Symbol,Date,Open,High,Low,Close,Volume
NEWTL,03-Mar-2020,25.81,25.95,25.8,25.9,4600
NEXT,03-Mar-2020,2.94,2.94,2.76,2.78,91600
NFBK,03-Mar-2020,14.56,14.78,14.06,14.22,205300
NFE,03-Mar-2020,14.43,14.84,13.59,14.07,103400
NFIN,03-Mar-2020,10.02,10.02,10.02,10.02,400
NFINU,03-Mar-2020,10.53,10.53,10.53,10.53,0
NFINW,03-Mar-2020,0.52,0.56,0.51,0.51,500
NFLX,03-Mar-2020,381.03,393.52,367.4,368.77,8364600
NFTY,03-Mar-2020,30.735,30.735,30.735,30.735,0
NGHC,03-Mar-2020,20.2,20.45,19.45,19.5,269000
NGHCN,03-Mar-2020,25,25.56,25,25.23,34100
NGHCO,03-Mar-2020,25.13,25.41,25.05,25.26,36000
NGHCP,03-Mar-2020,25.49,26,25.49,25.672,3700
NGHCZ,03-Mar-2020,25.49,25.9877,25.16,25.7,6700
NGM,03-Mar-2020,17.76,18.85,17.76,18.1,466500
NH,03-Mar-2020,2.29,2.43,1.95,1.97,1034200
NHLD,03-Mar-2020,2.2,2.34,2.1434,2.16,7100
NHLDW,03-Mar-2020,0.17,0.17,0.17,0.17,0
NHTC,03-Mar-2020,3.37,3.6292,3.31,3.43,21200
NICE,03-Mar-2020,167.95,168.05,160.73,162.6,250800
NICK,03-Mar-2020,8.48,8.695,8.48,8.6,5300
NIU,03-Mar-2020,8.98,8.98,8.53,8.79,144500
NK,03-Mar-2020,5.17,5.4,4.8686,5.02,996500
NKSH,03-Mar-2020,36.15,37.15,34.76,34.99,15600
NKTR,03-Mar-2020,20.1,21.08,19.02,19.43,1763000
NLOK,03-Mar-2020,19.83,20.36,19.04,19.29,9968700
NLTX,03-Mar-2020,10.65,10.92,10.33,10.69,291500
NMCI,03-Mar-2020,1.18,1.2,1.11,1.11,159300
NMIH,03-Mar-2020,24.63,25.11,23.925,24.35,777800
NMRD,03-Mar-2020,8.3,9.1402,7.5,7.5038,92200
NMRK,03-Mar-2020,10.11,10.55,9.66,9.7,1270500
NNBR,03-Mar-2020,7.81,7.9,7.075,7.12,423400
NNDM,03-Mar-2020,1.32,1.32,1.25,1.2695,17400
NODK,03-Mar-2020,14.14,14.57,14.12,14.55,58900
NOVN,03-Mar-2020,0.4349,0.46,0.32,0.37,19208100
NOVT,03-Mar-2020,92.55,94.91,89.2,89.7,138900
NPA,03-Mar-2020,9.98,9.98,9.98,9.98,0
NPAUU,03-Mar-2020,10.4227,10.4227,10.4227,10.4227,0
NPAWW,03-Mar-2020,0.87,0.87,0.87,0.87,0
NRBO,03-Mar-2020,13.16,16.3,13.16,13.33,17600
NRC,03-Mar-2020,55.99,56.815,53.05,53.77,28600
NRIM,03-Mar-2020,37.05,37.67,35.36,35.36,21500
NSEC,03-Mar-2020,12.54,12.54,12.54,12.54,0
NSIT,03-Mar-2020,57.59,58.7,56.28,56.82,551400
NSSC,03-Mar-2020,20.21,20.79,20.1,20.37,112700
NSTG,03-Mar-2020,34.83,36.28,33.6,35.1,928500
NSYS,03-Mar-2020,3.85,4.0361,3.85,3.85,2000
NTAP,03-Mar-2020,47.01,48.19,45.26,45.91,2558000
NTCT,03-Mar-2020,26.03,26.73,25.17,25.72,652500
NTEC,03-Mar-2020,0.37,0.39,0.31,0.35,10120100
NTES,03-Mar-2020,313.08,322.98,310.08,319.47,1517200
NTGR,03-Mar-2020,19.07,19.475,18.27,18.52,339800
NTIC,03-Mar-2020,11.12,11.64,10.76,11.33,7500
NTLA,03-Mar-2020,13.55,14.49,13.26,13.48,1034200
NTNX,03-Mar-2020,24.16,24.38,22.03,22.1,5357600
NTRA,03-Mar-2020,37.27,38.5,36.13,36.56,827000
NTRP,03-Mar-2020,1.11,1.18,1.08,1.08,190400
NTRS,03-Mar-2020,88.19,89.57,81.75,83.44,2853800
NTRSO,03-Mar-2020,25.92,26.31,25.62,26,48500
NTUS,03-Mar-2020,27.64,28.64,26.58,26.91,308600
NTWK,03-Mar-2020,3.18,3.7155,3.11,3.49,37100
NUAN,03-Mar-2020,22.38,22.67,21.51,21.78,6292300
NURO,03-Mar-2020,2.3,2.3243,2.18,2.24,43700
NUVA,03-Mar-2020,65.66,66.18,59.94,61.65,1463700
NVAX,03-Mar-2020,10.56,11.11,9.92,10.78,9954900
NVCN,03-Mar-2020,2.7,2.83,2.66,2.68,153200
NVCR,03-Mar-2020,75,75.61,67.79,69.37,1479200
NVDA,03-Mar-2020,278.67,281.07,262.46,265.89,16318500
NVEC,03-Mar-2020,65.02,65.02,62.26,62.61,14700
NVEE,03-Mar-2020,56.95,58.89,54.27,55.53,166900
NVFY,03-Mar-2020,1.6,1.62,1.6,1.62,6600
NVIV,03-Mar-2020,5.48,5.8318,5,5.5235,62700
NVMI,03-Mar-2020,35.94,36.86,35.63,36.41,335100
NVUS,03-Mar-2020,0.61,0.61,0.5605,0.5771,295800
NWBI,03-Mar-2020,14.56,14.88,14.17,14.39,755700
NWFL,03-Mar-2020,30.98,30.98,30.02,30.2,5400
NWGI,03-Mar-2020,3.265,3.265,3.265,3.265,300
NWL,03-Mar-2020,16.23,16.77,15.27,15.47,5033000
NWLI,03-Mar-2020,242,243,241,241.13,3600
NWPX,03-Mar-2020,33.43,35.52,31.54,31.6,87300
NWS,03-Mar-2020,12.5,13,12.03,12.09,1821900
NWSA,03-Mar-2020,12.34,12.75,11.78,11.835,4158900
NXGN,03-Mar-2020,13.15,13.315,12.34,12.49,731000
NXPI,03-Mar-2020,119.41,122.78,116.34,116.56,3969600
NXST,03-Mar-2020,115.11,119.19,108.5402,109.09,732900
NXTC,03-Mar-2020,42.84,45.15,38.86,41.09,275700
NXTD,03-Mar-2020,0.35,0.37,0.35,0.355,112400
NXTG,03-Mar-2020,53.08,53.61,51.9,52.42,76800
NYMT,03-Mar-2020,6.08,6.14,5.91,6.01,11184000
NYMTM,03-Mar-2020,25.27,25.75,25.27,25.65,67000
NYMTN,03-Mar-2020,25.46,25.7375,25.35,25.47,27400
NYMTO,03-Mar-2020,25.1094,25.24,24.99,24.9901,14700
NYMTP,03-Mar-2020,25.04,25.3,25.0018,25.29,8600
NYMX,03-Mar-2020,2.7,2.7,2.51,2.57,172700
OAS,03-Mar-2020,1.58,1.58,1.4,1.44,14856400
OBAS,03-Mar-2020,10.78,11.488,9.812,10.55,6100
OBCI,03-Mar-2020,3.97,4.87,3.8,4.3,581400
OBLN,03-Mar-2020,1.41,1.44,1.3,1.31,176400
OBNK,03-Mar-2020,31.22,31.7,29.27,30.42,116700
OBSV,03-Mar-2020,3.11,3.22,3,3.09,284300
OCC,03-Mar-2020,3.25,3.27,3.01,3.01,1500
OCCI,03-Mar-2020,15.69,16.01,15.0116,15.32,43300
OCCIP,03-Mar-2020,25.68,25.68,25.5539,25.5539,1000
OCFC,03-Mar-2020,21.26,21.43,20.28,20.51,201900
OCGN,03-Mar-2020,0.54,0.58,0.48,0.49,5491700
OCSI,03-Mar-2020,8.28,8.4,8.26,8.31,37800
OCSL,03-Mar-2020,5.03,5.12,4.98,5.01,935200
OCUL,03-Mar-2020,4.61,5.79,4.6,5.46,2170400
ODFL,03-Mar-2020,199.7,204.86,192.83,194.2,613500
ODP,03-Mar-2020,2.37,2.52,2.3,2.34,7646400
ODT,03-Mar-2020,31.36,32.33,30.451,32.09,36200
OESX,03-Mar-2020,4.7,4.86,4.59,4.65,411100
OFED,03-Mar-2020,24.99,26.6,24.75,26.3,6700
OFIX,03-Mar-2020,36.36,37.52,35.46,35.84,156700
OFLX,03-Mar-2020,83.01,83.55,80,81.58,12600
OFS,03-Mar-2020,10.5,10.68,10.01,10.22,39300
OFSSI,03-Mar-2020,24.2633,24.5,24.225,24.45,1700
OFSSL,03-Mar-2020,25.12,25.14,25.11,25.14,3700
OFSSZ,03-Mar-2020,24.8,25.05,24.77,25.05,1100
OGI,03-Mar-2020,2.28,2.32,2.09,2.13,3837700
OIIM,03-Mar-2020,1.31,1.38,1.3,1.38,18300
OKTA,03-Mar-2020,133.91,137.84,128.09,131.34,2110300
OLD,03-Mar-2020,28.5,29.25,28.42,28.6581,11700
OLED,03-Mar-2020,159.22,160.22,151.3,154.35,591900
OLLI,03-Mar-2020,52.2,53.71,49.935,51.27,1322600
OMAB,03-Mar-2020,53.94,55.16,52.4,52.57,103700
OMCL,03-Mar-2020,83,84.45,78.75,81.15,234300
OMER,03-Mar-2020,14.47,19.74,14.02,19.56,7827700
OMEX,03-Mar-2020,3.71,3.97,3.6926,3.77,23300
OMP,03-Mar-2020,12.12,12.29,11.28,11.49,297900
ON,03-Mar-2020,18.73,19.13,18,18.13,9669500
ONB,03-Mar-2020,16.63,16.96,16.22,16.42,2274300
ONCS,03-Mar-2020,1.55,1.56,1.47,1.54,61400
ONCT,03-Mar-2020,4.18,4.21,3.5,3.5099,14300
ONCY,03-Mar-2020,2.42,2.461,2.16,2.29,823000
ONEM,03-Mar-2020,20.46,20.8488,19.72,20.08,873900
ONEQ,03-Mar-2020,348.77,354.6512,335.5186,337.9,167800
ONEW,03-Mar-2020,16.07,16.07,12.7601,13.65,465800
ONTX,03-Mar-2020,0.464,0.54,0.4413,0.49,22841100
ONTXW,03-Mar-2020,0.175,0.175,0.14,0.145,29300
ONVO,03-Mar-2020,0.3599,0.363,0.3112,0.3423,431900
OPBK,03-Mar-2020,9.41,9.54,9,9,33100
OPCH,03-Mar-2020,15.4,16.3,14.42,14.88,476200
OPES,03-Mar-2020,10.55,10.55,10.55,10.55,0
OPESW,03-Mar-2020,0.2829,0.2829,0.2829,0.2829,500
OPGN,03-Mar-2020,3.29,4,2.46,3.92,4684500
OPHC,03-Mar-2020,3.06,3.14,3.03,3.03,300
OPI,03-Mar-2020,30.65,31.46,29.88,30.32,385900
OPINI,03-Mar-2020,25.45,25.85,25.45,25.56,7500
OPK,03-Mar-2020,1.55,1.58,1.45,1.48,4506900
OPNT,03-Mar-2020,11.46,12.98,11.46,11.9,32600
OPOF,03-Mar-2020,26.5,28.13,26.37,28.13,6000
OPRA,03-Mar-2020,8.34,8.8,8.32,8.5,1172700
OPRT,03-Mar-2020,21.47,22.3,20.4502,21.18,65400
OPRX,03-Mar-2020,8.04,8.11,6.82,7.24,264500
OPTN,03-Mar-2020,6.23,6.29,5.94,6.04,160200
OPTT,03-Mar-2020,0.6103,0.64,0.6,0.6102,134900
ORBC,03-Mar-2020,3.18,3.28,3.065,3.16,723900
ORGO,03-Mar-2020,4.19,4.19,3.59,3.71,37600
ORGS,03-Mar-2020,4.25,4.34,4.2,4.29,29000
ORLY,03-Mar-2020,368.43,380.48,362.25,364.17,1406800
ORMP,03-Mar-2020,4.01,4.11,3.96,3.98,134000
ORRF,03-Mar-2020,19.19,19.19,18.55,18.55,19000
ORSN,03-Mar-2020,10,10,10,10,0
ORSNR,03-Mar-2020,0.21,0.21,0.21,0.21,0
ORSNU,03-Mar-2020,10.21,10.21,10.21,10.21,100
ORSNW,03-Mar-2020,0.09,0.09,0.09,0.09,0
ORTX,03-Mar-2020,12.05,12.55,11.45,11.89,703900
OSBC,03-Mar-2020,11.01,11.335,10.95,11.02,165700
OSIS,03-Mar-2020,82.15,84.315,80.5,81.67,150000
OSMT,03-Mar-2020,5.59,5.76,5.15,5.31,303900
OSN,03-Mar-2020,2.6227,2.9298,2.62,2.71,19000
OSPN,03-Mar-2020,16.8,17.05,16.1149,16.36,186900
OSS,03-Mar-2020,2.28,2.28,1.91,1.9901,157900
OSTK,03-Mar-2020,6.2,6.59,6.02,6.06,1654500
OSUR,03-Mar-2020,6.14,6.1607,5.935,6,570600
OSW,03-Mar-2020,12.62,12.93,12.16,12.44,1207000
OTEL,03-Mar-2020,8.19,8.22,7.98,8.2,10100
OTEX,03-Mar-2020,42.88,43.45,41.9,42.01,688600
OTIC,03-Mar-2020,3.3,3.35,3.05,3.15,66100
OTLK,03-Mar-2020,0.78,0.81,0.76,0.7738,305600
OTLKW,03-Mar-2020,0.14,0.14,0.1133,0.1133,1600
OTTR,03-Mar-2020,50,51.99,48.98,49.45,154200
OTTW,03-Mar-2020,13.8396,13.9398,13.5001,13.57,8200
OVBC,03-Mar-2020,28.87,29.6,28.7,29.1,9900
OVID,03-Mar-2020,3.35,3.4198,3.15,3.18,516400
OVLY,03-Mar-2020,17.18,17.4438,16.5,16.69,7400
OXBR,03-Mar-2020,1.34,1.5,1.2632,1.5,10800
OXBRW,03-Mar-2020,0.0502,0.0502,0.0502,0.0502,100
OXFD,03-Mar-2020,13.43,13.8,13.1,13.21,107700
OXLC,03-Mar-2020,8.3,8.4,8.02,8.05,1692600
OXLCM,03-Mar-2020,25.34,25.34,25,25.12,18400
OXLCO,03-Mar-2020,25.23,25.29,25.17,25.17,7600
OXLCP,03-Mar-2020,24.5,24.74,24.4,24.55,92200
OXSQ,03-Mar-2020,5.26,5.32,5.1,5.1,613500
OXSQL,03-Mar-2020,25.35,25.5,25.1,25.5,5900
OXSQZ,03-Mar-2020,25.39,25.39,25.25,25.37,3000
OYST,03-Mar-2020,36.54,37.2216,34.06,35.82,35500
OZK,03-Mar-2020,26.21,26.7399,25,25.39,885600
PAAS,03-Mar-2020,21.69,22.94,20.92,22.02,7521900
PACB,03-Mar-2020,3.46,3.71,3.42,3.48,2451400
PACQ,03-Mar-2020,10.45,10.49,10.44,10.44,334900
PACQU,03-Mar-2020,10.85,10.85,10.85,10.85,0
PACQW,03-Mar-2020,1.09,1.09,1.07,1.075,2700
PACW,03-Mar-2020,32.77,32.975,30.91,31.135,1854400
PAE,03-Mar-2020,10.76,10.89,10,10.64,765200
PAEWW,03-Mar-2020,2.47,2.47,2.03,2.38,95100
PAHC,03-Mar-2020,25.22,25.54,24.81,25.52,158300
PANL,03-Mar-2020,2.67,2.74,2.65,2.74,13900
PASG,03-Mar-2020,21.5,22.25,19.66,20,755900
PATI,03-Mar-2020,11.87,12.12,11.7195,12.0656,3700
PATK,03-Mar-2020,53.71,55.31,52.325,53.26,243600
PAVM,03-Mar-2020,2.76,2.78,2.4,2.47,1278900
PAVMW,03-Mar-2020,1.1,1.45,1.1,1.45,1800
PAVMZ,03-Mar-2020,1.21,1.3099,1.05,1.1513,112500
PAYS,03-Mar-2020,8.63,9.075,8.4,8.51,739100
PAYX,03-Mar-2020,81.27,82.8,78.5672,79.06,2944500
PBCT,03-Mar-2020,14.78,15.24,14.26,14.5,9763900
PBCTP,03-Mar-2020,27.39,28.01,26.54,27.15,9600
PBFS,03-Mar-2020,13.5501,13.99,13.5501,13.87,37000
PBHC,03-Mar-2020,13.8,13.8,13.77,13.77,1000
PBIP,03-Mar-2020,17.14,17.35,16.625,16.88,32500
PBPB,03-Mar-2020,5.03,5.15,4.87,4.96,535300
PBTS,03-Mar-2020,2.97,3,2.65,2.66,4500
PBYI,03-Mar-2020,10.6,11.05,10.27,10.44,997600
PCAR,03-Mar-2020,69.12,71.08,67.24,67.55,2652200
PCB,03-Mar-2020,14.17,15.5,13.53,13.63,32500
PCH,03-Mar-2020,37.66,39.5,36.705,38.67,732200
PCOM,03-Mar-2020,15.49,16.7,14.64,14.65,62700
PCRX,03-Mar-2020,43.43,43.87,40.81,41.48,1013100
PCSB,03-Mar-2020,18.74,18.74,18.1,18.4,68600
PCTI,03-Mar-2020,7.05,7.43,7,7.14,86300
PCTY,03-Mar-2020,134.56,137.84,126.44,129.51,440500
PCYG,03-Mar-2020,5.08,5.24,4.8191,4.99,17800
PCYO,03-Mar-2020,12.4,12.58,12.19,12.28,73000
PDBC,03-Mar-2020,14.52,14.66,14.38,14.5,1465000
PDCE,03-Mar-2020,18.56,19.06,17.18,17.53,1974400
PDCO,03-Mar-2020,24.86,25.172,23.64,24.07,1423100
PDD,03-Mar-2020,37.5,37.62,35.4,35.79,6544800
PDEV,03-Mar-2020,23.85,23.85,23.85,23.85,0
PDEX,03-Mar-2020,19.59,19.98,19.175,19.84,17800
PDFS,03-Mar-2020,14.58,15.33,14.15,14.22,166700
PDLB,03-Mar-2020,13.64,13.9,13.6,13.84,7200
PDLI,03-Mar-2020,3.53,3.55,3.44,3.5,2719700
PDP,03-Mar-2020,64.08,65.0394,61.86,62.36,232100
PDSB,03-Mar-2020,1.24,1.34,1.23,1.29,78400
PEBK,03-Mar-2020,25.77,25.9,25.09,25.33,22500
PEBO,03-Mar-2020,29.52,29.674,28.49,28.8,92800
PECK,03-Mar-2020,3.72,3.8662,3.5,3.5,2300
PEGA,03-Mar-2020,90.59,91.9375,88.6,90.05,421900
PEIX,03-Mar-2020,0.45,0.72,0.45,0.5499,7698200
PENN,03-Mar-2020,28.48,29.08,25.89,26.05,5360000
PEP,03-Mar-2020,137.19,139.67,134.74,135.58,8728600
PERI,03-Mar-2020,7.35,7.37,7.02,7.16,363700
PESI,03-Mar-2020,6.83,7.07,6.4764,7.07,17000
PETQ,03-Mar-2020,30.53,31.29,29.44,30.06,261900
PETS,03-Mar-2020,26.36,27.42,26.05,27.18,411100
PETZ,03-Mar-2020,1.21,1.21,1.08,1.1,14200
PEY,03-Mar-2020,17.16,17.4451,16.64,16.77,346000
PEZ,03-Mar-2020,49.9061,49.9061,48.955,49.03,800
PFBC,03-Mar-2020,52.1,52.1,49.64,50.63,70400
PFBI,03-Mar-2020,17.29,17.29,16.5,16.57,20200
PFF,03-Mar-2020,36.82,37.33,36.56,36.66,15631700
PFG,03-Mar-2020,46.97,47.63,44.56,44.75,2615100
PFHD,03-Mar-2020,18.55,19.2,18.55,18.81,100900
PFI,03-Mar-2020,37.6705,38.74,37.36,37.4176,4300
PFIE,03-Mar-2020,1.21,1.26,1.2,1.24,57000
PFIN,03-Mar-2020,7.04,7.5154,6.6,6.6,2800
PFIS,03-Mar-2020,46.37,46.37,44.79,44.89,10700
PFLT,03-Mar-2020,11.41,11.64,11.37,11.46,309000
PFM,03-Mar-2020,29.29,29.47,28.46,28.58,27400
PFMT,03-Mar-2020,0.95,1.02,0.95,1.02,800
PFPT,03-Mar-2020,113.54,115.51,105.41,107.4,680800
PFSW,03-Mar-2020,3.78,3.98,3.58,3.93,14100
PGC,03-Mar-2020,28.66,28.815,27.87,28.21,68900
PGEN,03-Mar-2020,3.62,3.74,3.06,3.24,1793900
PGJ,03-Mar-2020,41.8,42.5,40.8164,41.21,73200
PGNY,03-Mar-2020,28,29,26.31,26.58,582700
PHAS,03-Mar-2020,4.19,4.3425,3.9105,4,201400
PHAT,03-Mar-2020,36.17,36.99,32.6571,33.62,52900
PHCF,03-Mar-2020,2.54,2.54,2.03,2.24,1200
PHIO,03-Mar-2020,3.2,3.28,2.9801,3,123300
PHIOW,03-Mar-2020,0.029,0.03,0.0256,0.03,9500
PHO,03-Mar-2020,37.21,38.01,36.48,36.67,278800
PHUN,03-Mar-2020,1.03,1.04,0.902,0.9549,718900
PHUNW,03-Mar-2020,0.1925,0.1927,0.1695,0.1695,14000
PI,03-Mar-2020,27.4,28,24.85,25.35,2370300
PICO,03-Mar-2020,9.62,9.78,9.49,9.56,41300
PID,03-Mar-2020,15.52,15.7299,15.19,15.25,140000
PIE,03-Mar-2020,17.96,18.26,17.44,17.88,38300
PIH,03-Mar-2020,5.63,5.65,5.55,5.65,1100
PIHPP,03-Mar-2020,26.84,26.84,25.75,25.9,6700
PINC,03-Mar-2020,30.52,31.37,29.46,30.09,1237400
PIO,03-Mar-2020,30.09,30.4435,29.5,29.6444,15400
PIRS,03-Mar-2020,3.38,3.42,3.05,3.15,366400
PIXY,03-Mar-2020,6.87,7.35,6.81,6.81,5200
PIZ,03-Mar-2020,27.4771,27.8723,27.06,27.2063,76000
PKBK,03-Mar-2020,18.87,19.2,18.42,18.51,24400
PKOH,03-Mar-2020,24.68,24.68,22.72,22.75,40200
PKW,03-Mar-2020,61.61,62.5989,59.1583,59.61,160700
PLAB,03-Mar-2020,13.01,13.33,12.54,12.6,1428400
PLAY,03-Mar-2020,31.8,32.0838,29.09,30.11,1525000
PLBC,03-Mar-2020,24.3,25.0136,23.862,24.2,12000
PLC,03-Mar-2020,24.9107,24.9107,24.85,24.85,700
PLCE,03-Mar-2020,54.32,55.75,49.65,51.08,1417500
PLIN,03-Mar-2020,2.3,2.56,2.2,2.5,89700
PLL,03-Mar-2020,7.2,7.2,7.0301,7.1,1200
PLMR,03-Mar-2020,53.25,55.97,52.55,54.07,235400
PLPC,03-Mar-2020,50.82,51.11,48.7,49.22,12400
PLSE,03-Mar-2020,6.96,7,6.63,6.67,71900
PLUG,03-Mar-2020,4.52,4.72,4.36,4.51,23812400
PLUS,03-Mar-2020,75.52,76.115,72.345,73.21,77300
PLW,03-Mar-2020,37.53,38.41,37.5,37.95,93800
PLXP,03-Mar-2020,5.41,5.5367,5.12,5.1591,3000
PLXS,03-Mar-2020,66.36,67.75,64.24,65.08,159100
PLYA,03-Mar-2020,5.1,5.25,4.96,5.09,446400
PMBC,03-Mar-2020,6.41,6.49,6.05,6.06,38300
PMD,03-Mar-2020,8.47,8.6164,8.35,8.4061,10200
PME,03-Mar-2020,1.33,1.35,1.3,1.35,45400
PMOM,03-Mar-2020,27.6436,27.6436,27.6436,27.6436,0
PNBK,03-Mar-2020,13.5,13.5,13.5,13.5,0
PNFP,03-Mar-2020,55.32,56.04,53.23,53.47,735200
PNNT,03-Mar-2020,5.9,6.05,5.83,5.87,492700
PNNTG,03-Mar-2020,25.9999,25.9999,25.9999,25.9999,0
PNQI,03-Mar-2020,144.83,145.45,138.51,140.27,28000
PNRG,03-Mar-2020,134.71,134.71,134.71,134.71,300
PNTG,03-Mar-2020,26.95,28.0069,26.07,26.65,97200
POAI,03-Mar-2020,2.22,2.37,2.055,2.35,70100
PODD,03-Mar-2020,181.04,182.71,171.06,174.26,827100
POLA,03-Mar-2020,2.5,2.5,2.3,2.31,84100
POOL,03-Mar-2020,210.98,217.17,210.07,215.35,257000
POTX,03-Mar-2020,11.42,11.53,11.08,11.1346,22800
POWI,03-Mar-2020,92.5,93.115,88.73,89.22,235000
POWL,03-Mar-2020,33.54,34.2,31.64,32.05,85400
PPBI,03-Mar-2020,26.7,27.19,25.95,26.2,942200
PPC,03-Mar-2020,21.41,21.78,20.76,21.06,1461600
PPD,03-Mar-2020,27.35,27.74,26.69,27.5,1889200
PPH,03-Mar-2020,61.86,62.7376,59.78,60.3,51700
PPIH,03-Mar-2020,8.74,8.97,8.6544,8.8,18100
PPSI,03-Mar-2020,2.05,2.05,1.6101,2.05,2800
PRAA,03-Mar-2020,38.69,39.58,37.81,38,832000
PRAH,03-Mar-2020,99.55,102.27,98.8,100.11,579000
PRCP,03-Mar-2020,4.56,4.59,4.28,4.5,10900
PRDO,03-Mar-2020,14.93,15.58,14.77,15.22,593800
PRFT,03-Mar-2020,42.77,44.05,41.45,42,374200
PRFZ,03-Mar-2020,121.7,124.04,118.0357,119.33,92500
PRGS,03-Mar-2020,37.68,37.76,34.96,35.6,377600
PRGX,03-Mar-2020,3.52,3.95,3.35,3.5,192500
PRIM,03-Mar-2020,19.72,20.5,19.57,19.92,191100
PRN,03-Mar-2020,66.64,66.9453,65.0286,65.0286,5000
PRNB,03-Mar-2020,64.1,65.27,61.74,63.65,504800
PROF,03-Mar-2020,13.65,14.1,12.9621,13.17,56300
PROV,03-Mar-2020,20.0385,20.0385,19.5,19.5,5600
PRPH,03-Mar-2020,2.1,2.1,1.92,1.9276,4400
PRPL,03-Mar-2020,13.94,14.18,12.7,13.03,313800
PRPO,03-Mar-2020,1.53,1.5885,1.45,1.48,244900
PRQR,03-Mar-2020,8.41,8.62,7.83,8.25,214500
PRSC,03-Mar-2020,62.58,64.3,60.5,61.51,70200
PRTA,03-Mar-2020,11.14,11.47,10.4984,10.68,132200
PRTH,03-Mar-2020,2.55,2.9231,2.28,2.355,51100
PRTK,03-Mar-2020,5,5.05,4.47,4.57,1354700
PRTS,03-Mar-2020,2.46,2.62,2.41,2.42,176400
PRVB,03-Mar-2020,12.32,12.71,10.39,11,779200
PRVL,03-Mar-2020,14.75,15.91,14.29,15.7,181600
PS,03-Mar-2020,17.38,17.52,16.59,16.8,1007500
PSC,03-Mar-2020,30.02,30.02,29.2421,29.2421,1800
PSCC,03-Mar-2020,67.14,68.2,65.6984,66.44,7000
PSCD,03-Mar-2020,55.1,55.2,54.69,54.69,3400
PSCE,03-Mar-2020,4.75,4.75,4.3727,4.5,255700
PSCF,03-Mar-2020,51.8,52.79,50.6501,50.9778,15500
PSCH,03-Mar-2020,123.17,125.9899,118.73,119.99,21200
PSCI,03-Mar-2020,63.55,64.19,62.3415,62.3415,1200
PSCM,03-Mar-2020,40.29,40.29,38.4,38.451,3600
PSCT,03-Mar-2020,85.83,87.5317,83.0401,84.3895,21200
PSCU,03-Mar-2020,51.73,52.09,51.3282,51.3282,3100
PSEC,03-Mar-2020,5.9,6.01,5.65,5.72,5524500
PSET,03-Mar-2020,39.89,39.94,38.4,38.47,1800
PSL,03-Mar-2020,69.53,70.36,67.909,68.55,9200
PSM,03-Mar-2020,23.6081,23.6081,23.6081,23.6081,0
PSMT,03-Mar-2020,57.47,58.69,55.615,55.98,143600
PSNL,03-Mar-2020,8.25,8.72,7.95,8.305,354200
PSTI,03-Mar-2020,3.51,3.73,3.51,3.6,261000
PSTV,03-Mar-2020,2.07,2.07,1.9,2.01,35600
PT,03-Mar-2020,2.25,2.42,2.22,2.34,147300
PTAC,03-Mar-2020,10.0712,10.0712,10.0712,10.0712,0
PTACU,03-Mar-2020,10.64,10.65,10.36,10.62,3700
PTACW,03-Mar-2020,1.24,1.24,1.24,1.24,0
PTC,03-Mar-2020,74.93,76.02,69.57,70.05,1573800
PTCT,03-Mar-2020,55.07,56.8,50.225,51.87,1285600
PTE,03-Mar-2020,1.38,1.4,1.3,1.31,481600
PTEN,03-Mar-2020,5.73,5.8,5.29,5.41,4124300
PTF,03-Mar-2020,80.47,81.1359,76.74,77.78,65400
PTGX,03-Mar-2020,7.93,8.365,7.8,7.98,128300
PTH,03-Mar-2020,97.73,98.5922,93.85,94.91,27400
PTI,03-Mar-2020,1.63,1.73,1.57,1.66,1122500
PTLA,03-Mar-2020,9.86,10.23,9.64,9.75,1780300
PTMN,03-Mar-2020,2.21,2.2481,2.13,2.17,38700
PTNR,03-Mar-2020,4.85,4.85,4.76,4.79,1300
PTON,03-Mar-2020,27.34,27.5,26.18,26.685,7938600
PTSI,03-Mar-2020,40.15,40.15,37.1,37.84,10400
PTVCA,03-Mar-2020,15.08,15.08,15.08,15.08,200
PTVCB,03-Mar-2020,14.37,14.5,13.9,13.93,28000
PUB,03-Mar-2020,25.2,26.21,24,24.36,27200
PUI,03-Mar-2020,34.24,34.7756,33.86,33.87,11000
PULM,03-Mar-2020,1.75,1.78,1.52,1.63,555800
PUYI,03-Mar-2020,5.76,5.91,5.61,5.81,2600
PVAC,03-Mar-2020,14.31,14.64,13.6,14.57,303500
PVAL,03-Mar-2020,25.17,25.17,24.79,24.9539,8500
PVBC,03-Mar-2020,10.95,11.02,10.91,10.99,77500
PWFL,03-Mar-2020,7.07,7.1866,6.94,7.03,105300
PWOD,03-Mar-2020,30.45,30.5,29.16,29.9,8300
PXI,03-Mar-2020,19.92,19.92,18.93,19.1352,8200
PXLW,03-Mar-2020,4.21,4.35,4.1,4.2,353300
PXS,03-Mar-2020,0.95,0.97,0.95,0.955,39500
PY,03-Mar-2020,30.6678,30.6678,30.6678,30.6678,0
PYPL,03-Mar-2020,112.82,114.56,108.26,109.76,11912200
PYZ,03-Mar-2020,54.2227,54.2227,52.9537,52.9537,400
PZZA,03-Mar-2020,58.83,59.86,57.72,58.5,1306800
QABA,03-Mar-2020,44.8,45.46,43.4233,43.7,35900
QADA,03-Mar-2020,49.7,50,47.51,49.32,51700
QADB,03-Mar-2020,33.31,34.55,32.088,33.65,4700
