Symbol,Date,Open,High,Low,Close,Volume
MRTN,12-Jun-2020,24.18,24.315,23.21,23.85,267400
MRTX,12-Jun-2020,103.78,105.79,98.76,102.37,403900
MRUS,12-Jun-2020,15.61,16.49,15.5,15.93,64400
MRVL,12-Jun-2020,34.48,34.6,33.11,33.73,7836200
MSBF,12-Jun-2020,11.5,11.5,10.01,11.2,15900
MSBI,12-Jun-2020,15.28,15.35,14.4,15.07,96000
MSEX,12-Jun-2020,69.58,69.58,66.6,68.04,94200
MSFT,12-Jun-2020,190.54,191.72,185.18,187.74,43373500
MSON,12-Jun-2020,13.44,14.65,12.7,13.46,104300
MSTR,12-Jun-2020,120.29,121.935,115.76,118.02,65200
MSVB,12-Jun-2020,12.88,12.9,12.41,12.9,2800
MTBC,12-Jun-2020,6.52,6.9,6.52,6.73,78800
MTBCP,12-Jun-2020,25.5306,25.695,25.5118,25.605,5300
MTC,12-Jun-2020,2.4,2.5599,2.02,2.09,1140200
MTCH,12-Jun-2020,88.15,88.34,84.37,87.25,2382100
MTEM,12-Jun-2020,14.93,15.26,13.89,14.15,251800
MTEX,12-Jun-2020,16.3,16.8,16.3,16.78,6600
MTLS,12-Jun-2020,25.47,26.66,25.06,25.23,125300
MTP,12-Jun-2020,1.43,1.4373,1.35,1.39,100100
MTRX,12-Jun-2020,10.42,10.76,9.635,10.08,204400
MTSC,12-Jun-2020,19.07,19.21,17.7,18.61,278200
MTSI,12-Jun-2020,32.14,32.76,31.33,32.13,403300
MTSL,12-Jun-2020,1.09,1.13,0.951,1,522100
MU,12-Jun-2020,50.28,50.48,47.36,48.69,24293500
MVBF,12-Jun-2020,13.98,14.45,12.685,13.25,22900
MVIS,12-Jun-2020,1.1,1.17,1.02,1.14,6785000
MWK,12-Jun-2020,5.01,5.179,4.951,4.98,53700
MXIM,12-Jun-2020,58.6,58.91,56.18,57.15,2170200
MYFW,12-Jun-2020,13.4,13.58,12.7804,12.89,36700
MYGN,12-Jun-2020,12.83,12.95,11.565,12.01,2100600
MYL,12-Jun-2020,16.71,16.91,15.65,15.94,7872100
MYOK,12-Jun-2020,95.35,96.33,91.26,94.16,380500
MYOS,12-Jun-2020,0.93,0.98,0.9,0.9103,169400
MYRG,12-Jun-2020,29.27,29.3,27.46,28.28,66500
MYSZ,12-Jun-2020,1.15,1.1799,1,1.09,592800
MYT,12-Jun-2020,1,1.05,0.6601,0.7151,2063400
NAII,12-Jun-2020,6.7086,6.7086,6.5005,6.5005,2300
NAKD,12-Jun-2020,1.21,1.27,0.91,1.01,14874100
NAOV,12-Jun-2020,2.4,2.4,2.4,2.4,400
NARI,12-Jun-2020,47.7,49.91,47.4291,49.19,171700
NATH,12-Jun-2020,52.01,59.68,52.01,57.99,12100
NATI,12-Jun-2020,39.16,39.7,37.82,38.63,464700
NATR,12-Jun-2020,9.03,9.19,8.82,8.99,26300
NAVI,12-Jun-2020,7.92,7.985,7.42,7.75,2259800
NBAC,12-Jun-2020,9.8044,9.82,9.8044,9.82,1100
NBACR,12-Jun-2020,0.1599,0.1599,0.1599,0.1599,1000
NBACU,12-Jun-2020,10.04,10.04,10.04,10.04,3700
NBACW,12-Jun-2020,0.15,0.2,0.13,0.2,4300
NBEV,12-Jun-2020,1.69,1.71,1.57,1.71,1481300
NBIX,12-Jun-2020,113.93,115.77,111.62,114.82,709200
NBL,12-Jun-2020,10.29,10.545,9.7,10.25,9037800
NBLX,12-Jun-2020,9.95,10.1,9.4,9.69,860700
NBN,12-Jun-2020,15.79,15.87,15.25,15.83,39500
NBRV,12-Jun-2020,0.82,0.825,0.78,0.81,6216800
NBSE,12-Jun-2020,8.2,8.77,8.075,8.44,846700
NBTB,12-Jun-2020,30.96,30.96,29.52,30.3,185700
NCBS,12-Jun-2020,56.42,56.42,52.21,54.89,29700
NCMI,12-Jun-2020,3.27,3.3399,3.01,3.1,1096100
NCNA,12-Jun-2020,5.94,6.18,5.7,5.8,36000
NCSM,12-Jun-2020,0.6522,0.6994,0.563,0.6057,852000
NCTY,12-Jun-2020,0.7,0.75,0.6891,0.71,436600
NDAQ,12-Jun-2020,115.46,115.89,113.13,115.15,705400
NDLS,12-Jun-2020,5.68,5.8199,5.45,5.645,202700
NDRA,12-Jun-2020,0.888,0.9324,0.832,0.8651,140800
NDRAW,12-Jun-2020,0.1502,0.26,0.1502,0.2499,3900
NDSN,12-Jun-2020,194.38,194.38,181.36,185.68,312000
NEO,12-Jun-2020,26.58,27.14,26.14,27.02,974800
NEOG,12-Jun-2020,70.27,70.3341,67.18,68.6,210800
NEON,12-Jun-2020,4.9,5.58,4.88,5.07,57100
NEOS,12-Jun-2020,0.7725,0.8461,0.769,0.769,105600
NEPH,12-Jun-2020,7.78,7.98,7.78,7.98,6400
NEPT,12-Jun-2020,2.83,2.87,2.56,2.61,772800
NERV,12-Jun-2020,3.55,3.57,3.32,3.41,1708600
NESR,12-Jun-2020,6.44,6.48,5.81,5.93,175700
NESRW,12-Jun-2020,0.49,0.49,0.49,0.49,0
NETE,12-Jun-2020,2.6,5.34,2.6,4.6,12239700
NEWA,12-Jun-2020,2.71,3.24,2.6,3.14,34000
NEWT,12-Jun-2020,16.74,18.27,16.36,18.18,332000
NEWTI,12-Jun-2020,24.96,25,24.51,24.51,2000
NEWTL,12-Jun-2020,24,24.44,24,24.23,2300
NEXT,12-Jun-2020,2.25,2.35,2.19,2.2,129000
NFBK,12-Jun-2020,11.01,11.05,10.46,10.77,147300
NFE,12-Jun-2020,13.26,13.35,12.32,12.9,45000
NFIN,12-Jun-2020,10.05,10.0522,10.05,10.05,300400
NFINU,12-Jun-2020,10.4,10.4,10.4,10.4,0
NFINW,12-Jun-2020,0.65,0.65,0.42,0.4751,87300
NFLX,12-Jun-2020,429,434.06,412.45,418.07,6461100
NFTY,12-Jun-2020,27.67,27.67,27.67,27.67,0
NGHC,12-Jun-2020,20.66,20.94,19.8,20.24,277300
NGHCN,12-Jun-2020,24.34,24.34,23.48,23.48,12800
NGHCO,12-Jun-2020,24.04,24.04,23.4907,23.61,9900
NGHCP,12-Jun-2020,24.2899,24.2899,23.85,23.8501,2900
NGHCZ,12-Jun-2020,24.629,24.629,24.56,24.56,2600
NGM,12-Jun-2020,21.69,22,20.32,20.7,304300
NH,12-Jun-2020,2.75,2.98,2.75,2.85,183200
NHLD,12-Jun-2020,1.89,1.94,1.83,1.93,2100
NHLDW,12-Jun-2020,0.13,0.13,0.13,0.13,0
NHTC,12-Jun-2020,6.27,6.8,5.88,6.69,56800
NICE,12-Jun-2020,187,188.13,181.76,185.2,198700
NICK,12-Jun-2020,7.31,7.31,7.31,7.31,500
NIU,12-Jun-2020,11.95,11.95,11.43,11.63,129200
NK,12-Jun-2020,7.09,7.46,6.7,6.88,2024700
NKLA,12-Jun-2020,67.44,67.59,61,64,12017200
NKLAW,12-Jun-2020,25.9,26,20.92,23.02,1184500
NKSH,12-Jun-2020,29.44,30.015,27.26,28.26,17100
NKTR,12-Jun-2020,20.8,20.95,19.86,20.49,1411600
NLOK,12-Jun-2020,20.23,20.6293,19.56,19.85,7591100
NLTX,12-Jun-2020,13.01,13.79,12.58,12.8,250400
NMCI,12-Jun-2020,0.767,0.8275,0.74,0.7838,71400
NMIH,12-Jun-2020,16.2,17.1,16.03,17,1205400
NMRD,12-Jun-2020,7.25,7.75,7.09,7.75,37400
NMRK,12-Jun-2020,5.38,5.73,4.72,4.91,2037700
NMTR,12-Jun-2020,0.6,0.63,0.576,0.6,289300
NNBR,12-Jun-2020,4.91,5.15,4.33,4.59,589300
NNDM,12-Jun-2020,2.42,2.45,2.27,2.31,2553900
NODK,12-Jun-2020,15.84,15.84,15.18,15.74,43600
NOVN,12-Jun-2020,0.4398,0.44,0.3912,0.414,4561300
NOVS,12-Jun-2020,10.01,10.01,10.01,10.01,2000
NOVSU,12-Jun-2020,10.7,10.7,9.9949,10.08,2000
NOVT,12-Jun-2020,104.32,104.61,98.24,100.59,188000
NPA,12-Jun-2020,10.01,10.01,9.92,9.92,202400
NPAUU,12-Jun-2020,10.15,10.15,10.15,10.15,0
NPAWW,12-Jun-2020,0.63,0.63,0.55,0.55,3400
NRBO,12-Jun-2020,10.09,10.57,9.43,9.73,20500
NRC,12-Jun-2020,53.69,54.485,51.17,53.31,46000
NRIM,12-Jun-2020,23.66,24.12,22.57,23.57,25600
NSEC,12-Jun-2020,14.9,16.1,14.9,16.1,700
NSIT,12-Jun-2020,49.42,50.55,48.26,49.3,222500
NSSC,12-Jun-2020,23.46,23.92,22.32,23.66,117800
NSTG,12-Jun-2020,30.15,30.83,29.415,30.74,331100
NSYS,12-Jun-2020,4.18,4.4898,4.09,4.3,32400
NTAP,12-Jun-2020,42.52,43.04,41.225,42.46,2512000
NTCT,12-Jun-2020,26.05,26.24,24.58,25.3,452700
NTEC,12-Jun-2020,0.3801,0.39,0.351,0.38,3612000
NTES,12-Jun-2020,415.55,418.65,403.835,409.48,1409100
NTGR,12-Jun-2020,24.05,24.55,23.2,23.99,272100
NTIC,12-Jun-2020,8.55,8.86,8.4022,8.62,22600
NTLA,12-Jun-2020,19.71,19.98,18.67,19.34,598600
NTNX,12-Jun-2020,22.26,22.63,21.5,22.52,2627100
NTRA,12-Jun-2020,40.39,41.9,39.43,40.93,788400
NTRP,12-Jun-2020,1.29,1.34,1.2599,1.33,217000
NTRS,12-Jun-2020,84.82,84.96,81.385,83.61,1150300
NTRSO,12-Jun-2020,25.02,25.13,24.94,24.94,66100
NTUS,12-Jun-2020,22.54,22.91,21.57,21.98,178800
NTWK,12-Jun-2020,3.2,3.2,3.1,3.145,7100
NUAN,12-Jun-2020,23.57,23.76,22.22,22.63,4530100
NURO,12-Jun-2020,1.88,1.97,1.74,1.81,301100
NUVA,12-Jun-2020,59.42,59.977,56.795,58,857600
NVAX,12-Jun-2020,45.55,45.76,43.6,45.57,3297800
NVCN,12-Jun-2020,2.6,2.65,2.4342,2.47,1136200
NVCR,12-Jun-2020,66.45,67.25,62.3,63.76,816800
NVDA,12-Jun-2020,366.5,367.49,348.1338,357.3,14272700
NVEC,12-Jun-2020,62.45,62.45,57.55,59.22,20500
NVEE,12-Jun-2020,47.91,48.5099,44.8,47.12,69700
NVFY,12-Jun-2020,1.41,1.75,1.33,1.7,172900
NVIV,12-Jun-2020,1.71,1.79,1.61,1.6999,363500
NVMI,12-Jun-2020,46.84,48.3799,45.33,47.43,165200
NVUS,12-Jun-2020,0.545,0.5493,0.5101,0.515,1041400
NWBI,12-Jun-2020,10.28,10.31,9.79,10.12,728800
NWFL,12-Jun-2020,23,23.5287,21.87,22.61,8900
NWGI,12-Jun-2020,2.83,2.85,2.52,2.688,29200
NWL,12-Jun-2020,15.5,15.605,14.835,15.3,3163200
NWLI,12-Jun-2020,210.8675,215.7325,197.21,202.2,20700
NWPX,12-Jun-2020,23.96,24.5,22.88,23.72,73600
NWS,12-Jun-2020,11.93,11.95,11.485,11.75,557400
NWSA,12-Jun-2020,11.88,11.93,11.42,11.72,1954500
NXGN,12-Jun-2020,10.17,10.39,9.88,10.16,346800
NXPI,12-Jun-2020,106.64,107.3,103.2,106.17,3346700
NXST,12-Jun-2020,89.5,89.74,81.94,83.3,740700
NXTC,12-Jun-2020,24.97,25.3299,22.85,23.74,391900
NXTD,12-Jun-2020,0.5,0.509,0.4451,0.4742,441000
NXTG,12-Jun-2020,54.13,54.23,52.9203,53.7755,40000
NYMT,12-Jun-2020,2.81,2.84,2.6,2.69,10322600
NYMTM,12-Jun-2020,19.06,19.85,17.29,17.84,54500
NYMTN,12-Jun-2020,18.51,19.33,17.605,17.84,40100
NYMTO,12-Jun-2020,18.85,19.8,17.76,18.03,21900
NYMTP,12-Jun-2020,19.4775,19.4775,18,18.27,7900
NYMX,12-Jun-2020,3.83,4.2,3.8135,4.1,420500
OAS,12-Jun-2020,1.3,1.36,1.08,1.18,65489900
OBAS,12-Jun-2020,11.75,11.75,11.75,11.75,0
OBCI,12-Jun-2020,5.75,5.83,5.7,5.73,21200
OBLN,12-Jun-2020,1,1.05,0.9736,1,98000
OBNK,12-Jun-2020,21.34,21.34,19.54,20.34,71600
OBSV,12-Jun-2020,5.13,5.48,4.93,5.42,485600
OCC,12-Jun-2020,2.88,2.9494,2.57,2.7101,29700
OCCI,12-Jun-2020,10.55,11.03,10.39,10.59,90900
OCCIP,12-Jun-2020,23.2345,23.35,23.175,23.3499,1200
OCFC,12-Jun-2020,16.8,16.89,16.21,16.64,235100
OCFCP,12-Jun-2020,25.66,25.66,25.65,25.65,1000
OCGN,12-Jun-2020,0.27,0.272,0.25,0.27,6369500
OCSI,12-Jun-2020,6.4,6.61,6.13,6.25,112500
OCSL,12-Jun-2020,4.48,4.57,4.33,4.51,551000
OCUL,12-Jun-2020,7.34,7.79,7.1501,7.45,1381200
ODFL,12-Jun-2020,159.78,161.155,155.16,157.88,787300
ODP,12-Jun-2020,2.69,2.69,2.39,2.52,6674300
ODT,12-Jun-2020,36.44,38.1,36.19,37.89,126800
OEG,12-Jun-2020,0.68,0.735,0.68,0.707,73200
OESX,12-Jun-2020,3.46,3.62,3.46,3.52,382300
OFED,12-Jun-2020,26.5,26.5,26.49,26.49,900
OFIX,12-Jun-2020,34.74,35.04,34.01,34.63,100700
OFLX,12-Jun-2020,100.33,100.33,94.01,94.12,8800
OFS,12-Jun-2020,5.17,5.5,4.97,5.16,61100
OFSSI,12-Jun-2020,21.25,21.25,21.25,21.25,0
OFSSL,12-Jun-2020,22.51,23,22.5,22.975,15000
OFSSZ,12-Jun-2020,22.98,22.98,22.93,22.98,1900
OGI,12-Jun-2020,2,2.03,1.89,1.99,5496600
OIIM,12-Jun-2020,1.55,1.56,1.47,1.52,49600
OKTA,12-Jun-2020,182.61,184.39,175.842,179.24,1759100
OLD,12-Jun-2020,23.95,23.95,23,23.7504,4600
OLED,12-Jun-2020,157.95,159.39,150.5,153.92,376500
OLLI,12-Jun-2020,92.99,93.4,89.72,91.23,1118500
OMAB,12-Jun-2020,36.97,37.69,34.67,35.52,429400
OMCL,12-Jun-2020,66.39,66.39,63,64.22,254600
OMER,12-Jun-2020,15.65,15.65,14.16,14.635,794200
OMEX,12-Jun-2020,4.4,4.53,4.3,4.34,4800
OMP,12-Jun-2020,9.8,9.96,9.2501,9.73,295800
ON,12-Jun-2020,19.1,19.49,18.45,18.99,9365500
ONB,12-Jun-2020,14.14,14.2,13.43,13.84,1033300
ONCS,12-Jun-2020,1.99,2.13,1.9775,2.08,175100
ONCT,12-Jun-2020,3.06,3.06,2.9,2.93,55600
ONCY,12-Jun-2020,2.01,2.04,1.9399,2.02,332000
ONEM,12-Jun-2020,30.74,30.99,28.07,29.51,1070900
ONEQ,12-Jun-2020,379.44,380.339,366.02,374.22,65500
ONEW,12-Jun-2020,19.96,20.96,19.6624,20.83,35300
ONTX,12-Jun-2020,0.62,0.68,0.528,0.6069,27903600
ONTXW,12-Jun-2020,0.12,0.12,0.07,0.0819,73900
ONVO,12-Jun-2020,0.61,0.61,0.54,0.5657,599500
OPBK,12-Jun-2020,6.44,6.57,6.3,6.45,38300
OPCH,12-Jun-2020,15.29,15.71,14.975,15.46,271300
OPES,12-Jun-2020,12.75,12.95,11.6,11.95,834300
OPESU,12-Jun-2020,20.46,21.05,18.68,20.55,800
OPESW,12-Jun-2020,2.7,2.7,1.85,2.2,1596000
OPGN,12-Jun-2020,2.07,2.07,1.91,2,1086200
OPHC,12-Jun-2020,2.92,2.92,2,2.14,118000
OPI,12-Jun-2020,28.82,28.82,26.71,28.015,292800
OPINI,12-Jun-2020,24.75,24.75,24.56,24.63,12100
OPK,12-Jun-2020,2.6,2.62,2.3304,2.48,9090300
OPNT,12-Jun-2020,9.19,9.19,8.65,8.89,119400
OPOF,12-Jun-2020,15.31,15.31,15.3,15.3,400
OPRA,12-Jun-2020,6.79,7.32,6.79,7.04,368000
OPRT,12-Jun-2020,13.6,14.13,12.0601,12.78,155200
OPRX,12-Jun-2020,12.24,12.26,11.46,11.91,145700
OPTN,12-Jun-2020,5.56,5.74,5.225,5.46,316600
OPTT,12-Jun-2020,0.504,0.528,0.48,0.5066,649400
ORBC,12-Jun-2020,3.9,3.93,3.645,3.74,800500
ORGO,12-Jun-2020,3.99,4.01,3.7,3.84,141100
ORGS,12-Jun-2020,6.67,6.98,6.5,6.62,145700
ORIC,12-Jun-2020,32.91,34.32,32.91,33.54,148900
ORLY,12-Jun-2020,415,415.61,401.65,410.35,617300
ORMP,12-Jun-2020,4.2,4.4,3.8578,3.94,364000
ORRF,12-Jun-2020,13.5,13.6183,12.88,13.23,19600
ORSN,12-Jun-2020,10.08,10.08,10.08,10.08,100
ORSNR,12-Jun-2020,0.18,0.18,0.18,0.18,0
ORSNU,12-Jun-2020,10.35,10.35,10.35,10.35,0
ORSNW,12-Jun-2020,0.27,0.27,0.12,0.2,20300
ORTX,12-Jun-2020,7.98,8.25,7.5,7.65,182500
OSBC,12-Jun-2020,7.87,7.87,7.499,7.67,166000
OSIS,12-Jun-2020,76.19,76.342,72.001,73.61,145500
OSMT,12-Jun-2020,5.83,6.0589,4.83,5.09,537700
OSN,12-Jun-2020,2.8,3.24,2.4187,2.9965,143100
OSPN,12-Jun-2020,22.5,22.708,21.84,22.1,832600
OSS,12-Jun-2020,1.7395,1.7599,1.66,1.6817,18300
OSTK,12-Jun-2020,21.61,21.65,19.01,19.75,2969900
OSUR,12-Jun-2020,10.43,10.5,10.055,10.36,1034900
OSW,12-Jun-2020,6.87,7.06,6.47,6.5,932100
OTEL,12-Jun-2020,7.45,7.75,7.13,7.75,2000
OTEX,12-Jun-2020,41.97,42.41,41.14,41.88,337100
OTIC,12-Jun-2020,3.05,3.13,2.83,2.9,116100
OTLK,12-Jun-2020,1.04,1.06,1.02,1.05,924500
OTLKW,12-Jun-2020,0.155,0.155,0.142,0.155,2400
OTTR,12-Jun-2020,41,41,38.8,39.9,150800
OTTW,12-Jun-2020,10.85,11.85,10.5801,11.85,600
OVBC,12-Jun-2020,25.1,25.1,22.5,23.06,5200
OVID,12-Jun-2020,5.11,5.45,5.06,5.25,824600
OVLY,12-Jun-2020,12.71,12.71,11.8198,11.88,15400
OXBR,12-Jun-2020,1.14,1.3,1.04,1.2,100200
OXBRW,12-Jun-2020,0.042,0.08,0.042,0.05,23400
OXFD,12-Jun-2020,13.78,14.235,13,13.17,211100
OXLC,12-Jun-2020,4.2,4.23,3.87,4.1,2267900
OXLCM,12-Jun-2020,23.4001,23.4001,22.83,23.1355,6900
OXLCO,12-Jun-2020,24.131,24.2,24.052,24.12,6600
OXLCP,12-Jun-2020,22.42,22.68,22.42,22.68,8900
OXSQ,12-Jun-2020,3.28,3.37,3.08,3.33,453900
OXSQL,12-Jun-2020,23,23,22.9,23,1300
OXSQZ,12-Jun-2020,22.24,22.75,22,22.5,6500
OYST,12-Jun-2020,28.24,28.86,27.47,28.75,75300
OZK,12-Jun-2020,24.14,24.6351,22.75,23.86,1263000
PAAS,12-Jun-2020,26.29,26.97,25.78,26.14,2884000
PACB,12-Jun-2020,3.43,3.6,3.345,3.57,1833700
PACQ,12-Jun-2020,10.49,10.49,10.49,10.49,600
PACQW,12-Jun-2020,0.95,0.95,0.95,0.95,0
PACW,12-Jun-2020,19.64,19.9,18.47,19.33,1402400
PAE,12-Jun-2020,10.24,10.83,10.13,10.55,702600
PAEWW,12-Jun-2020,2.63,2.78,2.32,2.75,38400
PAHC,12-Jun-2020,25.71,26.04,25.12,25.56,120900
PANL,12-Jun-2020,2.1,2.3,2.1,2.3,21600
PASG,12-Jun-2020,23.65,25.75,23.65,24.61,242400
PATI,12-Jun-2020,8.6,8.7501,8.58,8.75,4900
PATK,12-Jun-2020,56.87,57.1,53.01,55.06,174900
PAVM,12-Jun-2020,2.02,2.06,1.92,1.94,805700
PAVMW,12-Jun-2020,0.89,0.89,0.89,0.89,0
PAVMZ,12-Jun-2020,1,1,0.9,1,45400
PAYS,12-Jun-2020,7.4,7.62,7.1326,7.32,279800
PAYX,12-Jun-2020,74.23,74.96,72.21,73.76,1856500
PBCT,12-Jun-2020,12.27,12.275,11.745,12.2,5759300
PBCTP,12-Jun-2020,24.03,24.09,23.45,23.46,39400
PBFS,12-Jun-2020,9.29,9.62,8.77,9.22,13000
PBHC,12-Jun-2020,9.9899,9.99,9.8,9.9373,2600
PBIP,12-Jun-2020,11.68,11.92,11,11.83,18900
PBPB,12-Jun-2020,2.77,2.77,2.5101,2.62,351800
PBTS,12-Jun-2020,2.69,2.7881,2.67,2.67,51600
PBYI,12-Jun-2020,10.07,10.08,9.11,9.48,1014600
PCAR,12-Jun-2020,74.59,74.61,71.35,73.17,1750400
PCB,12-Jun-2020,9.39,9.39,8.97,9.18,32500
PCH,12-Jun-2020,35.86,36.08,33.73,35.11,615000
PCOM,12-Jun-2020,10.22,10.26,9.88,10.06,40800
PCRX,12-Jun-2020,42.91,43.615,41.22,42.56,555000
PCSB,12-Jun-2020,13.12,13.12,12.41,12.7,171600
PCTI,12-Jun-2020,6.15,6.68,6.15,6.62,113700
PCTY,12-Jun-2020,129.02,131.21,123.68,128.06,333100
PCVX,12-Jun-2020,20.8,28.5945,17.8,26.15,3627300
PCYG,12-Jun-2020,5.5201,5.99,5.5201,5.65,31000
PCYO,12-Jun-2020,9.32,9.34,9.01,9.27,111600
PDBC,12-Jun-2020,12.69,12.74,12.54,12.63,920700
PDCE,12-Jun-2020,15.61,16.02,14.61,15.37,1494500
PDCO,12-Jun-2020,17.85,18.18,17.32,17.765,1213000
PDD,12-Jun-2020,74.41,75.33,71.02,73.11,8863800
PDEX,12-Jun-2020,18.11,18.71,18,18.01,4000
PDFS,12-Jun-2020,17.12,17.3654,16.35,16.7,180700
PDLB,12-Jun-2020,9.98,10.55,9.815,10.38,16300
PDLI,12-Jun-2020,3.29,3.295,3.11,3.26,907700
PDP,12-Jun-2020,65.53,65.78,63.53,64.71,97900
PDSB,12-Jun-2020,1.32,1.32,1.22,1.265,231400
PEBK,12-Jun-2020,19.22,19.22,17.1,18.03,9100
PEBO,12-Jun-2020,21.9,22.0397,20.44,21.21,66400
PECK,12-Jun-2020,3.82,3.9463,3.6,3.67,16800
PEGA,12-Jun-2020,93.73,94.75,90.61,92.74,153400
PEIX,12-Jun-2020,0.73,0.85,0.73,0.829,1026200
PENN,12-Jun-2020,30.44,30.58,28.58,29.65,9357800
PEP,12-Jun-2020,129.15,129.93,127.43,129,7039500
PERI,12-Jun-2020,5.26,5.38,5.13,5.3,88800
PESI,12-Jun-2020,5.74,5.74,5.53,5.65,17000
PETQ,12-Jun-2020,31.22,31.4,29.11,29.95,395800
PETS,12-Jun-2020,34.51,35.46,33.38,33.86,582000
PETZ,12-Jun-2020,1.75,1.76,1.21,1.29,159200
PEY,12-Jun-2020,14.78,14.83,14.28,14.61,268300
PEZ,12-Jun-2020,45.96,45.96,43.83,44.5644,4400
PFBC,12-Jun-2020,40.15,40.15,37.83,39.48,64000
PFBI,12-Jun-2020,13.87,14.11,12.19,13.21,26600
PFF,12-Jun-2020,34.89,35.03,34.39,34.4,10572100
PFG,12-Jun-2020,42.32,42.38,40.29,41.88,1514000
PFHD,12-Jun-2020,14.27,14.56,13.86,14,60500
PFI,12-Jun-2020,34.33,34.33,33.33,33.7878,3200
PFIE,12-Jun-2020,0.97,1.13,0.95,1.04,52100
PFIN,12-Jun-2020,5.67,5.9699,5.38,5.39,1900
PFIS,12-Jun-2020,33.95,34.46,32.69,33.72,12400
PFLT,12-Jun-2020,8.43,8.92,8.3899,8.84,367800
PFM,12-Jun-2020,28.42,28.42,27.56,28.05,71100
PFMT,12-Jun-2020,0.64,0.68,0.64,0.665,40400
PFPT,12-Jun-2020,109.73,110.71,105.26,107.3,749100
PFSW,12-Jun-2020,6.18,6.69,6.18,6.36,188400
PGC,12-Jun-2020,18.92,19,17.7,18.57,80300
PGEN,12-Jun-2020,3.99,4.34,3.7733,4.14,2130200
PGJ,12-Jun-2020,46.13,46.4099,45.36,45.95,14300
PGNY,12-Jun-2020,22.69,23.4699,21.26,22.56,818000
PHAS,12-Jun-2020,4.92,5.1139,4.73,4.83,365000
PHAT,12-Jun-2020,50.96,51.6999,47.35,49.44,70500
PHCF,12-Jun-2020,2.3,2.7499,2.3,2.33,16400
PHIO,12-Jun-2020,2.58,2.59,2.37,2.48,336400
PHIOW,12-Jun-2020,0.22,0.22,0.16,0.1999,16900
PHO,12-Jun-2020,36.5,36.6273,35.15,35.89,33300
PHUN,12-Jun-2020,1.24,1.25,1.13,1.16,1906700
PHUNW,12-Jun-2020,0.19,0.19,0.1051,0.1249,4400
PI,12-Jun-2020,26,26.71,24.97,26.64,429700
PICO,12-Jun-2020,8.43,8.57,7.94,8.26,120300
PID,12-Jun-2020,12.77,12.86,12.42,12.6,154600
PIE,12-Jun-2020,17.57,17.71,17.331,17.5623,34900
PIH,12-Jun-2020,4.5443,4.5443,4.5443,4.5443,0
PIHPP,12-Jun-2020,24,24,24,24,0
PINC,12-Jun-2020,33.62,33.93,31.7,32.33,360500
PIO,12-Jun-2020,28.87,29.01,28.14,28.6427,10000
PIRS,12-Jun-2020,3.04,3.11,2.94,3.04,271200
PIXY,12-Jun-2020,5.27,5.39,5.04,5.19,378000
PIZ,12-Jun-2020,27.02,27.02,26.461,26.74,23600
PKBK,12-Jun-2020,13.4,13.5813,12.58,13.05,28400
PKOH,12-Jun-2020,16.48,19.48,15.03,15.77,63300
PKW,12-Jun-2020,57.64,57.8865,55.85,57.08,48600
PLAB,12-Jun-2020,11.39,11.5426,11.01,11.275,627200
PLAY,12-Jun-2020,17.13,17.25,15.0701,16.6,19341800
PLBC,12-Jun-2020,21.08,22.24,21.08,21.69,2800
PLC,12-Jun-2020,25.08,25.08,25.08,25.08,200
PLCE,12-Jun-2020,47.37,49,45.13,47.09,1025200
PLIN,12-Jun-2020,1.55,1.9,1.46,1.5,2973500
PLL,12-Jun-2020,6.28,6.28,6.06,6.155,46500
PLMR,12-Jun-2020,80,80.85,77.42,78,277700
PLPC,12-Jun-2020,53.13,53.15,50.2,50.84,6500
PLRX,12-Jun-2020,22.75,24,22.48,22.85,425600
PLSE,12-Jun-2020,8.31,8.74,7.83,8.32,152200
PLUG,12-Jun-2020,5.16,5.36,4.88,5.06,15587300
PLUS,12-Jun-2020,71.82,72.193,68.34,70.13,66800
PLW,12-Jun-2020,39.1,39.35,39.033,39.14,312700
PLXP,12-Jun-2020,3.33,3.67,3.3,3.3,17500
PLXS,12-Jun-2020,63.61,63.61,60.46,62.17,241500
PLYA,12-Jun-2020,3.71,3.81,3.55,3.8,1272000
PMBC,12-Jun-2020,3.87,3.87,3.5,3.6,155100
PMD,12-Jun-2020,5.8399,5.8399,5.53,5.605,19400
PME,12-Jun-2020,1.2,1.34,1.1501,1.3,238400
PMOM,12-Jun-2020,30.64,30.64,30.5242,30.5242,300
PNBK,12-Jun-2020,5.67,6.0701,5.67,6.0701,500
PNFP,12-Jun-2020,42.08,42.47,40.45,41.57,628500
PNFPP,12-Jun-2020,25.37,25.54,25.25,25.25,62100
PNNT,12-Jun-2020,3.67,3.8,3.5358,3.8,628900
PNNTG,12-Jun-2020,22.41,22.7,22.25,22.25,3200
PNQI,12-Jun-2020,167.06,168.49,163.42,166.09,30100
PNRG,12-Jun-2020,81.3522,92.9,81.3522,92.9,1400
PNTG,12-Jun-2020,24.67,24.99,23.4702,24.68,116400
POAI,12-Jun-2020,1.72,1.75,1.58,1.67,414900
PODD,12-Jun-2020,184.74,188.99,177.445,180.56,320800
POLA,12-Jun-2020,1.35,1.46,1.3,1.44,59000
POOL,12-Jun-2020,256.34,259.16,249.385,252.67,216200
POTX,12-Jun-2020,11.86,12.1,11.64,11.7169,31900
POWI,12-Jun-2020,114.55,114.935,108.79,111.62,157400
