Symbol,Date,Open,High,Low,Close,Volume
NEO,13-Mar-2020,24.99,25.65,23.13,25.64,1244300
NEOG,13-Mar-2020,58.25,63.81,55.08,63.08,374800
NEON,13-Mar-2020,1.54,1.65,1.54,1.6,22900
NEOS,13-Mar-2020,1,1.16,0.839,0.91,1237600
NEPH,13-Mar-2020,7.07,7.1,6.7245,6.8,29200
NEPT,13-Mar-2020,1.12,1.4199,1.1,1.21,1018700
NERV,13-Mar-2020,5.82,6.33,5.16,6.31,429300
NESR,13-Mar-2020,5.73,5.73,5.09,5.48,599800
NESRW,13-Mar-2020,0.47,0.6229,0.3,0.5,1403300
NETE,13-Mar-2020,1.81,1.848,1.57,1.72,79300
NEWA,13-Mar-2020,2.08,2.22,2.06,2.21,7800
NEWT,13-Mar-2020,13.99,14.1093,12.63,13.77,436300
NEWTI,13-Mar-2020,24,24.25,23,24.25,7000
NEWTL,13-Mar-2020,24.15,24.15,23,24.15,3200
NEXT,13-Mar-2020,1.72,1.9972,1.6225,1.78,61200
NFBK,13-Mar-2020,12.05,12.22,11.55,12.14,294500
NFE,13-Mar-2020,10.98,11.03,10.28,10.69,85100
NFIN,13-Mar-2020,9.75,9.75,9.75,9.75,386700
NFINU,13-Mar-2020,10.01,10.19,10.01,10.19,3200
NFINW,13-Mar-2020,0.44,0.445,0.44,0.445,10200
NFLX,13-Mar-2020,330.51,336.42,307.39,336.295,9458100
NFTY,13-Mar-2020,26.53,26.53,26.53,26.53,700
NGHC,13-Mar-2020,16.34,16.77,15.57,16.77,503600
NGHCN,13-Mar-2020,21,23.39,20.5,22.75,67200
NGHCO,13-Mar-2020,20.99,23.1346,20.53,22.75,27500
NGHCP,13-Mar-2020,21.99,23.79,20.6,23.68,7500
NGHCZ,13-Mar-2020,20.9,22.94,20.9,22,8500
NGM,13-Mar-2020,12.67,13.67,12,13.67,357100
NH,13-Mar-2020,1.54,1.64,1.45,1.6,115100
NHLD,13-Mar-2020,1.7,1.74,1.507,1.5501,12600
NHLDW,13-Mar-2020,0.12,0.12,0.12,0.12,0
NHTC,13-Mar-2020,3.2,3.38,3.05,3.27,50200
NICE,13-Mar-2020,134.56,139.42,132.8,138.55,353800
NICK,13-Mar-2020,7.54,7.95,7.05,7.27,8700
NIU,13-Mar-2020,7.59,7.7,7.13,7.37,131500
NK,13-Mar-2020,3.29,3.3344,2.89,3.09,833800
NKSH,13-Mar-2020,29.39,32.5,28.9765,32.5,21700
NKTR,13-Mar-2020,16.91,17.23,14.945,16.6,1938000
NLOK,13-Mar-2020,18.12,18.34,16.95,17.45,10719500
NLTX,13-Mar-2020,8.2,9.23,6.7,6.79,505600
NMCI,13-Mar-2020,1,1,0.922,0.9819,18500
NMIH,13-Mar-2020,20.79,20.8499,18.0101,19.1,935200
NMRD,13-Mar-2020,6.2601,7.225,6.2601,6.75,11000
NMRK,13-Mar-2020,6.67,6.6973,5.875,6.57,1516700
NNBR,13-Mar-2020,4.64,4.8449,3.685,4.01,325900
NNDM,13-Mar-2020,0.88,0.985,0.88,0.98,16200
NODK,13-Mar-2020,13.54,14.89,13.54,14.88,86100
NOVN,13-Mar-2020,0.4365,0.4365,0.35,0.39,11131400
NOVT,13-Mar-2020,74.24,83.42,72.52,83.42,204400
NPA,13-Mar-2020,9.82,9.95,9.8,9.8,1500
NPAUU,13-Mar-2020,10.15,10.15,10,10.15,105200
NPAWW,13-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,13-Mar-2020,9.54,9.8,8,9.46,14800
NRC,13-Mar-2020,45.24,48.14,43.78,46,75300
NRIM,13-Mar-2020,27.27,29.16,26.85,29.01,36400
NSEC,13-Mar-2020,11.01,11.01,11.01,11.01,900
NSIT,13-Mar-2020,41.31,41.72,39.29,41.07,595600
NSSC,13-Mar-2020,16.75,17.8246,15.98,17.3,175300
NSTG,13-Mar-2020,28.05,29.62,25.29,29.58,1025900
NSYS,13-Mar-2020,3.6632,3.6632,3.05,3.07,4500
NTAP,13-Mar-2020,38.29,40.8,36.78,40.8,3833300
NTCT,13-Mar-2020,21.37,24.27,21.27,21.83,1067000
NTEC,13-Mar-2020,0.225,0.249,0.2097,0.213,3055800
NTES,13-Mar-2020,314.48,320,302.16,319.9,1111700
NTGR,13-Mar-2020,18.84,19.065,17.4,18.62,642800
NTIC,13-Mar-2020,10.38,10.38,8.5,8.5,8800
NTLA,13-Mar-2020,11.76,12.04,10,11.46,1069500
NTNX,13-Mar-2020,14.52,14.7,12.61,14.63,5828700
NTRA,13-Mar-2020,29.51,30.8,27.14,30.8,1517600
NTRP,13-Mar-2020,0.87,0.8899,0.761,0.8501,549200
NTRS,13-Mar-2020,67.66,76.35,66.34,76.05,3533900
NTRSO,13-Mar-2020,23.62,24,23.01,23.96,80300
NTUS,13-Mar-2020,23.46,24.505,22.27,24.1,394200
NTWK,13-Mar-2020,2.38,2.5704,2.38,2.55,191500
NUAN,13-Mar-2020,18.67,18.79,17.14,18.03,4975500
NURO,13-Mar-2020,1.29,1.36,1.26,1.29,56900
NUVA,13-Mar-2020,45.3,45.45,39.7,43.43,2457900
NVAX,13-Mar-2020,9.5,9.73,7.52,8.41,6115300
NVCN,13-Mar-2020,2.16,2.26,2.06,2.1,68400
NVCR,13-Mar-2020,70.86,72.4105,63.82,67.98,1357500
NVDA,13-Mar-2020,230.5,241.02,219.61,240.84,15870900
NVEC,13-Mar-2020,54.98,55.4117,50.5457,53.35,33600
NVEE,13-Mar-2020,35.64,40.44,32.3,40.44,227300
NVFY,13-Mar-2020,1.13,1.1355,0.85,0.8904,47700
NVIV,13-Mar-2020,1.63,1.64,1.16,1.3839,202000
NVMI,13-Mar-2020,32.12,33.08,30.2,32.48,64400
NVUS,13-Mar-2020,0.3846,0.4,0.3207,0.346,107800
NWBI,13-Mar-2020,11.56,11.77,10.895,11.63,967100
NWFL,13-Mar-2020,25,29.38,25,29.38,16500
NWGI,13-Mar-2020,1.75,1.89,1.41,1.41,11800
NWL,13-Mar-2020,11.96,12.97,11.45,12.96,6614000
NWLI,13-Mar-2020,201.3,208,178.95,198.77,15500
NWPX,13-Mar-2020,22.93,23.71,21.87,23.71,81500
NWS,13-Mar-2020,9.88,10.62,9.68,10.61,2137300
NWSA,13-Mar-2020,9.74,10.5,9.5,10.47,6720400
NXGN,13-Mar-2020,9.66,9.66,8.33,9.62,788600
NXPI,13-Mar-2020,96,99.7,87.55,95.54,7099100
NXST,13-Mar-2020,73.32,80.06,69.42,76.8,1607600
NXTC,13-Mar-2020,34.24,36.78,29,33.51,248800
NXTD,13-Mar-2020,0.3,0.33,0.265,0.33,427500
NXTG,13-Mar-2020,45.51,48.41,43.983,46.7279,66900
NYMT,13-Mar-2020,4.64,4.67,3.79,4.22,15555300
NYMTM,13-Mar-2020,17.42,20,14.08,17.33,279800
NYMTN,13-Mar-2020,18.9,19.7,15.09,17.39,120200
NYMTO,13-Mar-2020,20.4,21.0353,17.67,18.67,28900
NYMTP,13-Mar-2020,19.79,20.36,17.36,18.245,20000
NYMX,13-Mar-2020,2.03,2.16,2,2.13,155300
OAS,13-Mar-2020,0.45,1,0.3375,1,39265900
OBAS,13-Mar-2020,11.34,11.34,11.34,11.34,300
OBCI,13-Mar-2020,3.96,4.0164,3.6,3.9,103100
OBLN,13-Mar-2020,0.889,0.9,0.7707,0.8616,144700
OBNK,13-Mar-2020,23.38,24.19,22.93,24.19,108700
OBSV,13-Mar-2020,2.25,2.45,1.97,2.05,673500
OCC,13-Mar-2020,2.68,2.8,2.625,2.625,15000
OCCI,13-Mar-2020,13,13.73,10.7,13.73,65400
OCCIP,13-Mar-2020,22.5,22.5,22.5,22.5,1600
OCFC,13-Mar-2020,16.03,16.34,15.13,15.87,268100
OCGN,13-Mar-2020,0.315,0.3399,0.29,0.3063,1571100
OCSI,13-Mar-2020,7.14,7.25,7.05,7.07,181400
OCSL,13-Mar-2020,4.02,4.12,3.86,4.1,982500
OCUL,13-Mar-2020,4.38,5.29,3.775,4.74,2386600
ODFL,13-Mar-2020,172.36,182.43,171.21,177.93,1018900
ODP,13-Mar-2020,1.88,1.93,1.65,1.83,7381700
ODT,13-Mar-2020,26.11,26.11,21.745,23.05,167300
OESX,13-Mar-2020,3.47,3.5,3.09,3.3,444900
OFED,13-Mar-2020,22.07,24.42,22.07,22.3,1000
OFIX,13-Mar-2020,28.11,28.35,24.41,26.4,270000
OFLX,13-Mar-2020,71.25,71.25,67,67.06,21400
OFS,13-Mar-2020,6.4,8.75,6.36,7.77,132200
OFSSI,13-Mar-2020,20.89,21.6818,19,21.6818,1300
OFSSL,13-Mar-2020,20.27,22,19.4,22,1900
OFSSZ,13-Mar-2020,19.37,22.75,19.37,22.75,4100
OGI,13-Mar-2020,1.55,1.64,1.46,1.64,4261100
OIIM,13-Mar-2020,1.05,1.16,1.05,1.11,93100
OKTA,13-Mar-2020,110.3,111.11,101.73,107.29,2218600
OLD,13-Mar-2020,20.2,20.9297,18.7801,20.9297,27200
OLED,13-Mar-2020,148.58,149.62,136.84,145.52,864800
OLLI,13-Mar-2020,41.82,45.03,40.67,45.03,2448400
OMAB,13-Mar-2020,37.74,38.31,34.66,36.46,94000
OMCL,13-Mar-2020,68.23,74.83,64.51,74.48,545800
OMER,13-Mar-2020,13.07,13.23,11.23,12.21,1197900
OMEX,13-Mar-2020,3.01,3.09,2.8,2.85,42900
OMP,13-Mar-2020,5.41,5.41,4.16,4.17,441900
ON,13-Mar-2020,13.83,14.49,12.95,14.49,12869700
ONB,13-Mar-2020,14.06,15,13.67,14.98,2522300
ONCS,13-Mar-2020,1.3,1.34,1.28,1.31,40700
ONCT,13-Mar-2020,3.2,3.25,3.19,3.225,14700
ONCY,13-Mar-2020,1.41,1.46,1.205,1.39,499700
ONEM,13-Mar-2020,20.7,21.85,16.16,21.3,1312200
ONEQ,13-Mar-2020,298.28,306.45,280.71,306.45,111100
ONEW,13-Mar-2020,7.72,9.81,7.27,8.42,138600
ONTX,13-Mar-2020,0.3352,0.355,0.29,0.3201,8784600
ONTXW,13-Mar-2020,0.084,0.12,0.084,0.12,600
ONVO,13-Mar-2020,0.297,0.3,0.225,0.2426,752600
OPBK,13-Mar-2020,7,7.25,6.78,7.11,150900
OPCH,13-Mar-2020,12.5,13.17,11.8,12.13,690700
OPES,13-Mar-2020,10.5,10.5,9.57,10.5,52000
OPESW,13-Mar-2020,0.1509,0.1998,0.1509,0.19,400
OPGN,13-Mar-2020,1.98,2.15,1.75,2.01,969700
OPHC,13-Mar-2020,3.16,3.16,2.95,2.95,600
OPI,13-Mar-2020,24.41,24.41,21.2,22.65,421700
OPINI,13-Mar-2020,19.1,21.42,19,20.9,32900
OPK,13-Mar-2020,2.12,2.1776,1.61,1.9,111178100
OPNT,13-Mar-2020,10.05,11.0027,10.05,10.3,21800
OPOF,13-Mar-2020,19.21,20,19.195,19.63,5800
OPRA,13-Mar-2020,5.81,6.2,5.68,6.19,498100
OPRT,13-Mar-2020,14.1,14.1,12.92,13.93,31400
OPRX,13-Mar-2020,7.21,7.42,6.71,7.38,66500
OPTN,13-Mar-2020,4.95,4.95,4.54,4.89,230800
OPTT,13-Mar-2020,0.4622,0.476,0.422,0.4641,112900
ORBC,13-Mar-2020,1.97,2.13,1.89,2,899600
ORGO,13-Mar-2020,4.16,4.47,4,4.45,456000
ORGS,13-Mar-2020,3.43,3.9,3.43,3.46,17800
ORLY,13-Mar-2020,344,354.92,328.71,354.3,952400
ORMP,13-Mar-2020,3.15,3.27,3,3.06,248100
ORRF,13-Mar-2020,15.2,16.5,14.76,16.5,38300
ORSN,13-Mar-2020,9.97,9.97,9.97,9.97,0
ORSNR,13-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,13-Mar-2020,10.15,10.15,10.15,10.15,0
ORSNW,13-Mar-2020,0.0899,0.0899,0.0899,0.0899,0
ORTX,13-Mar-2020,8.21,8.57,6.46,7.4,611900
OSBC,13-Mar-2020,7.91,7.93,7.34,7.9,166600
OSIS,13-Mar-2020,72.58,73.29,69.37,73.29,185200
OSMT,13-Mar-2020,4.81,5,4.5,5,144300
OSN,13-Mar-2020,1.73,1.8642,1.62,1.64,10200
OSPN,13-Mar-2020,13.29,13.35,12.25,12.9,273100
OSS,13-Mar-2020,1.4,1.6,1.29,1.43,129400
OSTK,13-Mar-2020,3.94,4,3.03,3.23,2178200
OSUR,13-Mar-2020,5.73,7.86,5.23,7.54,4117900
OSW,13-Mar-2020,5.16,5.81,4.59,4.81,2649700
OTEL,13-Mar-2020,5,5.85,5,5.095,20800
OTEX,13-Mar-2020,35,36.86,33.805,36.82,1073700
OTIC,13-Mar-2020,2.23,2.32,2.06,2.08,149200
OTLK,13-Mar-2020,0.61,0.68,0.6098,0.649,420900
OTLKW,13-Mar-2020,0.09,0.1,0.09,0.0994,1600
OTTR,13-Mar-2020,38.57,41.89,37.39,41.8,208900
OTTW,13-Mar-2020,11.6,11.6,11.6,11.6,800
OVBC,13-Mar-2020,26.5,26.5,23,25.95,11400
OVID,13-Mar-2020,2.4,2.43,2.05,2.25,720000
OVLY,13-Mar-2020,13.45,13.51,12.945,13.51,9300
OXBR,13-Mar-2020,1.08,1.2295,1.06,1.1359,9200
OXBRW,13-Mar-2020,0.0401,0.0401,0.0401,0.0401,200
OXFD,13-Mar-2020,11.61,11.82,11.4,11.42,250400
OXLC,13-Mar-2020,5.71,6.13,5.03,6.12,2243900
OXLCM,13-Mar-2020,22.01,24.35,22.01,22.75,8800
OXLCO,13-Mar-2020,24.69,24.69,23.53,24.1,17900
OXLCP,13-Mar-2020,22.1,22.99,21.95,22.5,11200
OXSQ,13-Mar-2020,3.18,3.42,2.6,3.04,797400
OXSQL,13-Mar-2020,19.82,23.54,19.15,23.54,6100
OXSQZ,13-Mar-2020,21.51,22.27,18,22.14,5600
OYST,13-Mar-2020,28.85,31.88,27.02,31.44,52500
OZK,13-Mar-2020,20.74,21.57,19.32,21.49,1923100
PAAS,13-Mar-2020,17.19,17.23,13.79,13.79,7880800
PACB,13-Mar-2020,3.2,3.4,2.75,3.05,1925100
PACQ,13-Mar-2020,10.47,10.48,10.34,10.4,2609500
PACQU,13-Mar-2020,11.5732,11.5732,10.31,10.5,500
PACQW,13-Mar-2020,0.97,0.97,0.97,0.97,0
PACW,13-Mar-2020,23.36,23.95,21.57,23.01,2261100
PAE,13-Mar-2020,7.66,7.95,5.75,6,5813500
PAEWW,13-Mar-2020,1.84,2.72,1.46,1.46,132600
PAHC,13-Mar-2020,21.7,22.18,19.93,22.13,216800
PANL,13-Mar-2020,2.28,2.28,2.2,2.2,16000
PASG,13-Mar-2020,16.99,17.43,13.58,15.52,574900
PATI,13-Mar-2020,11.97,12.32,11.48,11.48,8400
PATK,13-Mar-2020,32.11,33.56,30.26,33.56,379000
PAVM,13-Mar-2020,1.57,1.626,1.35,1.45,1020000
PAVMW,13-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,13-Mar-2020,0.63,1,0.6211,0.68,72000
PAYS,13-Mar-2020,6.5,6.864,4.91,5.52,1495300
PAYX,13-Mar-2020,69.73,71.56,65.11,71.56,4951000
PBCT,13-Mar-2020,12.11,12.89,11.58,12.86,6731800
PBCTP,13-Mar-2020,23.13,23.6296,21.34,23.11,77800
PBFS,13-Mar-2020,11.3,11.3,10.1294,10.67,39200
PBHC,13-Mar-2020,12.4,12.4,12.4,12.4,0
PBIP,13-Mar-2020,12.08,13.5,11.86,13,53800
PBPB,13-Mar-2020,3.26,3.26,2.9,2.98,383000
PBTS,13-Mar-2020,2.5912,2.7,2.3632,2.389,2000
PBYI,13-Mar-2020,7.9,8.13,6.62,7.62,1599100
PCAR,13-Mar-2020,61.67,65.17,59.4,65.13,3727600
PCB,13-Mar-2020,9.98,10.99,9.73,10.93,36800
PCH,13-Mar-2020,28.6,32.61,28,32.61,792600
PCOM,13-Mar-2020,12.16,12.2991,11.4,12.09,128100
PCRX,13-Mar-2020,35.37,35.64,32.745,35.09,1306800
PCSB,13-Mar-2020,14.33,14.62,13.81,14.53,181400
PCTI,13-Mar-2020,4.97,5.57,4.88,5.19,160900
PCTY,13-Mar-2020,103.01,106.63,93.122,105.09,692400
PCYG,13-Mar-2020,3.91,4.52,3.895,4.52,61500
PCYO,13-Mar-2020,10.52,10.74,10.16,10.39,144700
PDBC,13-Mar-2020,12.74,12.76,12.4,12.51,2265200
PDCE,13-Mar-2020,7.84,9.5,6.2,9.5,3770000
PDCO,13-Mar-2020,20.3,20.87,18.8501,20.84,2123400
PDD,13-Mar-2020,34.5,34.65,32.96,33.76,9429500
PDEV,13-Mar-2020,23.85,23.85,23.85,23.85,0
PDEX,13-Mar-2020,17.69,18.4245,16.75,16.905,43100
PDFS,13-Mar-2020,11.05,11.21,10.02,10.52,320600
PDLB,13-Mar-2020,10.24,11.2278,10.24,10.73,16900
PDLI,13-Mar-2020,2.98,3.1,2.9,3.01,2169500
PDP,13-Mar-2020,55.04,56,51.54,55.95,582700
PDSB,13-Mar-2020,0.915,1,0.8201,0.89,118300
PEBK,13-Mar-2020,20.86,22,20.81,21.52,11000
PEBO,13-Mar-2020,22.39,22.94,21.36,22.94,103300
PECK,13-Mar-2020,2.59,3.11,2.59,3.0148,1200
PEGA,13-Mar-2020,72.55,74.91,68.19,74.91,481900
PEIX,13-Mar-2020,0.3,0.319,0.25,0.27,525400
PENN,13-Mar-2020,17.41,17.86,13.65,15.47,5274700
PEP,13-Mar-2020,120.68,127.59,115.07,127.45,12007600
PERI,13-Mar-2020,5.5,5.55,4.9,5.17,455200
PESI,13-Mar-2020,5.22,5.89,4.8328,5.6,89000
PETQ,13-Mar-2020,20.98,21.86,18.05,21.82,520200
PETS,13-Mar-2020,26.05,26.52,23.36,24.16,731200
PETZ,13-Mar-2020,0.94,0.94,0.85,0.85,5900
PEY,13-Mar-2020,13.67,14.1599,13.07,14.1,732600
PEZ,13-Mar-2020,36.91,39.2998,36.91,39.2998,2000
PFBC,13-Mar-2020,36.95,37.67,33.47,35.11,143700
PFBI,13-Mar-2020,11.4,11.99,9.52,10.15,163500
PFF,13-Mar-2020,32.6,33.48,31.13,33.48,10915500
PFG,13-Mar-2020,33.36,35.62,31.59,35.55,3880400
PFHD,13-Mar-2020,17.24,18,16.08,17.76,67400
PFI,13-Mar-2020,31.2853,31.564,30.01,31.564,10700
PFIE,13-Mar-2020,0.9005,0.94,0.81,0.9265,86600
PFIN,13-Mar-2020,6.5,6.5,6.3,6.4,8500
PFIS,13-Mar-2020,38,42.15,35.2,42.15,25100
PFLT,13-Mar-2020,7.99,8.3546,7.58,7.84,427400
PFM,13-Mar-2020,25.47,25.95,24.1,25.8195,81200
PFMT,13-Mar-2020,0.95,1.04,0.8,0.84,114500
PFPT,13-Mar-2020,95.4,97.49,88.81,97.49,540200
PFSW,13-Mar-2020,2.5,2.84,2.39,2.54,100100
PGC,13-Mar-2020,21.35,21.6327,19.78,19.8,190600
PGEN,13-Mar-2020,2.05,2.09,1.62,2.01,1753300
PGJ,13-Mar-2020,38.87,38.87,36.292,38.05,21100
PGNY,13-Mar-2020,21.14,21.78,19.78,21.7,508400
PHAS,13-Mar-2020,2.86,3.2,2.7,3.09,421700
PHAT,13-Mar-2020,32.31,33.2562,29.5983,31.26,78900
PHCF,13-Mar-2020,2.26,2.26,2.26,2.26,200
PHIO,13-Mar-2020,2.21,2.38,2.01,2.02,283600
PHIOW,13-Mar-2020,0.0253,0.0253,0.0253,0.0253,100
PHO,13-Mar-2020,32.39,33.34,30.6,33.22,200300
PHUN,13-Mar-2020,0.71,0.85,0.65,0.7197,635900
PHUNW,13-Mar-2020,0.08,0.08,0.08,0.08,5000
PI,13-Mar-2020,19.05,19.95,17.54,18.1,798700
PICO,13-Mar-2020,8.41,8.89,8.4,8.89,87400
PID,13-Mar-2020,11.98,12.365,11.425,12.34,506800
PIE,13-Mar-2020,15.69,15.69,14.7301,15.294,79700
PIH,13-Mar-2020,4.6567,4.6567,4.6567,4.6567,300
PIHPP,13-Mar-2020,25.175,25.308,25.175,25.308,1400
PINC,13-Mar-2020,30.93,35.14,30.5,34.95,2387100
PIO,13-Mar-2020,25.6,25.9222,24.2,25.9222,45800
PIRS,13-Mar-2020,1.89,2.2,1.7,2.16,1306100
PIXY,13-Mar-2020,4.02,4.7899,3.21,4.11,25900
PIZ,13-Mar-2020,23.18,23.225,21.58,23.1094,51500
PKBK,13-Mar-2020,13.26,14.3913,13.26,14.15,42100
PKOH,13-Mar-2020,12.13,12.9,10.78,12.27,120200
PKW,13-Mar-2020,49.38,52.17,47.7594,52.17,167800
PLAB,13-Mar-2020,10.67,11.15,9.93,10.27,1042600
PLAY,13-Mar-2020,16.24,16.36,10.93,13.27,2960500
PLBC,13-Mar-2020,20.45,21,20.45,20.96,13000
PLC,13-Mar-2020,22.8091,22.8091,22.8091,22.8091,0
PLCE,13-Mar-2020,35.93,41.31,34.52,37.51,2311800
PLIN,13-Mar-2020,1.46,1.72,1.38,1.46,70600
PLL,13-Mar-2020,5.35,6.027,5.34,5.71,10400
PLMR,13-Mar-2020,44.43,47.48,40.9,47.11,409500
PLPC,13-Mar-2020,42.05,45.34,38.875,45,22500
PLSE,13-Mar-2020,6.07,6.1,5.53,5.77,192100
PLUG,13-Mar-2020,3.55,3.57,3.14,3.38,14780100
PLUS,13-Mar-2020,58.63,60.85,53.89,60.48,103400
PLW,13-Mar-2020,37.88,38.33,37.45,38.05,96900
PLXP,13-Mar-2020,4.11,4.25,4.09,4.1,9100
PLXS,13-Mar-2020,55.15,56.61,50.67,53.82,276400
PLYA,13-Mar-2020,3.47,3.804,3.16,3.47,272000
PMBC,13-Mar-2020,5.45,5.66,4.85,5,105700
PMD,13-Mar-2020,6.59,7.69,6.27,6.5,22400
PME,13-Mar-2020,1.09,1.1925,1.09,1.15,64400
PMOM,13-Mar-2020,24.83,24.83,24.83,24.83,0
PNBK,13-Mar-2020,8.61,8.61,8.6,8.6,600
PNFP,13-Mar-2020,43.27,44.17,40.55,43.18,894600
PNNT,13-Mar-2020,4,4.31,3.96,4.06,805700
PNNTG,13-Mar-2020,22.98,23.78,22.98,23.78,4900
PNQI,13-Mar-2020,123.42,124.88,118.06,124.7453,38900
PNRG,13-Mar-2020,60.14,65,59.23,59.23,1400
PNTG,13-Mar-2020,15.46,17.01,15.0842,15.4,399400
POAI,13-Mar-2020,2.19,2.19,1.63,1.86,958600
PODD,13-Mar-2020,170.63,171.4894,151.81,165.07,681200
POLA,13-Mar-2020,1.59,1.6,1.445,1.495,129600
POOL,13-Mar-2020,191.49,206.33,187.3,206.14,380700
POTX,13-Mar-2020,7.9,7.9,7.4198,7.665,12400
POWI,13-Mar-2020,88.41,90.17,81.47,90.17,422900
POWL,13-Mar-2020,25.72,25.72,23.175,24.15,74300
PPBI,13-Mar-2020,19.35,20.07,18.06,19.9,833300
PPC,13-Mar-2020,17.85,19.12,16.93,19.07,1439800
PPD,13-Mar-2020,22.49,23.81,19.84,23,2233000
PPH,13-Mar-2020,54.56,55.58,51.55,55.56,419000
PPHI,13-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,13-Mar-2020,8.39,8.486,8.21,8.21,6700
PPSI,13-Mar-2020,1.61,1.8,1.61,1.8,500
PRAA,13-Mar-2020,32.81,33.785,30.84,32.58,769600
PRAH,13-Mar-2020,83.83,86.6961,77.485,85.58,781200
PRCP,13-Mar-2020,3.7,3.78,3.41,3.5,39000
PRDO,13-Mar-2020,10.8,11.06,9.835,11.03,1260300
PRFT,13-Mar-2020,37.97,38.74,35.46,36.79,516800
PRFZ,13-Mar-2020,94.4,96.85,89.7001,96.8,291400
PRGS,13-Mar-2020,32.75,33.4,30.1,32.4,650900
PRGX,13-Mar-2020,3.1,3.1,2.74,2.89,95300
PRIM,13-Mar-2020,10.64,11.72,9.7,11.68,871100
PRN,13-Mar-2020,55.8892,57.9275,53.96,57.9275,9400
PRNB,13-Mar-2020,51.04,52.63,45.29,51.75,295200
PROF,13-Mar-2020,9.22,10.44,9.01,10.12,69700
PROV,13-Mar-2020,14.19,14.82,13.975,14.64,14700
PRPH,13-Mar-2020,1.9422,1.9422,1.9422,1.9422,2300
PRPL,13-Mar-2020,7.79,8.6028,7.775,8.02,461700
PRPO,13-Mar-2020,1.09,1.1,1.02,1.04,112300
PRQR,13-Mar-2020,5.95,6.35,5.31,5.87,198900
PRSC,13-Mar-2020,49.68,50.5,46.87,50.5,136400
PRTA,13-Mar-2020,10.23,10.23,8.1,10,345600
PRTH,13-Mar-2020,2.38,2.39,2.11,2.2,49700
PRTK,13-Mar-2020,3.25,3.35,2.8,2.92,1244900
PRTS,13-Mar-2020,2.28,2.31,2.25,2.31,202200
PRVB,13-Mar-2020,7.66,8,6.5,7.94,875600
PRVL,13-Mar-2020,12.31,14.8,11,14.31,362300
PS,13-Mar-2020,12.89,12.89,10.55,11.57,2912900
PSC,13-Mar-2020,23.24,24.55,22.69,24.3269,7600
PSCC,13-Mar-2020,57.41,59.5651,55.475,59.5651,4800
PSCD,13-Mar-2020,41.6,42.53,38.653,41.8613,5500
PSCE,13-Mar-2020,2.39,2.63,2.215,2.56,93100
PSCF,13-Mar-2020,39.9,40.5321,38.0601,40.5321,7500
PSCH,13-Mar-2020,101.27,103.3,94.0201,103.3,53400
PSCI,13-Mar-2020,47.32,49.5089,45.8701,49.5089,15100
PSCM,13-Mar-2020,31.26,31.5023,29.5004,31.5023,400
PSCT,13-Mar-2020,69.22,69.45,64.9,69.45,49200
PSCU,13-Mar-2020,45.53,45.5539,43.1237,45.5539,8900
PSEC,13-Mar-2020,4.96,5.09,4.72,5,8220700
PSET,13-Mar-2020,32.9,34.4974,32.8999,34.4974,1000
PSL,13-Mar-2020,57.36,58,54.755,58,73100
PSM,13-Mar-2020,21.9768,21.9768,21.9768,21.9768,0
PSMT,13-Mar-2020,45.46,48.9478,42.92,46.39,197900
PSNL,13-Mar-2020,5.38,5.42,4.89,5.35,364000
PSTI,13-Mar-2020,3.32,3.57,3.16,3.52,307600
PSTV,13-Mar-2020,1.3,1.3129,1.0703,1.1818,46600
PT,13-Mar-2020,2.31,2.37,2.0336,2.29,211000
PTAC,13-Mar-2020,9.81,9.89,9.8,9.89,3700
PTACU,13-Mar-2020,10.125,10.2,10.11,10.1101,16000
PTACW,13-Mar-2020,0.9,1.49,0.9,1.49,1700
PTC,13-Mar-2020,56.32,57,52.15,56.37,1524300
PTCT,13-Mar-2020,43.76,44.06,39.62,43.94,1133100
PTE,13-Mar-2020,1.01,1.05,0.7821,1.05,709100
PTEN,13-Mar-2020,2.34,2.46,2,2.46,7892200
PTF,13-Mar-2020,65.72,67.25,61.32,67.25,39100
PTGX,13-Mar-2020,6.7,7.95,6.7,7.9,240800
PTH,13-Mar-2020,83.72,83.72,75.655,83.35,35000
PTI,13-Mar-2020,1.1,1.1,0.95,0.98,1676600
PTLA,13-Mar-2020,7.51,7.7199,6.21,7.54,1880100
PTMN,13-Mar-2020,1.29,1.52,1.26,1.4801,323600
PTNR,13-Mar-2020,3.36,3.63,3.3,3.63,3100
PTON,13-Mar-2020,20.52,20.6,17.83,19.72,8873000
PTSI,13-Mar-2020,31.17,31.6,29.55,29.55,5800
PTVCA,13-Mar-2020,12.28,12.28,12.25,12.28,500
PTVCB,13-Mar-2020,13.39,13.97,12.35,13.49,45200
PUB,13-Mar-2020,20.07,21.8,19.41,21.59,49900
PUI,13-Mar-2020,29.81,29.9502,27.84,29.8533,243600
PULM,13-Mar-2020,1.19,1.28,1.07,1.18,503200
PUYI,13-Mar-2020,5.72,5.76,5.6,5.72,24300
PVAC,13-Mar-2020,4.51,4.55,3.19,4.1,1139700
PVAL,13-Mar-2020,19.4,20.5458,19.32,20.5458,1400
