Symbol,Date,Open,High,Low,Close,Volume
PUI,23-Mar-2020,24.96,24.96,23.25,24.0714,32700
PULM,23-Mar-2020,1.21,1.5,1.16,1.3,1910700
PUYI,23-Mar-2020,5.25,5.31,5.06,5.11,18100
PVAC,23-Mar-2020,2.5,2.5,1.745,2.03,917400
PVAL,23-Mar-2020,16.8817,16.8817,16.8817,16.8817,0
PVBC,23-Mar-2020,8.18,8.28,7.87,7.96,86200
PWFL,23-Mar-2020,3.03,3.03,2.57,2.73,337200
PWOD,23-Mar-2020,21.1,21.46,18.72,20.75,12200
PXI,23-Mar-2020,10.36,10.36,9.34,9.4512,4900
PXLW,23-Mar-2020,2.55,2.65,2.37,2.64,272000
PXS,23-Mar-2020,0.777,0.777,0.6511,0.689,35000
PY,23-Mar-2020,19.02,19.0671,18.97,18.97,900
PYPL,23-Mar-2020,86.29,88.15,82.07,85.26,12969700
PYZ,23-Mar-2020,35,35.5,34.2301,34.6022,4800
PZZA,23-Mar-2020,51.72,56.389,50.23,54,1732100
QABA,23-Mar-2020,29.93,30.3207,27.44,28.57,17400
QADA,23-Mar-2020,32.48,33.53,31.395,33.41,161600
QADB,23-Mar-2020,21,21.12,21,21.12,1400
QAT,23-Mar-2020,15.07,15.07,14.45,14.7916,32200
QCLN,23-Mar-2020,17.71,17.8499,16.63,17.25,142100
QCOM,23-Mar-2020,61.55,64.86,59.11,62.53,14920200
QCRH,23-Mar-2020,26.45,27.37,23.72,25.05,80400
QDEL,23-Mar-2020,90.05,93,85.1259,88.3,782100
QFIN,23-Mar-2020,6.85,7.03,6.4,6.51,382000
QIWI,23-Mar-2020,10.2,10.22,9,10.22,453000
QK,23-Mar-2020,11.7,11.95,11,11.48,1000
QLYS,23-Mar-2020,81.8,83.31,77.3,78.06,693300
QMCO,23-Mar-2020,2.03,2.2999,1.888,2.25,278900
QNST,23-Mar-2020,6.64,6.82,6.09,6.32,834800
QQEW,23-Mar-2020,55.51,56.5,53.9335,55.3527,133500
QQQ,23-Mar-2020,170.92,174.21,164.93,170.46,124639700
QQQX,23-Mar-2020,16.7,16.705,15.25,15.92,584300
QQXT,23-Mar-2020,44.41,44.61,42.97,43.7572,36900
QRHC,23-Mar-2020,1.35,1.35,1.25,1.25,1800
QRTEA,23-Mar-2020,4.2,4.78,3.93,4.39,8311900
QRTEB,23-Mar-2020,4.24,4.24,4.24,4.24,0
QRVO,23-Mar-2020,71.24,72.93,67.54,69.36,1657900
QTEC,23-Mar-2020,74.57,76.348,72.47,74.85,730000
QTNT,23-Mar-2020,3.05,3.19,2.98,3,1013700
QTRX,23-Mar-2020,14.49,15.55,13.36,13.5,149300
QTT,23-Mar-2020,3.24,3.29,2.27,2.36,5354200
QUIK,23-Mar-2020,2.4,2.4303,2.17,2.2,40800
QUMU,23-Mar-2020,1.505,1.505,1.28,1.35,29600
QURE,23-Mar-2020,43.12,44.47,39.43,41.02,341800
QYLD,23-Mar-2020,18,18.1799,17.31,18,822600
RADA,23-Mar-2020,3.04,3.2,2.89,3.09,1127500
RAIL,23-Mar-2020,0.8,0.84,0.7616,0.7837,59100
RAND,23-Mar-2020,2.77,2.77,2.0899,2.1302,110700
RAPT,23-Mar-2020,14.7,15.76,13.47,15.76,29900
RARE,23-Mar-2020,38.03,41.74,36.235,38.13,591500
RAVE,23-Mar-2020,0.91,1.05,0.78,0.81,604300
RAVN,23-Mar-2020,20.63,21.745,19.75,21.29,296700
RBB,23-Mar-2020,12.53,12.85,11.85,12.18,114100
RBBN,23-Mar-2020,2.23,2.49,2.17,2.47,728900
RBCAA,23-Mar-2020,28.37,30,27.47,29.73,62800
RBCN,23-Mar-2020,8,8.31,7.1486,8.31,46700
RBKB,23-Mar-2020,6.63,6.63,6.26,6.46,4000
RBNC,23-Mar-2020,14.32,14.32,10.64,12,82500
RCEL,23-Mar-2020,4.44,4.49,4.2,4.3,526600
RCII,23-Mar-2020,13.84,14.0819,11.69,12.07,989600
RCKT,23-Mar-2020,13.14,13.79,12.73,13.54,333600
RCKY,23-Mar-2020,16.5,16.9,15.61,15.77,63700
RCM,23-Mar-2020,8.78,9.16,8.17,8.74,1750300
RCMT,23-Mar-2020,1.18,1.2704,1.02,1.12,24200
RCON,23-Mar-2020,1.51,1.51,1.51,1.51,0
RDCM,23-Mar-2020,5.8,6.1427,5.8,5.8,11900
RDFN,23-Mar-2020,11.5,12.34,11.06,11.96,2554000
RDHL,23-Mar-2020,4.04,4.29,3.85,4.22,85100
RDI,23-Mar-2020,3.36,3.53,3.12,3.2,218300
RDIB,23-Mar-2020,15,15,15,15,0
RDNT,23-Mar-2020,8.16,8.82,7.55,8.77,849000
RDUS,23-Mar-2020,12.6,12.74,11.27,11.68,533700
RDVT,23-Mar-2020,15.52,15.71,14,15.27,85100
RDVY,23-Mar-2020,22.23,22.365,21.33,21.813,830300
RDWR,23-Mar-2020,18.98,19.85,18.19,19.05,459300
REAL,23-Mar-2020,7.5,7.5,5.21,5.46,4804000
REDU,23-Mar-2020,3.79,3.91,3.5,3.73,29500
REED,23-Mar-2020,0.4502,0.4766,0.401,0.42,181300
REFR,23-Mar-2020,2.5,2.75,2.34,2.7,240400
REG,23-Mar-2020,35.32,35.78,32.84,34.88,2953800
REGI,23-Mar-2020,19.56,20.21,18.19,18.83,730900
REGN,23-Mar-2020,450,477,433.2757,455.63,1829200
REKR,23-Mar-2020,2.5,2.678,2.3502,2.53,101000
RELL,23-Mar-2020,3.6,3.6,3.3,3.31,16100
RELV,23-Mar-2020,3.25,3.25,3.25,3.25,1900
REPH,23-Mar-2020,7.01,7.24,6.54,7.11,249400
REPL,23-Mar-2020,8.88,9.47,8.58,8.9,73800
RESN,23-Mar-2020,1.11,1.16,1.05,1.08,525000
RETA,23-Mar-2020,119.96,132.81,113.01,129.25,410600
RETO,23-Mar-2020,0.5512,0.5528,0.55,0.5528,2100
REXN,23-Mar-2020,1.59,1.66,1.317,1.55,29800
REYN,23-Mar-2020,28.11,28.145,25.38,26.85,828100
RFAP,23-Mar-2020,36.69,37.5769,36.61,37.1363,2400
RFDI,23-Mar-2020,40.06,40.325,39.36,39.6968,23900
RFEM,23-Mar-2020,43,43.25,42.316,42.96,5200
RFEU,23-Mar-2020,40.23,40.82,39.92,40.1895,10700
RFIL,23-Mar-2020,3.94,4.13,3.8399,3.92,36500
RGCO,23-Mar-2020,25.3,27.8,25.3,27.59,16500
RGEN,23-Mar-2020,88.5,89.5,78.41,88.9,870300
RGLD,23-Mar-2020,74.94,81.45,72.5,76.97,748700
RGLS,23-Mar-2020,0.45,0.4775,0.43,0.4401,92900
RGNX,23-Mar-2020,28.33,30.43,26.01,27.88,528300
RIBT,23-Mar-2020,0.9,0.9,0.75,0.84,54500
RICK,23-Mar-2020,8.6,8.6838,8.0056,8.31,191600
RIGL,23-Mar-2020,1.36,1.46,1.26,1.43,1708900
RILY,23-Mar-2020,14.75,15.77,13.66,14.62,214200
RILYG,23-Mar-2020,14,14.14,13,13.0084,16600
RILYH,23-Mar-2020,17.1,17.94,15.75,16.49,69200
RILYI,23-Mar-2020,16.64,16.881,15.2,16.0238,10700
RILYM,23-Mar-2020,14.75,14.76,12,12.5,150000
RILYN,23-Mar-2020,12.81,14.142,12.5,12.6,36400
RILYO,23-Mar-2020,15.6,15.6052,13.5,13.5,114200
RILYP,23-Mar-2020,13.17,13.17,11.55,12.6965,3400
RILYZ,23-Mar-2020,16.1,17.23,13.2684,13.63,45400
RING,23-Mar-2020,17.12,18.93,17.12,18.06,283100
RIOT,23-Mar-2020,0.71,0.73,0.63,0.6693,565500
RIVE,23-Mar-2020,5.63,5.63,5.01,5.25,7000
RKDA,23-Mar-2020,2.62,2.77,2.3,2.5,136600
RLMD,23-Mar-2020,27.12,28.625,27.01,27.88,138500
RMBI,23-Mar-2020,10.06,10.06,8.95,9.3,69800
RMBL,23-Mar-2020,0.215,0.24,0.19,0.2005,2422700
RMBS,23-Mar-2020,9.94,10.19,9.32,9.65,1146200
RMCF,23-Mar-2020,4.14,4.9965,4.14,4.4901,41500
RMNI,23-Mar-2020,3.91,3.91,3.47,3.76,53100
RMR,23-Mar-2020,22.85,24.85,21.79,23.17,207600
RMTI,23-Mar-2020,2.13,2.3,2.1,2.27,1183100
RNDB,23-Mar-2020,9.11,9.33,8.7,8.93,20900
RNDM,23-Mar-2020,35.19,35.19,34.58,34.6287,3600
RNDV,23-Mar-2020,15.51,15.51,14.72,15.3256,3000
RNEM,23-Mar-2020,35.51,35.51,34.19,34.4531,2000
RNET,23-Mar-2020,1.81,2.1171,1.46,1.61,46000
RNLC,23-Mar-2020,16.61,16.61,15.84,16.292,5800
RNMC,23-Mar-2020,13.9,13.9,12.91,13.5208,14700
RNSC,23-Mar-2020,13.34,13.41,12.64,13.1169,6700
RNST,23-Mar-2020,21.3,21.3,18.22,18.92,335100
RNWK,23-Mar-2020,0.54,0.5687,0.5,0.5,98600
ROAD,23-Mar-2020,15.12,15.14,13.47,14.94,318200
ROBT,23-Mar-2020,23.28,23.8111,22.8638,23.45,23400
ROCK,23-Mar-2020,37.68,37.89,34.7,36.83,399400
ROIC,23-Mar-2020,7.2,7.25,6.4701,6.81,2328100
ROKU,23-Mar-2020,77.37,90.44,74.77,89.46,18705800
ROLL,23-Mar-2020,85.77,86.9,77.77,81.77,191600
ROSE,23-Mar-2020,0.41,0.41,0.25,0.2504,279400
ROSEU,23-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,23-Mar-2020,0.04,0.04,0.04,0.04,10000
ROST,23-Mar-2020,62.69,66.43,60.5,62.92,5970200
RP,23-Mar-2020,44.69,47.07,43.12,45.78,934300
RPAY,23-Mar-2020,11.84,12.05,10.69,11.35,1176900
RPD,23-Mar-2020,37.87,38.2,35.75,38,1183200
RRBI,23-Mar-2020,40,40,37.7,38.3,11400
RRGB,23-Mar-2020,6.63,8.84,6.13,8.7,1358700
RRR,23-Mar-2020,7.54,7.65,6.5,7.54,2996200
RSSS,23-Mar-2020,2.525,2.525,2.525,2.525,400
RTH,23-Mar-2020,97.09,98.57,94.61,97.56,21900
RTIX,23-Mar-2020,1.94,1.94,1.73,1.8,293200
RTLR,23-Mar-2020,4.16,4.16,3.25,3.43,603100
RTRX,23-Mar-2020,11.1,11.39,10.33,10.79,839800
RUBY,23-Mar-2020,3.99,4.3,3.87,4.02,218400
RUHN,23-Mar-2020,5.14,5.25,4.8,4.99,221100
RUN,23-Mar-2020,8.43,9.25,7.8351,9.02,3185100
RUSHA,23-Mar-2020,29.23,30.33,28.1,29.17,408900
RUSHB,23-Mar-2020,26.15,26.8,23.9822,25.41,9400
RUTH,23-Mar-2020,4.19,4.5199,3.9,4.42,1618400
RVMD,23-Mar-2020,23.44,23.56,19,22.68,302400
RVNC,23-Mar-2020,12.92,13.62,12.12,12.8,1371500
RVSB,23-Mar-2020,5,5,4.47,4.47,112500
RWLK,23-Mar-2020,0.5299,0.5299,0.467,0.475,137000
RYAAY,23-Mar-2020,48.75,49.78,46.75,49.1,1274600
RYTM,23-Mar-2020,14.39,14.55,13.09,13.98,228000
SABR,23-Mar-2020,3.61,4.45,3.3,3.65,23185200
SAFM,23-Mar-2020,127.5,131.41,118.61,129.98,423200
SAFT,23-Mar-2020,66.41,71.53,65.59,68.87,150800
SAGE,23-Mar-2020,27,27.42,25.25,26.15,1968900
SAIA,23-Mar-2020,69.6,69.6,62.97,65.5,407400
SAL,23-Mar-2020,27.79,28.4287,25,25.13,7100
SALM,23-Mar-2020,0.87,1,0.83,0.95,125200
SAMA,23-Mar-2020,9.98,9.98,9.98,9.98,400
SAMAU,23-Mar-2020,10.31,10.31,10.31,10.31,300
SAMAW,23-Mar-2020,0.5665,0.5665,0.5665,0.5665,0
SAMG,23-Mar-2020,7.02,7.89,6.51,7.4,37400
SANM,23-Mar-2020,21.36,22.86,20.3801,22.67,987600
SANW,23-Mar-2020,2,2,1.8501,1.8501,21600
SAQN,23-Mar-2020,9.42,9.49,9.4168,9.49,56300
SAQNU,23-Mar-2020,9.85,9.85,9.07,9.44,258500
SAQNW,23-Mar-2020,1,1,1,1,0
SASR,23-Mar-2020,19.69,20.55,18.46,20.32,737600
SATS,23-Mar-2020,30.11,31,28.45,29.81,669400
SAVA,23-Mar-2020,3.83,4.19,3.6,4.16,471300
SBAC,23-Mar-2020,231.51,231.51,205.2,215.46,1736200
SBBP,23-Mar-2020,1.91,1.93,1.65,1.69,355500
SBBX,23-Mar-2020,13,13.49,12.0648,13.01,24700
SBCF,23-Mar-2020,15.56,15.86,13.3,14.64,483500
SBFG,23-Mar-2020,10.29,11.0376,10.12,10.12,4400
SBGI,23-Mar-2020,13.73,15.24,12.59,15,3848400
SBLK,23-Mar-2020,5.68,5.86,4.99,5.05,552600
SBLKZ,23-Mar-2020,19.54,19.54,16.5322,17.5,14300
SBNY,23-Mar-2020,80.37,80.37,69.49,73.08,741400
SBPH,23-Mar-2020,0.95,0.99,0.9151,0.972,10700
SBRA,23-Mar-2020,8.92,9.49,8.375,9.37,3135900
SBSI,23-Mar-2020,25.87,27,24.31,26.46,275600
SBT,23-Mar-2020,3.2,3.23,2.75,3.19,49500
SBUX,23-Mar-2020,57.23,57.44,54,56.55,24905700
SCHL,23-Mar-2020,21.27,23.86,20.0101,23.43,191900
SCHN,23-Mar-2020,11.8,12.23,11.62,11.95,382900
SCKT,23-Mar-2020,0.89,1.0353,0.89,1.0353,32500
SCON,23-Mar-2020,0.18,0.18,0.1448,0.1465,522300
SCOR,23-Mar-2020,2.26,2.28,1.85,1.93,873000
SCPH,23-Mar-2020,6,6,5.6,5.6,33500
SCPL,23-Mar-2020,8.46,8.79,7.72,8.17,293900
SCSC,23-Mar-2020,16.65,18.41,16.02,18.34,275500
SCVL,23-Mar-2020,16.55,17.3,15.34,16.04,372700
SCWX,23-Mar-2020,10.05,11.29,9.56,10.66,175500
SCYX,23-Mar-2020,0.7,0.7198,0.667,0.68,517300
SCZ,23-Mar-2020,38.93,39.3697,38.2664,38.34,3935400
SDC,23-Mar-2020,4.13,4.23,3.88,4.09,2468500
SDG,23-Mar-2020,51.87,52.5,50.8487,51.4249,24100
SDGR,23-Mar-2020,39.2,44.71,38.26,42.78,1011000
SDVY,23-Mar-2020,12.87,12.87,12.325,12.47,9300
SEAC,23-Mar-2020,2.67,3.01,2.61,2.99,461100
SECO,23-Mar-2020,4.14,4.61,3.46,3.85,67800
SEDG,23-Mar-2020,71.9,73.54,67.02,69.48,1492500
SEED,23-Mar-2020,3.4,3.52,3.3,3.325,15900
SEEL,23-Mar-2020,0.49,0.494,0.45,0.4799,443000
SEIC,23-Mar-2020,38.05,38.24,35.405,36.59,1178600
SELB,23-Mar-2020,1.78,2.02,1.67,1.95,514000
SELF,23-Mar-2020,3.23,3.75,2.65,3.21,44600
SENEA,23-Mar-2020,32.63,34.348,30.14,31.96,28900
SENEB,23-Mar-2020,29.19,29.19,29.19,29.19,0
SESN,23-Mar-2020,0.5,0.55,0.4901,0.5287,533000
SFBC,23-Mar-2020,20.12,20.12,18.8673,18.8673,700
SFBS,23-Mar-2020,27.1,27.1,24.81,25.38,309100
SFET,23-Mar-2020,1.54,1.73,1.14,1.355,112100
SFIX,23-Mar-2020,14.73,14.9,12.7,13.37,2985400
SFM,23-Mar-2020,17.99,17.99,16.19,16.58,2608100
SFNC,23-Mar-2020,17.21,18.27,14.97,15.53,997700
SFST,23-Mar-2020,23.18,23.725,21.81,22.91,103500
SG,23-Mar-2020,6.047,6.047,6.047,6.047,200
SGA,23-Mar-2020,23.98,25.7,22.41,23.88,12300
SGBX,23-Mar-2020,2.1,2.1,1.75,1.83,61800
SGC,23-Mar-2020,7.87,8.1801,6.1,7.5,51000
SGEN,23-Mar-2020,99.86,103.37,94.35,99.27,1294800
SGH,23-Mar-2020,22.41,22.94,19.17,20.1,461700
SGLB,23-Mar-2020,2.4,2.4999,2.1811,2.26,44700
SGLBW,23-Mar-2020,0.36,0.36,0.36,0.36,0
SGMA,23-Mar-2020,2.53,2.94,2.2257,2.29,16100
SGMO,23-Mar-2020,6.06,6.23,5.71,5.86,2625200
SGMS,23-Mar-2020,7.09,7.69,6.07,7.38,2851500
SGOC,23-Mar-2020,0.9,0.925,0.86,0.86,4300
SGRP,23-Mar-2020,0.6004,0.6289,0.5528,0.6,33200
SGRY,23-Mar-2020,5.27,5.46,4.9,5.42,785500
SHBI,23-Mar-2020,9.37,9.37,7.63,7.79,48400
SHEN,23-Mar-2020,44.16,46.94,42.9,44.8,198200
SHIP,23-Mar-2020,0.155,0.16,0.1266,0.1343,2534600
SHIPW,23-Mar-2020,0.0079,0.0079,0.0075,0.0075,7000
SHIPZ,23-Mar-2020,0.0471,0.0471,0.03,0.03,1900
SHLO,23-Mar-2020,0.96,1.13,0.95,1.09,69500
SHOO,23-Mar-2020,20.28,21.92,17.805,21.59,1588500
SHSP,23-Mar-2020,5.95,6.575,5.72,5.9,86900
SHV,23-Mar-2020,111.09,111.09,110.5883,111,6287500
SHY,23-Mar-2020,86.71,86.73,86.56,86.59,9471900
SIBN,23-Mar-2020,8.74,10.49,7.555,9.77,293600
SIC,23-Mar-2020,2.69,2.69,2.24,2.39,90200
SIEB,23-Mar-2020,7.64,8.22,6.88,7.94,17600
SIEN,23-Mar-2020,1.12,1.1778,1,1.005,1171500
SIFY,23-Mar-2020,0.7,0.8,0.7,0.7499,51800
SIGA,23-Mar-2020,4.9,4.9,4.32,4.56,275600
SIGI,23-Mar-2020,46.72,46.72,43.13,45.72,554000
SILC,23-Mar-2020,22.85,23.69,22.29,23.69,21300
SILK,23-Mar-2020,24.11,25.63,23,23.83,234300
SIMO,23-Mar-2020,30.02,31.43,28.904,30.85,211500
SINA,23-Mar-2020,29.38,30.58,28.67,30.28,919900
SINO,23-Mar-2020,0.3,0.3572,0.3,0.3272,17700
SINT,23-Mar-2020,0.37,0.41,0.3251,0.34,2122200
SIRI,23-Mar-2020,4.38,4.6,4.11,4.52,58213800
SITM,23-Mar-2020,23.14,23.14,18.53,19.34,115100
SIVB,23-Mar-2020,152.27,152.84,135.63,143.21,761800
SIVBP,23-Mar-2020,18.75,18.85,17.75,18.33,78900
SKOR,23-Mar-2020,47.59,48.27,47.59,47.81,5200
SKYS,23-Mar-2020,1.1942,1.32,1.1942,1.28,5600
SKYW,23-Mar-2020,21,22.37,19.0557,20.83,1385900
SKYY,23-Mar-2020,48.55,49.9899,47.2066,49.09,574800
SLAB,23-Mar-2020,73.26,76.41,69.54,74.64,518400
SLCT,23-Mar-2020,6.97,8,6.33,6.96,98500
SLDB,23-Mar-2020,2.56,2.77,2.305,2.33,317000
SLGG,23-Mar-2020,2.1,2.105,1.76,1.91,124300
SLGL,23-Mar-2020,7,7,6.23,6.925,23400
SLGN,23-Mar-2020,26.17,26.62,24.84,25.32,853600
SLM,23-Mar-2020,6.6,6.89,6.235,6.45,5811900
SLMBP,23-Mar-2020,24.16,25.8391,22.56,23.2457,13000
SLNO,23-Mar-2020,1.8,1.83,1.6,1.83,64200
SLP,23-Mar-2020,29.79,30,28.0635,29.27,117300
SLQD,23-Mar-2020,48.09,48.5666,47.43,47.72,471800
SLRC,23-Mar-2020,9.65,9.96,8.21,8.28,828900
SLRX,23-Mar-2020,0.69,0.69,0.6,0.6154,105800
SLS,23-Mar-2020,1.78,1.82,1.6,1.7,182600
SLVO,23-Mar-2020,4.9,5.18,4.9,5.18,19400
SMBC,23-Mar-2020,26.11,26.191,25.02,25.34,30500
SMBK,23-Mar-2020,12,13.185,11.52,11.99,35700
SMCI,23-Mar-2020,17,17.37,16.325,16.77,646800
SMCP,23-Mar-2020,15.56,15.63,15.5503,15.5503,4300
SMED,23-Mar-2020,4.61,5,4.42,4.9,106700
SMH,23-Mar-2020,102.45,106.3,99.924,104.81,6576800
SMIT,23-Mar-2020,2.34,2.35,2.3,2.3,15700
SMMC,23-Mar-2020,9.5,9.5,9.5,9.5,91200
SMMCU,23-Mar-2020,9.8244,9.8244,9.6,9.6,1200
SMMCW,23-Mar-2020,0.98,0.98,0.98,0.98,0
SMMF,23-Mar-2020,15.84,17.49,15.84,17,21800
SMMT,23-Mar-2020,2.3,2.33,1.94,2.06,84900
SMPL,23-Mar-2020,15.05,15.13,14.08,14.69,1765000
SMRT,23-Mar-2020,0.45,0.45,0.28,0.2801,484600
SMSI,23-Mar-2020,3.51,3.5699,3.32,3.49,591600
SMTC,23-Mar-2020,33.82,36.17,31.97,35.7,1013800
SMTX,23-Mar-2020,1.59,1.73,1.35,1.37,81700
SNBR,23-Mar-2020,23.82,25.035,22.55,23.96,751300
SNCA,23-Mar-2020,0.6499,0.65,0.55,0.5999,166800
SNCR,23-Mar-2020,4.05,4.05,3.55,3.59,484700
SND,23-Mar-2020,0.93,0.93,0.7201,0.7301,157500
SNDE,23-Mar-2020,3.02,3.02,2.3,2.45,62900
SNDL,23-Mar-2020,0.8295,0.9265,0.6301,0.7501,553500
SNDX,23-Mar-2020,8.65,9.17,8.455,9.11,133900
SNES,23-Mar-2020,1.81,2.03,1.67,1.89,10500
SNFCA,23-Mar-2020,4.3,4.45,4.06,4.06,9600
SNGX,23-Mar-2020,2.02,2.25,1.33,1.47,3290600
SNGXW,23-Mar-2020,0.6499,0.6499,0.48,0.48,600
SNLN,23-Mar-2020,14.15,14.18,13.9,14.1368,411700
SNOA,23-Mar-2020,6.01,6.5,5,6.05,110600
SNPS,23-Mar-2020,110.35,112.48,104.9,108.48,1508800
SNSR,23-Mar-2020,15.83,16.0999,15.34,15.8356,75400
SNSS,23-Mar-2020,0.36,0.41,0.35,0.3999,928800
SNUG,23-Mar-2020,20.2845,20.4191,20.2845,20.4191,200
SNY,23-Mar-2020,38.53,39.65,37.62,38.57,2652400
SOCL,23-Mar-2020,26.35,26.9,26.031,26.62,27700
SOHO,23-Mar-2020,1.46,1.64,1.45,1.47,206200
SOHOB,23-Mar-2020,5.5,5.75,3.65,4.31,18200
SOHON,23-Mar-2020,5,5.1988,4.1001,4.2,8500
SOHOO,23-Mar-2020,4.3622,5.052,4.3622,4.42,6500
SOHU,23-Mar-2020,5.83,6.15,5.41,6.1,569100
SOLO,23-Mar-2020,1.1,1.1057,1.01,1.03,117600
SOLOW,23-Mar-2020,0.27,0.27,0.27,0.27,200
SOLY,23-Mar-2020,7.28,7.65,6.78,7.34,182500
SONA,23-Mar-2020,8.77,8.9,7.96,8.47,98400
SONM,23-Mar-2020,0.6,0.789,0.6,0.6332,162200
SONO,23-Mar-2020,8,8.52,7.615,8.21,2504600
SOXX,23-Mar-2020,178.61,185.91,174.31,182.97,929200
SP,23-Mar-2020,18.43,18.97,17.13,17.85,188600
SPCB,23-Mar-2020,0.3727,0.3908,0.311,0.3632,824900
SPFI,23-Mar-2020,14.5,14.5,12.51,13.56,29100
SPI,23-Mar-2020,0.6,0.6711,0.6,0.6011,24000
SPKE,23-Mar-2020,6.18,6.29,5.28,5.42,131600
SPKEP,23-Mar-2020,14.7,15.66,13,13,21200
SPLK,23-Mar-2020,112,116.76,105.39,113.44,1968000
SPNE,23-Mar-2020,6.53,6.72,6.12,6.48,183300
SPNS,23-Mar-2020,15.47,15.58,14.18,15.02,223700
SPOK,23-Mar-2020,10.36,10.65,9.79,10.36,120000
SPPI,23-Mar-2020,2.23,2.26,2.005,2.07,2578900
SPRO,23-Mar-2020,5.77,6.28,5.7602,5.93,71600
SPRT,23-Mar-2020,1.05,1.08,0.9648,1.0053,320700
SPSC,23-Mar-2020,36.17,37.51,34.25,37.05,264400
SPT,23-Mar-2020,14.17,14.74,12.26,13,211700
SPTN,23-Mar-2020,15.12,17.15,14.64,16.24,902200
SPWH,23-Mar-2020,5.03,5.95,4.98,5.58,1100700
SPWR,23-Mar-2020,5.89,6.26,5.51,6.16,5324300
SQBG,23-Mar-2020,0.1323,0.16,0.129,0.1579,42400
SQLV,23-Mar-2020,16.2399,16.2399,15.7066,15.8101,1100
SQQQ,23-Mar-2020,29.21,32.25,27.5999,29.48,100984700
SRAC,23-Mar-2020,9.45,9.45,9.4,9.45,534400
SRACU,23-Mar-2020,10.23,10.23,10.23,10.23,0
SRACW,23-Mar-2020,0.95,0.95,0.95,0.95,0
SRAX,23-Mar-2020,2.24,2.41,1.87,2.41,47500
SRCE,23-Mar-2020,28.02,28.47,26.0711,27.25,80400
SRCL,23-Mar-2020,45.1,46.27,38.8201,40.69,1383700
SRDX,23-Mar-2020,25.56,26.01,23.3,25.31,76900
SRET,23-Mar-2020,6.22,6.33,5.43,5.54,895700
SREV,23-Mar-2020,0.7,0.828,0.7,0.7645,195000
SRNE,23-Mar-2020,2.01,2.17,1.83,2.05,6521200
SRPT,23-Mar-2020,87.01,93.58,85.38,89.38,713400
SRRA,23-Mar-2020,9.405,9.97,8.9969,9.78,8700
SRRK,23-Mar-2020,15.39,15.98,13.7,14.75,56200
SRTS,23-Mar-2020,2.5,2.77,2.5,2.5,69900
SSB,23-Mar-2020,59.45,59.45,51.47,54.46,362800
SSBI,23-Mar-2020,6.92,8.3,6.8,6.994,16400
SSKN,23-Mar-2020,0.7985,0.898,0.764,0.764,25600
SSNC,23-Mar-2020,35.44,36.09,32.55,35.82,2592000
SSNT,23-Mar-2020,2.0652,2.07,1.62,1.8585,10500
SSP,23-Mar-2020,8.27,8.27,6.79,7.05,773800
SSPK,23-Mar-2020,9.6,9.6,9.6,9.6,215000
SSPKU,23-Mar-2020,9.54,9.6,9.51,9.6,400
SSPKW,23-Mar-2020,0.35,0.4,0.35,0.3999,46500
SSRM,23-Mar-2020,11.62,11.735,10.6101,11.1,2260600
SSSS,23-Mar-2020,3.77,4.0999,3.7,3.8,221100
SSTI,23-Mar-2020,28.29,28.29,24.6575,26.72,83400
SSYS,23-Mar-2020,17.17,17.89,16.47,16.58,1245900
STAA,23-Mar-2020,27.42,28,25.05,25.36,631900
STAF,23-Mar-2020,0.42,0.448,0.35,0.369,48900
STAY,23-Mar-2020,7.11,7.37,6.5,6.9,4824200
STBA,23-Mar-2020,25.82,26.4,23.85,24.48,244800
STCN,23-Mar-2020,0.89,0.998,0.83,0.98,59000
STFC,23-Mar-2020,20.2,25,20.2,25,80200
STIM,23-Mar-2020,1.45,1.54,1.26,1.28,249300
STKL,23-Mar-2020,1.85,1.87,1.5,1.5,269600
STKS,23-Mar-2020,1.13,1.13,0.73,0.87,433900
STLD,23-Mar-2020,18.85,19.19,17.26,17.89,3626300
STMP,23-Mar-2020,112.46,119.48,99.4,118.14,370500
STND,23-Mar-2020,17.02,17.26,17.01,17.26,3500
STNE,23-Mar-2020,22.1,22.11,19.2,19.89,5280100
STOK,23-Mar-2020,22.66,22.66,17.55,19.62,402900
STRA,23-Mar-2020,115.91,123.24,109.01,120.02,146600
STRL,23-Mar-2020,7.85,8.12,7.06,8,200400
STRM,23-Mar-2020,0.61,0.6651,0.59,0.5901,71400
STRO,23-Mar-2020,8.42,9.59,8.28,8.67,50900
STRS,23-Mar-2020,18.85,19.24,17.5,17.5,5600
STRT,23-Mar-2020,12.65,13,11.7445,11.7445,3000
STSA,23-Mar-2020,19.93,21.775,16.7,16.98,43900
STX,23-Mar-2020,40.54,41.33,39.02,40.78,4791700
STXB,23-Mar-2020,10.53,10.64,9.785,10.14,85000
SUMR,23-Mar-2020,1.75,1.9386,1.75,1.87,10900
SUNS,23-Mar-2020,9.08,9.1547,6.5101,6.95,200400
SUNW,23-Mar-2020,0.3682,0.41,0.3621,0.3762,394300
SUPN,23-Mar-2020,16.05,16.95,15.58,16.51,597800
SURF,23-Mar-2020,1.53,1.67,1.53,1.57,107200
SUSB,23-Mar-2020,23.49,24.2687,23.49,23.745,76800
SUSC,23-Mar-2020,23.19,24.26,23.19,23.9648,29500
SUSL,23-Mar-2020,40.28,40.28,38.16,38.95,40900
