Symbol,Date,Open,High,Low,Close,Volume
PTLA,27-Apr-2020,7.64,7.9,7.4,7.46,1390100
PTMN,27-Apr-2020,1,1.02,0.9796,0.9796,194900
PTNR,27-Apr-2020,4.17,4.4212,4.17,4.26,5400
PTON,27-Apr-2020,32.44,33.7362,31.73,31.78,6948300
PTSI,27-Apr-2020,29.55,33.7473,29.25,33.67,9500
PTVCA,27-Apr-2020,16.15,16.15,16.15,16.15,0
PTVCB,27-Apr-2020,14.05,14.8,14.05,14.68,15800
PUB,27-Apr-2020,19.39,20.42,19.2,20.23,34100
PUI,27-Apr-2020,30.77,31.06,30.77,30.92,7400
PULM,27-Apr-2020,1.46,1.46,1.33,1.385,1730100
PUYI,27-Apr-2020,6.13,6.22,6.13,6.18,2600
PVAC,27-Apr-2020,3.93,4.26,3.81,4.26,780300
PVAL,27-Apr-2020,20.6492,20.6492,20.6492,20.6492,0
PVBC,27-Apr-2020,8.94,9.45,8.94,9.36,24000
PWFL,27-Apr-2020,4.76,5,4.76,4.91,207400
PWOD,27-Apr-2020,21.5,24.64,21.425,23.77,9400
PXI,27-Apr-2020,13.16,13.66,13.1273,13.5797,13100
PXLW,27-Apr-2020,4.4731,4.4731,4.12,4.14,581800
PXS,27-Apr-2020,1.02,1.12,0.93,1.1,718000
PY,27-Apr-2020,25.17,25.3595,25.11,25.3065,2900
PYPL,27-Apr-2020,121.25,122.387,120.055,120.53,6678200
PYZ,27-Apr-2020,45.25,46.9824,45.25,46.8823,1500
PZZA,27-Apr-2020,71.23,73.29,70.4501,70.73,767800
QABA,27-Apr-2020,32.71,34.92,32.62,34.55,40400
QADA,27-Apr-2020,42.6,44,42.6,43.44,31600
QADB,27-Apr-2020,27.06,27.06,27.06,27.06,0
QAT,27-Apr-2020,15.44,15.7,15.44,15.6216,4400
QCLN,27-Apr-2020,23.12,23.88,23.12,23.88,49000
QCOM,27-Apr-2020,76.59,77.8201,75.49,75.98,7219400
QCRH,27-Apr-2020,26.5,29.02,26.5,28.5,44300
QDEL,27-Apr-2020,139.64,143.97,135.16,138.09,1109900
QFIN,27-Apr-2020,8.95,8.975,8.14,8.18,641600
QIWI,27-Apr-2020,12.02,12.41,11.75,12.1,566400
QK,27-Apr-2020,12.6,12.6,12.6,12.6,300
QLYS,27-Apr-2020,108.24,110.43,107.545,108.31,341700
QMCO,27-Apr-2020,4.2,4.24,3.905,4,152900
QNST,27-Apr-2020,8.76,9.13,8.76,9.06,177300
QQEW,27-Apr-2020,70.41,70.83,70.3253,70.67,69100
QQQ,27-Apr-2020,216.18,216.63,214.5,215.56,36451700
QQQX,27-Apr-2020,21.49,21.73,21.45,21.59,332000
QQXT,27-Apr-2020,55.78,56.1469,55.78,56.1173,1500
QRHC,27-Apr-2020,1.21,1.22,1.11,1.15,37300
QRTEA,27-Apr-2020,7.45,8.37,7.34,8.02,3237200
QRTEB,27-Apr-2020,7.25,7.25,7.25,7.25,0
QRVO,27-Apr-2020,90.93,92.345,90.255,91.28,1691600
QTEC,27-Apr-2020,95.27,95.8803,95.005,95.35,241500
QTNT,27-Apr-2020,6.61,7.67,6.55,7.59,1330900
QTRX,27-Apr-2020,27.64,27.99,26.38,26.56,172100
QTT,27-Apr-2020,2.48,2.6,2.4,2.59,958200
QUIK,27-Apr-2020,4.79,4.95,4.19,4.31,64500
QUMU,27-Apr-2020,2.45,2.52,2.43,2.46,43800
QURE,27-Apr-2020,62.05,64.67,60.72,64.06,568600
QYLD,27-Apr-2020,20,20.03,19.8501,19.93,488600
RADA,27-Apr-2020,4.15,4.49,4.15,4.45,132200
RAIL,27-Apr-2020,1.43,1.47,1.38,1.38,50900
RAND,27-Apr-2020,2.18,2.23,2.1422,2.23,22600
RAPT,27-Apr-2020,16.4,17.25,15.65,16.72,38600
RARE,27-Apr-2020,66.98,70.493,65.78,68.97,652000
RAVE,27-Apr-2020,0.6711,0.74,0.6711,0.72,119400
RAVN,27-Apr-2020,20.91,22.04,20.8643,21.68,264900
RBB,27-Apr-2020,11.87,12.5,11.87,12.29,59200
RBBN,27-Apr-2020,2.92,3.2,2.92,3.18,322000
RBCAA,27-Apr-2020,31.4,33.79,31.4,33.27,32200
RBCN,27-Apr-2020,8.17,8.17,8.13,8.15,1200
RBKB,27-Apr-2020,6.47,6.5,6.3898,6.3898,400
RBNC,27-Apr-2020,10.91,11.75,10.91,11.74,48300
RCEL,27-Apr-2020,5.52,5.71,5.4,5.67,404200
RCII,27-Apr-2020,17.54,18.51,17.45,18.28,480500
RCKT,27-Apr-2020,17.97,18.41,17.18,17.53,442400
RCKY,27-Apr-2020,20.16,21.23,19.8,20.76,42700
RCM,27-Apr-2020,9.71,9.935,9.44,9.79,1665600
RCMT,27-Apr-2020,1.36,1.4,1.35,1.36,11200
RCON,27-Apr-2020,3.26,3.8,2.98,3.67,114300
RDCM,27-Apr-2020,6.983,7.2722,6.78,7.19,7100
RDFN,27-Apr-2020,19.56,20.56,19.32,20.36,1222100
RDHL,27-Apr-2020,8.41,8.82,8.15,8.6,1814400
RDI,27-Apr-2020,3.58,4.04,3.51,4,104800
RDIB,27-Apr-2020,15.5,15.5,15.5,15.5,0
RDNT,27-Apr-2020,12.71,13.14,12.4836,13.09,317000
RDUS,27-Apr-2020,16.65,17.9,16.0657,17.47,714100
RDVT,27-Apr-2020,17.99,18.52,17.5,17.75,57500
RDVY,27-Apr-2020,27.98,28.63,27.98,28.58,292600
RDWR,27-Apr-2020,22.62,22.9,22.52,22.77,171300
REAL,27-Apr-2020,10.33,12.92,10.18,11.66,5492600
REDU,27-Apr-2020,3.7666,4,3.7666,4,4300
REED,27-Apr-2020,0.441,0.46,0.4301,0.45,295600
REFR,27-Apr-2020,2.84,3.04,2.81,3,128500
REG,27-Apr-2020,35.21,37.815,35,37.44,1237300
REGI,27-Apr-2020,23.69,24.7,23.57,24.49,355200
REGN,27-Apr-2020,563.15,565.68,539.1535,547.52,1467800
REKR,27-Apr-2020,3.23,3.39,3.23,3.39,41800
RELL,27-Apr-2020,4.27,4.27,3.9,3.92,17400
RELV,27-Apr-2020,3.1267,3.1267,3.1267,3.1267,0
REPH,27-Apr-2020,8.17,8.39,7.95,8.19,276100
REPL,27-Apr-2020,11.75,12.81,11.75,12.44,44300
RESN,27-Apr-2020,2.45,2.65,2.35,2.62,2838900
RETA,27-Apr-2020,162.03,170.34,162.03,167.32,295100
RETO,27-Apr-2020,0.4201,0.52,0.4201,0.5,5600
REXN,27-Apr-2020,1.69,1.85,1.66,1.8112,8800
REYN,27-Apr-2020,31.31,32.28,31,32.05,421600
RFAP,27-Apr-2020,43.82,43.9741,43.82,43.9741,500
RFDI,27-Apr-2020,47.87,48.1525,47.82,48.14,15800
RFEM,27-Apr-2020,50.63,50.78,50.58,50.78,8500
RFEU,27-Apr-2020,49.2201,49.81,49.2201,49.7721,2900
RFIL,27-Apr-2020,4.91,5.085,4.91,5,37000
RGCO,27-Apr-2020,25.38,25.71,25,25.07,29900
RGEN,27-Apr-2020,118.17,123.81,117.85,117.98,656200
RGLD,27-Apr-2020,125.99,127.89,123.1105,126.34,793700
RGLS,27-Apr-2020,0.5,0.5,0.47,0.47,392600
RGNX,27-Apr-2020,42.05,43.78,41.58,43.1,326500
RGP,27-Apr-2020,10.3,10.48,10.28,10.4,397300
RIBT,27-Apr-2020,1.18,1.23,1.18,1.22,10600
RICK,27-Apr-2020,8.67,9.245,8.48,9.06,217400
RIGL,27-Apr-2020,1.59,1.78,1.55,1.69,3810600
RILY,27-Apr-2020,17.91,18.01,17.4,17.49,131500
RILYG,27-Apr-2020,20.13,20.6,20.12,20.6,3200
RILYH,27-Apr-2020,22.56,22.85,22.56,22.85,6000
RILYI,27-Apr-2020,21.5,21.5001,21.5,21.5001,600
RILYM,27-Apr-2020,19.74,20.21,19.74,20,12600
RILYN,27-Apr-2020,18.9903,19.7292,18.9903,19.15,21000
RILYO,27-Apr-2020,20.46,20.8656,20.35,20.75,5400
RILYP,27-Apr-2020,19.85,19.85,19.01,19.59,2900
RILYZ,27-Apr-2020,20.77,21.2,20.77,21.0975,13700
RING,27-Apr-2020,29.01,29.1,27.79,28.5499,390300
RIOT,27-Apr-2020,1.27,1.3,1.15,1.24,2484900
RIVE,27-Apr-2020,5.11,5.96,5.11,5.55,5500
RKDA,27-Apr-2020,4.93,4.93,4.51,4.55,213700
RLMD,27-Apr-2020,36,41,35.78,37.67,265400
RMBI,27-Apr-2020,9.63,10.52,9.49,10.2,47700
RMBL,27-Apr-2020,0.28,0.395,0.26,0.36,4637200
RMBS,27-Apr-2020,12.3,12.79,12.16,12.6,472800
RMCF,27-Apr-2020,4.62,4.635,4.27,4.27,49400
RMNI,27-Apr-2020,3.99,4.135,3.9421,4.11,132200
RMR,27-Apr-2020,28.49,29.625,28.32,29.21,68600
RMTI,27-Apr-2020,2.3,2.45,2.26,2.4,616500
RNDB,27-Apr-2020,8.87,9.2,8.75,9.2,5000
RNDM,27-Apr-2020,41.325,41.61,41.325,41.5278,800
RNDV,27-Apr-2020,18.53,19.1125,18.53,19.1125,1500
RNEM,27-Apr-2020,38.8387,39.21,38.8387,39.1288,300
RNET,27-Apr-2020,1.18,1.18,1.0249,1.14,216800
RNLC,27-Apr-2020,20.993,21.1021,20.993,21.1021,700
RNMC,27-Apr-2020,16.9659,17.4375,16.9659,17.4375,1000
RNSC,27-Apr-2020,15.9699,16.246,15.9699,16.246,500
RNST,27-Apr-2020,23.52,25.5,23.49,25.27,189500
RNWK,27-Apr-2020,0.83,0.83,0.775,0.7994,122900
ROAD,27-Apr-2020,17.43,17.705,17.05,17.5,215700
ROBT,27-Apr-2020,30.2,30.6666,30.2,30.57,8900
ROCK,27-Apr-2020,44.23,46.82,43.934,46.35,198100
ROIC,27-Apr-2020,8,8.52,7.97,8.48,2052100
ROKU,27-Apr-2020,126.3,130.36,125.32,128.63,6580500
ROLL,27-Apr-2020,123.49,132.77,119.36,131.51,186900
ROSE,27-Apr-2020,0.33,0.3489,0.3,0.3481,1229400
ROSEU,27-Apr-2020,0.4981,0.4981,0.4981,0.4981,0
ROSEW,27-Apr-2020,0.023,0.023,0.0161,0.0228,11100
ROST,27-Apr-2020,86.91,91.1,86.495,90.83,3238400
RP,27-Apr-2020,61.38,64.78,61.38,62.92,1432500
RPAY,27-Apr-2020,16.56,17.18,16.37,16.92,886100
RPD,27-Apr-2020,46.97,48.455,46.97,47.96,671700
RRBI,27-Apr-2020,35.06,39.49,33.985,38.15,10800
RRGB,27-Apr-2020,11.86,12.9,11.7,12.7,815600
RRR,27-Apr-2020,10.01,10.76,10,10.47,2419300
RSSS,27-Apr-2020,3,3,2.9,3,61500
RTH,27-Apr-2020,121.02,121.66,120.62,121.04,21000
RTIX,27-Apr-2020,1.96,2.08,1.95,2.04,388200
RTLR,27-Apr-2020,6.35,6.49,5.9,6.35,353300
RTRX,27-Apr-2020,15.3,16.63,15.3,16.23,426800
RUBY,27-Apr-2020,6.48,6.99,6.48,6.85,467700
RUHN,27-Apr-2020,3.59,3.9,3.59,3.87,108700
RUN,27-Apr-2020,13.13,13.63,13.1,13.52,1527800
RUSHA,27-Apr-2020,34.8,36.01,34.02,35.85,166900
RUSHB,27-Apr-2020,31.56,33.92,29.79,32.91,12300
RUTH,27-Apr-2020,8.57,9.45,8.5625,9.34,1450100
RVMD,27-Apr-2020,27.09,30.23,27.09,29.44,139500
RVNC,27-Apr-2020,17.53,18.75,17.37,18.57,650200
RVSB,27-Apr-2020,5.01,5.165,5.01,5.16,77700
RWLK,27-Apr-2020,1.02,1.06,1.02,1.03,404100
RYAAY,27-Apr-2020,58.14,59.38,57.93,58.5,418400
RYTM,27-Apr-2020,19.74,19.98,19.29,19.72,168200
SABR,27-Apr-2020,5.65,6.16,5.51,6.13,10591200
SAFM,27-Apr-2020,137.52,142.08,136.46,139.96,313900
SAFT,27-Apr-2020,83,86.05,81.27,85.18,61400
SAGE,27-Apr-2020,38.82,40.85,37.59,40.52,1140700
SAIA,27-Apr-2020,82.13,87.22,82.13,85.73,260600
SAL,27-Apr-2020,33.56,34.6203,33.5,33.51,1500
SALM,27-Apr-2020,0.89,0.9099,0.84,0.8579,65800
SAMA,27-Apr-2020,10.15,10.15,10.15,10.15,100
SAMAU,27-Apr-2020,10.56,10.56,10.56,10.56,700
SAMAW,27-Apr-2020,0.15,0.15,0.15,0.15,0
SAMG,27-Apr-2020,9.0765,9.463,9.03,9.25,35100
SANM,27-Apr-2020,26.71,28.22,26.46,27.91,294300
SANW,27-Apr-2020,1.92,1.9465,1.89,1.93,12800
SAQN,27-Apr-2020,9.95,9.95,9.95,9.95,0
SAQNU,27-Apr-2020,10.02,10.02,10.02,10.02,0
SAQNW,27-Apr-2020,0.56,0.56,0.56,0.56,0
SASR,27-Apr-2020,22.74,24.34,22.57,24.03,233800
SATS,27-Apr-2020,31.13,31.43,30.89,31.32,451600
SAVA,27-Apr-2020,7.06,7.72,6.94,7.37,1426800
SBAC,27-Apr-2020,306.62,309.62,303.49,308.8,653000
SBBP,27-Apr-2020,2.24,2.39,2.1801,2.38,199000
SBBX,27-Apr-2020,17.21,18.71,17.21,18.46,53000
SBCF,27-Apr-2020,18.95,20.41,18.77,20.25,266000
SBFG,27-Apr-2020,13.11,14.25,12.9,13.75,24800
SBGI,27-Apr-2020,15.3,16.12,15.13,16.02,2534600
SBLK,27-Apr-2020,5.41,5.8,5.39,5.67,741800
SBLKZ,27-Apr-2020,22.98,22.98,22.3,22.5601,3900
SBNY,27-Apr-2020,95.52,102.27,94.81,101.91,625300
SBPH,27-Apr-2020,1.31,1.415,1.31,1.34,105400
SBRA,27-Apr-2020,11.85,12.336,11.64,12.03,1753300
SBSI,27-Apr-2020,28.12,29.77,28.12,29.39,151300
SBT,27-Apr-2020,2.7501,3.345,2.7501,3.14,48100
SBUX,27-Apr-2020,76.68,78.04,76.54,77.74,8258400
SCHL,27-Apr-2020,28.16,29.08,28.11,28.68,150400
SCHN,27-Apr-2020,13.71,15.05,13.595,14.87,148000
SCKT,27-Apr-2020,1.22,1.22,1.2,1.21,2100
SCON,27-Apr-2020,0.2022,0.242,0.2011,0.239,5889700
SCOR,27-Apr-2020,2.39,2.71,2.39,2.7,344300
SCPH,27-Apr-2020,9.58,9.84,9.3,9.48,13100
SCPL,27-Apr-2020,11.13,11.49,10.52,10.83,426400
SCSC,27-Apr-2020,22.66,23.4795,22.66,23.31,123100
SCVL,27-Apr-2020,20.8,22.19,20.35,21.72,123300
SCWX,27-Apr-2020,11.34,12.1,11.34,11.73,79800
SCYX,27-Apr-2020,0.8601,0.92,0.835,0.9118,1663300
SCZ,27-Apr-2020,47.84,48.09,47.74,48.01,1261700
SDC,27-Apr-2020,5.44,5.67,5.33,5.39,5840800
SDG,27-Apr-2020,61.68,62.234,61.6,62.1372,7200
SDGR,27-Apr-2020,52.22,52.4281,48.6,49.68,926800
SDVY,27-Apr-2020,15.3303,15.72,15.3301,15.6634,1000
SEAC,27-Apr-2020,2.63,2.71,2.55,2.69,289600
SECO,27-Apr-2020,2.33,2.4,2.13,2.34,235700
SEDG,27-Apr-2020,102.55,105.5,101.01,104.69,761400
SEED,27-Apr-2020,4,4.45,3.7401,4.1,86300
SEEL,27-Apr-2020,0.5006,0.5598,0.5,0.548,1263400
SEIC,27-Apr-2020,49.53,51.55,49.3872,50.95,522900
SELB,27-Apr-2020,2.78,2.9,2.64,2.64,821000
SELF,27-Apr-2020,3.7,3.79,3.61,3.74,14600
SENEA,27-Apr-2020,34.35,35.82,33.85,35.66,28500
SENEB,27-Apr-2020,36.2,36.2,36.2,36.2,0
SESN,27-Apr-2020,0.55,0.55,0.53,0.55,520500
SFBC,27-Apr-2020,25.22,25.22,25.22,25.22,0
SFBS,27-Apr-2020,32.28,33.95,32.23,33.56,228800
SFET,27-Apr-2020,1.28,1.28,1.13,1.18,1506600
SFIX,27-Apr-2020,16.74,17.06,16.13,16.72,2668000
SFM,27-Apr-2020,21.87,22.01,21.12,21.38,2944300
SFNC,27-Apr-2020,17.39,18.26,17.11,18.005,612200
SFST,27-Apr-2020,26.24,29.015,26.0638,28.9,32800
SG,27-Apr-2020,7.5,7.5,7.5,7.5,0
SGA,27-Apr-2020,26.16,28.91,26.16,27.85,14800
SGBX,27-Apr-2020,3.65,3.8,3.35,3.67,243200
SGC,27-Apr-2020,7.03,7.58,7.03,7.45,36000
SGEN,27-Apr-2020,150,150,146,147.48,645800
SGH,27-Apr-2020,22.91,25.27,22.777,25.15,291800
SGLB,27-Apr-2020,2.48,2.56,2.45,2.48,415400
SGLBW,27-Apr-2020,0.0954,0.1,0.0801,0.1,18100
SGMA,27-Apr-2020,3.1,3.4,3.1,3.26,10200
SGMO,27-Apr-2020,8.49,8.59,8.23,8.4,1539800
SGMS,27-Apr-2020,10.57,11.59,10.57,11.33,1991000
SGOC,27-Apr-2020,0.91,1.05,0.91,0.9202,43800
SGRP,27-Apr-2020,0.77,0.77,0.76,0.7639,3400
SGRY,27-Apr-2020,10.74,11.97,10.13,11.86,1642000
SHBI,27-Apr-2020,9.75,10.845,9.644,10.32,25000
SHEN,27-Apr-2020,53.04,54.7,52.54,54.45,192500
SHIP,27-Apr-2020,0.1674,0.1674,0.1575,0.161,40166000
SHIPW,27-Apr-2020,0.0115,0.0116,0.0075,0.01,205500
SHIPZ,27-Apr-2020,0.015,0.0295,0.015,0.0295,18900
SHLO,27-Apr-2020,1.12,1.12,1.08,1.09,133500
SHOO,27-Apr-2020,22,23.52,21.72,23.24,722800
SHSP,27-Apr-2020,6.6,7.25,6.5,7.15,85500
SHV,27-Apr-2020,110.9,110.92,110.89,110.89,2707200
SHY,27-Apr-2020,86.63,86.64,86.6,86.63,4928800
SIBN,27-Apr-2020,14.69,16.09,14.3906,15.6,209900
SIC,27-Apr-2020,2.05,2.65,2.04,2.56,147600
SIEB,27-Apr-2020,5.7,6.03,5.68,5.78,14500
SIEN,27-Apr-2020,1.83,1.87,1.73,1.78,1418300
SIFY,27-Apr-2020,1.01,1.1,1,1.01,84700
SIGA,27-Apr-2020,5.5,5.66,5.47,5.56,229000
SIGI,27-Apr-2020,48.82,51.13,48.55,50.57,328300
SILC,27-Apr-2020,30,30.9229,29.901,30.66,42500
SILK,27-Apr-2020,40.79,42.51,40.02,40.57,421700
SIMO,27-Apr-2020,44.33,45.27,44.33,44.77,162400
SINA,27-Apr-2020,34.2,34.38,33.865,34.17,289800
SINO,27-Apr-2020,0.397,0.435,0.375,0.3932,120200
SINT,27-Apr-2020,0.52,0.5201,0.4901,0.5105,298100
SIRI,27-Apr-2020,5.51,5.69,5.5,5.61,21963700
SITM,27-Apr-2020,20.03,21.99,19.585,21.14,30700
SIVB,27-Apr-2020,184.37,193.29,180.02,192.63,417900
SIVBP,27-Apr-2020,24.45,24.65,24.05,24.53,29300
SKOR,27-Apr-2020,52.64,52.64,52.57,52.57,1100
SKYS,27-Apr-2020,1.58,1.58,1.4601,1.57,2800
SKYW,27-Apr-2020,26.81,27.63,26.19,27.11,557100
SKYY,27-Apr-2020,61.91,62.0575,61.5,61.62,767800
SLAB,27-Apr-2020,92.96,95.72,92.48,94.78,221700
SLCT,27-Apr-2020,7.34,7.83,7.22,7.68,69000
SLDB,27-Apr-2020,2.28,2.55,2.26,2.53,186500
SLGG,27-Apr-2020,3,3.04,2.8956,2.97,94100
SLGL,27-Apr-2020,8.34,8.6,8.21,8.43,14900
SLGN,27-Apr-2020,34.01,34.91,33.83,34.87,726800
SLM,27-Apr-2020,7.5,7.625,7.45,7.46,4375900
SLMBP,27-Apr-2020,40.38,40.38,39.5,40,2200
SLNO,27-Apr-2020,2.95,3.0028,2.79,2.88,86200
SLP,27-Apr-2020,42.46,42.57,40.28,41.01,131300
SLQD,27-Apr-2020,51.15,51.24,51.12,51.18,786500
SLRC,27-Apr-2020,14.13,14.61,13.95,14.5,248800
SLRX,27-Apr-2020,0.68,0.99,0.68,0.84,3056500
SLS,27-Apr-2020,1.9,2.06,1.8693,1.98,209400
SLVO,27-Apr-2020,5.97,5.98,5.9375,5.98,10300
SMBC,27-Apr-2020,23.3,23.8,23.3,23.75,16800
SMBK,27-Apr-2020,13.3,13.85,13.07,13.78,30100
SMCI,27-Apr-2020,21.85,22.46,21.8,22.23,232200
SMCP,27-Apr-2020,18.6,18.91,18.6,18.91,2500
SMED,27-Apr-2020,7.46,7.79,7.35,7.63,265100
SMH,27-Apr-2020,133.22,134.67,132.51,133.54,4451800
SMIT,27-Apr-2020,2.9499,2.9499,2.9499,2.9499,400
SMMC,27-Apr-2020,9.8,9.8,9.8,9.8,100000
SMMCU,27-Apr-2020,10.28,10.3,10.11,10.11,1700
SMMCW,27-Apr-2020,0.75,0.75,0.75,0.75,0
SMMF,27-Apr-2020,16.69,17.78,16.42,17.45,20900
SMMT,27-Apr-2020,3.82,3.8317,3.53,3.61,119500
SMPL,27-Apr-2020,17.67,18.02,17.66,17.745,1047500
SMRT,27-Apr-2020,0.26,0.3276,0.2458,0.2898,8333500
SMSI,27-Apr-2020,5.36,5.36,4.38,4.5,2139700
SMTC,27-Apr-2020,43.7,45.16,43.1,44.58,314900
SMTX,27-Apr-2020,2.59,2.9591,2.59,2.9,50600
SNBR,27-Apr-2020,28.74,33.88,28.74,32.17,1665100
SNCA,27-Apr-2020,0.795,0.795,0.7526,0.7732,241500
SNCR,27-Apr-2020,3.3,3.64,3.21,3.5,276100
SND,27-Apr-2020,0.75,0.8,0.72,0.7493,484500
SNDE,27-Apr-2020,3.25,3.2682,2.77,2.9,172300
SNDL,27-Apr-2020,0.528,0.54,0.47,0.4934,1437400
SNDX,27-Apr-2020,11.94,12.25,11.27,11.51,220000
SNES,27-Apr-2020,2.5,2.87,2.3648,2.4,63900
SNFCA,27-Apr-2020,5,5.47,4.9661,5.38,36500
SNGX,27-Apr-2020,1.41,1.48,1.41,1.46,439800
SNGXW,27-Apr-2020,0.42,0.4621,0.42,0.42,7500
SNLN,27-Apr-2020,15.57,15.67,15.36,15.615,11700
SNOA,27-Apr-2020,5.38,5.42,5.12,5.12,14700
SNPS,27-Apr-2020,155.6048,155.6048,153.53,154.14,559000
SNSR,27-Apr-2020,20.54,20.9235,20.54,20.82,114300
SNSS,27-Apr-2020,0.47,0.48,0.445,0.465,693700
SNUG,27-Apr-2020,23.3977,24.27,23.36,23.4545,6100
SNY,27-Apr-2020,51.02,51.29,49.48,50.63,1997100
SOCL,27-Apr-2020,33.88,33.94,33.6635,33.78,36700
SOHO,27-Apr-2020,1.69,1.82,1.65,1.77,231700
SOHOB,27-Apr-2020,5.8,5.9,5.6,5.7,12000
SOHON,27-Apr-2020,7.25,7.25,7.1,7.1,1100
SOHOO,27-Apr-2020,5.4831,5.75,5.48,5.7099,4800
SOHU,27-Apr-2020,8.05,8.18,7.96,7.97,446300
SOLO,27-Apr-2020,1.02,1.08,0.975,1.016,1413900
SOLOW,27-Apr-2020,0.2601,0.3299,0.2601,0.3299,1300
SOLY,27-Apr-2020,9.15,9.38,8.67,8.93,122900
SONA,27-Apr-2020,9.19,9.83,9.19,9.78,102700
SONM,27-Apr-2020,0.8753,0.9371,0.86,0.9256,761700
SONN,27-Apr-2020,5.15,5.17,4.77,4.93,926100
SONO,27-Apr-2020,9,9.56,8.9,9.39,1099700
SOXX,27-Apr-2020,233.71,236.14,232.73,233.81,1070700
SP,27-Apr-2020,20.42,21.57,20.42,21.37,112600
SPCB,27-Apr-2020,1.37,1.39,1.16,1.18,3545700
SPFI,27-Apr-2020,11.8,12.8,11.8,12.5,16600
SPI,27-Apr-2020,0.65,0.7264,0.645,0.7189,140200
SPKE,27-Apr-2020,6.75,6.97,6.66,6.81,162600
SPKEP,27-Apr-2020,20.3,20.49,19.79,20.49,3100
SPLK,27-Apr-2020,131.65,132.75,129.42,132.61,898600
SPNE,27-Apr-2020,10.06,10.64,9.89,10.42,115100
SPNS,27-Apr-2020,24.39,25.15,24.38,25.02,84700
SPOK,27-Apr-2020,10.97,11.22,10.74,10.86,61200
SPPI,27-Apr-2020,2.95,2.995,2.82,2.91,1218300
SPRO,27-Apr-2020,8.75,10.54,8.65,10.2,549100
SPRT,27-Apr-2020,1.42,1.52,1.42,1.48,81900
SPSC,27-Apr-2020,51.75,52.31,50.7,51.7,400100
SPT,27-Apr-2020,14.94,15.35,14.5,15.12,207600
SPTN,27-Apr-2020,16.79,17.66,16.75,17.51,414200
SPWH,27-Apr-2020,6.57,7.24,6.54,7.22,634900
SPWR,27-Apr-2020,6.75,7.0492,6.71,6.88,2202900
SQBG,27-Apr-2020,0.1644,0.215,0.1644,0.19,2423900
SQLV,27-Apr-2020,19.54,19.8797,19.54,19.8797,1100
SQQQ,27-Apr-2020,12.21,12.5,12.12,12.35,46023200
SRAC,27-Apr-2020,9.71,9.79,9.71,9.79,350400
SRACU,27-Apr-2020,10.075,10.075,10.075,10.075,0
SRAX,27-Apr-2020,1.92,1.98,1.8,1.85,37400
SRCE,27-Apr-2020,32.09,34.21,31.94,33.79,56800
SRCL,27-Apr-2020,46.89,50.02,46.27,49.8,821800
SRDX,27-Apr-2020,37.34,38.19,37.09,37.15,110900
SRET,27-Apr-2020,6.47,6.76,6.3701,6.66,778100
SREV,27-Apr-2020,1.19,1.26,1.12,1.24,184800
SRNE,27-Apr-2020,2.62,2.66,2.44,2.56,4249300
SRPT,27-Apr-2020,123.44,124.125,120.12,122.12,486400
SRRA,27-Apr-2020,11.8,11.92,11.34,11.81,6200
SRRK,27-Apr-2020,18.03,18.03,17.17,17.64,170600
SRTS,27-Apr-2020,2.59,2.65,2.46,2.46,11300
SSB,27-Apr-2020,53.98,55.59,53.15,54.95,300400
SSBI,27-Apr-2020,7.8852,8.3542,7.78,8.3542,2200
SSKN,27-Apr-2020,1.57,1.58,1.52,1.5499,9200
SSNC,27-Apr-2020,51.88,52.77,51.2662,52.37,1678200
SSNT,27-Apr-2020,2.1267,2.1267,1.98,1.98,1000
SSP,27-Apr-2020,6.47,7.14,6.39,6.87,370800
SSPK,27-Apr-2020,9.9,9.95,9.85,9.85,58300
SSPKU,27-Apr-2020,10.0476,10.0476,10.0476,10.0476,0
SSPKW,27-Apr-2020,0.36,0.36,0.36,0.36,0
SSRM,27-Apr-2020,17.5,17.66,16.99,17.48,868000
SSSS,27-Apr-2020,6.5,6.68,6.43,6.45,105900
SSTI,27-Apr-2020,33.95,34.71,33.57,34.11,50600
SSYS,27-Apr-2020,16.43,18.06,16.3,17.67,883800
STAA,27-Apr-2020,37.87,39.455,37.11,39.025,392600
STAF,27-Apr-2020,0.44,0.5,0.435,0.49,59200
STAY,27-Apr-2020,10.4,10.86,10.27,10.4,3148300
STBA,27-Apr-2020,25.72,27.56,25.67,27.16,146500
STCN,27-Apr-2020,0.69,0.7193,0.66,0.7,55400
STFC,27-Apr-2020,24.17,25.28,24.17,24.92,48100
STIM,27-Apr-2020,2.35,2.65,2.31,2.59,190500
STKL,27-Apr-2020,2.79,2.83,2.7,2.7,410200
STKS,27-Apr-2020,1.4,1.46,1.3601,1.39,133500
STLD,27-Apr-2020,23.7,25.21,23.65,24.93,1662900
STMP,27-Apr-2020,149.85,158.65,147.8902,157.25,303200
STND,27-Apr-2020,21.21,22,21.21,22,400
STNE,27-Apr-2020,22.74,23.8143,22.5101,23.75,2657000
STOK,27-Apr-2020,23.16,24,23.05,23.55,106500
STRA,27-Apr-2020,144.85,149.9,140.98,147,198900
STRL,27-Apr-2020,8.86,9.69,8.83,9.52,258400
STRM,27-Apr-2020,1,1.09,1,1.06,34000
STRO,27-Apr-2020,11.19,11.19,8.8066,9.23,161100
STRS,27-Apr-2020,16.46,16.79,16.09,16.1,6500
STRT,27-Apr-2020,14.15,16.25,14.15,16.25,11500
