Symbol,Date,Open,High,Low,Close,Volume
PUI,13-Apr-2020,31.73,31.73,30.65,31.0146,25700
PULM,13-Apr-2020,1.48,1.73,1.4298,1.7,1891400
PUYI,13-Apr-2020,6.0101,6.0101,6.01,6.01,1200
PVAC,13-Apr-2020,3.59,4.15,3.25,3.96,2252200
PVAL,13-Apr-2020,20.71,20.71,20.71,20.71,300
PVBC,13-Apr-2020,9.12,9.16,8.66,8.75,88800
PWFL,13-Apr-2020,4.38,4.695,4.38,4.67,68500
PWOD,13-Apr-2020,24.71,24.71,22.0671,22.81,8400
PXI,13-Apr-2020,13.03,13.03,12.43,12.5419,15000
PXLW,13-Apr-2020,3.38,3.62,3.3,3.6,202700
PXS,13-Apr-2020,0.84,0.84,0.75,0.81,55500
PY,13-Apr-2020,24.22,24.4085,24.2,24.4085,700
PYPL,13-Apr-2020,104.85,106.29,102.34,105.98,7716100
PYZ,13-Apr-2020,46.17,46.17,44.8839,45.4285,2000
PZZA,13-Apr-2020,59.2,62.465,57.6433,61.59,803200
QABA,13-Apr-2020,34.91,35.1,33.57,33.82,23200
QADA,13-Apr-2020,41.8,42.645,41.53,42.27,27500
QADB,13-Apr-2020,29,29,29,29,0
QAT,13-Apr-2020,16.16,16.48,15.87,16.1324,793800
QCLN,13-Apr-2020,21.91,22.16,21.4151,22.16,107600
QCOM,13-Apr-2020,71.71,73.51,71.44,73.3,7896500
QCRH,13-Apr-2020,29.51,29.51,27.54,28.64,62600
QDEL,13-Apr-2020,95.78,99.51,94.2,98.89,405800
QFIN,13-Apr-2020,7.48,7.62,7.16,7.27,174300
QIWI,13-Apr-2020,12,12.15,11.81,12.11,294400
QK,13-Apr-2020,11.5617,12.5,11.5617,12.5,600
QLYS,13-Apr-2020,102.65,104.95,101.56,104.61,608700
QMCO,13-Apr-2020,3.6,3.74,3.5,3.6,265800
QNST,13-Apr-2020,8.25,8.67,7.96,8.26,337300
QQEW,13-Apr-2020,66.01,66.35,65.1295,66.24,74900
QQQ,13-Apr-2020,199.92,203.42,198.75,203.03,42853900
QQQX,13-Apr-2020,20.78,20.78,19.97,20.35,364300
QQXT,13-Apr-2020,52.0162,52.52,51.98,52.4445,6700
QRHC,13-Apr-2020,1.3,1.36,1.28,1.3,6400
QRTEA,13-Apr-2020,7.54,7.61,7.11,7.33,3748100
QRTEB,13-Apr-2020,7.72,7.72,7.72,7.72,0
QRVO,13-Apr-2020,82.88,85.26,81.67,84.73,1334100
QTEC,13-Apr-2020,88.91,89.84,88.1506,89.8,376600
QTNT,13-Apr-2020,6.21,7.08,6,6.83,1196500
QTRX,13-Apr-2020,20.99,21.9,20.215,20.34,117800
QTT,13-Apr-2020,2.71,2.92,2.71,2.75,744900
QUIK,13-Apr-2020,2.93,3.06,2.8501,3.01,33500
QUMU,13-Apr-2020,1.62,1.97,1.62,1.96,376400
QURE,13-Apr-2020,51.89,52.83,50.2,52.75,152700
QYLD,13-Apr-2020,19.64,19.81,19.61,19.77,404700
RADA,13-Apr-2020,4.52,4.53,4.155,4.25,220400
RAIL,13-Apr-2020,1.15,1.15,1.02,1.15,112600
RAND,13-Apr-2020,2.08,2.15,2.04,2.14,13800
RAPT,13-Apr-2020,17.5,17.66,16.29,16.93,30200
RARE,13-Apr-2020,51.73,54.19,51.73,53.23,412100
RAVE,13-Apr-2020,0.715,0.76,0.7001,0.76,130600
RAVN,13-Apr-2020,21.82,21.9244,21.05,21.25,159900
RBB,13-Apr-2020,14.62,14.62,13.69,13.85,39900
RBBN,13-Apr-2020,2.92,3.06,2.84,3,398400
RBCAA,13-Apr-2020,34.26,34.26,30.87,31.55,26400
RBCN,13-Apr-2020,8,8.17,7.495,7.99,81000
RBKB,13-Apr-2020,7.03,7.6,6.63,7.46,11600
RBNC,13-Apr-2020,12.36,12.36,11.6256,12,35200
RCEL,13-Apr-2020,6.74,6.74,6.22,6.5,345000
RCII,13-Apr-2020,18.53,18.81,17.7248,18.19,580100
RCKT,13-Apr-2020,15.84,16,15.27,15.54,188100
RCKY,13-Apr-2020,20.75,20.9,20.15,20.58,33300
RCM,13-Apr-2020,9.66,9.73,9.13,9.35,1199100
RCMT,13-Apr-2020,1.35,1.3896,1.27,1.31,21500
RCON,13-Apr-2020,1.81,2.05,1.81,1.9001,9000
RDCM,13-Apr-2020,6.8,7.1,6.8,7.02,15200
RDFN,13-Apr-2020,18.4,18.4,17.07,17.9,1476800
RDHL,13-Apr-2020,6.51,6.98,6.34,6.88,529600
RDI,13-Apr-2020,4.32,4.52,3.76,3.91,113600
RDIB,13-Apr-2020,15.7158,15.7158,15.195,15.2677,700
RDNT,13-Apr-2020,11.53,11.69,10.96,11.13,348700
RDUS,13-Apr-2020,13.37,13.4769,13.02,13.13,279300
RDVT,13-Apr-2020,19.42,21.02,19.28,20.75,51800
RDVY,13-Apr-2020,27.81,27.81,27.09,27.49,741700
RDWR,13-Apr-2020,21.59,21.7263,21,21.35,236300
REAL,13-Apr-2020,8.16,8.3868,7.7302,8,1284900
REDU,13-Apr-2020,3.97,3.97,3.67,3.76,12200
REED,13-Apr-2020,0.46,0.46,0.43,0.43,220400
REFR,13-Apr-2020,2.13,2.43,2,2.35,109200
REG,13-Apr-2020,44.0732,44.0732,42.12,43.13,1299700
REGI,13-Apr-2020,24.03,24.66,23.37,23.65,910100
REGN,13-Apr-2020,512.01,519,504.1227,517.02,790100
REKR,13-Apr-2020,3.33,3.465,3.23,3.4,78200
RELL,13-Apr-2020,4.05,4.4366,3.91,3.92,22400
RELV,13-Apr-2020,3.25,3.25,3.25,3.25,0
REPH,13-Apr-2020,8.76,8.915,7.94,8.46,246500
REPL,13-Apr-2020,12.48,12.917,10.52,10.99,119600
RESN,13-Apr-2020,1.4,1.68,1.39,1.65,1309500
RETA,13-Apr-2020,140.38,142.92,137.56,137.73,135800
RETO,13-Apr-2020,0.49,0.52,0.49,0.5024,22400
REXN,13-Apr-2020,1.69,1.77,1.69,1.76,5000
REYN,13-Apr-2020,29.83,29.97,28.84,29.78,369500
RFAP,13-Apr-2020,43.3066,43.3066,43.3066,43.3066,0
RFDI,13-Apr-2020,47.35,47.35,47.04,47.2316,16400
RFEM,13-Apr-2020,49.9,49.9,49.9,49.9,300
RFEU,13-Apr-2020,49.28,49.28,48.6884,48.6884,400
RFIL,13-Apr-2020,4.1,4.7299,4.05,4.585,112600
RGCO,13-Apr-2020,28.77,28.77,27.1774,27.49,16300
RGEN,13-Apr-2020,99,100.26,95.91,99.34,269100
RGLD,13-Apr-2020,105,106.42,100.02,105.02,718600
RGLS,13-Apr-2020,0.48,0.48,0.45,0.475,552000
RGNX,13-Apr-2020,33.6,34.22,31.74,33.15,268200
RGP,13-Apr-2020,10.74,11.45,10.35,10.48,179800
RIBT,13-Apr-2020,1.16,1.17,1.1,1.11,46000
RICK,13-Apr-2020,10.29,10.29,8.62,9.02,217200
RIGL,13-Apr-2020,1.79,1.7999,1.68,1.74,813500
RILY,13-Apr-2020,19.11,19.2,18.6384,19.13,114800
RILYG,13-Apr-2020,20.595,20.757,19.9452,20.6,26200
RILYH,13-Apr-2020,23.02,23.45,22.7,22.72,13200
RILYI,13-Apr-2020,22.1,22.217,20.37,21.447,12700
RILYM,13-Apr-2020,19.6138,19.7234,19.33,19.35,21500
RILYN,13-Apr-2020,19.1,19.2,18.5416,19,11600
RILYO,13-Apr-2020,21,21,20.12,20.12,11300
RILYP,13-Apr-2020,19,19.63,18.309,19.188,15100
RILYZ,13-Apr-2020,20.25,20.75,20.25,20.48,30000
RING,13-Apr-2020,24.2,26.0899,23.5,25.9,720000
RIOT,13-Apr-2020,1.01,1.02,0.93,1.01,656500
RIVE,13-Apr-2020,5.9,5.9,5.5775,5.65,8100
RKDA,13-Apr-2020,3.08,3.18,2.93,3.06,50400
RLMD,13-Apr-2020,33.84,37.49,33.84,35,70500
RMBI,13-Apr-2020,10.03,10.09,9.61,9.67,39700
RMBL,13-Apr-2020,0.223,0.249,0.223,0.245,727200
RMBS,13-Apr-2020,12.31,12.45,12.04,12.15,603300
RMCF,13-Apr-2020,4.11,4.11,3.97,4.02,37300
RMNI,13-Apr-2020,3.9,3.93,3.78,3.86,20200
RMR,13-Apr-2020,29.52,29.52,28.42,28.81,61000
RMTI,13-Apr-2020,2.27,2.49,2.22,2.45,863100
RNDB,13-Apr-2020,9.3,9.3,9.16,9.16,15600
RNDM,13-Apr-2020,40.86,41.1043,40.75,41.1043,1300
RNDV,13-Apr-2020,18.7398,18.7398,18.298,18.71,7400
RNEM,13-Apr-2020,38.91,39.43,38.88,39.3806,1700
RNET,13-Apr-2020,1.33,1.33,1.13,1.16,568000
RNLC,13-Apr-2020,20.435,20.435,19.939,20.1355,3200
RNMC,13-Apr-2020,16.6769,16.889,16.6769,16.8312,1600
RNSC,13-Apr-2020,15.84,15.84,15.5,15.7138,2200
RNST,13-Apr-2020,25.32,25.32,23.93,24.26,187300
RNWK,13-Apr-2020,0.7401,0.7493,0.7,0.7091,46200
ROAD,13-Apr-2020,17.75,17.8973,16.37,16.73,425400
ROBT,13-Apr-2020,28.51,28.51,28,28.4128,12500
ROCK,13-Apr-2020,45.29,45.29,42.8079,43.25,100700
ROIC,13-Apr-2020,9.47,9.9349,8.8,9.07,1351800
ROKU,13-Apr-2020,92.5,96.8,91.07,96.56,8648400
ROLL,13-Apr-2020,120.37,126.26,116.76,121.2,263900
ROSE,13-Apr-2020,0.4086,0.4234,0.36,0.3792,1980500
ROSEU,13-Apr-2020,0.58,0.58,0.58,0.58,0
ROSEW,13-Apr-2020,0.0151,0.02,0.0151,0.0199,700
ROST,13-Apr-2020,89.02,89.02,85.1,87,2192300
RP,13-Apr-2020,55.88,56.155,54.44,55.65,525300
RPAY,13-Apr-2020,14.91,14.93,14.04,14.82,360200
RPD,13-Apr-2020,41.24,42.47,40.12,41.69,490100
RRBI,13-Apr-2020,41.07,41.4145,38.755,39.8,18700
RRGB,13-Apr-2020,12,12.06,10.4002,10.91,1042000
RRR,13-Apr-2020,11,11,9.72,10.43,1685600
RSSS,13-Apr-2020,3,3,3,3,500
RTH,13-Apr-2020,112.09,113.5498,111.3803,113.27,11900
RTIX,13-Apr-2020,2.06,2.17,1.91,2.14,715500
RTLR,13-Apr-2020,5.1,5.5,4.69,5.02,657300
RTRX,13-Apr-2020,16.5,16.7,16.04,16.25,295300
RUBY,13-Apr-2020,4.71,4.78,4.54,4.64,186000
RUHN,13-Apr-2020,4.45,4.905,4.37,4.44,130900
RUN,13-Apr-2020,11.62,11.8194,11,11.1,1692900
RUSHA,13-Apr-2020,34.73,35.52,32.9,33.43,145700
RUSHB,13-Apr-2020,33.14,33.14,31.135,31.48,7100
RUTH,13-Apr-2020,9,9.065,7.65,8.03,2101700
RVMD,13-Apr-2020,23.47,24,23.32,23.73,212700
RVNC,13-Apr-2020,16.36,16.36,15.03,15.74,485700
RVSB,13-Apr-2020,5.27,5.39,4.9572,5.02,163200
RWLK,13-Apr-2020,0.567,0.64,0.55,0.6337,662100
RYAAY,13-Apr-2020,58.58,58.6819,55.84,57.31,266600
RYTM,13-Apr-2020,16.73,16.815,15.82,15.94,237900
SABR,13-Apr-2020,6.15,6.1944,5.25,5.945,33691500
SAFM,13-Apr-2020,121.3,126.19,120.6508,124.46,266400
SAFT,13-Apr-2020,83.05,83.05,80.62,81.79,34100
SAGE,13-Apr-2020,29.23,29.69,27.9071,28.45,1414400
SAIA,13-Apr-2020,82.3,82.3,76.05,76.57,186600
SAL,13-Apr-2020,33,34,33,34,800
SALM,13-Apr-2020,0.9,0.98,0.84,0.9352,123100
SAMA,13-Apr-2020,10.14,10.14,10.14,10.14,0
SAMAW,13-Apr-2020,0.22,0.22,0.22,0.22,0
SAMG,13-Apr-2020,9.23,9.85,9.16,9.16,10000
SANM,13-Apr-2020,26.88,27.09,26.17,26.77,274000
SANW,13-Apr-2020,1.99,1.99,1.88,1.89,21800
SAQN,13-Apr-2020,9.75,9.75,9.74,9.75,138800
SAQNU,13-Apr-2020,9.97,9.97,9.97,9.97,0
SAQNW,13-Apr-2020,0.55,0.55,0.55,0.55,0
SASR,13-Apr-2020,23.98,25.09,22.85,23.32,221300
SATS,13-Apr-2020,32.27,32.585,30.42,30.62,304700
SAVA,13-Apr-2020,4.81,5.64,4.6799,5.5,788900
SBAC,13-Apr-2020,302.88,304.05,284.93,289,601700
SBBP,13-Apr-2020,1.92,1.99,1.86,1.88,263900
SBBX,13-Apr-2020,18.39,18.39,17.36,17.54,22700
SBCF,13-Apr-2020,20.56,20.85,19.01,19.15,173300
SBFG,13-Apr-2020,14.16,14.28,13.5,14.2,15400
SBGI,13-Apr-2020,15.5,15.52,14.52,15.135,1677700
SBLK,13-Apr-2020,5.69,6.03,5.69,5.81,255600
SBLKZ,13-Apr-2020,22.2,22.2,22.2,22.2,0
SBNY,13-Apr-2020,89.98,89.98,83.26,85.17,385400
SBPH,13-Apr-2020,1.21,1.42,1.18,1.36,411000
SBRA,13-Apr-2020,13.07,13.19,11.83,12.8,2434800
SBSI,13-Apr-2020,31.35,31.35,29.88,30.32,94700
SBT,13-Apr-2020,3.94,4.26,3.72,3.78,27200
SBUX,13-Apr-2020,73.52,73.6,70.35,71.76,11191700
SCHL,13-Apr-2020,29.03,29.03,27.1,27.23,110800
SCHN,13-Apr-2020,15.56,15.56,14.5,14.55,225600
SCKT,13-Apr-2020,1.15,1.17,1.13,1.16,4300
SCON,13-Apr-2020,0.182,0.182,0.17,0.18,491800
SCOR,13-Apr-2020,2.75,2.9,2.61,2.83,262000
SCPH,13-Apr-2020,9,9,8.1279,8.99,11100
SCPL,13-Apr-2020,8.61,8.98,8.5,8.72,568800
SCSC,13-Apr-2020,23.17,23.23,22.46,23.19,91100
SCVL,13-Apr-2020,22.53,22.53,20.75,21.05,122100
SCWX,13-Apr-2020,11.79,12.28,11.445,11.7,64400
SCYX,13-Apr-2020,0.87,0.9791,0.8201,0.95,1397900
SCZ,13-Apr-2020,47.12,47.34,46.46,46.79,3207800
SDC,13-Apr-2020,4.5,4.53,4,4.12,8300900
SDG,13-Apr-2020,60.12,60.12,58.98,60.0774,7000
SDGR,13-Apr-2020,40.92,41.52,39.6205,41.03,445500
SDVY,13-Apr-2020,15.75,15.75,15.1,15.1943,7700
SEAC,13-Apr-2020,2.6,2.7,2.55,2.56,637400
SECO,13-Apr-2020,3.07,3.07,2.9,2.97,41900
SEDG,13-Apr-2020,96.5,97,89.27,92.21,860000
SEED,13-Apr-2020,3.13,3.26,3.08,3.17,11900
SEEL,13-Apr-2020,0.4672,0.4672,0.4426,0.4499,396500
SEIC,13-Apr-2020,50.31,50.31,48.29,48.79,553900
SELB,13-Apr-2020,2.33,2.8099,2.1,2.615,1267800
SELF,13-Apr-2020,3.76,3.8641,3.7,3.72,45600
SENEA,13-Apr-2020,36.12,38,36.02,36.57,49200
SENEB,13-Apr-2020,34.58,34.58,34.58,34.58,0
SESN,13-Apr-2020,0.546,0.6,0.53,0.5985,733400
SFBC,13-Apr-2020,22,22,21,21.02,1000
SFBS,13-Apr-2020,33.23,33.49,30.02,30.1,229900
SFET,13-Apr-2020,1.32,1.33,1.18,1.29,233900
SFIX,13-Apr-2020,15.37,15.58,14.53,15.145,2085300
SFM,13-Apr-2020,19,19.01,18.11,18.81,2413300
SFNC,13-Apr-2020,19.72,19.72,18.43,18.76,533900
SFST,13-Apr-2020,29.9,32.6545,28.11,28.75,20500
SG,13-Apr-2020,7.8,7.91,7.76,7.76,4400
SGA,13-Apr-2020,29.33,29.33,27.5,27.7,6400
SGBX,13-Apr-2020,3.8,4.39,3.68,3.84,681700
SGC,13-Apr-2020,8.82,9.19,8.04,8.24,22300
SGEN,13-Apr-2020,119.81,121.14,117.91,120.13,491400
SGH,13-Apr-2020,25.84,26.59,24.93,26.36,261100
SGLB,13-Apr-2020,2.07,2.3,2.05,2.23,288900
SGLBW,13-Apr-2020,0.078,0.27,0.078,0.269,7100
SGMA,13-Apr-2020,2.84,3.03,2.84,3.03,400
SGMO,13-Apr-2020,7.44,7.4725,6.97,7.15,1444800
SGMS,13-Apr-2020,9.22,9.22,8.17,9.05,1354900
SGOC,13-Apr-2020,0.9405,0.9405,0.7321,0.87,5000
SGRP,13-Apr-2020,0.85,0.85,0.7501,0.7501,34000
SGRY,13-Apr-2020,7.59,7.8499,6.77,7.05,574900
SHBI,13-Apr-2020,9.97,10.64,9.93,9.94,23300
SHEN,13-Apr-2020,49.88,50.71,48.45,49.27,126800
SHIP,13-Apr-2020,0.1467,0.15,0.14,0.1436,31535400
SHIPW,13-Apr-2020,0.0125,0.015,0.01,0.01,144500
SHIPZ,13-Apr-2020,0.035,0.035,0.035,0.035,20100
SHLO,13-Apr-2020,1.23,1.28,1.21,1.23,61300
SHOO,13-Apr-2020,25.43,26.31,24.23,24.66,465700
SHSP,13-Apr-2020,5.81,5.91,5.51,5.65,47900
SHV,13-Apr-2020,110.91,110.92,110.88,110.89,3846400
SHY,13-Apr-2020,86.63,86.63,86.59,86.63,3356100
SIBN,13-Apr-2020,13.59,13.65,12.05,12.6,248200
SIC,13-Apr-2020,2.59,2.6,2.26,2.35,84300
SIEB,13-Apr-2020,7.05,7.19,6.72,6.83,8900
SIEN,13-Apr-2020,1.99,1.99,1.76,1.82,1130400
SIFY,13-Apr-2020,0.79,0.8,0.75,0.7961,52300
SIGA,13-Apr-2020,5.34,5.45,5.25,5.37,201600
SIGI,13-Apr-2020,52.29,53.12,50.78,51.86,295100
SILC,13-Apr-2020,29.01,30.7971,28.99,29.6,26200
SILK,13-Apr-2020,35.84,36.83,34.47,34.66,224100
SIMO,13-Apr-2020,41.74,42.56,40.46,42.28,378400
SINA,13-Apr-2020,33.06,33.45,32.66,33.25,315700
SINO,13-Apr-2020,0.43,0.43,0.3677,0.3923,53900
SINT,13-Apr-2020,0.3906,0.4598,0.38,0.412,2461700
SIRI,13-Apr-2020,5.22,5.23,4.95,5.12,18438200
SITM,13-Apr-2020,21.21,22,19.68,19.69,32900
SIVB,13-Apr-2020,181.4,185.4,167.03,170.41,566500
SIVBP,13-Apr-2020,22.2,23.15,22,22.4,62700
SKOR,13-Apr-2020,52.78,52.868,52.57,52.7589,17100
SKYS,13-Apr-2020,1.5242,1.5242,1.43,1.43,800
SKYW,13-Apr-2020,29.08,29.3,25.67,26.8,915000
SKYY,13-Apr-2020,56.61,57.0021,55.81,56.94,417700
SLAB,13-Apr-2020,88.27,89.31,86.07,88.01,209600
SLCT,13-Apr-2020,7.27,7.49,7.21,7.44,50600
SLDB,13-Apr-2020,2.44,2.6088,2.34,2.43,155600
SLGG,13-Apr-2020,3.2,3.2,2.859,2.98,183800
SLGL,13-Apr-2020,7.16,7.67,7.16,7.5,26100
SLGN,13-Apr-2020,31.4,31.54,30.92,31.16,341100
SLM,13-Apr-2020,7.25,7.29,6.74,6.95,3873100
SLMBP,13-Apr-2020,40,40.55,39,39,3200
SLNO,13-Apr-2020,3.14,3.1973,2.91,3.11,72100
SLP,13-Apr-2020,33.61,36.46,32.181,35.86,209300
SLQD,13-Apr-2020,51.14,51.31,51.085,51.24,2026100
SLRC,13-Apr-2020,13.78,14.7488,12.8801,14.22,602000
SLRX,13-Apr-2020,0.694,0.7184,0.63,0.65,235200
SLS,13-Apr-2020,1.78,1.84,1.6902,1.75,110100
SLVO,13-Apr-2020,5.76,6.02,5.55,6,10600
SMBC,13-Apr-2020,23.42,23.42,21.91,22.02,15100
SMBK,13-Apr-2020,13.85,15.1413,13.29,13.29,20900
SMCI,13-Apr-2020,21.45,21.65,20.49,21.29,178700
SMCP,13-Apr-2020,17.4115,17.4115,17.4115,17.4115,0
SMED,13-Apr-2020,7.92,7.93,7.6115,7.83,174500
SMH,13-Apr-2020,123.33,125.69,122.75,125.49,5480800
SMIT,13-Apr-2020,2.7,2.71,2.7,2.7074,4200
SMMC,13-Apr-2020,9.75,9.77,9.75,9.76,57200
SMMCU,13-Apr-2020,10.09,10.15,10,10,7900
SMMCW,13-Apr-2020,0.85,0.85,0.85,0.85,0
SMMF,13-Apr-2020,18.09,18.36,17.01,17.01,15500
SMMT,13-Apr-2020,2.69,3.31,2.6898,3.28,591800
SMPL,13-Apr-2020,16.26,16.78,15.65,16.62,2566000
SMRT,13-Apr-2020,0.3722,0.383,0.3434,0.348,242100
SMSI,13-Apr-2020,4.4,4.51,4.34,4.38,728200
SMTC,13-Apr-2020,42.98,43.82,42.2655,42.78,280200
SMTX,13-Apr-2020,2.54,2.55,2.42,2.53,59900
SNBR,13-Apr-2020,26.45,26.45,25.01,26.12,403000
SNCA,13-Apr-2020,0.71,0.7489,0.671,0.7484,128600
SNCR,13-Apr-2020,3.19,3.45,3.05,3.35,278200
SND,13-Apr-2020,0.8,0.8108,0.73,0.8067,325100
SNDE,13-Apr-2020,2.73,4.0499,2.55,3.82,960100
SNDL,13-Apr-2020,0.61,0.62,0.55,0.59,507100
SNDX,13-Apr-2020,10.03,10.551,9.83,9.92,132700
SNES,13-Apr-2020,2.8,3.4582,2.5175,3.37,69100
SNFCA,13-Apr-2020,5.26,5.26,4.864,5.07,33300
SNGX,13-Apr-2020,1.38,1.46,1.37,1.43,306400
SNGXW,13-Apr-2020,0.3,0.3,0.3,0.3,0
SNLN,13-Apr-2020,15.94,15.9999,15.76,15.9411,30000
SNOA,13-Apr-2020,5.16,5.4,5.15,5.4,4500
SNPS,13-Apr-2020,133.85,140.52,133.268,140.13,921000
SNSR,13-Apr-2020,19.49,19.49,19.065,19.26,51400
SNSS,13-Apr-2020,0.43,0.4388,0.41,0.4196,914500
SNUG,13-Apr-2020,23.6591,23.696,23.6591,23.696,200
SNY,13-Apr-2020,45.14,45.24,43.99,44.38,1490500
SOCL,13-Apr-2020,30.71,31,30.2654,31,6300
SOHO,13-Apr-2020,2.08,2.08,1.88,1.95,161400
SOHOB,13-Apr-2020,9.4,9.532,8.25,8.5,8800
SOHON,13-Apr-2020,12.75,12.75,10.25,11.5,13300
SOHOO,13-Apr-2020,8.98,9.5985,6.77,8.26,30000
SOHU,13-Apr-2020,6.8,6.88,6.47,6.67,322800
SOLO,13-Apr-2020,1.05,1.08,1,1.05,382700
SOLOW,13-Apr-2020,0.3,0.3,0.2606,0.3,2800
SOLY,13-Apr-2020,8.01,8.19,7.7653,7.97,41200
SONA,13-Apr-2020,10.34,10.34,9.89,10.06,53900
SONM,13-Apr-2020,0.8399,0.8399,0.7951,0.8201,115200
SONN,13-Apr-2020,5.1,5.1,4.8,4.94,1603300
SONO,13-Apr-2020,9.18,9.2,8.81,8.98,950500
SOXX,13-Apr-2020,216.76,220.71,215.01,220.05,1322700
SP,13-Apr-2020,22.51,22.7,21.29,21.55,214200
SPCB,13-Apr-2020,0.77,0.79,0.7112,0.7701,574000
SPFI,13-Apr-2020,15.09,15.09,13.1187,13.21,24400
SPI,13-Apr-2020,0.65,0.7,0.6401,0.6801,33600
SPKE,13-Apr-2020,7.45,7.81,7.01,7.77,129900
SPKEP,13-Apr-2020,18.57,20,18.39,18.491,17300
SPLK,13-Apr-2020,123.62,126.67,122.815,125.88,937600
SPNE,13-Apr-2020,9.03,9.63,8.04,8.49,303400
SPNS,13-Apr-2020,21.21,21.23,20.26,20.84,57700
SPOK,13-Apr-2020,10.83,10.83,10.1968,10.38,56600
SPPI,13-Apr-2020,2.73,2.74,2.45,2.57,936400
SPRO,13-Apr-2020,7.8,7.9989,7.6397,7.85,68000
SPRT,13-Apr-2020,1.15,1.25,1.15,1.19,145600
SPSC,13-Apr-2020,49.82,50.3,47.9,48.4,513300
SPT,13-Apr-2020,12.97,13.0057,11.9,12.04,353500
SPTN,13-Apr-2020,13.63,14.49,13.5401,14.23,439200
SPWH,13-Apr-2020,6.93,6.95,6.46,6.6,464500
SPWR,13-Apr-2020,6.23,6.46,5.995,6.41,2604100
SQBG,13-Apr-2020,0.19,0.1939,0.1743,0.178,99900
SQLV,13-Apr-2020,19.068,19.258,19.03,19.199,1400
SQQQ,13-Apr-2020,15.94,16.23,15.13,15.22,71372900
SRAC,13-Apr-2020,9.72,9.85,9.72,9.85,6800
SRACU,13-Apr-2020,9.95,9.95,9.92,9.92,130400
SRAX,13-Apr-2020,1.96,1.96,1.85,1.92,19400
SRCE,13-Apr-2020,34.85,34.85,33.1,33.51,50000
SRCL,13-Apr-2020,50.81,50.81,48.87,49.91,536900
SRDX,13-Apr-2020,34.63,35.48,33.56,34.94,59900
SRET,13-Apr-2020,7.53,7.53,6.9,7.2,1285800
SREV,13-Apr-2020,0.89,1.23,0.89,0.9809,242700
SRNE,13-Apr-2020,2.55,2.68,2.49,2.65,4282600
SRPT,13-Apr-2020,109,111.97,107.1,111.61,770800
SRRA,13-Apr-2020,9.32,11.57,9.32,11.48,47500
SRRK,13-Apr-2020,14.54,15.91,14.33,15.3,73100
SRTS,13-Apr-2020,2.48,2.6,2.4409,2.58,6900
SSB,13-Apr-2020,61.17,61.17,56.86,57.29,226500
SSBI,13-Apr-2020,7.95,8.28,7.74,7.94,7900
SSKN,13-Apr-2020,0.9555,0.9599,0.9,0.9,8600
SSNC,13-Apr-2020,49.09,50.359,47.56,48.17,2049300
SSNT,13-Apr-2020,1.83,1.83,1.83,1.83,300
SSP,13-Apr-2020,7.82,7.82,6.65,6.745,331200
SSPK,13-Apr-2020,9.9,9.9491,9.9,9.93,3100
SSPKU,13-Apr-2020,9.9686,9.9686,9.9686,9.9686,0
SSPKW,13-Apr-2020,0.39,0.39,0.39,0.39,0
SSRM,13-Apr-2020,14.61,15.91,13.96,15.7,2118800
SSSS,13-Apr-2020,5.99,6.2,5.75,6.01,125500
SSTI,13-Apr-2020,32.01,32.47,29.77,31.69,51700
SSYS,13-Apr-2020,16.59,16.6,15.72,16.08,567400
STAA,13-Apr-2020,34.5,36.03,33.38,35.2,454600
STAF,13-Apr-2020,0.46,0.5011,0.4302,0.4965,166800
STAY,13-Apr-2020,8.98,9,7.97,8.2,6338100
STBA,13-Apr-2020,29.25,29.25,27.41,27.87,143400
STCN,13-Apr-2020,0.7,0.728,0.6935,0.6935,13400
STFC,13-Apr-2020,25.54,25.96,25.15,25.63,40200
STIM,13-Apr-2020,2.04,2.1,1.82,1.95,142700
STKL,13-Apr-2020,1.97,2.08,1.83,2.03,238600
STKS,13-Apr-2020,1.41,1.43,1.1501,1.25,183400
STLD,13-Apr-2020,23.97,24.17,23.025,23.67,1739400
STMP,13-Apr-2020,138.41,139.55,135.11,138.04,197000
STND,13-Apr-2020,21.96,23.695,21.93,22.7,14900
STNE,13-Apr-2020,25.09,25.09,22.5,23.01,4340300
STOK,13-Apr-2020,21.73,22.2264,21.01,21.51,238500
STRA,13-Apr-2020,132.37,141.225,132,138.9,94500
STRL,13-Apr-2020,9.26,9.3,8.88,9.03,198200
STRM,13-Apr-2020,0.75,0.8,0.73,0.7701,32300
STRO,13-Apr-2020,10.18,10.3,9.94,9.94,20500
STRS,13-Apr-2020,17.8,17.89,17.06,17.06,3100
STRT,13-Apr-2020,14.5585,14.5585,13.1479,13.1479,1100
STSA,13-Apr-2020,18.03,20,18.03,19.28,35000
STX,13-Apr-2020,50.79,51,49.55,50.91,2002100
STXB,13-Apr-2020,11.14,12.09,10.755,11.27,153500
SUMR,13-Apr-2020,1.97,2.15,1.97,2.04,2400
SUNS,13-Apr-2020,11.61,12.77,11.45,12.02,79900
SUNW,13-Apr-2020,0.38,0.38,0.36,0.38,298000
SUPN,13-Apr-2020,18.83,19.105,18.51,18.71,356700
SURF,13-Apr-2020,2.11,2.27,2,2.17,104100
SUSB,13-Apr-2020,25.55,25.59,25.45,25.52,249500
SUSC,13-Apr-2020,27.39,27.39,26.525,26.75,294900
SUSL,13-Apr-2020,48.92,48.92,47.53,48.14,4800
