Symbol,Date,Open,High,Low,Close,Volume
ODFL,07-May-2020,153.82,154.87,149.08,149.71,1367200
ODP,07-May-2020,2.15,2.17,1.96,2.01,6729600
ODT,07-May-2020,29,29.56,26.61,27.17,91600
OESX,07-May-2020,4.75,5.0599,4.615,4.84,363000
OFED,07-May-2020,18.43,19.98,17.81,19.98,1800
OFIX,07-May-2020,35.46,36.68,35.21,36.16,182600
OFLX,07-May-2020,90.63,91.91,88.02,88.4,4200
OFS,07-May-2020,4.9,5.74,4.61,4.99,291900
OFSSI,07-May-2020,18,18,17.2,18,3600
OFSSL,07-May-2020,19.195,19.195,18,18.6,28900
OFSSZ,07-May-2020,20.5,20.5,20.5,20.5,0
OGI,07-May-2020,1.48,1.5,1.46,1.47,1972000
OIIM,07-May-2020,1.32,1.34,1.32,1.32,7000
OKTA,07-May-2020,165.81,171.64,165.51,170.29,1626200
OLD,07-May-2020,20.5084,20.56,19.64,19.6875,6000
OLED,07-May-2020,149,156.24,148.53,155.5,904700
OLLI,07-May-2020,67.95,68.29,65.277,67.02,1384500
OMAB,07-May-2020,31.06,31.6,30.5,30.71,133100
OMCL,07-May-2020,73.74,74.43,71.325,73.06,287100
OMER,07-May-2020,16.25,16.633,15.87,15.92,391500
OMEX,07-May-2020,4.32,4.75,4.32,4.53,50000
OMP,07-May-2020,5.78,6.07,5.75,5.91,172200
ON,07-May-2020,15.7566,16.11,15.74,15.98,5291400
ONB,07-May-2020,12.86,13.145,12.54,12.56,764900
ONCS,07-May-2020,1.67,1.75,1.65,1.68,68400
ONCT,07-May-2020,2.67,2.6999,2.46,2.5,9900
ONCY,07-May-2020,1.74,1.7414,1.63,1.7,327700
ONEM,07-May-2020,24.05,25.74,23.77,25.5,342100
ONEQ,07-May-2020,349.32,350.9,347.36,350,68200
ONEW,07-May-2020,11.44,13,11.1001,12.3,81500
ONTX,07-May-2020,0.305,0.33,0.3015,0.3199,8545500
ONTXW,07-May-2020,0.0615,0.0615,0.0615,0.0615,0
ONVO,07-May-2020,0.499,0.55,0.4901,0.5199,1412200
OPBK,07-May-2020,6.6,6.745,6.47,6.55,36900
OPCH,07-May-2020,13.32,13.4,12.18,12.33,300300
OPES,07-May-2020,10.57,10.65,10.57,10.65,9200
OPESW,07-May-2020,0.0549,0.0549,0.0549,0.0549,0
OPGN,07-May-2020,2.26,2.3,2.13,2.24,605300
OPHC,07-May-2020,1.9713,2.08,1.78,1.9052,6700
OPI,07-May-2020,25.65,26.06,24.45,24.68,206400
OPINI,07-May-2020,23.2,23.49,23.2,23.47,6800
OPK,07-May-2020,2.19,2.31,1.91,1.95,18357100
OPNT,07-May-2020,11.73,11.87,11.73,11.8,28800
OPOF,07-May-2020,15.88,17,15.76,16.65,900
OPRA,07-May-2020,5.43,5.4986,5.29,5.42,147300
OPRT,07-May-2020,6.34,6.695,6.25,6.41,186500
OPRX,07-May-2020,10.78,10.85,10.3,10.51,90800
OPTN,07-May-2020,4.35,4.47,4.21,4.4,373200
OPTT,07-May-2020,0.416,0.4299,0.3951,0.4182,787600
ORBC,07-May-2020,2.45,2.5,2.38,2.44,367500
ORGO,07-May-2020,3.89,3.99,3.52,3.55,41100
ORGS,07-May-2020,5.7,6,5.5,5.81,242300
ORIC,07-May-2020,30.21,31.715,30,31.6,161300
ORLY,07-May-2020,401,407,384.76,386.45,810100
ORMP,07-May-2020,3.01,3.6299,3.01,3.34,261300
ORRF,07-May-2020,13.6,13.86,13.25,13.48,21900
ORSN,07-May-2020,10.19,10.19,10.19,10.19,0
ORSNR,07-May-2020,0.11,0.2,0.1001,0.1992,2200
ORSNU,07-May-2020,10.15,10.15,10.15,10.15,200
ORSNW,07-May-2020,0.0498,0.0498,0.0498,0.0498,0
ORTX,07-May-2020,11.03,12.09,10.1,10.28,747200
OSBC,07-May-2020,6.94,7.12,6.71,6.76,105000
OSIS,07-May-2020,71.75,71.75,70.51,70.51,60200
OSMT,07-May-2020,4.12,4.24,4,4.11,52600
OSN,07-May-2020,2.18,2.18,1.92,2.04,1500
OSPN,07-May-2020,19.23,19.95,18.98,19.2,467000
OSS,07-May-2020,1.9,1.97,1.81,1.85,44000
OSTK,07-May-2020,17.05,17.7699,15.45,15.93,7917400
OSUR,07-May-2020,16.25,16.59,15.6,16.41,1898900
OSW,07-May-2020,5.47,6.03,5.45,5.79,734600
OTEL,07-May-2020,7.5,7.505,7.305,7.37,6100
OTEX,07-May-2020,39.13,39.5,39.005,39.09,406200
OTIC,07-May-2020,2.42,2.493,2.3573,2.4,38700
OTLK,07-May-2020,0.7,0.71,0.69,0.7067,451200
OTLKW,07-May-2020,0.1201,0.164,0.1201,0.164,900
OTTR,07-May-2020,42,42.48,41.13,41.63,106800
OTTW,07-May-2020,9.51,9.51,9.51,9.51,0
OVBC,07-May-2020,23.4,23.71,22.67,23.3,4800
OVID,07-May-2020,3.77,3.9399,3.35,3.52,1703200
OVLY,07-May-2020,12.95,13.67,12.72,13.2,8600
OXBR,07-May-2020,0.8,0.96,0.8,0.8453,17700
OXBRW,07-May-2020,0.049,0.049,0.049,0.049,0
OXFD,07-May-2020,10.02,10.55,9.685,10.25,279200
OXLC,07-May-2020,3.9,3.9162,3.25,3.33,3866700
OXLCM,07-May-2020,19.5398,20.155,19.5342,20,5700
OXLCO,07-May-2020,21.75,22.47,21.75,22.045,4400
OXLCP,07-May-2020,17.95,18.6152,17.917,18.265,5800
OXSQ,07-May-2020,2.56,2.58,2.38,2.43,479300
OXSQL,07-May-2020,20.98,20.98,20.2,20.71,2200
OXSQZ,07-May-2020,20.3887,20.3887,20.3887,20.3887,0
OYST,07-May-2020,30.71,31.88,29.9301,30.6,42900
OZK,07-May-2020,20.78,21.64,20.39,20.51,1017500
PAAS,07-May-2020,21,22.71,20.7,22.4,4064000
PACB,07-May-2020,3.36,3.59,3.325,3.48,2817700
PACQ,07-May-2020,10.48,10.48,10.48,10.48,400
PACW,07-May-2020,17.8,18.57,17.7,17.8,1254400
PAE,07-May-2020,8.78,9.37,8.5,8.98,789500
PAEWW,07-May-2020,1.79,2,1.63,1.75,11100
PAHC,07-May-2020,24.18,24.7,22.46,22.72,223500
PANL,07-May-2020,2.2688,2.45,2.2688,2.45,8700
PASG,07-May-2020,19.5,20.68,18.47,18.91,142500
PATI,07-May-2020,8.4501,8.74,8.4501,8.74,4200
PATK,07-May-2020,40.57,41.5,39.73,40.54,173500
PAVM,07-May-2020,2.4,2.45,2.34,2.41,275200
PAVMW,07-May-2020,1.6,1.6,1.14,1.46,1700
PAVMZ,07-May-2020,1.25,1.3,1.22,1.3,20300
PAYS,07-May-2020,8.26,8.63,8.15,8.34,739700
PAYX,07-May-2020,68.13,68.43,67.5349,68.07,2120000
PBCT,07-May-2020,11.53,12.04,11.45,11.54,2697400
PBCTP,07-May-2020,25.53,25.6513,25.25,25.31,8100
PBFS,07-May-2020,8.95,9.5,8.75,8.83,13700
PBHC,07-May-2020,10.5,10.5,9.26,9.75,9100
PBIP,07-May-2020,10.84,11.07,10.62,11.07,12700
PBPB,07-May-2020,2.72,2.93,2.7,2.89,232500
PBTS,07-May-2020,2.7503,2.868,2.61,2.72,65300
PBYI,07-May-2020,10.94,10.99,9.44,9.88,1588900
PCAR,07-May-2020,68.96,69.28,68.25,68.61,1464500
PCB,07-May-2020,9.15,9.18,8.915,9.07,18700
PCH,07-May-2020,34.1,34.88,33.6,33.9,324300
PCOM,07-May-2020,9.2,9.2,8.7,8.92,67700
PCRX,07-May-2020,44.16,44.68,41.32,42.35,727100
PCSB,07-May-2020,12.44,12.56,12.21,12.44,109500
PCTI,07-May-2020,6.39,6.45,6.18,6.28,74100
PCTY,07-May-2020,117.03,124.9,116.89,121.47,855500
PCYG,07-May-2020,4.61,4.72,4.59,4.7,33100
PCYO,07-May-2020,10.07,10.17,9.94,10.04,62600
PDBC,07-May-2020,11.74,11.74,11.52,11.52,4206800
PDCE,07-May-2020,11.98,12.51,11.7102,11.84,1410900
PDCO,07-May-2020,16.41,16.58,15.835,16.24,1064500
PDD,07-May-2020,49.8,50.15,48.9,50.05,4682700
PDEX,07-May-2020,16.1,17.5,16.1,16.98,5200
PDFS,07-May-2020,15.4,15.575,15.23,15.33,117100
PDLB,07-May-2020,9.01,9.01,8.73,8.98,8000
PDLI,07-May-2020,3.5,3.53,3.43,3.49,681300
PDP,07-May-2020,62,62.4649,61.701,62.05,228600
PDSB,07-May-2020,0.85,0.87,0.81,0.8699,191700
PEBK,07-May-2020,16.66,17.09,16.66,17.08,3300
PEBO,07-May-2020,21.57,21.95,21.19,21.27,104500
PECK,07-May-2020,4,4.1,3.8201,3.91,24200
PEGA,07-May-2020,86.7,90.49,86.3,90.15,1069000
PEIX,07-May-2020,0.3898,0.415,0.3707,0.41,2201000
PENN,07-May-2020,15.48,18.68,15.07,18.18,17124200
PEP,07-May-2020,131.55,132,130.12,131.55,5529500
PERI,07-May-2020,4.74,4.99,4.73,4.77,371100
PESI,07-May-2020,5.61,5.7,5.55,5.57,3700
PETQ,07-May-2020,28.52,29.11,28.06,28.35,194500
PETS,07-May-2020,38.3,38.77,37.16,37.55,460300
PETZ,07-May-2020,0.955,0.955,0.955,0.955,2800
PEY,07-May-2020,13.36,13.62,13.36,13.45,149100
PEZ,07-May-2020,42.13,42.13,41.615,41.615,2800
PFBC,07-May-2020,34.14,34.82,33.585,33.97,50900
PFBI,07-May-2020,12.01,12.01,11.5001,11.66,28300
PFF,07-May-2020,34,34.14,33.97,34.05,2720400
PFG,07-May-2020,34.19,36.66,34.19,36.29,2184900
PFHD,07-May-2020,15.7,15.73,15.02,15.28,59300
PFI,07-May-2020,31.88,32.37,31.88,32.1436,53300
PFIE,07-May-2020,0.76,0.85,0.732,0.85,79400
PFIN,07-May-2020,4.51,4.61,4.37,4.37,3600
PFIS,07-May-2020,34.25,34.5,33.26,33.99,5600
PFLT,07-May-2020,6.7,6.9,6.52,6.75,308200
PFM,07-May-2020,26.87,27.0357,26.805,26.8087,18300
PFMT,07-May-2020,0.76,0.8,0.69,0.79,27800
PFPT,07-May-2020,125,133,124.77,132.4,815000
PFSW,07-May-2020,4.2,4.2699,4.1002,4.19,52000
PGC,07-May-2020,16.16,17.15,16.16,16.83,66200
PGEN,07-May-2020,3.18,3.35,3.02,3.17,905600
PGJ,07-May-2020,39.72,40,39.53,39.84,11600
PGNY,07-May-2020,22.06,23.03,21.6,23,565000
PHAS,07-May-2020,4.98,5.32,4.82,5.07,291200
PHAT,07-May-2020,39.98,47.94,39.98,43.5,111500
PHCF,07-May-2020,2.1,2.17,2.1,2.17,1100
PHIO,07-May-2020,2.4,2.45,2.27,2.4,678500
PHIOW,07-May-2020,0.0255,0.0308,0.0255,0.0308,1000
PHO,07-May-2020,33.8,33.9599,33.6326,33.66,44100
PHUN,07-May-2020,0.69,0.8,0.66,0.67,686200
PHUNW,07-May-2020,0.13,0.13,0.13,0.13,0
PI,07-May-2020,22.55,24.65,22.21,23.75,660800
PICO,07-May-2020,7.9,8.26,7.89,8.15,62000
PID,07-May-2020,11.82,11.925,11.763,11.81,138200
PIE,07-May-2020,15.99,16.09,15.99,16.01,52600
PIH,07-May-2020,4.69,4.73,4.69,4.73,500
PIHPP,07-May-2020,22.97,22.97,22.97,22.97,100
PINC,07-May-2020,30.15,30.91,29.55,29.75,1071500
PIO,07-May-2020,26.44,26.6109,26.35,26.4604,26000
PIRS,07-May-2020,2.64,2.71,2.56,2.59,261200
PIXY,07-May-2020,7.15,8.4,6.13,6.22,2631100
PIZ,07-May-2020,24.77,24.9,24.69,24.85,104000
PKBK,07-May-2020,12.12,12.295,11.58,11.74,25300
PKOH,07-May-2020,15.28,15.68,13.78,13.97,87700
PKW,07-May-2020,52.67,53.48,52.67,52.83,71700
PLAB,07-May-2020,11.63,11.79,11.49,11.77,529800
PLAY,07-May-2020,11.14,11.19,10.78,11,3837800
PLBC,07-May-2020,18.74,19.99,17.16,19,24500
PLC,07-May-2020,23.7,23.7,23.7,23.7,0
PLCE,07-May-2020,26.68,28.44,26.68,27.46,629200
PLIN,07-May-2020,1.73,1.82,1.72,1.7499,115500
PLL,07-May-2020,6.4,6.45,6.4,6.45,2000
PLMR,07-May-2020,57.58,61.34,57.24,60.54,234000
PLPC,07-May-2020,45.96,49,45.96,49,10400
PLSE,07-May-2020,9.18,9.18,8.47,8.99,149600
PLUG,07-May-2020,4.19,4.37,4.18,4.37,8865300
PLUS,07-May-2020,67.44,68.6883,66.53,68.65,36300
PLW,07-May-2020,39.24,39.71,39.24,39.66,43500
PLXP,07-May-2020,2.68,2.82,2.65,2.7,12400
PLXS,07-May-2020,61.13,61.41,59.94,60.34,154800
PLYA,07-May-2020,1.92,1.99,1.84,1.92,699600
PMBC,07-May-2020,3.41,3.51,3.32,3.37,50300
PMD,07-May-2020,5.67,5.7799,5.5,5.56,6500
PME,07-May-2020,1.02,1.1,1.02,1.06,95000
PMOM,07-May-2020,25.73,25.73,25.3319,25.3319,300
PNBK,07-May-2020,5.13,5.6,5.13,5.6,500
PNFP,07-May-2020,36.71,38.56,36.68,36.84,389500
PNNT,07-May-2020,3.05,3.2,2.99,3.06,407700
PNNTG,07-May-2020,20.21,20.4,20,20,5500
PNQI,07-May-2020,151.23,152.11,150.31,151.75,54800
PNRG,07-May-2020,61.31,61.31,61.31,61.31,700
PNTG,07-May-2020,16.94,17.5117,16,16.53,130000
POAI,07-May-2020,1.35,1.37,1.28,1.29,2206600
PODD,07-May-2020,210,216.66,207.99,215.15,769600
POLA,07-May-2020,1.45,1.45,1.34,1.4,37900
POOL,07-May-2020,223,224.72,217.89,218.7,159900
POTX,07-May-2020,9.69,9.69,9.415,9.515,3900
POWI,07-May-2020,102.92,106.295,102.495,104.99,272300
POWL,07-May-2020,27.12,27.54,25.105,25.65,62800
PPBI,07-May-2020,18.82,19.71,18.82,19.28,399900
PPC,07-May-2020,19.9,20.795,19.74,20.56,823500
PPD,07-May-2020,26.15,27.54,26.05,26.49,1255900
PPH,07-May-2020,60.63,60.63,59.74,59.74,10700
PPHI,07-May-2020,10.9998,10.9998,10.9998,10.9998,0
PPIH,07-May-2020,5.67,5.67,5.67,5.67,0
PPSI,07-May-2020,1.06,1.07,1,1.03,12500
PRAA,07-May-2020,25.44,26.67,25.44,26.03,246900
PRAH,07-May-2020,88.21,91.05,87.95,90.33,545900
PRCP,07-May-2020,2.96,3,2.91,3,4800
PRDO,07-May-2020,12.95,13.06,12.61,13.06,702700
PRFT,07-May-2020,33.89,36.61,33.3,35.08,493900
PRFZ,07-May-2020,98.7,99.885,98.57,99,56600
PRGS,07-May-2020,37.89,38.4,37.55,38.22,385300
PRGX,07-May-2020,3.35,3.62,3.35,3.5,46800
PRIM,07-May-2020,14.26,14.73,14.14,14.34,300100
PRN,07-May-2020,61.99,61.99,61.58,61.6798,1300
PRNB,07-May-2020,60.57,62.47,56.62,60.87,197600
PROF,07-May-2020,12.78,13.21,12.42,13.05,56500
PROV,07-May-2020,12.655,13.07,12.655,13,12000
PRPH,07-May-2020,1.63,1.7,1.63,1.7,3000
PRPL,07-May-2020,10.56,11.49,10.48,11.29,272900
PRPO,07-May-2020,0.6849,0.8112,0.6849,0.719,1487600
PRQR,07-May-2020,5.55,5.8999,5.22,5.31,158900
PRSC,07-May-2020,57.92,61.59,54.61,59.52,91900
PRTA,07-May-2020,9.69,11.92,9.69,11.21,508900
PRTH,07-May-2020,1.42,1.44,1.4,1.41,16400
PRTK,07-May-2020,4.45,4.65,4.41,4.48,455600
PRTS,07-May-2020,4.25,4.54,3.8,4.25,1757100
PRVB,07-May-2020,11.93,12.44,11.6,12.02,321300
PRVL,07-May-2020,16,16.24,15.64,15.89,109300
PS,07-May-2020,17.61,18.595,17.51,18.33,1772700
PSC,07-May-2020,24.28,24.28,24.28,24.28,300
PSCC,07-May-2020,66.8049,67.545,66.56,66.7668,12600
PSCD,07-May-2020,44.77,45.414,44.7139,44.8259,2000
PSCE,07-May-2020,3.02,3.05,2.9445,3,124700
PSCF,07-May-2020,36.0169,36.24,35.56,35.6755,8300
PSCH,07-May-2020,114.91,115.315,114.41,114.635,9700
PSCI,07-May-2020,50.32,50.32,49.8888,49.8888,1400
PSCM,07-May-2020,33.22,33.22,33.22,33.22,0
PSCT,07-May-2020,80.55,81.0757,80.31,80.69,13600
PSCU,07-May-2020,46.52,47,46.4256,46.8188,1800
PSEC,07-May-2020,4,4.11,4,4.04,1658600
PSET,07-May-2020,36.63,36.63,36.63,36.63,0
PSHG,07-May-2020,0.7,0.7015,0.6644,0.67,307000
PSL,07-May-2020,61.7,61.8925,61.275,61.3066,4600
PSM,07-May-2020,19.4194,19.4194,19.4194,19.4194,0
PSMT,07-May-2020,61.87,62.575,55.6476,56.12,253400
PSNL,07-May-2020,10.63,10.91,10.22,10.34,257900
PSTI,07-May-2020,8.98,9.14,8.41,8.49,1280400
PSTV,07-May-2020,1.72,1.72,1.5601,1.628,74900
PT,07-May-2020,1.3,1.41,1.3,1.36,133200
PTAC,07-May-2020,9.75,9.9,9.75,9.9,120500
PTACU,07-May-2020,10.1,10.1,10.1,10.1,0
PTACW,07-May-2020,0.67,0.67,0.67,0.67,0
PTC,07-May-2020,71.25,72.35,70.66,70.86,873000
PTCT,07-May-2020,50.1,50.1,46.11,46.91,1108200
PTE,07-May-2020,0.9,0.92,0.8651,0.8983,282100
PTEN,07-May-2020,2.93,3.07,2.84,2.93,4022400
PTF,07-May-2020,81.92,83.37,81.81,82.9,68900
PTGX,07-May-2020,8.23,8.23,7.61,7.73,84400
PTH,07-May-2020,105.5,105.5,103.5105,104.43,42200
PTI,07-May-2020,1.6,1.64,1.52,1.53,571900
PTLA,07-May-2020,17.8,17.84,17.78,17.81,7600700
PTMN,07-May-2020,1.08,1.22,1.05,1.12,796500
PTNR,07-May-2020,4.42,4.44,4.1,4.13,3700
PTON,07-May-2020,45.1,45.7,40.8,44.12,53226000
PTSI,07-May-2020,35.6,35.87,35.03,35.5,4700
PTVCA,07-May-2020,18.5,18.5,18.5,18.5,0
PTVCB,07-May-2020,14.18,16.15,13.88,14.1,24900
PUB,07-May-2020,20.24,20.35,19.47,19.76,35800
PUI,07-May-2020,28.97,29.262,28.82,28.85,33300
PULM,07-May-2020,1.4,1.46,1.37,1.45,1090300
PUYI,07-May-2020,6.07,6.1,6.0418,6.1,3300
PVAC,07-May-2020,5.38,6.18,5.2,5.79,1019500
PVAL,07-May-2020,21.2,21.2,21.2,21.2,300
PVBC,07-May-2020,8.4432,8.72,8.4432,8.6,23300
PWFL,07-May-2020,4.69,4.81,4.49,4.55,144000
PWOD,07-May-2020,22.02,22.63,21.34,21.97,6800
PXI,07-May-2020,14.27,14.55,14.1528,14.1688,17200
PXLW,07-May-2020,3.51,3.56,3.35,3.37,312500
PXS,07-May-2020,1.05,1.11,1.0421,1.11,97500
PY,07-May-2020,25.015,25.015,24.8017,24.8017,80200
PYPL,07-May-2020,139.92,147.2,139.28,146.29,35487900
PYZ,07-May-2020,46.1,47.125,46.1,46.7129,5300
PZZA,07-May-2020,77.73,81.01,77,80.81,1442100
QABA,07-May-2020,32.87,33.6099,32.52,32.59,12300
QADA,07-May-2020,41.43,42.95,41.43,42.47,49700
QADB,07-May-2020,30.54,30.54,30.54,30.54,0
QAT,07-May-2020,15.9524,15.9777,15.8807,15.8807,4900
QCLN,07-May-2020,24.52,24.7467,24.28,24.6285,52400
QCOM,07-May-2020,79.7,80.17,78.2601,78.83,7295600
QCRH,07-May-2020,27.74,28.42,26.56,27.64,36500
QDEL,07-May-2020,155.12,163.48,148.02,153.48,1122400
QFIN,07-May-2020,8.61,8.71,8.19,8.3,349600
QIWI,07-May-2020,12.55,12.8,12.3,12.78,337800
QK,07-May-2020,12.6,12.6,12.6,12.6,300
QLYS,07-May-2020,108.54,111.79,106.84,111.25,729700
QMCO,07-May-2020,3.85,4.15,3.85,3.9,255600
QNST,07-May-2020,9.09,10.895,8.7404,10.8,822300
QQEW,07-May-2020,71.36,71.67,71,71.23,62400
QQQ,07-May-2020,221.75,222.73,220.42,221.82,38624800
QQQX,07-May-2020,22.24,22.3,22.16,22.2548,170900
QQXT,07-May-2020,56.6908,56.91,56.5899,56.5907,2600
QRHC,07-May-2020,1.16,1.28,1.16,1.1933,18700
QRTEA,07-May-2020,7.91,8.49,7.39,7.45,3511800
QRTEB,07-May-2020,8.27,8.27,7.58,7.58,1500
QRVO,07-May-2020,101.14,103.258,99.27,100.82,2844600
QTEC,07-May-2020,96.32,96.8001,95.7722,96.2,146400
QTNT,07-May-2020,8.04,8.16,7.47,7.5,957000
QTRX,07-May-2020,28.43,28.7,26,26.59,216100
QTT,07-May-2020,2.29,2.36,2.27,2.35,667300
QUIK,07-May-2020,4.79,5.1,4.5402,4.97,128200
QUMU,07-May-2020,2.26,2.26,1.82,1.99,452200
QURE,07-May-2020,62.28,62.285,60.9174,61.14,228700
QYLD,07-May-2020,20.25,20.33,20.18,20.23,374700
RADA,07-May-2020,4.2,4.3,4.05,4.23,253300
RAIL,07-May-2020,1.21,1.29,1.2001,1.27,78100
RAND,07-May-2020,2.52,2.6,2.47,2.55,59300
RAPT,07-May-2020,15.74,15.88,15.11,15.64,80300
RARE,07-May-2020,68.9,68.9,62.61,63.12,694800
RAVE,07-May-2020,0.81,0.8999,0.7731,0.8401,395300
RAVN,07-May-2020,20.69,20.72,20.19,20.32,160400
RBB,07-May-2020,12.32,12.56,12.08,12.31,63200
RBBN,07-May-2020,3.45,3.68,3.315,3.6,914700
RBCAA,07-May-2020,30.41,30.49,28.295,29.43,42400
RBCN,07-May-2020,7.96,8.12,7.92,7.92,5000
RBKB,07-May-2020,7.35,7.84,7.35,7.82,5800
RBNC,07-May-2020,13.25,13.5,12.79,12.97,22500
RCEL,07-May-2020,5.95,6.04,5.88,5.91,216600
RCII,07-May-2020,20.62,22.06,19.5001,20.89,883200
RCKT,07-May-2020,17.18,17.67,16.5901,16.75,288300
RCKY,07-May-2020,18.77,19.03,18.41,18.47,23500
RCM,07-May-2020,9.58,9.85,9.44,9.52,737300
RCMT,07-May-2020,1.44,1.46,1.398,1.43,28500
RCON,07-May-2020,3.6891,3.77,3.55,3.6825,37100
RDCM,07-May-2020,7.22,7.3792,7,7.14,8600
RDFN,07-May-2020,22,23.14,21.7601,22.65,1637300
RDHL,07-May-2020,6.61,6.69,6.28,6.54,240700
RDI,07-May-2020,3.61,3.6669,3.54,3.58,51400
RDIB,07-May-2020,17.2,17.2,17.2,17.2,500
RDNT,07-May-2020,13.77,14.029,13.32,13.55,410300
RDUS,07-May-2020,14.52,15.19,14.36,15.02,730000
RDVT,07-May-2020,18.89,20.76,18.82,20.26,58600
RDVY,07-May-2020,28.1,28.6078,28.06,28.21,252100
RDWR,07-May-2020,23.1,23.53,22.81,23.16,288500
REAL,07-May-2020,11.99,13.1,11.91,12.81,2913900
REDU,07-May-2020,4,4.12,3.96,4.08,3600
REED,07-May-2020,0.68,0.72,0.66,0.7,969900
REFR,07-May-2020,2.66,3.3,2.64,3.27,503900
REG,07-May-2020,38.65,40.22,38.52,39.12,1271000
REGI,07-May-2020,24.22,24.52,23.87,24.19,586700
REGN,07-May-2020,564.39,570.21,555.96,559.83,1132300
REKR,07-May-2020,3.99,4.12,3.9639,4.01,168900
RELL,07-May-2020,3.9031,4.02,3.9031,4,11600
RELV,07-May-2020,3.15,3.15,3.15,3.15,200
REPH,07-May-2020,8.27,8.57,8.27,8.37,311600
REPL,07-May-2020,20.06,20.06,17.26,17.51,96700
RESN,07-May-2020,2.36,2.52,2.34,2.44,783400
RETA,07-May-2020,162.61,162.61,157.54,160.53,169300
RETO,07-May-2020,0.588,0.6,0.5134,0.56,21700
REXN,07-May-2020,2.36,2.49,2.31,2.34,37600
REYN,07-May-2020,34.25,34.48,32.11,33.33,1077500
RFAP,07-May-2020,43.86,43.987,43.86,43.987,1300
RFDI,07-May-2020,48.29,48.53,48.16,48.3294,8500
RFEM,07-May-2020,50.58,50.58,50.23,50.56,5000
RFEU,07-May-2020,49.79,49.97,49.78,49.885,1900
RFIL,07-May-2020,5.36,5.63,5.335,5.61,14700
RGCO,07-May-2020,23.9,24.3675,23.6,23.82,12800
RGEN,07-May-2020,127.85,128.72,121.21,122.25,633900
RGLD,07-May-2020,128.73,137.895,128.0101,135.97,1043600
RGLS,07-May-2020,0.57,0.57,0.51,0.57,288100
RGNX,07-May-2020,41.78,42.34,40.49,40.85,443600
RGP,07-May-2020,10.32,10.55,10.25,10.37,147100
RIBT,07-May-2020,1.25,1.25,1.15,1.23,58300
RICK,07-May-2020,10.51,11.12,10.36,10.99,124300
RIGL,07-May-2020,1.83,1.85,1.73,1.83,810200
RILY,07-May-2020,16.25,16.9,16.05,16.9,211800
RILYG,07-May-2020,21.2943,21.77,21.175,21.6323,9600
RILYH,07-May-2020,23.15,23.24,22.99,23,1800
RILYI,07-May-2020,22.3686,22.3686,22.3686,22.3686,100
RILYM,07-May-2020,20.82,21,20.5,20.6787,3500
RILYN,07-May-2020,20,20,19.66,19.8,1600
RILYO,07-May-2020,21.45,21.75,21.45,21.75,5400
RILYP,07-May-2020,21.1,21.65,21.1,21.65,900
RILYZ,07-May-2020,22.36,22.4,21.01,22.0998,20500
RING,07-May-2020,28.6,29.53,28.29,29.27,255100
RIOT,07-May-2020,1.35,1.59,1.27,1.54,10412200
RIVE,07-May-2020,6.16,6.16,6.16,6.16,500
RKDA,07-May-2020,4.64,4.7,4.44,4.59,83700
RLMD,07-May-2020,41.3,42,40.5,40.5,41000
RMBI,07-May-2020,10.37,10.8428,10.21,10.63,18200
RMBL,07-May-2020,0.7,0.79,0.472,0.4955,43818000
RMBS,07-May-2020,15.58,15.75,14.97,15.01,1151700
RMCF,07-May-2020,4.6,4.75,4.555,4.62,12700
RMNI,07-May-2020,4.23,4.32,4.12,4.2,48800
RMR,07-May-2020,28.59,29.73,28.39,29.71,76600
RMTI,07-May-2020,2.41,2.4396,2.2298,2.24,510300
RNDB,07-May-2020,9.95,10.38,9.95,10,6700
RNDM,07-May-2020,41.19,41.6,41.19,41.3688,7200
RNDV,07-May-2020,18.5145,18.5145,18.5145,18.5145,0
RNEM,07-May-2020,39.0545,39.06,38.9684,38.9684,1800
RNET,07-May-2020,1.04,1.17,1.01,1.16,390100
RNLC,07-May-2020,20.9009,21.02,20.7971,20.7971,3400
RNMC,07-May-2020,17.55,17.62,17.4363,17.4363,3600
RNSC,07-May-2020,16.13,16.13,16.0292,16.0292,1000
RNST,07-May-2020,22.69,23.18,22.31,22.4,233500
RNWK,07-May-2020,0.78,1.05,0.7701,0.875,1623300
ROAD,07-May-2020,16.69,16.87,16.2,16.44,201200
ROBT,07-May-2020,31.41,31.97,31.41,31.79,36600
ROCHU,07-May-2020,9.96,9.96,9.95,9.95,1800
ROCK,07-May-2020,46.11,46.745,41.87,42.99,347700
ROIC,07-May-2020,8.76,9.12,8.4,8.78,1671100
ROKU,07-May-2020,131.2,138.79,130.28,137.5,22127700
ROLL,07-May-2020,120.03,121.705,117.01,118.57,116300
ROSE,07-May-2020,0.38,0.38,0.3678,0.3701,626800
ROSEU,07-May-2020,0.65,0.65,0.65,0.65,100
ROSEW,07-May-2020,0.0197,0.0197,0.0197,0.0197,0
ROST,07-May-2020,90.64,91.865,89.76,89.85,2286400
RP,07-May-2020,63.5,65.77,62.8,64.99,1200600
RPAY,07-May-2020,17.63,17.738,17.19,17.28,356700
RPD,07-May-2020,49.27,50.93,47.9,50.8,982100
RRBI,07-May-2020,38.53,38.53,36,37.07,8000
RRGB,07-May-2020,12.86,13.67,12.79,13.24,420000
RRR,07-May-2020,9.78,10.35,9.41,10.2,2470600
RSSS,07-May-2020,3.1,3.1,3,3.035,2600
