Symbol,Date,Open,High,Low,Close,Volume
ON,01-Jan-2020,24.38,24.38,24.38,24.38,0
ONB,01-Jan-2020,18.29,18.29,18.29,18.29,0
ONCS,01-Jan-2020,1.81,1.81,1.81,1.81,0
ONCT,01-Jan-2020,3.95,3.95,3.95,3.95,0
ONCY,01-Jan-2020,4.76,4.76,4.76,4.76,0
ONEQ,01-Jan-2020,349.55,349.55,349.55,349.55,0
ONTX,01-Jan-2020,0.383,0.383,0.383,0.383,0
ONTXW,01-Jan-2020,0.0354,0.0354,0.0354,0.0354,0
ONVO,01-Jan-2020,0.3557,0.3557,0.3557,0.3557,0
OPBK,01-Jan-2020,10.37,10.37,10.37,10.37,0
OPES,01-Jan-2020,10.53,10.53,10.53,10.53,0
OPESW,01-Jan-2020,0.18,0.18,0.18,0.18,0
OPGN,01-Jan-2020,1.13,1.13,1.13,1.13,0
OPHC,01-Jan-2020,2.77,2.77,2.77,2.77,0
OPI,01-Jan-2020,32.14,32.14,32.14,32.14,0
OPINI,01-Jan-2020,25.97,25.97,25.97,25.97,0
OPK,01-Jan-2020,1.47,1.47,1.47,1.47,0
OPNT,01-Jan-2020,14.4,14.4,14.4,14.4,0
OPOF,01-Jan-2020,27.49,27.49,27.49,27.49,0
OPRA,01-Jan-2020,9.25,9.25,9.25,9.25,0
OPRT,01-Jan-2020,23.8,23.8,23.8,23.8,0
OPRX,01-Jan-2020,10.27,10.27,10.27,10.27,0
OPTN,01-Jan-2020,9.22,9.22,9.22,9.22,0
OPTT,01-Jan-2020,0.87,0.87,0.87,0.87,0
ORBC,01-Jan-2020,4.21,4.21,4.21,4.21,0
ORGO,01-Jan-2020,4.81,4.81,4.81,4.81,0
ORGS,01-Jan-2020,4.66,4.66,4.66,4.66,0
ORLY,01-Jan-2020,438.26,438.26,438.26,438.26,0
ORMP,01-Jan-2020,5.15,5.15,5.15,5.15,0
ORRF,01-Jan-2020,22.62,22.62,22.62,22.62,0
ORSN,01-Jan-2020,9.95,9.95,9.95,9.95,0
ORSNR,01-Jan-2020,0.23,0.23,0.23,0.23,0
ORSNU,01-Jan-2020,10.1501,10.1501,10.1501,10.1501,0
ORSNW,01-Jan-2020,0.0551,0.0551,0.0551,0.0551,0
ORTX,01-Jan-2020,13.75,13.75,13.75,13.75,0
OSBC,01-Jan-2020,13.47,13.47,13.47,13.47,0
OSIS,01-Jan-2020,100.74,100.74,100.74,100.74,0
OSMT,01-Jan-2020,6.99,6.99,6.99,6.99,0
OSN,01-Jan-2020,3.0805,3.0805,3.0805,3.0805,0
OSPN,01-Jan-2020,17.12,17.12,17.12,17.12,0
OSS,01-Jan-2020,2.02,2.02,2.02,2.02,0
OSTK,01-Jan-2020,7.05,7.05,7.05,7.05,0
OSUR,01-Jan-2020,8.03,8.03,8.03,8.03,0
OSW,01-Jan-2020,16.84,16.84,16.84,16.84,0
OTEL,01-Jan-2020,10.01,10.01,10.01,10.01,0
OTEX,01-Jan-2020,44.07,44.07,44.07,44.07,0
OTIC,01-Jan-2020,3.83,3.83,3.83,3.83,0
OTLK,01-Jan-2020,0.59,0.59,0.59,0.59,0
OTLKW,01-Jan-2020,0.08,0.08,0.08,0.08,0
OTTR,01-Jan-2020,51.29,51.29,51.29,51.29,0
OTTW,01-Jan-2020,13.83,13.83,13.83,13.83,0
OVBC,01-Jan-2020,39.62,39.62,39.62,39.62,0
OVID,01-Jan-2020,4.15,4.15,4.15,4.15,0
OVLY,01-Jan-2020,19.46,19.46,19.46,19.46,0
OXBR,01-Jan-2020,0.745,0.745,0.745,0.745,0
OXBRW,01-Jan-2020,0.0122,0.0122,0.0122,0.0122,0
OXFD,01-Jan-2020,16.6,16.6,16.6,16.6,0
OXLC,01-Jan-2020,8.16,8.16,8.16,8.16,0
OXLCM,01-Jan-2020,25.4999,25.4999,25.4999,25.4999,0
OXLCO,01-Jan-2020,25.4797,25.4797,25.4797,25.4797,0
OXSQ,01-Jan-2020,5.44,5.44,5.44,5.44,0
OXSQL,01-Jan-2020,25.4799,25.4799,25.4799,25.4799,0
OXSQZ,01-Jan-2020,25.45,25.45,25.45,25.45,0
OYST,01-Jan-2020,24.44,24.44,24.44,24.44,0
OZK,01-Jan-2020,30.505,30.505,30.505,30.505,0
PAAS,01-Jan-2020,23.69,23.69,23.69,23.69,0
PACB,01-Jan-2020,5.14,5.14,5.14,5.14,0
PACQ,01-Jan-2020,10.37,10.37,10.37,10.37,0
PACQU,01-Jan-2020,10.8,10.8,10.8,10.8,0
PACQW,01-Jan-2020,0.986,0.986,0.986,0.986,0
PACW,01-Jan-2020,38.27,38.27,38.27,38.27,0
PAHC,01-Jan-2020,24.83,24.83,24.83,24.83,0
PANL,01-Jan-2020,2.95,2.95,2.95,2.95,0
PATI,01-Jan-2020,19.48,19.48,19.48,19.48,0
PATK,01-Jan-2020,52.43,52.43,52.43,52.43,0
PAVM,01-Jan-2020,1.2,1.2,1.2,1.2,0
PAVMW,01-Jan-2020,0.08,0.08,0.08,0.08,0
PAVMZ,01-Jan-2020,0.3886,0.3886,0.3886,0.3886,0
PAYS,01-Jan-2020,10.15,10.15,10.15,10.15,0
PAYX,01-Jan-2020,85.06,85.06,85.06,85.06,0
PBCT,01-Jan-2020,16.9,16.9,16.9,16.9,0
PBCTP,01-Jan-2020,28.16,28.16,28.16,28.16,0
PBFS,01-Jan-2020,15.31,15.31,15.31,15.31,0
PBHC,01-Jan-2020,13.9,13.9,13.9,13.9,0
PBIP,01-Jan-2020,18.53,18.53,18.53,18.53,0
PBPB,01-Jan-2020,4.22,4.22,4.22,4.22,0
PBTS,01-Jan-2020,2.7,2.7,2.7,2.7,0
PBYI,01-Jan-2020,8.75,8.75,8.75,8.75,0
PCAR,01-Jan-2020,79.1,79.1,79.1,79.1,0
PCB,01-Jan-2020,17.28,17.28,17.28,17.28,0
PCH,01-Jan-2020,43.27,43.27,43.27,43.27,0
PCOM,01-Jan-2020,15.255,15.255,15.255,15.255,0
PCRX,01-Jan-2020,45.3,45.3,45.3,45.3,0
PCSB,01-Jan-2020,20.25,20.25,20.25,20.25,0
PCTI,01-Jan-2020,8.47,8.47,8.47,8.47,0
PCTY,01-Jan-2020,120.82,120.82,120.82,120.82,0
PCYG,01-Jan-2020,5.06,5.06,5.06,5.06,0
PCYO,01-Jan-2020,12.59,12.59,12.59,12.59,0
PDBC,01-Jan-2020,16.56,16.56,16.56,16.56,0
PDCE,01-Jan-2020,26.17,26.17,26.17,26.17,0
PDCO,01-Jan-2020,20.48,20.48,20.48,20.48,0
PDD,01-Jan-2020,37.82,37.82,37.82,37.82,0
PDEX,01-Jan-2020,17.55,17.55,17.55,17.55,0
PDFS,01-Jan-2020,16.89,16.89,16.89,16.89,0
PDLB,01-Jan-2020,14.7,14.7,14.7,14.7,0
PDLI,01-Jan-2020,3.245,3.245,3.245,3.245,0
PDP,01-Jan-2020,64.36,64.36,64.36,64.36,0
PDSB,01-Jan-2020,2.65,2.65,2.65,2.65,0
PEBK,01-Jan-2020,32.85,32.85,32.85,32.85,0
PEBO,01-Jan-2020,34.66,34.66,34.66,34.66,0
PECK,01-Jan-2020,2.48,2.48,2.48,2.48,0
PEGA,01-Jan-2020,79.65,79.65,79.65,79.65,0
PEIX,01-Jan-2020,0.65,0.65,0.65,0.65,0
PENN,01-Jan-2020,25.56,25.56,25.56,25.56,0
PEP,01-Jan-2020,136.67,136.67,136.67,136.67,0
PERI,01-Jan-2020,6.22,6.22,6.22,6.22,0
PESI,01-Jan-2020,9.1,9.1,9.1,9.1,0
PETQ,01-Jan-2020,25.05,25.05,25.05,25.05,0
PETS,01-Jan-2020,23.52,23.52,23.52,23.52,0
PETZ,01-Jan-2020,1.3466,1.3466,1.3466,1.3466,0
PEY,01-Jan-2020,18.99,18.99,18.99,18.99,0
PEZ,01-Jan-2020,55.09,55.09,55.09,55.09,0
PFBC,01-Jan-2020,60.09,60.09,60.09,60.09,0
PFBI,01-Jan-2020,18.14,18.14,18.14,18.14,0
PFF,01-Jan-2020,37.59,37.59,37.59,37.59,0
PFG,01-Jan-2020,55,55,55,55,0
PFI,01-Jan-2020,38.67,38.67,38.67,38.67,0
PFIE,01-Jan-2020,1.45,1.45,1.45,1.45,0
PFIN,01-Jan-2020,7.085,7.085,7.085,7.085,0
PFIS,01-Jan-2020,50.35,50.35,50.35,50.35,0
PFLT,01-Jan-2020,12.18,12.18,12.18,12.18,0
PFM,01-Jan-2020,30.71,30.71,30.71,30.71,0
PFMT,01-Jan-2020,1.02,1.02,1.02,1.02,0
PFPT,01-Jan-2020,114.78,114.78,114.78,114.78,0
PFSW,01-Jan-2020,3.82,3.82,3.82,3.82,0
PGC,01-Jan-2020,30.9,30.9,30.9,30.9,0
PGJ,01-Jan-2020,41.59,41.59,41.59,41.59,0
PGNY,01-Jan-2020,27.45,27.45,27.45,27.45,0
PHAS,01-Jan-2020,6.11,6.11,6.11,6.11,0
PHAT,01-Jan-2020,31.14,31.14,31.14,31.14,0
PHCF,01-Jan-2020,2.14,2.14,2.14,2.14,0
PHIO,01-Jan-2020,0.171,0.171,0.171,0.171,0
PHIOW,01-Jan-2020,0.0176,0.0176,0.0176,0.0176,0
PHO,01-Jan-2020,38.63,38.63,38.63,38.63,0
PHUN,01-Jan-2020,1.19,1.19,1.19,1.19,0
PHUNW,01-Jan-2020,0.08,0.08,0.08,0.08,0
PI,01-Jan-2020,25.86,25.86,25.86,25.86,0
PICO,01-Jan-2020,11.12,11.12,11.12,11.12,0
PID,01-Jan-2020,17.065,17.065,17.065,17.065,0
PIE,01-Jan-2020,19.15,19.15,19.15,19.15,0
PIH,01-Jan-2020,5.52,5.52,5.52,5.52,0
PIHPP,01-Jan-2020,27.1087,27.1087,27.1087,27.1087,0
PINC,01-Jan-2020,37.88,37.88,37.88,37.88,0
PIO,01-Jan-2020,30.8873,30.8873,30.8873,30.8873,0
PIRS,01-Jan-2020,3.62,3.62,3.62,3.62,0
PIXY,01-Jan-2020,8.64,8.64,8.64,8.64,0
PIZ,01-Jan-2020,28.8,28.8,28.8,28.8,0
PKBK,01-Jan-2020,25.39,25.39,25.39,25.39,0
PKOH,01-Jan-2020,33.65,33.65,33.65,33.65,0
PKW,01-Jan-2020,68.98,68.98,68.98,68.98,0
PLAB,01-Jan-2020,15.76,15.76,15.76,15.76,0
PLAY,01-Jan-2020,40.17,40.17,40.17,40.17,0
PLBC,01-Jan-2020,26.38,26.38,26.38,26.38,0
PLC,01-Jan-2020,26.4369,26.4369,26.4369,26.4369,0
PLCE,01-Jan-2020,62.52,62.52,62.52,62.52,0
PLIN,01-Jan-2020,3.9,3.9,3.9,3.9,0
PLL,01-Jan-2020,8.2604,8.2604,8.2604,8.2604,0
PLMR,01-Jan-2020,50.49,50.49,50.49,50.49,0
PLPC,01-Jan-2020,60.35,60.35,60.35,60.35,0
PLSE,01-Jan-2020,13.41,13.41,13.41,13.41,0
PLUG,01-Jan-2020,3.16,3.16,3.16,3.16,0
PLUS,01-Jan-2020,84.29,84.29,84.29,84.29,0
PLW,01-Jan-2020,34.485,34.485,34.485,34.485,0
PLXP,01-Jan-2020,4.37,4.37,4.37,4.37,0
PLXS,01-Jan-2020,76.94,76.94,76.94,76.94,0
PLYA,01-Jan-2020,8.4,8.4,8.4,8.4,0
PMBC,01-Jan-2020,8.12,8.12,8.12,8.12,0
PMD,01-Jan-2020,9.15,9.15,9.15,9.15,0
PME,01-Jan-2020,1.25,1.25,1.25,1.25,0
PMOM,01-Jan-2020,29.0519,29.0519,29.0519,29.0519,0
PNBK,01-Jan-2020,12.76,12.76,12.76,12.76,0
PNFP,01-Jan-2020,64,64,64,64,0
PNNT,01-Jan-2020,6.53,6.53,6.53,6.53,0
PNNTG,01-Jan-2020,25.9,25.9,25.9,25.9,0
PNQI,01-Jan-2020,141.42,141.42,141.42,141.42,0
PNRG,01-Jan-2020,151.26,151.26,151.26,151.26,0
PNTG,01-Jan-2020,33.07,33.07,33.07,33.07,0
POAI,01-Jan-2020,2.61,2.61,2.61,2.61,0
PODD,01-Jan-2020,171.2,171.2,171.2,171.2,0
POLA,01-Jan-2020,2.38,2.38,2.38,2.38,0
POOL,01-Jan-2020,212.38,212.38,212.38,212.38,0
POTX,01-Jan-2020,15.01,15.01,15.01,15.01,0
POWI,01-Jan-2020,98.91,98.91,98.91,98.91,0
POWL,01-Jan-2020,48.99,48.99,48.99,48.99,0
PPBI,01-Jan-2020,32.605,32.605,32.605,32.605,0
PPC,01-Jan-2020,32.715,32.715,32.715,32.715,0
PPH,01-Jan-2020,64.18,64.18,64.18,64.18,0
PPIH,01-Jan-2020,9.38,9.38,9.38,9.38,0
PPSI,01-Jan-2020,2.27,2.27,2.27,2.27,0
PRAA,01-Jan-2020,36.3,36.3,36.3,36.3,0
PRAH,01-Jan-2020,111.15,111.15,111.15,111.15,0
PRCP,01-Jan-2020,5.5,5.5,5.5,5.5,0
PRFT,01-Jan-2020,46.07,46.07,46.07,46.07,0
PRFZ,01-Jan-2020,136.71,136.71,136.71,136.71,0
PRGS,01-Jan-2020,41.55,41.55,41.55,41.55,0
PRGX,01-Jan-2020,4.92,4.92,4.92,4.92,0
PRIM,01-Jan-2020,22.24,22.24,22.24,22.24,0
PRN,01-Jan-2020,68.25,68.25,68.25,68.25,0
PRNB,01-Jan-2020,54.78,54.78,54.78,54.78,0
PROF,01-Jan-2020,10.95,10.95,10.95,10.95,0
PROV,01-Jan-2020,21.9,21.9,21.9,21.9,0
PRPH,01-Jan-2020,1.97,1.97,1.97,1.97,0
PRPL,01-Jan-2020,8.71,8.71,8.71,8.71,0
PRPO,01-Jan-2020,2.05,2.05,2.05,2.05,0
PRQR,01-Jan-2020,9.91,9.91,9.91,9.91,0
PRSC,01-Jan-2020,59.18,59.18,59.18,59.18,0
PRTA,01-Jan-2020,15.83,15.83,15.83,15.83,0
PRTH,01-Jan-2020,2.45,2.45,2.45,2.45,0
PRTK,01-Jan-2020,4.03,4.03,4.03,4.03,0
PRTS,01-Jan-2020,2.2,2.2,2.2,2.2,0
PRVB,01-Jan-2020,14.9,14.9,14.9,14.9,0
PRVL,01-Jan-2020,15.83,15.83,15.83,15.83,0
PS,01-Jan-2020,17.21,17.21,17.21,17.21,0
PSC,01-Jan-2020,32.56,32.56,32.56,32.56,0
PSCC,01-Jan-2020,79.69,79.69,79.69,79.69,0
PSCD,01-Jan-2020,63.75,63.75,63.75,63.75,0
PSCE,01-Jan-2020,7.45,7.45,7.45,7.45,0
PSCF,01-Jan-2020,56.54,56.54,56.54,56.54,0
PSCH,01-Jan-2020,129.22,129.22,129.22,129.22,0
PSCI,01-Jan-2020,71.77,71.77,71.77,71.77,0
PSCM,01-Jan-2020,47.8165,47.8165,47.8165,47.8165,0
PSCT,01-Jan-2020,95.96,95.96,95.96,95.96,0
PSCU,01-Jan-2020,52.65,52.65,52.65,52.65,0
PSEC,01-Jan-2020,6.44,6.44,6.44,6.44,0
PSET,01-Jan-2020,41.18,41.18,41.18,41.18,0
PSL,01-Jan-2020,74.09,74.09,74.09,74.09,0
PSM,01-Jan-2020,26.398,26.398,26.398,26.398,0
PSMT,01-Jan-2020,71.02,71.02,71.02,71.02,0
PSNL,01-Jan-2020,10.9,10.9,10.9,10.9,0
PSTI,01-Jan-2020,3.94,3.94,3.94,3.94,0
PSTV,01-Jan-2020,2.4,2.4,2.4,2.4,0
PT,01-Jan-2020,1.82,1.82,1.82,1.82,0
PTACU,01-Jan-2020,10.2495,10.2495,10.2495,10.2495,0
PTC,01-Jan-2020,74.89,74.89,74.89,74.89,0
PTCT,01-Jan-2020,48.03,48.03,48.03,48.03,0
PTE,01-Jan-2020,2.6,2.6,2.6,2.6,0
PTEN,01-Jan-2020,10.5,10.5,10.5,10.5,0
PTF,01-Jan-2020,77.27,77.27,77.27,77.27,0
PTGX,01-Jan-2020,7.05,7.05,7.05,7.05,0
PTH,01-Jan-2020,95.7,95.7,95.7,95.7,0
PTI,01-Jan-2020,2.28,2.28,2.28,2.28,0
PTLA,01-Jan-2020,23.88,23.88,23.88,23.88,0
PTMN,01-Jan-2020,2.12,2.12,2.12,2.12,0
PTNR,01-Jan-2020,4.36,4.36,4.36,4.36,0
PTON,01-Jan-2020,28.4,28.4,28.4,28.4,0
PTSI,01-Jan-2020,57.71,57.71,57.71,57.71,0
PTVCA,01-Jan-2020,15.75,15.75,15.75,15.75,0
PTVCB,01-Jan-2020,16.09,16.09,16.09,16.09,0
PUB,01-Jan-2020,30.12,30.12,30.12,30.12,0
PUI,01-Jan-2020,34.32,34.32,34.32,34.32,0
PULM,01-Jan-2020,0.86,0.86,0.86,0.86,0
PUYI,01-Jan-2020,6.25,6.25,6.25,6.25,0
PVAC,01-Jan-2020,30.35,30.35,30.35,30.35,0
PVAL,01-Jan-2020,28.4703,28.4703,28.4703,28.4703,0
PVBC,01-Jan-2020,12.45,12.45,12.45,12.45,0
PWFL,01-Jan-2020,6.51,6.51,6.51,6.51,0
PWOD,01-Jan-2020,35.56,35.56,35.56,35.56,0
PXI,01-Jan-2020,28.08,28.08,28.08,28.08,0
PXLW,01-Jan-2020,3.92,3.92,3.92,3.92,0
PXS,01-Jan-2020,1.1324,1.1324,1.1324,1.1324,0
PY,01-Jan-2020,34.2759,34.2759,34.2759,34.2759,0
PYPL,01-Jan-2020,108.17,108.17,108.17,108.17,0
PYZ,01-Jan-2020,62.95,62.95,62.95,62.95,0
PZZA,01-Jan-2020,63.15,63.15,63.15,63.15,0
QABA,01-Jan-2020,51.83,51.83,51.83,51.83,0
QADA,01-Jan-2020,50.93,50.93,50.93,50.93,0
QADB,01-Jan-2020,38.0388,38.0388,38.0388,38.0388,0
QAT,01-Jan-2020,17.79,17.79,17.79,17.79,0
QCLN,01-Jan-2020,24.89,24.89,24.89,24.89,0
QCOM,01-Jan-2020,88.23,88.23,88.23,88.23,0
QCRH,01-Jan-2020,43.86,43.86,43.86,43.86,0
QDEL,01-Jan-2020,75.03,75.03,75.03,75.03,0
QFIN,01-Jan-2020,9.77,9.77,9.77,9.77,0
QIWI,01-Jan-2020,19.36,19.36,19.36,19.36,0
QK,01-Jan-2020,11,11,11,11,0
QLYS,01-Jan-2020,83.37,83.37,83.37,83.37,0
QNST,01-Jan-2020,15.31,15.31,15.31,15.31,0
QQEW,01-Jan-2020,73.8,73.8,73.8,73.8,0
QQQ,01-Jan-2020,212.61,212.61,212.61,212.61,0
QQQX,01-Jan-2020,24.05,24.05,24.05,24.05,0
QQXT,01-Jan-2020,58.24,58.24,58.24,58.24,0
QRHC,01-Jan-2020,2.18,2.18,2.18,2.18,0
QRTEA,01-Jan-2020,8.43,8.43,8.43,8.43,0
QRTEB,01-Jan-2020,8.49,8.49,8.49,8.49,0
QRVO,01-Jan-2020,116.23,116.23,116.23,116.23,0
QTEC,01-Jan-2020,100.1,100.1,100.1,100.1,0
QTNT,01-Jan-2020,9.51,9.51,9.51,9.51,0
QTRX,01-Jan-2020,23.63,23.63,23.63,23.63,0
QTT,01-Jan-2020,3.41,3.41,3.41,3.41,0
QUIK,01-Jan-2020,6,6,6,6,0
QUMU,01-Jan-2020,2.61,2.61,2.61,2.61,0
QURE,01-Jan-2020,71.66,71.66,71.66,71.66,0
QYLD,01-Jan-2020,23.61,23.61,23.61,23.61,0
RADA,01-Jan-2020,5.19,5.19,5.19,5.19,0
RAIL,01-Jan-2020,2.07,2.07,2.07,2.07,0
RAND,01-Jan-2020,2.6831,2.6831,2.6831,2.6831,0
RAPT,01-Jan-2020,27.61,27.61,27.61,27.61,0
RARE,01-Jan-2020,42.71,42.71,42.71,42.71,0
RAVE,01-Jan-2020,1.65,1.65,1.65,1.65,0
RAVN,01-Jan-2020,34.46,34.46,34.46,34.46,0
RBB,01-Jan-2020,21.17,21.17,21.17,21.17,0
RBBN,01-Jan-2020,3.1,3.1,3.1,3.1,0
RBCAA,01-Jan-2020,46.8,46.8,46.8,46.8,0
RBCN,01-Jan-2020,8.32,8.32,8.32,8.32,0
RBKB,01-Jan-2020,11.31,11.31,11.31,11.31,0
RBNC,01-Jan-2020,22.24,22.24,22.24,22.24,0
RCEL,01-Jan-2020,9.1,9.1,9.1,9.1,0
RCII,01-Jan-2020,28.84,28.84,28.84,28.84,0
RCKT,01-Jan-2020,22.76,22.76,22.76,22.76,0
RCKY,01-Jan-2020,29.43,29.43,29.43,29.43,0
RCM,01-Jan-2020,12.98,12.98,12.98,12.98,0
RCMT,01-Jan-2020,3,3,3,3,0
RCON,01-Jan-2020,2.3,2.3,2.3,2.3,0
RDCM,01-Jan-2020,8.52,8.52,8.52,8.52,0
RDFN,01-Jan-2020,21.14,21.14,21.14,21.14,0
RDHL,01-Jan-2020,6.07,6.07,6.07,6.07,0
RDI,01-Jan-2020,11.19,11.19,11.19,11.19,0
RDIB,01-Jan-2020,27.27,27.27,27.27,27.27,0
RDNT,01-Jan-2020,20.3,20.3,20.3,20.3,0
RDUS,01-Jan-2020,20.16,20.16,20.16,20.16,0
RDVT,01-Jan-2020,18.51,18.51,18.51,18.51,0
RDVY,01-Jan-2020,35.88,35.88,35.88,35.88,0
RDWR,01-Jan-2020,25.78,25.78,25.78,25.78,0
REAL,01-Jan-2020,18.85,18.85,18.85,18.85,0
REDU,01-Jan-2020,6.99,6.99,6.99,6.99,0
REED,01-Jan-2020,0.91,0.91,0.91,0.91,0
REFR,01-Jan-2020,3.01,3.01,3.01,3.01,0
REG,01-Jan-2020,63.09,63.09,63.09,63.09,0
REGI,01-Jan-2020,26.95,26.95,26.95,26.95,0
REGN,01-Jan-2020,375.48,375.48,375.48,375.48,0
REKR,01-Jan-2020,3.82,3.82,3.82,3.82,0
RELL,01-Jan-2020,5.63,5.63,5.63,5.63,0
RELV,01-Jan-2020,3.87,3.87,3.87,3.87,0
REPH,01-Jan-2020,18.33,18.33,18.33,18.33,0
REPL,01-Jan-2020,14.35,14.35,14.35,14.35,0
RESN,01-Jan-2020,2.42,2.42,2.42,2.42,0
RETA,01-Jan-2020,204.43,204.43,204.43,204.43,0
RETO,01-Jan-2020,0.8779,0.8779,0.8779,0.8779,0
REXN,01-Jan-2020,1.91,1.91,1.91,1.91,0
RFAP,01-Jan-2020,53.0138,53.0138,53.0138,53.0138,0
RFDI,01-Jan-2020,59.9689,59.9689,59.9689,59.9689,0
RFEM,01-Jan-2020,64.7491,64.7491,64.7491,64.7491,0
RFEU,01-Jan-2020,62.7261,62.7261,62.7261,62.7261,0
RFIL,01-Jan-2020,6.76,6.76,6.76,6.76,0
RGCO,01-Jan-2020,28.58,28.58,28.58,28.58,0
RGEN,01-Jan-2020,92.5,92.5,92.5,92.5,0
RGLD,01-Jan-2020,122.25,122.25,122.25,122.25,0
RGLS,01-Jan-2020,0.89,0.89,0.89,0.89,0
RGNX,01-Jan-2020,40.97,40.97,40.97,40.97,0
RIBT,01-Jan-2020,1.47,1.47,1.47,1.47,0
RICK,01-Jan-2020,20.5,20.5,20.5,20.5,0
RIGL,01-Jan-2020,2.14,2.14,2.14,2.14,0
RILY,01-Jan-2020,25.18,25.18,25.18,25.18,0
RILYG,01-Jan-2020,25.78,25.78,25.78,25.78,0
RILYH,01-Jan-2020,25.86,25.86,25.86,25.86,0
RILYI,01-Jan-2020,25.63,25.63,25.63,25.63,0
RILYN,01-Jan-2020,25.2,25.2,25.2,25.2,0
RILYO,01-Jan-2020,25.65,25.65,25.65,25.65,0
RILYP,01-Jan-2020,25.5,25.5,25.5,25.5,0
RILYZ,01-Jan-2020,25.53,25.53,25.53,25.53,0
RING,01-Jan-2020,24.07,24.07,24.07,24.07,0
RIOT,01-Jan-2020,1.12,1.12,1.12,1.12,0
RIVE,01-Jan-2020,12.49,12.49,12.49,12.49,0
RKDA,01-Jan-2020,5.48,5.48,5.48,5.48,0
RLMD,01-Jan-2020,39,39,39,39,0
RMBI,01-Jan-2020,15.96,15.96,15.96,15.96,0
RMBL,01-Jan-2020,0.8256,0.8256,0.8256,0.8256,0
RMBS,01-Jan-2020,13.775,13.775,13.775,13.775,0
RMCF,01-Jan-2020,9.23,9.23,9.23,9.23,0
RMNI,01-Jan-2020,3.88,3.88,3.88,3.88,0
RMR,01-Jan-2020,45.64,45.64,45.64,45.64,0
RMTI,01-Jan-2020,2.44,2.44,2.44,2.44,0
RNDB,01-Jan-2020,17.65,17.65,17.65,17.65,0
RNDM,01-Jan-2020,52.2598,52.2598,52.2598,52.2598,0
RNDV,01-Jan-2020,23.9741,23.9741,23.9741,23.9741,0
RNEM,01-Jan-2020,52.5949,52.5949,52.5949,52.5949,0
RNET,01-Jan-2020,6.6,6.6,6.6,6.6,0
RNLC,01-Jan-2020,24.95,24.95,24.95,24.95,0
RNMC,01-Jan-2020,23.44,23.44,23.44,23.44,0
RNSC,01-Jan-2020,22.1553,22.1553,22.1553,22.1553,0
RNST,01-Jan-2020,35.42,35.42,35.42,35.42,0
RNWK,01-Jan-2020,1.2,1.2,1.2,1.2,0
ROAD,01-Jan-2020,16.87,16.87,16.87,16.87,0
ROBT,01-Jan-2020,34.3815,34.3815,34.3815,34.3815,0
ROCK,01-Jan-2020,50.44,50.44,50.44,50.44,0
ROIC,01-Jan-2020,17.66,17.66,17.66,17.66,0
ROKU,01-Jan-2020,133.9,133.9,133.9,133.9,0
ROLL,01-Jan-2020,158.34,158.34,158.34,158.34,0
ROSE,01-Jan-2020,1.28,1.28,1.28,1.28,0
ROSEU,01-Jan-2020,1.22,1.22,1.22,1.22,0
ROSEW,01-Jan-2020,0.092,0.092,0.092,0.092,0
ROST,01-Jan-2020,116.42,116.42,116.42,116.42,0
RP,01-Jan-2020,53.75,53.75,53.75,53.75,0
RPAY,01-Jan-2020,14.65,14.65,14.65,14.65,0
RPD,01-Jan-2020,56.02,56.02,56.02,56.02,0
RRBI,01-Jan-2020,56.06,56.06,56.06,56.06,0
RRGB,01-Jan-2020,33.02,33.02,33.02,33.02,0
RRR,01-Jan-2020,23.95,23.95,23.95,23.95,0
RTH,01-Jan-2020,120.11,120.11,120.11,120.11,0
RTIX,01-Jan-2020,2.74,2.74,2.74,2.74,0
RTLR,01-Jan-2020,17.79,17.79,17.79,17.79,0
RTRX,01-Jan-2020,14.2,14.2,14.2,14.2,0
RUBY,01-Jan-2020,9.5,9.5,9.5,9.5,0
RUHN,01-Jan-2020,7.01,7.01,7.01,7.01,0
RUN,01-Jan-2020,13.81,13.81,13.81,13.81,0
RUSHA,01-Jan-2020,46.5,46.5,46.5,46.5,0
RUSHB,01-Jan-2020,45.7,45.7,45.7,45.7,0
RUTH,01-Jan-2020,21.765,21.765,21.765,21.765,0
RVNC,01-Jan-2020,16.23,16.23,16.23,16.23,0
RVSB,01-Jan-2020,8.21,8.21,8.21,8.21,0
RWLK,01-Jan-2020,2.16,2.16,2.16,2.16,0
RYAAY,01-Jan-2020,87.61,87.61,87.61,87.61,0
RYTM,01-Jan-2020,22.96,22.96,22.96,22.96,0
SABR,01-Jan-2020,22.44,22.44,22.44,22.44,0
SAFM,01-Jan-2020,176.22,176.22,176.22,176.22,0
SAFT,01-Jan-2020,92.53,92.53,92.53,92.53,0
SAGE,01-Jan-2020,72.19,72.19,72.19,72.19,0
SAIA,01-Jan-2020,93.12,93.12,93.12,93.12,0
SAL,01-Jan-2020,45.67,45.67,45.67,45.67,0
SALM,01-Jan-2020,1.44,1.44,1.44,1.44,0
SAMA,01-Jan-2020,10.11,10.11,10.11,10.11,0
SAMAU,01-Jan-2020,10.501,10.501,10.501,10.501,0
SAMAW,01-Jan-2020,0.38,0.38,0.38,0.38,0
SAMG,01-Jan-2020,12.58,12.58,12.58,12.58,0
SANM,01-Jan-2020,34.24,34.24,34.24,34.24,0
SANW,01-Jan-2020,2.1,2.1,2.1,2.1,0
SAQNU,01-Jan-2020,10.16,10.16,10.16,10.16,0
