Symbol,Date,Open,High,Low,Close,Volume
MRVL,11-Jun-2020,33.98,34.505,33.24,33.32,9151400
MSBF,11-Jun-2020,11.55,11.55,11.33,11.38,3900
MSBI,11-Jun-2020,14.72,14.945,14.22,14.55,144900
MSEX,11-Jun-2020,67.63,68.34,66.23,67.68,86400
MSFT,11-Jun-2020,192.42,195.76,186.07,186.27,52854600
MSON,11-Jun-2020,13.975,14.41,12.755,12.98,105900
MSTR,11-Jun-2020,121.5,121.9,116.99,117.34,68200
MSVB,11-Jun-2020,12.22,12.22,12.22,12.22,0
MTBC,11-Jun-2020,6.7,6.81,6.2913,6.4,188700
MTBCP,11-Jun-2020,25.5,25.74,25.25,25.45,17700
MTC,11-Jun-2020,2.37,2.49,2.19,2.32,1860000
MTCH,11-Jun-2020,84.97,86.7,82.57,85.68,2946400
MTEM,11-Jun-2020,15,15.35,14.43,14.46,260800
MTEX,11-Jun-2020,16.25,16.3,16.2028,16.3,1300
MTLS,11-Jun-2020,27.66,27.76,25.31,25.36,120500
MTP,11-Jun-2020,1.4,1.5,1.36,1.42,183800
MTRX,11-Jun-2020,10.55,10.68,9.86,9.92,182500
MTSC,11-Jun-2020,18.05,18.94,17.56,17.7,269900
MTSI,11-Jun-2020,33,33.26,30.86,31.1,519000
MTSL,11-Jun-2020,1.72,2.38,1.07,1.15,10074800
MU,11-Jun-2020,50.42,51.085,48.195,48.52,29897500
MVBF,11-Jun-2020,14.44,14.575,13.19,13.33,21300
MVIS,11-Jun-2020,1.05,1.14,1,1,7886200
MWK,11-Jun-2020,5,5.14,4.5,4.92,186400
MXIM,11-Jun-2020,59.08,59.775,56.92,57.06,2945700
MYFW,11-Jun-2020,13.5,13.65,12.72,12.72,7100
MYGN,11-Jun-2020,14.85,14.95,12.27,12.36,5401700
MYL,11-Jun-2020,16.84,16.995,16.235,16.3,11618000
MYOK,11-Jun-2020,97.5,99.87,91.02,92.12,649100
MYOS,11-Jun-2020,1.1,1.1,0.905,0.92,1237000
MYRG,11-Jun-2020,29.42,29.93,27.87,27.9,91100
MYSZ,11-Jun-2020,1.13,1.155,0.91,1.11,1027700
MYT,11-Jun-2020,0.68,0.9,0.63,0.865,1280400
NAII,11-Jun-2020,6.94,6.94,6.5,6.61,7300
NAKD,11-Jun-2020,1.2,1.55,1.1,1.19,27097100
NAOV,11-Jun-2020,2.3899,2.48,2.3899,2.3899,1300
NARI,11-Jun-2020,48.95,50,45.88,47.23,337400
NATH,11-Jun-2020,58.2,58.2,52.91,56,9700
NATI,11-Jun-2020,40.12,40.5,38.01,38.07,701900
NATR,11-Jun-2020,9.03,9.22,8.9,8.9,27200
NAVI,11-Jun-2020,7.39,7.8,7.2,7.44,4322200
NBAC,11-Jun-2020,9.805,9.83,9.805,9.83,47400
NBACR,11-Jun-2020,0.1599,0.1599,0.1599,0.1599,0
NBACU,11-Jun-2020,10.02,10.02,9.97,10,11700
NBACW,11-Jun-2020,0.13,0.13,0.13,0.13,500
NBEV,11-Jun-2020,1.69,1.71,1.5,1.56,2972000
NBIX,11-Jun-2020,115.83,116.85,113.11,113.16,717000
NBL,11-Jun-2020,9.54,10.34,9.3,9.56,10401300
NBLX,11-Jun-2020,9.3,9.94,9.05,9.11,1647500
NBN,11-Jun-2020,16.68,16.68,14.72,15.26,48500
NBRV,11-Jun-2020,0.7922,0.86,0.7709,0.78,9319200
NBSE,11-Jun-2020,7.64,8.07,7.6,7.99,401000
NBTB,11-Jun-2020,30.57,30.73,29.36,29.6,218200
NCBS,11-Jun-2020,55.55,56.91,53.93,54.06,40800
NCMI,11-Jun-2020,3.28,3.38,3.06,3.11,1491100
NCNA,11-Jun-2020,5.86,5.86,5.55,5.68,86800
NCSM,11-Jun-2020,0.6113,0.6119,0.58,0.5901,208400
NCTY,11-Jun-2020,0.7328,0.7653,0.6999,0.7102,302400
NDAQ,11-Jun-2020,117.92,118.87,112.72,113.25,866300
NDLS,11-Jun-2020,5.51,5.61,5.2,5.37,499800
NDRA,11-Jun-2020,0.92,0.95,0.805,0.85,395100
NDRAW,11-Jun-2020,0.2476,0.2476,0.18,0.18,22200
NDSN,11-Jun-2020,189.67,191.87,188.05,188.45,346400
NEO,11-Jun-2020,26.86,27.19,25.67,25.9,1216800
NEOG,11-Jun-2020,70.57,70.88,67.99,68,190600
NEON,11-Jun-2020,5.47,5.5,4.78,4.79,88700
NEOS,11-Jun-2020,0.87,0.87,0.75,0.7509,287600
NEPH,11-Jun-2020,7.71,7.77,7.24,7.7,25000
NEPT,11-Jun-2020,2.76,2.88,2.35,2.72,1340200
NERV,11-Jun-2020,3.2,3.54,3.15,3.4,2807900
NESR,11-Jun-2020,6.19,6.3,5.9,6.12,129400
NESRW,11-Jun-2020,0.49,0.49,0.49,0.49,0
NETE,11-Jun-2020,2.84,2.85,2.5,2.59,159700
NEWA,11-Jun-2020,2.7035,2.77,2.57,2.601,5100
NEWT,11-Jun-2020,16.02,16.35,15,15.68,404900
NEWTI,11-Jun-2020,24.71,24.71,24.32,24.35,9100
NEWTL,11-Jun-2020,24.45,24.45,23.91,23.9401,1500
NEXT,11-Jun-2020,2.0001,2.2899,1.8604,2.11,135100
NFBK,11-Jun-2020,11.03,11.1199,10.46,10.5,206600
NFE,11-Jun-2020,13.29,13.33,11.8,13.02,248100
NFIN,11-Jun-2020,10.05,10.06,10,10,5500
NFINU,11-Jun-2020,10.4,10.4,10.4,10.4,0
NFINW,11-Jun-2020,0.5,0.5,0.42,0.45,2300
NFLX,11-Jun-2020,428.2,445.57,424.1601,425.56,7462800
NFTY,11-Jun-2020,27.67,27.67,27.67,27.67,500
NGHC,11-Jun-2020,20.59,21.04,19.91,19.93,358000
NGHCN,11-Jun-2020,24.218,24.218,23.41,23.65,25400
NGHCO,11-Jun-2020,24.1312,24.1312,23.45,23.685,14200
NGHCP,11-Jun-2020,24.16,24.1739,23.36,23.655,13200
NGHCZ,11-Jun-2020,24.72,24.72,24.42,24.5511,5100
NGM,11-Jun-2020,20.75,22,20.75,21.03,317600
NH,11-Jun-2020,3.04,3.14,2.6,2.64,399000
NHLD,11-Jun-2020,1.88,1.94,1.88,1.94,1000
NHLDW,11-Jun-2020,0.18,0.18,0.13,0.13,2400
NHTC,11-Jun-2020,5.55,6.11,5.5152,6.04,39300
NICE,11-Jun-2020,188.3,190.45,183.92,183.95,332200
NICK,11-Jun-2020,7.52,7.78,7.01,7.01,1200
NIU,11-Jun-2020,11.29,11.93,11.21,11.7,254400
NK,11-Jun-2020,8.01,8.49,6.58,6.675,12608800
NKLA,11-Jun-2020,55,68.99,53,60.5,23799800
NKLAW,11-Jun-2020,24.25,26.7999,20.05,21.55,2645900
NKSH,11-Jun-2020,30.55,30.55,28.14,28.19,14400
NKTR,11-Jun-2020,21.27,21.66,20.14,20.26,1322700
NLOK,11-Jun-2020,21.11,21.18,19.97,19.98,6366500
NLTX,11-Jun-2020,13.6,14.4,12.03,12.62,366000
NMCI,11-Jun-2020,0.7611,0.8,0.74,0.741,86900
NMIH,11-Jun-2020,15.92,16.1892,15.3,15.43,2351000
NMRD,11-Jun-2020,7.34,8.09,7.22,7.22,42800
NMRK,11-Jun-2020,5.09,5.32,4.9,4.905,1919300
NMTR,11-Jun-2020,0.6151,0.62,0.55,0.579,490800
NNBR,11-Jun-2020,4.72,4.82,4.36,4.43,640600
NNDM,11-Jun-2020,2.4,2.5,2.28,2.36,3767200
NODK,11-Jun-2020,14.79,15.405,14.79,15.26,48800
NOVN,11-Jun-2020,0.43,0.46,0.3906,0.4049,9726000
NOVSU,11-Jun-2020,9.9602,10.04,9.9602,9.9602,1400
NOVT,11-Jun-2020,104.5,105.88,100.1126,100.4,206700
NPA,11-Jun-2020,9.92,9.93,9.92,9.92,95000
NPAUU,11-Jun-2020,10.15,10.15,10.15,10.15,0
NPAWW,11-Jun-2020,0.8,0.8,0.675,0.675,300
NRBO,11-Jun-2020,10.37,10.67,9.605,9.78,25200
NRC,11-Jun-2020,54.18,54.29,51.32,51.65,35600
NRIM,11-Jun-2020,23.74,24.09,22.3,22.3,23400
NSEC,11-Jun-2020,14.9,14.9,14.9,14.9,1200
NSIT,11-Jun-2020,50.55,50.71,47.545,47.83,319500
NSSC,11-Jun-2020,23.78,24.33,22.51,22.565,71300
NSTG,11-Jun-2020,31.2,31.69,29.17,29.255,596600
NSYS,11-Jun-2020,3.75,4.17,3.75,4.15,24200
NTAP,11-Jun-2020,44.71,44.98,41.11,41.14,3755100
NTCT,11-Jun-2020,26.75,26.82,25,25.07,406300
NTEC,11-Jun-2020,0.355,0.385,0.341,0.349,6142700
NTES,11-Jun-2020,408.66,415.755,403.4,411.44,3017300
NTGR,11-Jun-2020,25.1,25.57,23.22,23.3,350200
NTIC,11-Jun-2020,8.6,8.67,7.5001,8.24,19800
NTLA,11-Jun-2020,20.2899,20.2899,18.7,19.05,875800
NTNX,11-Jun-2020,22.82,23.0697,21.035,21.21,3968200
NTRA,11-Jun-2020,41.27,42.14,39.46,39.52,643400
NTRP,11-Jun-2020,1.31,1.35,1.23,1.27,451700
NTRS,11-Jun-2020,83.91,85.39,81.85,82.05,1613600
NTRSO,11-Jun-2020,25.31,25.5,25.11,25.17,46100
NTUS,11-Jun-2020,22.35,22.57,21.7373,21.83,298800
NTWK,11-Jun-2020,3.36,3.49,3.13,3.13,24400
NUAN,11-Jun-2020,22.96,23.51,22.945,23.1,7261400
NURO,11-Jun-2020,1.9,1.94,1.8,1.83,627800
NUVA,11-Jun-2020,59.07,61.32,56.935,57.22,1530600
NVAX,11-Jun-2020,43.28,47.51,43.11,44.43,4089000
NVCN,11-Jun-2020,3.2,3.22,2.85,2.88,170000
NVCR,11-Jun-2020,65.63,67.3781,63.63,65.03,1273300
NVDA,11-Jun-2020,365.99,370.45,351.44,351.85,14591200
NVEC,11-Jun-2020,64.24,64.89,59.53,59.64,28600
NVEE,11-Jun-2020,46.67,47.46,44.97,45.33,92200
NVFY,11-Jun-2020,1.47,1.47,1.325,1.325,177300
NVIV,11-Jun-2020,1.6,1.73,1.54,1.684,761700
NVMI,11-Jun-2020,48.03,48.92,45.69,46.16,159500
NVUS,11-Jun-2020,0.5133,0.5479,0.495,0.5168,1804000
NWBI,11-Jun-2020,10.08,10.11,9.77,9.85,832800
NWFL,11-Jun-2020,23.53,23.63,22.05,22.09,13700
NWGI,11-Jun-2020,2.85,3,2.504,2.71,16100
NWL,11-Jun-2020,15.01,15.45,14.815,14.88,3383500
NWLI,11-Jun-2020,210.55,215.74,196.86,197.77,23300
NWPX,11-Jun-2020,24.03,24.98,22.82,22.89,84400
NWS,11-Jun-2020,12.07,12.17,11.405,11.44,675300
NWSA,11-Jun-2020,11.98,12.04,11.375,11.41,2152400
NXGN,11-Jun-2020,10.94,10.94,9.67,9.72,502700
NXPI,11-Jun-2020,105.53,107.47,102.36,102.47,2980700
NXST,11-Jun-2020,85.06,86.9221,82.61,84.25,733400
NXTC,11-Jun-2020,25.21,25.47,24.02,24.13,336400
NXTD,11-Jun-2020,0.5,0.519,0.4037,0.4451,933500
NXTG,11-Jun-2020,54.21,54.47,52.772,52.88,64400
NYMT,11-Jun-2020,2.33,2.7,2.3,2.44,13185900
NYMTM,11-Jun-2020,18.76,19.22,18.01,18.25,67300
NYMTN,11-Jun-2020,18.59,19.38,18.16,18.16,33900
NYMTO,11-Jun-2020,18.81,19.32,18.1,18.24,13300
NYMTP,11-Jun-2020,18.4607,19.42,18.3501,18.3501,13500
NYMX,11-Jun-2020,3.8,3.89,3.68,3.73,158100
OAS,11-Jun-2020,1.01,1.2,0.98,0.98,66064500
OBAS,11-Jun-2020,11.75,11.75,11.75,11.75,0
OBCI,11-Jun-2020,5.72,5.78,5.495,5.65,51100
OBLN,11-Jun-2020,1,1.0699,0.93,0.9499,238700
OBNK,11-Jun-2020,20.95,20.95,20.035,20.31,94700
OBSV,11-Jun-2020,4.8,5.33,4.61,5,1323500
OCC,11-Jun-2020,2.78,2.89,2.7201,2.815,10900
OCCI,11-Jun-2020,10.45,10.8219,10.22,10.22,103800
OCCIP,11-Jun-2020,23.458,23.458,23.458,23.458,200
OCFC,11-Jun-2020,16.76,16.9,15.86,15.99,324600
OCFCP,11-Jun-2020,25.84,25.98,25.5,25.59,5800
OCGN,11-Jun-2020,0.259,0.264,0.23,0.25,9716300
OCSI,11-Jun-2020,6.29,6.45,6.25,6.41,136600
OCSL,11-Jun-2020,4.55,4.58,4.425,4.46,1025400
OCUL,11-Jun-2020,7.12,7.39,7.02,7.09,981900
ODFL,11-Jun-2020,163.01,164.9885,157,157.25,717900
ODP,11-Jun-2020,2.48,2.61,2.46,2.6,9572100
ODT,11-Jun-2020,38.01,38.54,36.52,37.07,56600
OEG,11-Jun-2020,0.7001,0.7196,0.66,0.6896,76300
OESX,11-Jun-2020,3.65,3.65,3.4,3.4,576300
OFED,11-Jun-2020,26.47,26.47,26.47,26.47,300
OFIX,11-Jun-2020,35.47,35.47,33.48,33.63,207900
OFLX,11-Jun-2020,110.89,110.89,96.8,96.8,7800
OFS,11-Jun-2020,5,5.115,4.68,5.01,125100
OFSSI,11-Jun-2020,20.91,21.55,20.91,21.25,5300
OFSSL,11-Jun-2020,22,22.6825,22,22.505,4600
OFSSZ,11-Jun-2020,22.01,22.01,22,22.0001,1000
OGI,11-Jun-2020,2.01,2.09,1.81,1.82,8553000
OIIM,11-Jun-2020,1.5103,1.52,1.48,1.4927,35000
OKTA,11-Jun-2020,179.77,186.49,177,178.87,3226500
OLD,11-Jun-2020,23.52,23.8798,22.6716,22.7984,27700
OLED,11-Jun-2020,157.34,159.68,152.39,153.28,542000
OLLI,11-Jun-2020,88.61,92.19,88.09,90.74,1343000
OMAB,11-Jun-2020,37,37.31,35.01,35.33,293400
OMCL,11-Jun-2020,65.67,65.97,64.12,64.52,314400
OMER,11-Jun-2020,15.11,15.74,15,15.16,562100
OMEX,11-Jun-2020,4.4,4.485,4.25,4.485,16200
OMP,11-Jun-2020,8.67,9.94,8.06,8.93,544700
ON,11-Jun-2020,18.27,18.99,18.12,18.13,7724400
ONB,11-Jun-2020,13.61,13.9,13.39,13.43,1397000
ONCS,11-Jun-2020,2.18,2.2,1.91,1.95,486700
ONCT,11-Jun-2020,2.89,2.99,2.81,2.94,28500
ONCY,11-Jun-2020,2.07,2.1275,1.92,1.95,1133000
ONEM,11-Jun-2020,32.67,32.7,28.88,29.87,1786700
ONEQ,11-Jun-2020,380.16,384.76,369.17,370.28,135300
ONEW,11-Jun-2020,19.2701,19.9337,19,19.22,58500
ONTX,11-Jun-2020,0.568,0.739,0.535,0.5963,108643000
ONTXW,11-Jun-2020,0.098,0.14,0.0883,0.11,106200
ONVO,11-Jun-2020,0.5986,0.63,0.5112,0.5191,1655400
OPBK,11-Jun-2020,6.78,6.78,6.16,6.26,60200
OPCH,11-Jun-2020,15.77,15.89,14.5,14.59,445600
OPES,11-Jun-2020,13,13.37,11.75,11.9,1133800
OPESU,11-Jun-2020,20.46,20.46,20.46,20.46,100
OPESW,11-Jun-2020,2.45,2.55,2,2.27,1494700
OPGN,11-Jun-2020,2.02,2.02,1.87,1.88,1169800
OPHC,11-Jun-2020,2.228,3.9,1.882,2.49,1340800
OPI,11-Jun-2020,28.5,29.14,27.14,27.46,325700
OPINI,11-Jun-2020,24.89,25.05,24.5,24.55,22900
OPK,11-Jun-2020,2.66,2.69,2.46,2.49,12165100
OPNT,11-Jun-2020,8.74,8.93,8.28,8.64,136900
OPOF,11-Jun-2020,16.25,16.25,15.42,15.42,1100
OPRA,11-Jun-2020,6.88,7.2,6.41,6.53,438700
OPRT,11-Jun-2020,12.15,13.28,11.5,12.77,242100
OPRX,11-Jun-2020,11.44,12.316,11.44,12.03,172900
OPTN,11-Jun-2020,5.39,5.63,5.31,5.38,386700
OPTT,11-Jun-2020,0.48,0.5355,0.4686,0.478,1203500
ORBC,11-Jun-2020,3.78,3.88,3.5,3.57,1302000
ORGO,11-Jun-2020,3.8,3.87,3.5,3.66,153100
ORGS,11-Jun-2020,7.3,7.47,6.1,6.36,172100
ORIC,11-Jun-2020,34.05,34.78,30.52,31.9,210800
ORLY,11-Jun-2020,410.7,418.17,408.8,408.92,579800
ORMP,11-Jun-2020,3.55,4.12,3.42,4.11,360400
ORRF,11-Jun-2020,13.73,13.73,12.98,13.01,32400
ORSN,11-Jun-2020,10.07,10.07,10.07,10.07,0
ORSNR,11-Jun-2020,0.18,0.18,0.18,0.18,100
ORSNU,11-Jun-2020,10.35,10.35,10.35,10.35,0
ORSNW,11-Jun-2020,0.2,0.25,0.19,0.25,50200
ORTX,11-Jun-2020,7.86,8.22,7.77,8.01,290700
OSBC,11-Jun-2020,7.53,7.92,7.49,7.5,144400
OSIS,11-Jun-2020,74.97,76.55,73.83,74.04,147000
OSMT,11-Jun-2020,6.12,6.155,5.43,5.56,288700
OSN,11-Jun-2020,2.43,2.8,2.23,2.6,136000
OSPN,11-Jun-2020,21.635,22.185,21.0255,21.97,584100
OSS,11-Jun-2020,1.89,1.97,1.67,1.71,31600
OSTK,11-Jun-2020,21.82,22.86,19.16,19.55,5419600
OSUR,11-Jun-2020,10.64,10.69,10.14,10.27,1262100
OSW,11-Jun-2020,6.74,6.99,6.2,6.38,1003500
OTEL,11-Jun-2020,7.5,7.56,7.05,7.46,6200
OTEX,11-Jun-2020,42.78,42.93,41.19,41.19,466400
OTIC,11-Jun-2020,3.02,3.1999,2.85,3,142500
OTLK,11-Jun-2020,1.06,1.0707,0.955,0.9695,1770100
OTLKW,11-Jun-2020,0.1301,0.199,0.1301,0.14,26000
OTTR,11-Jun-2020,41.54,42.43,39.55,39.62,153700
OTTW,11-Jun-2020,12.89,12.9,12,12.0136,3600
OVBC,11-Jun-2020,22.76,24.38,22.72,23.52,9200
OVID,11-Jun-2020,5.26,5.39,4.82,4.83,1281900
OVLY,11-Jun-2020,12.86,12.93,12.02,12.03,10400
OXBR,11-Jun-2020,1.07,1.3,1.05,1.05,177700
OXBRW,11-Jun-2020,0.0776,0.0777,0.0402,0.0501,15600
OXFD,11-Jun-2020,13.52,13.73,13.03,13.56,226700
OXLC,11-Jun-2020,4.2,4.35,4.05,4.12,3060600
OXLCM,11-Jun-2020,23.27,23.57,23,23.15,4600
OXLCO,11-Jun-2020,24.2,24.23,24,24.0495,11100
OXLCP,11-Jun-2020,22.4,22.49,22.3,22.3,14700
OXSQ,11-Jun-2020,3.33,3.35,3.12,3.21,838600
OXSQL,11-Jun-2020,23.3,23.3,23.3,23.3,200
OXSQZ,11-Jun-2020,22.5,22.5,22,22.06,2400
OYST,11-Jun-2020,29.01,29.69,27.72,27.86,198800
OZK,11-Jun-2020,24.36,24.63,22.91,23.02,1447800
PAAS,11-Jun-2020,28.49,28.72,25.2644,25.89,5368700
PACB,11-Jun-2020,3.602,3.617,3.32,3.34,2494200
PACQ,11-Jun-2020,10.5,10.51,10.45,10.45,26400
PACQW,11-Jun-2020,0.95,0.95,0.95,0.95,0
PACW,11-Jun-2020,19.05,19.825,18.335,18.42,1416600
PAE,11-Jun-2020,10.5,10.51,9.86,9.97,431700
PAEWW,11-Jun-2020,2.42,2.51,2.2075,2.51,25300
PAHC,11-Jun-2020,26.15,26.56,24.73,24.86,144600
PANL,11-Jun-2020,2.2,2.31,2.08,2.09,44500
PASG,11-Jun-2020,24.77,24.85,22.35,23.09,112500
PATI,11-Jun-2020,8.72,8.72,8.6,8.6,3000
PATK,11-Jun-2020,55.3,56.34,52.22,52.64,304700
PAVM,11-Jun-2020,1.97,2.04,1.9,1.96,1225400
PAVMW,11-Jun-2020,0.89,0.89,0.89,0.89,100
PAVMZ,11-Jun-2020,0.9898,1.01,0.8875,0.98,125800
PAYS,11-Jun-2020,7.63,7.715,7.0601,7.14,601600
PAYX,11-Jun-2020,75.98,76.545,72.51,72.56,2141100
PBCT,11-Jun-2020,12.05,12.41,11.6,11.66,4935100
PBCTP,11-Jun-2020,24.5,24.7149,23.28,23.55,56900
PBFS,11-Jun-2020,9.4,9.9,8.78,8.78,25400
PBHC,11-Jun-2020,10.044,10.044,9.95,10,2500
PBIP,11-Jun-2020,12.05,12.05,11.115,11.19,16600
PBPB,11-Jun-2020,2.4,2.715,2.28,2.44,912700
PBTS,11-Jun-2020,2.74,2.7899,2.57,2.64,42900
PBYI,11-Jun-2020,10.0604,10.365,9.55,9.56,1088900
PCAR,11-Jun-2020,75.39,75.39,72.52,72.58,2072400
PCB,11-Jun-2020,9.07,9.27,8.94,9.07,90100
PCH,11-Jun-2020,35.03,35.65,34.09,34.34,468200
PCOM,11-Jun-2020,10.3,10.37,9.91,9.99,109800
PCRX,11-Jun-2020,45.78,46.025,42.42,42.53,980100
PCSB,11-Jun-2020,13.5,13.52,12.59,12.6,99100
PCTI,11-Jun-2020,6.33,6.43,5.99,6.04,92400
PCTY,11-Jun-2020,129.12,132.68,123.49,124.44,440100
PCYG,11-Jun-2020,5.55,5.97,5.31,5.41,47700
PCYO,11-Jun-2020,9.72,9.74,9,9.06,152900
PDBC,11-Jun-2020,12.62,12.75,12.5,12.56,1531600
PDCE,11-Jun-2020,13.75,15.52,13.7,14.82,2197900
PDCO,11-Jun-2020,18.11,18.34,17.06,17.24,1420900
PDD,11-Jun-2020,71.16,74.85,70.9,71.51,7476900
PDEX,11-Jun-2020,18.91,18.91,17.65,17.88,9700
PDFS,11-Jun-2020,16.47,16.92,16.15,16.225,162700
PDLB,11-Jun-2020,9.98,10.11,9.47,9.55,21600
PDLI,11-Jun-2020,3.27,3.34,3.2,3.2,878200
PDP,11-Jun-2020,66.14,66.4522,64.1525,64.2566,110200
PDSB,11-Jun-2020,1.33,1.39,1.1201,1.19,642900
PEBK,11-Jun-2020,19,19,18.19,18.19,15400
PEBO,11-Jun-2020,21.96,22.265,20.68,20.74,96100
PECK,11-Jun-2020,3.945,4.045,3.62,3.62,24600
PEGA,11-Jun-2020,94.53,95.17,90.65,91.36,289500
PEIX,11-Jun-2020,0.77,0.7997,0.6523,0.6769,1448400
PENN,11-Jun-2020,27.95,30.94,27.52,27.86,15648600
PEP,11-Jun-2020,134.17,135.14,127.46,127.84,8540900
PERI,11-Jun-2020,5.51,5.53,5.1,5.11,287000
PESI,11-Jun-2020,6.54,6.54,5.56,5.63,74400
PETQ,11-Jun-2020,30.22,30.83,29.17,30,340200
PETS,11-Jun-2020,36.19,36.6085,32.61,33.085,943400
PETZ,11-Jun-2020,1.43,2.04,1.32,1.65,347100
PEY,11-Jun-2020,14.86,14.895,14.24,14.29,363700
PEZ,11-Jun-2020,45.93,45.93,44.5443,44.6158,6300
PFBC,11-Jun-2020,39.24,39.95,37.99,38.03,99400
PFBI,11-Jun-2020,13.55,13.55,13.205,13.25,64600
PFF,11-Jun-2020,35,35.23,34.45,34.47,7097800
PFG,11-Jun-2020,41.3,42.7,39.93,40.05,2198100
PFHD,11-Jun-2020,14.875,14.925,13.845,14.03,25700
PFI,11-Jun-2020,34.07,34.07,33.1485,33.1485,4300
PFIE,11-Jun-2020,1.0002,1.08,0.9198,0.962,96900
PFIN,11-Jun-2020,5.01,5.21,5,5.19,4800
PFIS,11-Jun-2020,33.78,34.11,32.05,32.32,16300
PFLT,11-Jun-2020,8.31,8.48,7.84,7.97,500400
PFM,11-Jun-2020,28.7167,28.77,27.74,27.794,106500
PFMT,11-Jun-2020,0.6463,0.673,0.62,0.6569,133200
PFPT,11-Jun-2020,111.18,112.24,107.22,107.76,739200
PFSW,11-Jun-2020,6.52,6.675,5.67,6.02,221500
PGC,11-Jun-2020,18.02,18.37,17.48,17.94,98800
PGEN,11-Jun-2020,4.25,4.29,3.68,3.69,2737000
PGJ,11-Jun-2020,45.6,46.04,45.02,45.0401,25100
PGNY,11-Jun-2020,24,24.12,21.21,21.91,1195900
PHAS,11-Jun-2020,5.15,5.2,4.75,4.76,523700
PHAT,11-Jun-2020,48.79,51.24,48.19,48.54,81500
PHCF,11-Jun-2020,2.55,2.6,2.08,2.2086,15700
PHIO,11-Jun-2020,2.56,2.64,2.46,2.5,460200
PHIOW,11-Jun-2020,0.2298,0.2398,0.17,0.18,34900
PHO,11-Jun-2020,36.64,36.8,35.5,35.53,114400
PHUN,11-Jun-2020,1.2,1.2086,1.06,1.16,4859700
PHUNW,11-Jun-2020,0.15,0.15,0.115,0.1151,4900
PI,11-Jun-2020,25.57,26.63,24,24.945,572400
PICO,11-Jun-2020,8.23,8.47,8.02,8.17,133800
PID,11-Jun-2020,12.73,12.83,12.32,12.33,100200
PIE,11-Jun-2020,17.46,17.51,17.07,17.07,69500
PIH,11-Jun-2020,4.65,4.65,4.5001,4.5443,1800
PIHPP,11-Jun-2020,23.06,24,23.04,24,1300
PINC,11-Jun-2020,33.95,34.27,32.87,33.19,487700
PIO,11-Jun-2020,29.16,29.23,28.21,28.2509,82300
PIRS,11-Jun-2020,3.09,3.25,2.89,2.92,465000
PIXY,11-Jun-2020,5.23,5.65,4.8911,5.18,1430800
PIZ,11-Jun-2020,27.1,27.1,26.39,26.4424,66900
PKBK,11-Jun-2020,13,13.3515,12.5,12.61,42500
PKOH,11-Jun-2020,16.22,17,15.37,15.4,81600
PKW,11-Jun-2020,57.85,58.25,55.75,55.77,158200
PLAB,11-Jun-2020,11.65,11.78,10.92,11,564300
PLAY,11-Jun-2020,14.99,16.52,14.36,14.63,13926200
PLBC,11-Jun-2020,21.26,21.48,20.26,20.4,26200
PLC,11-Jun-2020,25.04,25.04,24.9821,24.9821,100
PLCE,11-Jun-2020,42.6,46.79,42.51,45.19,1824000
PLIN,11-Jun-2020,1.56,1.56,1.3901,1.44,1091000
PLL,11-Jun-2020,6.4,6.4,6.01,6.06,62300
PLMR,11-Jun-2020,76.49,78.98,75.97,78.01,311500
PLPC,11-Jun-2020,51.51,51.51,50.13,50.13,12500
PLRX,11-Jun-2020,22.57,23.25,22.02,22.73,167200
PLSE,11-Jun-2020,8.11,8.25,7.795,8.05,234200
PLUG,11-Jun-2020,5.43,5.43,4.72,4.75,25600100
PLUS,11-Jun-2020,72.3,72.41,67.59,68.67,107300
PLW,11-Jun-2020,39.1825,39.45,39.1527,39.29,45400
PLXP,11-Jun-2020,3.71,3.71,3.1,3.33,45000
PLXS,11-Jun-2020,62.73,63.09,60.6,60.97,251800
PLYA,11-Jun-2020,2.84,3.3854,2.81,3.36,2806300
PMBC,11-Jun-2020,3.55,3.84,3.55,3.7,114300
PMD,11-Jun-2020,5.82,5.82,5.345,5.475,22100
PME,11-Jun-2020,1.14,1.2,1.03,1.15,39800
PMOM,11-Jun-2020,31.19,31.19,29.71,29.71,1100
PNBK,11-Jun-2020,5.49,5.5199,5.37,5.5199,1300
PNFP,11-Jun-2020,40.7701,42.135,39.75,39.75,493500
PNFPP,11-Jun-2020,25.82,25.82,25.11,25.19,190900
PNNT,11-Jun-2020,3.64,3.728,3.4358,3.46,613800
PNNTG,11-Jun-2020,22.51,22.9,21.77,22.39,5600
PNQI,11-Jun-2020,167.675,169.23,163.2828,163.67,35400
PNRG,11-Jun-2020,88.16,88.16,88.16,88.16,400
PNTG,11-Jun-2020,24.01,25.15,22.72,22.725,136300
POAI,11-Jun-2020,1.7,1.73,1.6,1.7,812600
PODD,11-Jun-2020,185.31,186.61,178.78,180.98,377600
POLA,11-Jun-2020,1.45,1.59,1.3,1.35,77100
POOL,11-Jun-2020,261.45,263.57,251.22,251.63,239800
POTX,11-Jun-2020,12.3,12.61,11.46,11.46,50000
POWI,11-Jun-2020,113.2,115.79,111.01,111.29,218600
POWL,11-Jun-2020,27.79,28.09,25.95,26.07,48100
PPBI,11-Jun-2020,20.97,22.17,19.52,19.6,1403300
PPC,11-Jun-2020,18.47,18.8799,17.66,17.89,2165600
PPD,11-Jun-2020,25.53,25.89,24.75,25.22,1405100
