Symbol,Date,Open,High,Low,Close,Volume
RESN,03-Jul-2020,2.47,2.47,2.47,2.47,0
RETA,03-Jul-2020,157.85,157.85,157.85,157.85,0
RETO,03-Jul-2020,1.26,1.26,1.26,1.26,0
REXN,03-Jul-2020,2.8473,2.8473,2.8473,2.8473,0
REYN,03-Jul-2020,34.89,34.89,34.89,34.89,0
RFAP,03-Jul-2020,47.5595,47.5595,47.5595,47.5595,0
RFDI,03-Jul-2020,54.0378,54.0378,54.0378,54.0378,0
RFEM,03-Jul-2020,57.89,57.89,57.89,57.89,0
RFEU,03-Jul-2020,54.675,54.675,54.675,54.675,0
RFIL,03-Jul-2020,4.6,4.6,4.6,4.6,0
RGCO,03-Jul-2020,24.79,24.79,24.79,24.79,0
RGEN,03-Jul-2020,126.65,126.65,126.65,126.65,0
RGLD,03-Jul-2020,121.05,121.05,121.05,121.05,0
RGLS,03-Jul-2020,0.6926,0.6926,0.6926,0.6926,0
RGNX,03-Jul-2020,38.1,38.1,38.1,38.1,0
RGP,03-Jul-2020,11.9,11.9,11.9,11.9,0
RIBT,03-Jul-2020,0.7877,0.7877,0.7877,0.7877,0
RICK,03-Jul-2020,13.21,13.21,13.21,13.21,0
RIGL,03-Jul-2020,1.91,1.91,1.91,1.91,0
RILY,03-Jul-2020,21.7,21.7,21.7,21.7,0
RILYG,03-Jul-2020,23.25,23.25,23.25,23.25,0
RILYH,03-Jul-2020,23.71,23.71,23.71,23.71,0
RILYI,03-Jul-2020,23.1,23.1,23.1,23.1,0
RILYM,03-Jul-2020,21.21,21.21,21.21,21.21,0
RILYN,03-Jul-2020,21.11,21.11,21.11,21.11,0
RILYO,03-Jul-2020,22.1,22.1,22.1,22.1,0
RILYP,03-Jul-2020,21.65,21.65,21.65,21.65,0
RILYZ,03-Jul-2020,22.95,22.95,22.95,22.95,0
RING,03-Jul-2020,29.81,29.81,29.81,29.81,0
RIOT,03-Jul-2020,2.29,2.29,2.29,2.29,0
RIVE,03-Jul-2020,5.37,5.37,5.37,5.37,0
RKDA,03-Jul-2020,3.85,3.85,3.85,3.85,0
RLMD,03-Jul-2020,42.78,42.78,42.78,42.78,0
RMBI,03-Jul-2020,11.04,11.04,11.04,11.04,0
RMBL,03-Jul-2020,9.02,9.02,9.02,9.02,0
RMBS,03-Jul-2020,15.03,15.03,15.03,15.03,0
RMCF,03-Jul-2020,4.07,4.07,4.07,4.07,0
RMNI,03-Jul-2020,4.93,4.93,4.93,4.93,0
RMR,03-Jul-2020,28.41,28.41,28.41,28.41,0
RMTI,03-Jul-2020,1.93,1.93,1.93,1.93,0
RNA,03-Jul-2020,26.87,26.87,26.87,26.87,0
RNDB,03-Jul-2020,9.9,9.9,9.9,9.9,0
RNDM,03-Jul-2020,45.5019,45.5019,45.5019,45.5019,0
RNEM,03-Jul-2020,43.2225,43.2225,43.2225,43.2225,0
RNET,03-Jul-2020,1.8,1.8,1.8,1.8,0
RNLC,03-Jul-2020,22.5922,22.5922,22.5922,22.5922,0
RNMC,03-Jul-2020,19.1723,19.1723,19.1723,19.1723,0
RNSC,03-Jul-2020,17.7369,17.7369,17.7369,17.7369,0
RNST,03-Jul-2020,23.27,23.27,23.27,23.27,0
RNWK,03-Jul-2020,1.27,1.27,1.27,1.27,0
ROAD,03-Jul-2020,17.56,17.56,17.56,17.56,0
ROBT,03-Jul-2020,36.25,36.25,36.25,36.25,0
ROCHU,03-Jul-2020,10.2,10.2,10.2,10.2,0
ROCK,03-Jul-2020,46.73,46.73,46.73,46.73,0
ROIC,03-Jul-2020,11.16,11.16,11.16,11.16,0
ROKU,03-Jul-2020,128.65,128.65,128.65,128.65,0
ROLL,03-Jul-2020,131.37,131.37,131.37,131.37,0
ROSE,03-Jul-2020,0.33,0.33,0.33,0.33,0
ROSEU,03-Jul-2020,0.444,0.444,0.444,0.444,0
ROSEW,03-Jul-2020,0.0202,0.0202,0.0202,0.0202,0
ROST,03-Jul-2020,88.58,88.58,88.58,88.58,0
RP,03-Jul-2020,65.42,65.42,65.42,65.42,0
RPAY,03-Jul-2020,25.02,25.02,25.02,25.02,0
RPD,03-Jul-2020,53.4,53.4,53.4,53.4,0
RPRX,03-Jul-2020,45.73,45.73,45.73,45.73,0
RPTX,03-Jul-2020,29.14,29.14,29.14,29.14,0
RRBI,03-Jul-2020,42.21,42.21,42.21,42.21,0
RRGB,03-Jul-2020,9.64,9.64,9.64,9.64,0
RRR,03-Jul-2020,10.79,10.79,10.79,10.79,0
RSSS,03-Jul-2020,2.44,2.44,2.44,2.44,0
RTH,03-Jul-2020,133.85,133.85,133.85,133.85,0
RTIX,03-Jul-2020,2.94,2.94,2.94,2.94,0
RTLR,03-Jul-2020,9.52,9.52,9.52,9.52,0
RTRX,03-Jul-2020,20.78,20.78,20.78,20.78,0
RUBY,03-Jul-2020,6.25,6.25,6.25,6.25,0
RUHN,03-Jul-2020,3.03,3.03,3.03,3.03,0
RUN,03-Jul-2020,20,20,20,20,0
RUSHA,03-Jul-2020,41.08,41.08,41.08,41.08,0
RUSHB,03-Jul-2020,35.34,35.34,35.34,35.34,0
RUTH,03-Jul-2020,7.73,7.73,7.73,7.73,0
RVMD,03-Jul-2020,31.01,31.01,31.01,31.01,0
RVNC,03-Jul-2020,25.13,25.13,25.13,25.13,0
RVSB,03-Jul-2020,5.23,5.23,5.23,5.23,0
RWLK,03-Jul-2020,1.39,1.39,1.39,1.39,0
RYAAY,03-Jul-2020,66.72,66.72,66.72,66.72,0
RYTM,03-Jul-2020,22,22,22,22,0
SABR,03-Jul-2020,8.06,8.06,8.06,8.06,0
SAFM,03-Jul-2020,111.5,111.5,111.5,111.5,0
SAFT,03-Jul-2020,74.93,74.93,74.93,74.93,0
SAGE,03-Jul-2020,43.01,43.01,43.01,43.01,0
SAIA,03-Jul-2020,112.38,112.38,112.38,112.38,0
SAL,03-Jul-2020,39.48,39.48,39.48,39.48,0
SALM,03-Jul-2020,1.11,1.11,1.11,1.11,0
SAMA,03-Jul-2020,10.38,10.38,10.38,10.38,0
SAMAW,03-Jul-2020,1.2547,1.2547,1.2547,1.2547,0
SAMG,03-Jul-2020,12.75,12.75,12.75,12.75,0
SANM,03-Jul-2020,24.77,24.77,24.77,24.77,0
SANW,03-Jul-2020,2.79,2.79,2.79,2.79,0
SAQN,03-Jul-2020,9.98,9.98,9.98,9.98,0
SAQNW,03-Jul-2020,1.1,1.1,1.1,1.1,0
SASR,03-Jul-2020,23.51,23.51,23.51,23.51,0
SATS,03-Jul-2020,26.46,26.46,26.46,26.46,0
SAVA,03-Jul-2020,2.86,2.86,2.86,2.86,0
SBAC,03-Jul-2020,300.58,300.58,300.58,300.58,0
SBBP,03-Jul-2020,3.69,3.69,3.69,3.69,0
SBBX,03-Jul-2020,18.25,18.25,18.25,18.25,0
SBCF,03-Jul-2020,19.6,19.6,19.6,19.6,0
SBFG,03-Jul-2020,16.99,16.99,16.99,16.99,0
SBGI,03-Jul-2020,18.16,18.16,18.16,18.16,0
SBLK,03-Jul-2020,6.51,6.51,6.51,6.51,0
SBLKZ,03-Jul-2020,24.69,24.69,24.69,24.69,0
SBNY,03-Jul-2020,104.51,104.51,104.51,104.51,0
SBPH,03-Jul-2020,1.45,1.45,1.45,1.45,0
SBRA,03-Jul-2020,14.23,14.23,14.23,14.23,0
SBSI,03-Jul-2020,26.48,26.48,26.48,26.48,0
SBT,03-Jul-2020,3.46,3.46,3.46,3.46,0
SBUX,03-Jul-2020,73.78,73.78,73.78,73.78,0
SCHL,03-Jul-2020,28.87,28.87,28.87,28.87,0
SCHN,03-Jul-2020,16.85,16.85,16.85,16.85,0
SCKT,03-Jul-2020,1.44,1.44,1.44,1.44,0
SCON,03-Jul-2020,0.42,0.42,0.42,0.42,0
SCOR,03-Jul-2020,2.98,2.98,2.98,2.98,0
SCPH,03-Jul-2020,7.16,7.16,7.16,7.16,0
SCPL,03-Jul-2020,15.35,15.35,15.35,15.35,0
SCSC,03-Jul-2020,23.21,23.21,23.21,23.21,0
SCVL,03-Jul-2020,29.11,29.11,29.11,29.11,0
SCWX,03-Jul-2020,11.58,11.58,11.58,11.58,0
SCYX,03-Jul-2020,0.719,0.719,0.719,0.719,0
SCZ,03-Jul-2020,54.16,54.16,54.16,54.16,0
SDC,03-Jul-2020,8.1,8.1,8.1,8.1,0
SDG,03-Jul-2020,70.1728,70.1728,70.1728,70.1728,0
SDGR,03-Jul-2020,92.82,92.82,92.82,92.82,0
SDVY,03-Jul-2020,17.2776,17.2776,17.2776,17.2776,0
SEAC,03-Jul-2020,1.45,1.45,1.45,1.45,0
SECO,03-Jul-2020,3.28,3.28,3.28,3.28,0
SEDG,03-Jul-2020,143.11,143.11,143.11,143.11,0
SEED,03-Jul-2020,8.63,8.63,8.63,8.63,0
SEEL,03-Jul-2020,1.02,1.02,1.02,1.02,0
SEIC,03-Jul-2020,54.24,54.24,54.24,54.24,0
SELB,03-Jul-2020,2.74,2.74,2.74,2.74,0
SELF,03-Jul-2020,3.8901,3.8901,3.8901,3.8901,0
SENEA,03-Jul-2020,33.48,33.48,33.48,33.48,0
SENEB,03-Jul-2020,33,33,33,33,0
SESN,03-Jul-2020,0.7058,0.7058,0.7058,0.7058,0
SFBS,03-Jul-2020,33.69,33.69,33.69,33.69,0
SFET,03-Jul-2020,1.74,1.74,1.74,1.74,0
SFIX,03-Jul-2020,28.55,28.55,28.55,28.55,0
SFM,03-Jul-2020,24.9,24.9,24.9,24.9,0
SFNC,03-Jul-2020,16.15,16.15,16.15,16.15,0
SFST,03-Jul-2020,25.73,25.73,25.73,25.73,0
SGA,03-Jul-2020,24.85,24.85,24.85,24.85,0
SGBX,03-Jul-2020,2.69,2.69,2.69,2.69,0
SGC,03-Jul-2020,13.53,13.53,13.53,13.53,0
SGEN,03-Jul-2020,169.03,169.03,169.03,169.03,0
SGH,03-Jul-2020,27.03,27.03,27.03,27.03,0
SGLB,03-Jul-2020,2.81,2.81,2.81,2.81,0
SGLBW,03-Jul-2020,0.25,0.25,0.25,0.25,0
SGMA,03-Jul-2020,3.22,3.22,3.22,3.22,0
SGMO,03-Jul-2020,9.63,9.63,9.63,9.63,0
SGMS,03-Jul-2020,16.25,16.25,16.25,16.25,0
SGOC,03-Jul-2020,1.07,1.07,1.07,1.07,0
SGRP,03-Jul-2020,0.7656,0.7656,0.7656,0.7656,0
SGRY,03-Jul-2020,11.18,11.18,11.18,11.18,0
SHBI,03-Jul-2020,10.47,10.47,10.47,10.47,0
SHEN,03-Jul-2020,50.33,50.33,50.33,50.33,0
SHIP,03-Jul-2020,2.12,2.12,2.12,2.12,0
SHIPW,03-Jul-2020,0.054,0.054,0.054,0.054,0
SHIPZ,03-Jul-2020,0.0567,0.0567,0.0567,0.0567,0
SHLO,03-Jul-2020,1.79,1.79,1.79,1.79,0
SHOO,03-Jul-2020,23.72,23.72,23.72,23.72,0
SHSP,03-Jul-2020,9.11,9.11,9.11,9.11,0
SHV,03-Jul-2020,110.72,110.72,110.72,110.72,0
SHY,03-Jul-2020,86.56,86.56,86.56,86.56,0
SHYF,03-Jul-2020,17.27,17.27,17.27,17.27,0
SIBN,03-Jul-2020,16.11,16.11,16.11,16.11,0
SIC,03-Jul-2020,3.53,3.53,3.53,3.53,0
SIEB,03-Jul-2020,4.89,4.89,4.89,4.89,0
SIEN,03-Jul-2020,4.09,4.09,4.09,4.09,0
SIFY,03-Jul-2020,0.7996,0.7996,0.7996,0.7996,0
SIGA,03-Jul-2020,5.97,5.97,5.97,5.97,0
SIGI,03-Jul-2020,51.56,51.56,51.56,51.56,0
SILC,03-Jul-2020,36.7,36.7,36.7,36.7,0
SILK,03-Jul-2020,42.39,42.39,42.39,42.39,0
SIMO,03-Jul-2020,48.24,48.24,48.24,48.24,0
SINA,03-Jul-2020,36.67,36.67,36.67,36.67,0
SINO,03-Jul-2020,0.647,0.647,0.647,0.647,0
SINT,03-Jul-2020,1.67,1.67,1.67,1.67,0
SIRI,03-Jul-2020,5.84,5.84,5.84,5.84,0
SITM,03-Jul-2020,45.85,45.85,45.85,45.85,0
SIVB,03-Jul-2020,208.34,208.34,208.34,208.34,0
SIVBP,03-Jul-2020,24.255,24.255,24.255,24.255,0
SJ,03-Jul-2020,6.16,6.16,6.16,6.16,0
SKOR,03-Jul-2020,54.56,54.56,54.56,54.56,0
SKYS,03-Jul-2020,4.64,4.64,4.64,4.64,0
SKYW,03-Jul-2020,30.96,30.96,30.96,30.96,0
SKYY,03-Jul-2020,75.67,75.67,75.67,75.67,0
SLAB,03-Jul-2020,98.43,98.43,98.43,98.43,0
SLCT,03-Jul-2020,7.78,7.78,7.78,7.78,0
SLDB,03-Jul-2020,3,3,3,3,0
SLGG,03-Jul-2020,2.38,2.38,2.38,2.38,0
SLGL,03-Jul-2020,8.69,8.69,8.69,8.69,0
SLGN,03-Jul-2020,32.83,32.83,32.83,32.83,0
SLM,03-Jul-2020,6.99,6.99,6.99,6.99,0
SLMBP,03-Jul-2020,33.3871,33.3871,33.3871,33.3871,0
SLNO,03-Jul-2020,2.18,2.18,2.18,2.18,0
SLP,03-Jul-2020,61.8,61.8,61.8,61.8,0
SLQD,03-Jul-2020,52.11,52.11,52.11,52.11,0
SLRC,03-Jul-2020,16.66,16.66,16.66,16.66,0
SLRX,03-Jul-2020,1.44,1.44,1.44,1.44,0
SLS,03-Jul-2020,2.78,2.78,2.78,2.78,0
SLVO,03-Jul-2020,6.2939,6.2939,6.2939,6.2939,0
SMBC,03-Jul-2020,23.23,23.23,23.23,23.23,0
SMBK,03-Jul-2020,15.15,15.15,15.15,15.15,0
SMCI,03-Jul-2020,27.48,27.48,27.48,27.48,0
SMCP,03-Jul-2020,19.81,19.81,19.81,19.81,0
SMED,03-Jul-2020,6.49,6.49,6.49,6.49,0
SMH,03-Jul-2020,153.36,153.36,153.36,153.36,0
SMIT,03-Jul-2020,3.41,3.41,3.41,3.41,0
SMMC,03-Jul-2020,10.175,10.175,10.175,10.175,0
SMMCU,03-Jul-2020,10.76,10.76,10.76,10.76,0
SMMCW,03-Jul-2020,1.24,1.24,1.24,1.24,0
SMMF,03-Jul-2020,16.16,16.16,16.16,16.16,0
SMMT,03-Jul-2020,3.29,3.29,3.29,3.29,0
SMPL,03-Jul-2020,20.2,20.2,20.2,20.2,0
SMRT,03-Jul-2020,0.3421,0.3421,0.3421,0.3421,0
SMSI,03-Jul-2020,4.47,4.47,4.47,4.47,0
SMTC,03-Jul-2020,52.49,52.49,52.49,52.49,0
SMTX,03-Jul-2020,3.17,3.17,3.17,3.17,0
SNBR,03-Jul-2020,42.07,42.07,42.07,42.07,0
SNCA,03-Jul-2020,0.7313,0.7313,0.7313,0.7313,0
SNCR,03-Jul-2020,3.32,3.32,3.32,3.32,0
SND,03-Jul-2020,1.16,1.16,1.16,1.16,0
SNDE,03-Jul-2020,2.71,2.71,2.71,2.71,0
SNDL,03-Jul-2020,0.7835,0.7835,0.7835,0.7835,0
SNDX,03-Jul-2020,14.58,14.58,14.58,14.58,0
SNES,03-Jul-2020,1.99,1.99,1.99,1.99,0
SNFCA,03-Jul-2020,6.55,6.55,6.55,6.55,0
SNGX,03-Jul-2020,1.96,1.96,1.96,1.96,0
SNLN,03-Jul-2020,15.715,15.715,15.715,15.715,0
SNOA,03-Jul-2020,6.74,6.74,6.74,6.74,0
SNPS,03-Jul-2020,197.58,197.58,197.58,197.58,0
SNSR,03-Jul-2020,24.245,24.245,24.245,24.245,0
SNSS,03-Jul-2020,0.2888,0.2888,0.2888,0.2888,0
SNUG,03-Jul-2020,25.89,25.89,25.89,25.89,0
SNY,03-Jul-2020,51.62,51.62,51.62,51.62,0
SOCL,03-Jul-2020,44.16,44.16,44.16,44.16,0
SOHO,03-Jul-2020,2.54,2.54,2.54,2.54,0
SOHOB,03-Jul-2020,8.9426,8.9426,8.9426,8.9426,0
SOHON,03-Jul-2020,9.2144,9.2144,9.2144,9.2144,0
SOHOO,03-Jul-2020,8.81,8.81,8.81,8.81,0
SOHU,03-Jul-2020,9.48,9.48,9.48,9.48,0
SOLO,03-Jul-2020,3.13,3.13,3.13,3.13,0
SOLOW,03-Jul-2020,1.6401,1.6401,1.6401,1.6401,0
SOLY,03-Jul-2020,7.69,7.69,7.69,7.69,0
SONA,03-Jul-2020,8.98,8.98,8.98,8.98,0
SONM,03-Jul-2020,0.8214,0.8214,0.8214,0.8214,0
SONN,03-Jul-2020,3.63,3.63,3.63,3.63,0
SONO,03-Jul-2020,15.13,15.13,15.13,15.13,0
SOXX,03-Jul-2020,270.67,270.67,270.67,270.67,0
SP,03-Jul-2020,19.62,19.62,19.62,19.62,0
SPCB,03-Jul-2020,1.72,1.72,1.72,1.72,0
SPFI,03-Jul-2020,13.67,13.67,13.67,13.67,0
SPI,03-Jul-2020,1.07,1.07,1.07,1.07,0
SPKE,03-Jul-2020,7.26,7.26,7.26,7.26,0
SPKEP,03-Jul-2020,21.35,21.35,21.35,21.35,0
SPLK,03-Jul-2020,199.91,199.91,199.91,199.91,0
SPNE,03-Jul-2020,10.44,10.44,10.44,10.44,0
SPNS,03-Jul-2020,27.55,27.55,27.55,27.55,0
SPOK,03-Jul-2020,8.92,8.92,8.92,8.92,0
SPPI,03-Jul-2020,3.43,3.43,3.43,3.43,0
SPQQ,03-Jul-2020,25.3115,25.3115,25.3115,25.3115,0
SPRO,03-Jul-2020,13.37,13.37,13.37,13.37,0
SPRT,03-Jul-2020,1.4,1.4,1.4,1.4,0
SPSC,03-Jul-2020,76.14,76.14,76.14,76.14,0
SPT,03-Jul-2020,27.68,27.68,27.68,27.68,0
SPTN,03-Jul-2020,20.9,20.9,20.9,20.9,0
SPWH,03-Jul-2020,14.16,14.16,14.16,14.16,0
SPWR,03-Jul-2020,7.76,7.76,7.76,7.76,0
SQBG,03-Jul-2020,0.206,0.206,0.206,0.206,0
SQQQ,03-Jul-2020,7.14,7.14,7.14,7.14,0
SRACW,03-Jul-2020,0.7999,0.7999,0.7999,0.7999,0
SRAX,03-Jul-2020,2.44,2.44,2.44,2.44,0
SRCE,03-Jul-2020,34.34,34.34,34.34,34.34,0
SRCL,03-Jul-2020,55.5,55.5,55.5,55.5,0
SRDX,03-Jul-2020,43,43,43,43,0
SRET,03-Jul-2020,7.78,7.78,7.78,7.78,0
SREV,03-Jul-2020,1.69,1.69,1.69,1.69,0
SRNE,03-Jul-2020,6.85,6.85,6.85,6.85,0
SRPT,03-Jul-2020,162.75,162.75,162.75,162.75,0
SRRA,03-Jul-2020,11.95,11.95,11.95,11.95,0
SRRK,03-Jul-2020,17.6,17.6,17.6,17.6,0
SRTS,03-Jul-2020,3.01,3.01,3.01,3.01,0
SSB,03-Jul-2020,46.85,46.85,46.85,46.85,0
SSBI,03-Jul-2020,9.24,9.24,9.24,9.24,0
SSKN,03-Jul-2020,1.16,1.16,1.16,1.16,0
SSNC,03-Jul-2020,56.61,56.61,56.61,56.61,0
SSNT,03-Jul-2020,2.17,2.17,2.17,2.17,0
SSP,03-Jul-2020,8.28,8.28,8.28,8.28,0
SSPK,03-Jul-2020,10.12,10.12,10.12,10.12,0
SSPKW,03-Jul-2020,0.6,0.6,0.6,0.6,0
SSRM,03-Jul-2020,20.59,20.59,20.59,20.59,0
SSSS,03-Jul-2020,9.09,9.09,9.09,9.09,0
SSTI,03-Jul-2020,24.56,24.56,24.56,24.56,0
SSYS,03-Jul-2020,15.66,15.66,15.66,15.66,0
STAA,03-Jul-2020,61.62,61.62,61.62,61.62,0
STAF,03-Jul-2020,0.98,0.98,0.98,0.98,0
STAY,03-Jul-2020,11.54,11.54,11.54,11.54,0
STBA,03-Jul-2020,22.22,22.22,22.22,22.22,0
STCN,03-Jul-2020,0.5326,0.5326,0.5326,0.5326,0
STFC,03-Jul-2020,17.13,17.13,17.13,17.13,0
STIM,03-Jul-2020,1.83,1.83,1.83,1.83,0
STKL,03-Jul-2020,4.8,4.8,4.8,4.8,0
STKS,03-Jul-2020,1.53,1.53,1.53,1.53,0
STLD,03-Jul-2020,25.97,25.97,25.97,25.97,0
STMP,03-Jul-2020,195.89,195.89,195.89,195.89,0
STND,03-Jul-2020,23.2,23.2,23.2,23.2,0
STNE,03-Jul-2020,40.11,40.11,40.11,40.11,0
STOK,03-Jul-2020,23.02,23.02,23.02,23.02,0
STRA,03-Jul-2020,158.52,158.52,158.52,158.52,0
STRL,03-Jul-2020,10.12,10.12,10.12,10.12,0
STRM,03-Jul-2020,1.31,1.31,1.31,1.31,0
STRO,03-Jul-2020,7.44,7.44,7.44,7.44,0
STRS,03-Jul-2020,19,19,19,19,0
STRT,03-Jul-2020,16.95,16.95,16.95,16.95,0
STSA,03-Jul-2020,27.25,27.25,27.25,27.25,0
STX,03-Jul-2020,47.34,47.34,47.34,47.34,0
STXB,03-Jul-2020,11.4,11.4,11.4,11.4,0
SUMR,03-Jul-2020,9.3475,9.3475,9.3475,9.3475,0
SUNS,03-Jul-2020,12.47,12.47,12.47,12.47,0
SUNW,03-Jul-2020,0.7474,0.7474,0.7474,0.7474,0
SUPN,03-Jul-2020,23.61,23.61,23.61,23.61,0
SURF,03-Jul-2020,6.3,6.3,6.3,6.3,0
SUSB,03-Jul-2020,26.01,26.01,26.01,26.01,0
SUSC,03-Jul-2020,27.7194,27.7194,27.7194,27.7194,0
SUSL,03-Jul-2020,54.602,54.602,54.602,54.602,0
SVBI,03-Jul-2020,6.3,6.3,6.3,6.3,0
SVC,03-Jul-2020,6.88,6.88,6.88,6.88,0
SVMK,03-Jul-2020,23.65,23.65,23.65,23.65,0
SVRA,03-Jul-2020,2.13,2.13,2.13,2.13,0
SVVC,03-Jul-2020,4.1,4.1,4.1,4.1,0
SWAV,03-Jul-2020,47.46,47.46,47.46,47.46,0
SWBI,03-Jul-2020,22.65,22.65,22.65,22.65,0
SWIR,03-Jul-2020,8.8,8.8,8.8,8.8,0
SWKH,03-Jul-2020,12.56,12.56,12.56,12.56,0
SWKS,03-Jul-2020,128.42,128.42,128.42,128.42,0
SWTX,03-Jul-2020,40.55,40.55,40.55,40.55,0
SXTC,03-Jul-2020,0.5315,0.5315,0.5315,0.5315,0
SY,03-Jul-2020,14.76,14.76,14.76,14.76,0
SYBT,03-Jul-2020,37.62,37.62,37.62,37.62,0
SYBX,03-Jul-2020,1.95,1.95,1.95,1.95,0
SYKE,03-Jul-2020,26.78,26.78,26.78,26.78,0
SYNA,03-Jul-2020,59.24,59.24,59.24,59.24,0
SYNC,03-Jul-2020,1.13,1.13,1.13,1.13,0
SYNH,03-Jul-2020,57.53,57.53,57.53,57.53,0
SYNL,03-Jul-2020,7.77,7.77,7.77,7.77,0
SYPR,03-Jul-2020,0.78,0.78,0.78,0.78,0
SYRS,03-Jul-2020,12.15,12.15,12.15,12.15,0
TA,03-Jul-2020,13.56,13.56,13.56,13.56,0
TACO,03-Jul-2020,6.1,6.1,6.1,6.1,0
TACT,03-Jul-2020,4.51,4.51,4.51,4.51,0
TAIT,03-Jul-2020,2.58,2.58,2.58,2.58,0
TANH,03-Jul-2020,1.2261,1.2261,1.2261,1.2261,0
TANNI,03-Jul-2020,24.88,24.88,24.88,24.88,0
TANNL,03-Jul-2020,24.59,24.59,24.59,24.59,0
TANNZ,03-Jul-2020,24.44,24.44,24.44,24.44,0
TAOP,03-Jul-2020,0.444,0.444,0.444,0.444,0
TARA,03-Jul-2020,28.01,28.01,28.01,28.01,0
TAST,03-Jul-2020,4.98,4.98,4.98,4.98,0
TATT,03-Jul-2020,3.7288,3.7288,3.7288,3.7288,0
TAYD,03-Jul-2020,9.96,9.96,9.96,9.96,0
TBBK,03-Jul-2020,9.13,9.13,9.13,9.13,0
TBIO,03-Jul-2020,17.86,17.86,17.86,17.86,0
TBK,03-Jul-2020,22.87,22.87,22.87,22.87,0
TBKCP,03-Jul-2020,24.45,24.45,24.45,24.45,0
TBLT,03-Jul-2020,0.7808,0.7808,0.7808,0.7808,0
TBLTW,03-Jul-2020,0.0525,0.0525,0.0525,0.0525,0
TBNK,03-Jul-2020,22.59,22.59,22.59,22.59,0
TBPH,03-Jul-2020,20.52,20.52,20.52,20.52,0
TC,03-Jul-2020,1.45,1.45,1.45,1.45,0
TCBI,03-Jul-2020,28.68,28.68,28.68,28.68,0
TCBIL,03-Jul-2020,25.4,25.4,25.4,25.4,0
TCBIP,03-Jul-2020,24.66,24.66,24.66,24.66,0
TCBK,03-Jul-2020,29.46,29.46,29.46,29.46,0
TCCO,03-Jul-2020,3.17,3.17,3.17,3.17,0
TCDA,03-Jul-2020,26.49,26.49,26.49,26.49,0
TCF,03-Jul-2020,27.57,27.57,27.57,27.57,0
TCFC,03-Jul-2020,24.29,24.29,24.29,24.29,0
TCFCP,03-Jul-2020,24.15,24.15,24.15,24.15,0
TCMD,03-Jul-2020,40.87,40.87,40.87,40.87,0
TCOM,03-Jul-2020,26.56,26.56,26.56,26.56,0
TCON,03-Jul-2020,1.93,1.93,1.93,1.93,0
TCPC,03-Jul-2020,8.98,8.98,8.98,8.98,0
TCRD,03-Jul-2020,3.28,3.28,3.28,3.28,0
TCRR,03-Jul-2020,15.55,15.55,15.55,15.55,0
TCX,03-Jul-2020,57.44,57.44,57.44,57.44,0
TDAC,03-Jul-2020,11,11,11,11,0
TDACW,03-Jul-2020,0.53,0.53,0.53,0.53,0
TDIV,03-Jul-2020,41.8,41.8,41.8,41.8,0
TEAM,03-Jul-2020,190.08,190.08,190.08,190.08,0
TECH,03-Jul-2020,269.18,269.18,269.18,269.18,0
TEDU,03-Jul-2020,1.57,1.57,1.57,1.57,0
TELA,03-Jul-2020,13.65,13.65,13.65,13.65,0
TELL,03-Jul-2020,1.1,1.1,1.1,1.1,0
TENB,03-Jul-2020,29.57,29.57,29.57,29.57,0
TENX,03-Jul-2020,0.9027,0.9027,0.9027,0.9027,0
TER,03-Jul-2020,84.58,84.58,84.58,84.58,0
TERP,03-Jul-2020,19.12,19.12,19.12,19.12,0
TESS,03-Jul-2020,5.34,5.34,5.34,5.34,0
TEUM,03-Jul-2020,0.572,0.572,0.572,0.572,0
TFFP,03-Jul-2020,6.19,6.19,6.19,6.19,0
TFSL,03-Jul-2020,14.04,14.04,14.04,14.04,0
TGA,03-Jul-2020,0.6006,0.6006,0.6006,0.6006,0
TGLS,03-Jul-2020,5.64,5.64,5.64,5.64,0
TGTX,03-Jul-2020,20.09,20.09,20.09,20.09,0
TH,03-Jul-2020,1.59,1.59,1.59,1.59,0
THBR,03-Jul-2020,10.1499,10.1499,10.1499,10.1499,0
THBRU,03-Jul-2020,10.8,10.8,10.8,10.8,0
THBRW,03-Jul-2020,1.54,1.54,1.54,1.54,0
THCAW,03-Jul-2020,0.48,0.48,0.48,0.48,0
THCB,03-Jul-2020,10.26,10.26,10.26,10.26,0
THCBW,03-Jul-2020,0.6199,0.6199,0.6199,0.6199,0
THFF,03-Jul-2020,34.43,34.43,34.43,34.43,0
THMO,03-Jul-2020,5.49,5.49,5.49,5.49,0
THRM,03-Jul-2020,38.89,38.89,38.89,38.89,0
THTX,03-Jul-2020,1.97,1.97,1.97,1.97,0
THWWW,03-Jul-2020,0.0915,0.0915,0.0915,0.0915,0
TIGO,03-Jul-2020,26.27,26.27,26.27,26.27,0
TIGR,03-Jul-2020,4.14,4.14,4.14,4.14,0
TILE,03-Jul-2020,7.59,7.59,7.59,7.59,0
TIPT,03-Jul-2020,6.39,6.39,6.39,6.39,0
TITN,03-Jul-2020,10.47,10.47,10.47,10.47,0
TLC,03-Jul-2020,5.8,5.8,5.8,5.8,0
TLF,03-Jul-2020,3.3,3.3,3.3,3.3,0
TLGT,03-Jul-2020,2.585,2.585,2.585,2.585,0
TLND,03-Jul-2020,36.75,36.75,36.75,36.75,0
TLRY,03-Jul-2020,6.96,6.96,6.96,6.96,0
