Symbol,Date,Open,High,Low,Close,Volume
NNBR,25-Dec-2019,9.3,9.3,9.3,9.3,0
NNDM,25-Dec-2019,2.5039,2.5039,2.5039,2.5039,0
NODK,25-Dec-2019,16.5,16.5,16.5,16.5,0
NOVN,25-Dec-2019,2.98,2.98,2.98,2.98,0
NOVT,25-Dec-2019,90.88,90.88,90.88,90.88,0
NPA,25-Dec-2019,9.87,9.87,9.87,9.87,0
NPAUU,25-Dec-2019,10.28,10.28,10.28,10.28,0
NPAWW,25-Dec-2019,0.9,0.9,0.9,0.9,0
NRC,25-Dec-2019,67.47,67.47,67.47,67.47,0
NRIM,25-Dec-2019,38.78,38.78,38.78,38.78,0
NSEC,25-Dec-2019,15.3,15.3,15.3,15.3,0
NSIT,25-Dec-2019,69.25,69.25,69.25,69.25,0
NSSC,25-Dec-2019,29.81,29.81,29.81,29.81,0
NSTG,25-Dec-2019,28.15,28.15,28.15,28.15,0
NSYS,25-Dec-2019,5.11,5.11,5.11,5.11,0
NTAP,25-Dec-2019,62.86,62.86,62.86,62.86,0
NTCT,25-Dec-2019,24.26,24.26,24.26,24.26,0
NTEC,25-Dec-2019,0.47,0.47,0.47,0.47,0
NTES,25-Dec-2019,300.87,300.87,300.87,300.87,0
NTGN,25-Dec-2019,1.31,1.31,1.31,1.31,0
NTGR,25-Dec-2019,24.73,24.73,24.73,24.73,0
NTIC,25-Dec-2019,14.27,14.27,14.27,14.27,0
NTLA,25-Dec-2019,16.04,16.04,16.04,16.04,0
NTNX,25-Dec-2019,32.26,32.26,32.26,32.26,0
NTRA,25-Dec-2019,34.76,34.76,34.76,34.76,0
NTRP,25-Dec-2019,0.8501,0.8501,0.8501,0.8501,0
NTRS,25-Dec-2019,106.71,106.71,106.71,106.71,0
NTRSO,25-Dec-2019,25.83,25.83,25.83,25.83,0
NTRSP,25-Dec-2019,25.005,25.005,25.005,25.005,0
NTUS,25-Dec-2019,33.63,33.63,33.63,33.63,0
NTWK,25-Dec-2019,3.77,3.77,3.77,3.77,0
NUAN,25-Dec-2019,18,18,18,18,0
NURO,25-Dec-2019,4.86,4.86,4.86,4.86,0
NUROW,25-Dec-2019,0.1008,0.1008,0.1008,0.1008,0
NUVA,25-Dec-2019,77.7,77.7,77.7,77.7,0
NVAX,25-Dec-2019,4,4,4,4,0
NVCN,25-Dec-2019,3.57,3.57,3.57,3.57,0
NVCR,25-Dec-2019,88.1,88.1,88.1,88.1,0
NVDA,25-Dec-2019,238.62,238.62,238.62,238.62,0
NVEC,25-Dec-2019,69.87,69.87,69.87,69.87,0
NVEE,25-Dec-2019,48.25,48.25,48.25,48.25,0
NVFY,25-Dec-2019,1.7,1.7,1.7,1.7,0
NVIV,25-Dec-2019,0.1586,0.1586,0.1586,0.1586,0
NVMI,25-Dec-2019,38.34,38.34,38.34,38.34,0
NVUS,25-Dec-2019,0.6107,0.6107,0.6107,0.6107,0
NWBI,25-Dec-2019,16.63,16.63,16.63,16.63,0
NWFL,25-Dec-2019,38.86,38.86,38.86,38.86,0
NWL,25-Dec-2019,19.39,19.39,19.39,19.39,0
NWLI,25-Dec-2019,286.1,286.1,286.1,286.1,0
NWPX,25-Dec-2019,32.53,32.53,32.53,32.53,0
NWS,25-Dec-2019,14.29,14.29,14.29,14.29,0
NWSA,25-Dec-2019,13.98,13.98,13.98,13.98,0
NXGN,25-Dec-2019,16.1,16.1,16.1,16.1,0
NXPI,25-Dec-2019,129.2,129.2,129.2,129.2,0
NXST,25-Dec-2019,116.91,116.91,116.91,116.91,0
NXTC,25-Dec-2019,62.7,62.7,62.7,62.7,0
NXTD,25-Dec-2019,0.4945,0.4945,0.4945,0.4945,0
NXTG,25-Dec-2019,54.9501,54.9501,54.9501,54.9501,0
NYMT,25-Dec-2019,6.24,6.24,6.24,6.24,0
NYMTM,25-Dec-2019,25.34,25.34,25.34,25.34,0
NYMTN,25-Dec-2019,25.34,25.34,25.34,25.34,0
NYMTO,25-Dec-2019,25.35,25.35,25.35,25.35,0
NYMTP,25-Dec-2019,25.3,25.3,25.3,25.3,0
NYMX,25-Dec-2019,2.16,2.16,2.16,2.16,0
OAS,25-Dec-2019,3.04,3.04,3.04,3.04,0
OBAS,25-Dec-2019,11.9,11.9,11.9,11.9,0
OBCI,25-Dec-2019,3.5416,3.5416,3.5416,3.5416,0
OBLN,25-Dec-2019,1.78,1.78,1.78,1.78,0
OBNK,25-Dec-2019,37.46,37.46,37.46,37.46,0
OBSV,25-Dec-2019,3.82,3.82,3.82,3.82,0
OCC,25-Dec-2019,3.3089,3.3089,3.3089,3.3089,0
OCCI,25-Dec-2019,15.85,15.85,15.85,15.85,0
OCCIP,25-Dec-2019,25.8381,25.8381,25.8381,25.8381,0
OCFC,25-Dec-2019,25.37,25.37,25.37,25.37,0
OCGN,25-Dec-2019,0.3878,0.3878,0.3878,0.3878,0
OCSI,25-Dec-2019,8.25,8.25,8.25,8.25,0
OCSL,25-Dec-2019,5.42,5.42,5.42,5.42,0
OCSLL,25-Dec-2019,25.68,25.68,25.68,25.68,0
OCUL,25-Dec-2019,4.73,4.73,4.73,4.73,0
ODFL,25-Dec-2019,187.99,187.99,187.99,187.99,0
ODP,25-Dec-2019,2.55,2.55,2.55,2.55,0
ODT,25-Dec-2019,30.22,30.22,30.22,30.22,0
OESX,25-Dec-2019,3.18,3.18,3.18,3.18,0
OFED,25-Dec-2019,27,27,27,27,0
OFIX,25-Dec-2019,47.07,47.07,47.07,47.07,0
OFLX,25-Dec-2019,111.55,111.55,111.55,111.55,0
OFS,25-Dec-2019,11.17,11.17,11.17,11.17,0
OFSSI,25-Dec-2019,24.96,24.96,24.96,24.96,0
OFSSL,25-Dec-2019,25.1069,25.1069,25.1069,25.1069,0
OFSSZ,25-Dec-2019,25.37,25.37,25.37,25.37,0
OGI,25-Dec-2019,2.51,2.51,2.51,2.51,0
OIIM,25-Dec-2019,1.63,1.63,1.63,1.63,0
OKTA,25-Dec-2019,119.02,119.02,119.02,119.02,0
OLD,25-Dec-2019,29.9959,29.9959,29.9959,29.9959,0
OLED,25-Dec-2019,202.8,202.8,202.8,202.8,0
OLLI,25-Dec-2019,67.66,67.66,67.66,67.66,0
OMAB,25-Dec-2019,60.71,60.71,60.71,60.71,0
OMCL,25-Dec-2019,82.49,82.49,82.49,82.49,0
OMER,25-Dec-2019,15.29,15.29,15.29,15.29,0
OMEX,25-Dec-2019,3.2,3.2,3.2,3.2,0
OMP,25-Dec-2019,16.46,16.46,16.46,16.46,0
ON,25-Dec-2019,24.47,24.47,24.47,24.47,0
ONB,25-Dec-2019,18.47,18.47,18.47,18.47,0
ONCS,25-Dec-2019,1.79,1.79,1.79,1.79,0
ONCT,25-Dec-2019,4.265,4.265,4.265,4.265,0
ONCY,25-Dec-2019,1.83,1.83,1.83,1.83,0
ONEQ,25-Dec-2019,348.6,348.6,348.6,348.6,0
ONTX,25-Dec-2019,0.296,0.296,0.296,0.296,0
ONTXW,25-Dec-2019,0.0348,0.0348,0.0348,0.0348,0
ONVO,25-Dec-2019,0.4199,0.4199,0.4199,0.4199,0
OPB,25-Dec-2019,26.29,26.29,26.29,26.29,0
OPBK,25-Dec-2019,10.06,10.06,10.06,10.06,0
OPES,25-Dec-2019,10.55,10.55,10.55,10.55,0
OPESW,25-Dec-2019,0.1493,0.1493,0.1493,0.1493,0
OPGN,25-Dec-2019,1.33,1.33,1.33,1.33,0
OPHC,25-Dec-2019,2.94,2.94,2.94,2.94,0
OPI,25-Dec-2019,31.64,31.64,31.64,31.64,0
OPINI,25-Dec-2019,26.3,26.3,26.3,26.3,0
OPK,25-Dec-2019,1.61,1.61,1.61,1.61,0
OPNT,25-Dec-2019,14.89,14.89,14.89,14.89,0
OPOF,25-Dec-2019,28.36,28.36,28.36,28.36,0
OPRA,25-Dec-2019,9.45,9.45,9.45,9.45,0
OPRT,25-Dec-2019,23.71,23.71,23.71,23.71,0
OPRX,25-Dec-2019,10.45,10.45,10.45,10.45,0
OPTN,25-Dec-2019,9.82,9.82,9.82,9.82,0
OPTT,25-Dec-2019,0.7876,0.7876,0.7876,0.7876,0
ORBC,25-Dec-2019,4.17,4.17,4.17,4.17,0
ORG,25-Dec-2019,23.877,23.877,23.877,23.877,0
ORGO,25-Dec-2019,5,5,5,5,0
ORGS,25-Dec-2019,3.07,3.07,3.07,3.07,0
ORLY,25-Dec-2019,439.83,439.83,439.83,439.83,0
ORMP,25-Dec-2019,5.48,5.48,5.48,5.48,0
ORRF,25-Dec-2019,23.04,23.04,23.04,23.04,0
ORSN,25-Dec-2019,9.9,9.9,9.9,9.9,0
ORSNR,25-Dec-2019,0.23,0.23,0.23,0.23,0
ORSNU,25-Dec-2019,10.24,10.24,10.24,10.24,0
ORSNW,25-Dec-2019,0.0551,0.0551,0.0551,0.0551,0
ORTX,25-Dec-2019,15.58,15.58,15.58,15.58,0
OSBC,25-Dec-2019,13.18,13.18,13.18,13.18,0
OSBCP,25-Dec-2019,10.683,10.683,10.683,10.683,0
OSIS,25-Dec-2019,101.91,101.91,101.91,101.91,0
OSMT,25-Dec-2019,7.4,7.4,7.4,7.4,0
OSN,25-Dec-2019,3.21,3.21,3.21,3.21,0
OSPN,25-Dec-2019,17.52,17.52,17.52,17.52,0
OSS,25-Dec-2019,1.9399,1.9399,1.9399,1.9399,0
OSTK,25-Dec-2019,6.9,6.9,6.9,6.9,0
OSUR,25-Dec-2019,8.29,8.29,8.29,8.29,0
OSW,25-Dec-2019,17.01,17.01,17.01,17.01,0
OTEL,25-Dec-2019,10.84,10.84,10.84,10.84,0
OTEX,25-Dec-2019,43.69,43.69,43.69,43.69,0
OTIC,25-Dec-2019,2.76,2.76,2.76,2.76,0
OTLK,25-Dec-2019,0.5496,0.5496,0.5496,0.5496,0
OTLKW,25-Dec-2019,0.0508,0.0508,0.0508,0.0508,0
OTTR,25-Dec-2019,51.05,51.05,51.05,51.05,0
OTTW,25-Dec-2019,13.97,13.97,13.97,13.97,0
OVBC,25-Dec-2019,41,41,41,41,0
OVID,25-Dec-2019,5.06,5.06,5.06,5.06,0
OVLY,25-Dec-2019,19.36,19.36,19.36,19.36,0
OXBR,25-Dec-2019,0.7501,0.7501,0.7501,0.7501,0
OXBRW,25-Dec-2019,0.0121,0.0121,0.0121,0.0121,0
OXFD,25-Dec-2019,16.89,16.89,16.89,16.89,0
OXLC,25-Dec-2019,8.16,8.16,8.16,8.16,0
OXLCM,25-Dec-2019,25.43,25.43,25.43,25.43,0
OXLCO,25-Dec-2019,25.4326,25.4326,25.4326,25.4326,0
OXSQ,25-Dec-2019,5.37,5.37,5.37,5.37,0
OXSQL,25-Dec-2019,25.2557,25.2557,25.2557,25.2557,0
OXSQZ,25-Dec-2019,24.92,24.92,24.92,24.92,0
OYST,25-Dec-2019,22.54,22.54,22.54,22.54,0
OZK,25-Dec-2019,31.17,31.17,31.17,31.17,0
PAAC,25-Dec-2019,10.08,10.08,10.08,10.08,0
PAACR,25-Dec-2019,0.17,0.17,0.17,0.17,0
PAACU,25-Dec-2019,10.3,10.3,10.3,10.3,0
PAACW,25-Dec-2019,0.1499,0.1499,0.1499,0.1499,0
PAAS,25-Dec-2019,23.09,23.09,23.09,23.09,0
PACB,25-Dec-2019,5.26,5.26,5.26,5.26,0
PACQ,25-Dec-2019,10.32,10.32,10.32,10.32,0
PACQU,25-Dec-2019,10.82,10.82,10.82,10.82,0
PACQW,25-Dec-2019,0.985,0.985,0.985,0.985,0
PACW,25-Dec-2019,38.72,38.72,38.72,38.72,0
PAHC,25-Dec-2019,24.74,24.74,24.74,24.74,0
PANL,25-Dec-2019,2.99,2.99,2.99,2.99,0
PATI,25-Dec-2019,19.9182,19.9182,19.9182,19.9182,0
PATK,25-Dec-2019,54.21,54.21,54.21,54.21,0
PAVM,25-Dec-2019,0.9885,0.9885,0.9885,0.9885,0
PAVMW,25-Dec-2019,0.0572,0.0572,0.0572,0.0572,0
PAVMZ,25-Dec-2019,0.3352,0.3352,0.3352,0.3352,0
PAYS,25-Dec-2019,10.03,10.03,10.03,10.03,0
PAYX,25-Dec-2019,84.65,84.65,84.65,84.65,0
PBBI,25-Dec-2019,15.16,15.16,15.16,15.16,0
PBCT,25-Dec-2019,16.86,16.86,16.86,16.86,0
PBCTP,25-Dec-2019,27.5178,27.5178,27.5178,27.5178,0
PBFS,25-Dec-2019,15.02,15.02,15.02,15.02,0
PBHC,25-Dec-2019,13.61,13.61,13.61,13.61,0
PBIP,25-Dec-2019,18.13,18.13,18.13,18.13,0
PBPB,25-Dec-2019,4.33,4.33,4.33,4.33,0
PBTS,25-Dec-2019,2.9406,2.9406,2.9406,2.9406,0
PBYI,25-Dec-2019,9.14,9.14,9.14,9.14,0
PCAR,25-Dec-2019,79.49,79.49,79.49,79.49,0
PCB,25-Dec-2019,17.31,17.31,17.31,17.31,0
PCH,25-Dec-2019,43.21,43.21,43.21,43.21,0
PCOM,25-Dec-2019,15.1815,15.1815,15.1815,15.1815,0
PCRX,25-Dec-2019,46.23,46.23,46.23,46.23,0
PCSB,25-Dec-2019,20.47,20.47,20.47,20.47,0
PCTI,25-Dec-2019,8.57,8.57,8.57,8.57,0
PCTY,25-Dec-2019,120.9,120.9,120.9,120.9,0
PCYG,25-Dec-2019,5.24,5.24,5.24,5.24,0
PCYO,25-Dec-2019,12.77,12.77,12.77,12.77,0
PDBC,25-Dec-2019,16.53,16.53,16.53,16.53,0
PDCE,25-Dec-2019,26.28,26.28,26.28,26.28,0
PDCO,25-Dec-2019,20.41,20.41,20.41,20.41,0
PDD,25-Dec-2019,38.04,38.04,38.04,38.04,0
PDEX,25-Dec-2019,16.3,16.3,16.3,16.3,0
PDFS,25-Dec-2019,16.23,16.23,16.23,16.23,0
PDLB,25-Dec-2019,14.7,14.7,14.7,14.7,0
PDLI,25-Dec-2019,3.43,3.43,3.43,3.43,0
PDP,25-Dec-2019,64.2979,64.2979,64.2979,64.2979,0
PDSB,25-Dec-2019,2.33,2.33,2.33,2.33,0
PEBK,25-Dec-2019,30.79,30.79,30.79,30.79,0
PEBO,25-Dec-2019,34.44,34.44,34.44,34.44,0
PECK,25-Dec-2019,2.48,2.48,2.48,2.48,0
PEGA,25-Dec-2019,78.21,78.21,78.21,78.21,0
PEGI,25-Dec-2019,27.12,27.12,27.12,27.12,0
PEIX,25-Dec-2019,0.87,0.87,0.87,0.87,0
PENN,25-Dec-2019,25.53,25.53,25.53,25.53,0
PEP,25-Dec-2019,136.89,136.89,136.89,136.89,0
PERI,25-Dec-2019,6.28,6.28,6.28,6.28,0
PESI,25-Dec-2019,9.015,9.015,9.015,9.015,0
PETQ,25-Dec-2019,25.96,25.96,25.96,25.96,0
PETS,25-Dec-2019,23.5,23.5,23.5,23.5,0
PETZ,25-Dec-2019,1.475,1.475,1.475,1.475,0
PEY,25-Dec-2019,18.86,18.86,18.86,18.86,0
PEZ,25-Dec-2019,55.25,55.25,55.25,55.25,0
PFBC,25-Dec-2019,59.82,59.82,59.82,59.82,0
PFBI,25-Dec-2019,18.13,18.13,18.13,18.13,0
PFF,25-Dec-2019,37.52,37.52,37.52,37.52,0
PFG,25-Dec-2019,54.72,54.72,54.72,54.72,0
PFI,25-Dec-2019,38.5389,38.5389,38.5389,38.5389,0
PFIE,25-Dec-2019,1.47,1.47,1.47,1.47,0
PFIN,25-Dec-2019,7.256,7.256,7.256,7.256,0
PFIS,25-Dec-2019,50.6,50.6,50.6,50.6,0
PFLT,25-Dec-2019,12.24,12.24,12.24,12.24,0
PFM,25-Dec-2019,30.6441,30.6441,30.6441,30.6441,0
PFMT,25-Dec-2019,0.9058,0.9058,0.9058,0.9058,0
PFPT,25-Dec-2019,115.43,115.43,115.43,115.43,0
PFSW,25-Dec-2019,3.81,3.81,3.81,3.81,0
PGC,25-Dec-2019,31.11,31.11,31.11,31.11,0
PGJ,25-Dec-2019,41.68,41.68,41.68,41.68,0
PGNX,25-Dec-2019,5.42,5.42,5.42,5.42,0
PGNY,25-Dec-2019,25.65,25.65,25.65,25.65,0
PHAS,25-Dec-2019,7.35,7.35,7.35,7.35,0
PHAT,25-Dec-2019,25.59,25.59,25.59,25.59,0
PHCF,25-Dec-2019,2.09,2.09,2.09,2.09,0
PHIO,25-Dec-2019,0.1429,0.1429,0.1429,0.1429,0
PHIOW,25-Dec-2019,0.027,0.027,0.027,0.027,0
PHO,25-Dec-2019,38.55,38.55,38.55,38.55,0
PHUN,25-Dec-2019,1.2,1.2,1.2,1.2,0
PHUNW,25-Dec-2019,0.245,0.245,0.245,0.245,0
PI,25-Dec-2019,27.1,27.1,27.1,27.1,0
PICO,25-Dec-2019,11.22,11.22,11.22,11.22,0
PID,25-Dec-2019,16.94,16.94,16.94,16.94,0
PIE,25-Dec-2019,19.16,19.16,19.16,19.16,0
PIH,25-Dec-2019,5.47,5.47,5.47,5.47,0
PIHPP,25-Dec-2019,26.51,26.51,26.51,26.51,0
PINC,25-Dec-2019,38.61,38.61,38.61,38.61,0
PIO,25-Dec-2019,30.76,30.76,30.76,30.76,0
PIRS,25-Dec-2019,3.52,3.52,3.52,3.52,0
PIXY,25-Dec-2019,8.54,8.54,8.54,8.54,0
PIZ,25-Dec-2019,28.76,28.76,28.76,28.76,0
PKBK,25-Dec-2019,25,25,25,25,0
PKOH,25-Dec-2019,33.8,33.8,33.8,33.8,0
PKW,25-Dec-2019,69.03,69.03,69.03,69.03,0
PLAB,25-Dec-2019,15.89,15.89,15.89,15.89,0
PLAY,25-Dec-2019,40.23,40.23,40.23,40.23,0
PLBC,25-Dec-2019,26.12,26.12,26.12,26.12,0
PLC,25-Dec-2019,26.48,26.48,26.48,26.48,0
PLCE,25-Dec-2019,63.57,63.57,63.57,63.57,0
PLIN,25-Dec-2019,4.06,4.06,4.06,4.06,0
PLL,25-Dec-2019,8.154,8.154,8.154,8.154,0
PLMR,25-Dec-2019,52.37,52.37,52.37,52.37,0
PLPC,25-Dec-2019,60.49,60.49,60.49,60.49,0
PLSE,25-Dec-2019,13.7,13.7,13.7,13.7,0
PLUG,25-Dec-2019,3.11,3.11,3.11,3.11,0
PLUS,25-Dec-2019,86.22,86.22,86.22,86.22,0
PLW,25-Dec-2019,34.5957,34.5957,34.5957,34.5957,0
PLXP,25-Dec-2019,4.51,4.51,4.51,4.51,0
PLXS,25-Dec-2019,77.66,77.66,77.66,77.66,0
PLYA,25-Dec-2019,8.06,8.06,8.06,8.06,0
PMBC,25-Dec-2019,8.23,8.23,8.23,8.23,0
PMD,25-Dec-2019,9.55,9.55,9.55,9.55,0
PME,25-Dec-2019,1.1,1.1,1.1,1.1,0
PMOM,25-Dec-2019,29.1342,29.1342,29.1342,29.1342,0
PMTS,25-Dec-2019,0.77,0.77,0.77,0.77,0
PNBK,25-Dec-2019,12.7321,12.7321,12.7321,12.7321,0
PNFP,25-Dec-2019,64.26,64.26,64.26,64.26,0
PNNT,25-Dec-2019,6.67,6.67,6.67,6.67,0
PNNTG,25-Dec-2019,25.63,25.63,25.63,25.63,0
PNQI,25-Dec-2019,142.21,142.21,142.21,142.21,0
PNRG,25-Dec-2019,147.94,147.94,147.94,147.94,0
PNTG,25-Dec-2019,34.59,34.59,34.59,34.59,0
POAI,25-Dec-2019,2.87,2.87,2.87,2.87,0
PODD,25-Dec-2019,171.61,171.61,171.61,171.61,0
POLA,25-Dec-2019,2.38,2.38,2.38,2.38,0
POOL,25-Dec-2019,213.31,213.31,213.31,213.31,0
POPE,25-Dec-2019,92.88,92.88,92.88,92.88,0
POTX,25-Dec-2019,14.8722,14.8722,14.8722,14.8722,0
POWI,25-Dec-2019,97.84,97.84,97.84,97.84,0
POWL,25-Dec-2019,50.25,50.25,50.25,50.25,0
PPBI,25-Dec-2019,33.04,33.04,33.04,33.04,0
PPC,25-Dec-2019,32.53,32.53,32.53,32.53,0
PPH,25-Dec-2019,64.642,64.642,64.642,64.642,0
PPIH,25-Dec-2019,9.02,9.02,9.02,9.02,0
PPSI,25-Dec-2019,2.2051,2.2051,2.2051,2.2051,0
PRAA,25-Dec-2019,36.87,36.87,36.87,36.87,0
PRAH,25-Dec-2019,110.78,110.78,110.78,110.78,0
PRCP,25-Dec-2019,5.5069,5.5069,5.5069,5.5069,0
PRFT,25-Dec-2019,45.8,45.8,45.8,45.8,0
PRFZ,25-Dec-2019,137.14,137.14,137.14,137.14,0
PRGS,25-Dec-2019,41.86,41.86,41.86,41.86,0
PRGX,25-Dec-2019,4.66,4.66,4.66,4.66,0
PRIM,25-Dec-2019,22.42,22.42,22.42,22.42,0
PRMW,25-Dec-2019,11.53,11.53,11.53,11.53,0
PRN,25-Dec-2019,68.4505,68.4505,68.4505,68.4505,0
PRNB,25-Dec-2019,59.15,59.15,59.15,59.15,0
PROF,25-Dec-2019,10.5877,10.5877,10.5877,10.5877,0
PROV,25-Dec-2019,21.83,21.83,21.83,21.83,0
PRPH,25-Dec-2019,2,2,2,2,0
PRPL,25-Dec-2019,8.2,8.2,8.2,8.2,0
PRPO,25-Dec-2019,2,2,2,2,0
PRQR,25-Dec-2019,10,10,10,10,0
PRSC,25-Dec-2019,60.41,60.41,60.41,60.41,0
PRTA,25-Dec-2019,16.21,16.21,16.21,16.21,0
PRTH,25-Dec-2019,2.55,2.55,2.55,2.55,0
PRTK,25-Dec-2019,4.5,4.5,4.5,4.5,0
PRTO,25-Dec-2019,0.2893,0.2893,0.2893,0.2893,0
PRTS,25-Dec-2019,2.07,2.07,2.07,2.07,0
PRVB,25-Dec-2019,14.07,14.07,14.07,14.07,0
PRVL,25-Dec-2019,16.24,16.24,16.24,16.24,0
PS,25-Dec-2019,17.17,17.17,17.17,17.17,0
PSC,25-Dec-2019,32.8493,32.8493,32.8493,32.8493,0
PSCC,25-Dec-2019,80.31,80.31,80.31,80.31,0
PSCD,25-Dec-2019,63.5472,63.5472,63.5472,63.5472,0
PSCE,25-Dec-2019,7.39,7.39,7.39,7.39,0
PSCF,25-Dec-2019,56.475,56.475,56.475,56.475,0
PSCH,25-Dec-2019,131.55,131.55,131.55,131.55,0
PSCI,25-Dec-2019,72.335,72.335,72.335,72.335,0
PSCM,25-Dec-2019,47.4728,47.4728,47.4728,47.4728,0
PSCT,25-Dec-2019,96.28,96.28,96.28,96.28,0
PSCU,25-Dec-2019,52.585,52.585,52.585,52.585,0
PSEC,25-Dec-2019,6.58,6.58,6.58,6.58,0
PSET,25-Dec-2019,41.2506,41.2506,41.2506,41.2506,0
PSL,25-Dec-2019,74.11,74.11,74.11,74.11,0
PSM,25-Dec-2019,26.16,26.16,26.16,26.16,0
PSMT,25-Dec-2019,72.5,72.5,72.5,72.5,0
PSNL,25-Dec-2019,9.84,9.84,9.84,9.84,0
PSTI,25-Dec-2019,3.97,3.97,3.97,3.97,0
PSTV,25-Dec-2019,2.65,2.65,2.65,2.65,0
PSTVZ,25-Dec-2019,0.0053,0.0053,0.0053,0.0053,0
PT,25-Dec-2019,1.08,1.08,1.08,1.08,0
PTACU,25-Dec-2019,10.2539,10.2539,10.2539,10.2539,0
PTC,25-Dec-2019,74.43,74.43,74.43,74.43,0
PTCT,25-Dec-2019,49.73,49.73,49.73,49.73,0
PTE,25-Dec-2019,2.95,2.95,2.95,2.95,0
PTEN,25-Dec-2019,10.52,10.52,10.52,10.52,0
PTF,25-Dec-2019,77.85,77.85,77.85,77.85,0
PTGX,25-Dec-2019,7.47,7.47,7.47,7.47,0
PTH,25-Dec-2019,96.8486,96.8486,96.8486,96.8486,0
PTI,25-Dec-2019,2.25,2.25,2.25,2.25,0
PTLA,25-Dec-2019,26.06,26.06,26.06,26.06,0
PTMN,25-Dec-2019,2.15,2.15,2.15,2.15,0
PTNR,25-Dec-2019,4.2311,4.2311,4.2311,4.2311,0
PTON,25-Dec-2019,28.75,28.75,28.75,28.75,0
PTSI,25-Dec-2019,56.73,56.73,56.73,56.73,0
PTVCA,25-Dec-2019,15.31,15.31,15.31,15.31,0
PTVCB,25-Dec-2019,16.14,16.14,16.14,16.14,0
PUB,25-Dec-2019,30.05,30.05,30.05,30.05,0
PUI,25-Dec-2019,34.09,34.09,34.09,34.09,0
PULM,25-Dec-2019,0.8489,0.8489,0.8489,0.8489,0
PUYI,25-Dec-2019,5.47,5.47,5.47,5.47,0
PVAC,25-Dec-2019,30.21,30.21,30.21,30.21,0
PVAL,25-Dec-2019,28.68,28.68,28.68,28.68,0
PVBC,25-Dec-2019,12.44,12.44,12.44,12.44,0
PWFL,25-Dec-2019,6.14,6.14,6.14,6.14,0
PWOD,25-Dec-2019,35.08,35.08,35.08,35.08,0
PXI,25-Dec-2019,28.0732,28.0732,28.0732,28.0732,0
PXLW,25-Dec-2019,3.22,3.22,3.22,3.22,0
PXS,25-Dec-2019,1.13,1.13,1.13,1.13,0
PY,25-Dec-2019,34.575,34.575,34.575,34.575,0
PYPL,25-Dec-2019,108.69,108.69,108.69,108.69,0
PYZ,25-Dec-2019,62.8319,62.8319,62.8319,62.8319,0
PZZA,25-Dec-2019,64.23,64.23,64.23,64.23,0
QABA,25-Dec-2019,52.1473,52.1473,52.1473,52.1473,0
QADA,25-Dec-2019,51.23,51.23,51.23,51.23,0
QADB,25-Dec-2019,37.2473,37.2473,37.2473,37.2473,0
QAT,25-Dec-2019,17.8405,17.8405,17.8405,17.8405,0
QBAK,25-Dec-2019,5.5502,5.5502,5.5502,5.5502,0
QCLN,25-Dec-2019,24.7504,24.7504,24.7504,24.7504,0
QCOM,25-Dec-2019,88.77,88.77,88.77,88.77,0
QCRH,25-Dec-2019,43.11,43.11,43.11,43.11,0
QDEL,25-Dec-2019,73.83,73.83,73.83,73.83,0
QFIN,25-Dec-2019,9.51,9.51,9.51,9.51,0
QIWI,25-Dec-2019,18.64,18.64,18.64,18.64,0
QK,25-Dec-2019,11.05,11.05,11.05,11.05,0
QLYS,25-Dec-2019,84.97,84.97,84.97,84.97,0
QNST,25-Dec-2019,15.54,15.54,15.54,15.54,0
QQEW,25-Dec-2019,74.03,74.03,74.03,74.03,0
QQQ,25-Dec-2019,211.92,211.92,211.92,211.92,0
QQQX,25-Dec-2019,23.825,23.825,23.825,23.825,0
QQXT,25-Dec-2019,58.607,58.607,58.607,58.607,0
QRHC,25-Dec-2019,2.26,2.26,2.26,2.26,0
QRTEA,25-Dec-2019,8.24,8.24,8.24,8.24,0
QRTEB,25-Dec-2019,7.97,7.97,7.97,7.97,0
QRVO,25-Dec-2019,117.96,117.96,117.96,117.96,0
QTEC,25-Dec-2019,100.41,100.41,100.41,100.41,0
QTNT,25-Dec-2019,9.06,9.06,9.06,9.06,0
QTRX,25-Dec-2019,24.8,24.8,24.8,24.8,0
QTT,25-Dec-2019,3.22,3.22,3.22,3.22,0
QUIK,25-Dec-2019,4.06,4.06,4.06,4.06,0
QUMU,25-Dec-2019,2.6,2.6,2.6,2.6,0
QURE,25-Dec-2019,73.61,73.61,73.61,73.61,0
QYLD,25-Dec-2019,23.76,23.76,23.76,23.76,0
RADA,25-Dec-2019,5.41,5.41,5.41,5.41,0
RAIL,25-Dec-2019,2.18,2.18,2.18,2.18,0
RAND,25-Dec-2019,2.6937,2.6937,2.6937,2.6937,0
RAPT,25-Dec-2019,30.78,30.78,30.78,30.78,0
RARE,25-Dec-2019,45.83,45.83,45.83,45.83,0
RARX,25-Dec-2019,46.86,46.86,46.86,46.86,0
RAVE,25-Dec-2019,1.8,1.8,1.8,1.8,0
RAVN,25-Dec-2019,35.02,35.02,35.02,35.02,0
RBB,25-Dec-2019,21.45,21.45,21.45,21.45,0
RBBN,25-Dec-2019,3.18,3.18,3.18,3.18,0
RBCAA,25-Dec-2019,46.45,46.45,46.45,46.45,0
RBCN,25-Dec-2019,8.39,8.39,8.39,8.39,0
RBKB,25-Dec-2019,11.184,11.184,11.184,11.184,0
