Symbol,Date,Open,High,Low,Close,Volume
MTP,05-Jun-2020,1.5,1.53,1.43,1.46,122100
MTRX,05-Jun-2020,11.97,12.29,11.69,11.71,205000
MTSC,05-Jun-2020,21.66,21.9664,20.78,21.84,450100
MTSI,05-Jun-2020,34.24,34.7,33.67,33.89,410100
MTSL,05-Jun-2020,0.99,1.03,0.942,1.03,7400
MU,05-Jun-2020,52.66,54.82,52.59,53.72,34110600
MVBF,05-Jun-2020,14.75,16.05,14.5221,15.3,31100
MVIS,05-Jun-2020,1.01,1.03,0.9811,1.02,6902000
MWK,05-Jun-2020,5.44,5.55,5.23,5.23,257300
MXIM,05-Jun-2020,62,62.72,61.16,61.28,2111600
MYFW,05-Jun-2020,13.47,13.69,13.2,13.69,36000
MYGN,05-Jun-2020,16.28,16.92,16.23,16.48,1527800
MYL,05-Jun-2020,18.15,18.715,17.54,17.67,7859900
MYOK,05-Jun-2020,99.84,103,97.5,98.23,439800
MYOS,05-Jun-2020,0.95,0.959,0.91,0.92,57300
MYRG,05-Jun-2020,32.22,33.38,31.5,32.68,106500
MYSZ,05-Jun-2020,1.29,1.29,1.05,1.18,1235500
MYT,05-Jun-2020,0.59,0.6,0.525,0.5301,108000
NAII,05-Jun-2020,7.25,7.25,7.18,7.25,10900
NAKD,05-Jun-2020,0.6903,0.6903,0.645,0.649,3772100
NAOV,05-Jun-2020,2.23,2.35,2.2,2.23,5400
NARI,05-Jun-2020,53.67,53.9,49.15,50.15,309800
NATH,05-Jun-2020,57.66,61.5,56.9297,60.63,9800
NATI,05-Jun-2020,42.08,42.66,41.75,42.08,545300
NATR,05-Jun-2020,10.24,10.24,9.87,9.92,39300
NAVI,05-Jun-2020,8.93,9.25,8.655,8.815,3782600
NBAC,05-Jun-2020,9.9,9.9,9.8,9.8,13400
NBACR,05-Jun-2020,0.173,0.173,0.1729,0.1729,300
NBACU,05-Jun-2020,9.97,9.99,9.97,9.99,13600
NBACW,05-Jun-2020,0.05,0.05,0.05,0.05,0
NBEV,05-Jun-2020,1.66,1.74,1.63,1.71,2142800
NBIX,05-Jun-2020,118.97,118.97,113.65,115.86,1191700
NBL,05-Jun-2020,10.99,11.745,10.85,11.26,16736500
NBLX,05-Jun-2020,10.76,11.95,10.76,11.61,951700
NBN,05-Jun-2020,18.68,19.1,18.455,18.72,31600
NBRV,05-Jun-2020,0.82,0.825,0.75,0.7887,15122900
NBSE,05-Jun-2020,8.11,8.122,7.73,7.77,205000
NBTB,05-Jun-2020,33.91,34.65,32.87,33.8,203800
NCBS,05-Jun-2020,60.01,61.48,58.46,60.43,45100
NCMI,05-Jun-2020,3.36,3.75,3.33,3.685,1610900
NCNA,05-Jun-2020,6.19,6.38,6.08,6.34,97100
NCSM,05-Jun-2020,0.53,0.65,0.518,0.6097,408600
NCTY,05-Jun-2020,0.6712,0.73,0.66,0.6905,284200
NDAQ,05-Jun-2020,119.54,120.25,115.33,119.9,1076000
NDLS,05-Jun-2020,6.58,7.41,6.58,6.85,572200
NDRA,05-Jun-2020,1,1.01,0.895,0.9275,585600
NDRAW,05-Jun-2020,0.16,0.2955,0.16,0.2001,63100
NDSN,05-Jun-2020,193.79,202.385,192.91,200.64,438100
NEO,05-Jun-2020,27.8,28.44,27.47,27.54,1212400
NEOG,05-Jun-2020,72.88,74.71,72.28,73.48,184700
NEON,05-Jun-2020,4.71,4.71,4.41,4.46,26300
NEOS,05-Jun-2020,0.77,0.8259,0.77,0.7901,265200
NEPH,05-Jun-2020,8.15,8.15,7.6928,7.903,3300
NEPT,05-Jun-2020,3.13,3.22,3.03,3.14,814900
NERV,05-Jun-2020,4.25,4.4,3.91,3.92,8965600
NESR,05-Jun-2020,6.13,6.62,6,6.6,340600
NESRW,05-Jun-2020,0.5,0.5,0.5,0.5,0
NETE,05-Jun-2020,2.57,2.74,2.34,2.42,79600
NEWA,05-Jun-2020,2.53,2.53,2.47,2.525,7000
NEWT,05-Jun-2020,18.15,18.74,17.81,17.9,176800
NEWTI,05-Jun-2020,24.7,24.7,24.35,24.7,1400
NEWTL,05-Jun-2020,24.75,24.75,24.75,24.75,600
NEXT,05-Jun-2020,1.8,2.15,1.75,2.04,228700
NFBK,05-Jun-2020,12,12.28,11.75,12.13,198100
NFE,05-Jun-2020,14.49,14.49,13.04,14.18,182200
NFIN,05-Jun-2020,10.05,10.05,10.05,10.05,0
NFINU,05-Jun-2020,10.35,10.35,10.35,10.35,0
NFINW,05-Jun-2020,0.4,0.4,0.392,0.392,2000
NFLX,05-Jun-2020,407.29,420.2392,404.25,419.6,5099500
NFTY,05-Jun-2020,28.24,29.0299,28.24,28.875,1200
NGHC,05-Jun-2020,22.1,22.63,21.89,22.33,397300
NGHCN,05-Jun-2020,23.99,24.4,23.87,23.91,19200
NGHCO,05-Jun-2020,24.23,24.47,24.1,24.2038,10800
NGHCP,05-Jun-2020,24.43,24.51,23.82,24.04,5200
NGHCZ,05-Jun-2020,25.19,25.2,24.62,25,5500
NGM,05-Jun-2020,20.82,20.82,19.89,20.66,237900
NH,05-Jun-2020,2.79,2.88,2.7,2.77,181800
NHLD,05-Jun-2020,1.955,1.976,1.955,1.9633,1900
NHLDW,05-Jun-2020,0.1796,0.1796,0.1796,0.1796,0
NHTC,05-Jun-2020,7.67,8.08,7.63,7.81,43700
NICE,05-Jun-2020,186.51,186.775,182.67,184.73,178700
NICK,05-Jun-2020,6.5,6.75,6.15,6.41,6200
NIU,05-Jun-2020,11.8,12.38,11.68,11.77,295200
NK,05-Jun-2020,6.5,6.63,5.53,5.54,1688200
NKLA,05-Jun-2020,35.65,35.98,32.75,35.97,8386700
NKLAW,05-Jun-2020,15,15.5,13.5,15.09,1093300
NKSH,05-Jun-2020,32.86,34,32.86,33.72,10100
NKTR,05-Jun-2020,23.25,23.49,22.24,22.27,1176500
NLOK,05-Jun-2020,21.4,21.56,20.71,21.05,6701400
NLTX,05-Jun-2020,12.25,12.68,11.87,12.2,215000
NMCI,05-Jun-2020,0.8,0.833,0.76,0.789,227100
NMIH,05-Jun-2020,17.75,18.995,17.52,18.76,8001100
NMRD,05-Jun-2020,7.25,7.25,6.965,7.15,16900
NMRK,05-Jun-2020,6,7.045,5.83,6.39,5281500
NMTR,05-Jun-2020,0.6,0.69,0.57,0.6688,1099300
NNBR,05-Jun-2020,5.56,6.2,5.501,5.9,1199000
NNDM,05-Jun-2020,2.56,2.75,2.53,2.61,4220700
NODK,05-Jun-2020,15.79,15.93,15.4,15.78,42500
NOVN,05-Jun-2020,0.47,0.4799,0.4401,0.4631,5642400
NOVSU,05-Jun-2020,9.94,9.97,9.94,9.95,12400
NOVT,05-Jun-2020,110.5,115.33,108.825,113.32,251200
NPA,05-Jun-2020,9.92,9.92,9.92,9.92,300000
NPAUU,05-Jun-2020,10.2,10.2,10.2,10.2,0
NPAWW,05-Jun-2020,0.575,0.575,0.575,0.575,200
NRBO,05-Jun-2020,14,14.1,13.42,13.73,58900
NRC,05-Jun-2020,59.49,59.51,56.83,57.22,54900
NRIM,05-Jun-2020,27.16,29.27,27.05,28.41,35600
NSEC,05-Jun-2020,15.455,15.455,15.455,15.455,0
NSIT,05-Jun-2020,55,56.46,54.43,54.47,351300
NSSC,05-Jun-2020,25.72,25.72,24.25,24.8,119400
NSTG,05-Jun-2020,32.34,32.62,30,30.52,1077700
NSYS,05-Jun-2020,3.47,3.59,3.47,3.5873,1300
NTAP,05-Jun-2020,46.44,48.3,46.27,48.06,3646900
NTCT,05-Jun-2020,27.54,28.32,27.19,27.7,488100
NTEC,05-Jun-2020,0.402,0.402,0.3501,0.38,14704400
NTES,05-Jun-2020,411.88,427.33,410.18,425.37,1536400
NTGR,05-Jun-2020,26.67,27.21,26.3168,27.2,288600
NTIC,05-Jun-2020,7.99,8.8811,7.75,8.16,35000
NTLA,05-Jun-2020,21,21.99,20.27,20.35,1013100
NTNX,05-Jun-2020,24.53,24.89,23.64,23.68,2804200
NTRA,05-Jun-2020,41.72,42.59,40.46,40.54,582100
NTRP,05-Jun-2020,1.46,1.485,1.38,1.44,271100
NTRS,05-Jun-2020,92.34,92.86,90.27,90.7,2437900
NTRSO,05-Jun-2020,25.23,25.3,25.07,25.07,86200
NTUS,05-Jun-2020,23.34,24.36,23.34,24.27,260200
NTWK,05-Jun-2020,3.1742,3.65,3.1742,3.6,141100
NUAN,05-Jun-2020,22.5,22.83,22.27,22.57,1327900
NURO,05-Jun-2020,2,2.05,1.95,2,206800
NUVA,05-Jun-2020,63.26,66.8,62.75,66.11,1687000
NVAX,05-Jun-2020,49.46,50.49,45.2619,46.3,8077100
NVCN,05-Jun-2020,3.27,3.3317,3.13,3.3,215600
NVCR,05-Jun-2020,62.82,68.7,61.74,68.15,1331300
NVDA,05-Jun-2020,351.78,359.88,348.3192,356.8,12043600
NVEC,05-Jun-2020,64.5,69.2,63.7,66.51,34100
NVEE,05-Jun-2020,51.3,55.48,50.605,53.82,163600
NVFY,05-Jun-2020,1.25,1.31,1.25,1.3,21900
NVIV,05-Jun-2020,1.63,1.83,1.56,1.67,881100
NVMI,05-Jun-2020,48.3,49.44,47.7136,49.26,101400
NVUS,05-Jun-2020,0.54,0.55,0.513,0.53,1626100
NWBI,05-Jun-2020,10.8,11.15,10.72,10.94,986900
NWFL,05-Jun-2020,24.83,25.84,24.689,25.4,5700
NWGI,05-Jun-2020,3.17,3.17,3.05,3.05,9200
NWL,05-Jun-2020,16,16.79,15.99,16.4,5604100
NWLI,05-Jun-2020,208.33,212,206,207.62,26900
NWPX,05-Jun-2020,26.64,27.37,26.13,26.84,85600
NWS,05-Jun-2020,13.4,13.46,13,13.04,729500
NWSA,05-Jun-2020,13.07,13.32,12.885,12.955,3410200
NXGN,05-Jun-2020,11.67,12.33,11.52,11.605,448100
NXPI,05-Jun-2020,115.93,118.85,113.295,113.82,7954000
NXST,05-Jun-2020,97.3,102.65,96.985,99.93,827600
NXTC,05-Jun-2020,26.02,27.79,24.72,25.46,725100
NXTD,05-Jun-2020,0.49,0.49,0.45,0.4558,801500
NXTG,05-Jun-2020,55.42,55.83,55.39,55.49,156200
NYMT,05-Jun-2020,3.2,3.44,2.81,2.86,27064000
NYMTM,05-Jun-2020,19.43,20.68,19.35,20.6,140200
NYMTN,05-Jun-2020,20,20.99,19.85,20.731,53600
NYMTO,05-Jun-2020,19.8,20.94,19.8,20.9,15800
NYMTP,05-Jun-2020,20.25,21.09,20.25,20.9,17700
NYMX,05-Jun-2020,3.84,3.91,3.73,3.89,190300
OAS,05-Jun-2020,0.81,1.3,0.6814,1.26,228523200
OBAS,05-Jun-2020,11.25,11.25,11.25,11.25,0
OBCI,05-Jun-2020,5.5,5.5,5.263,5.37,69800
OBLN,05-Jun-2020,0.99,1.05,0.985,1.015,198500
OBNK,05-Jun-2020,23.06,23.85,22.6,23.04,100900
OBSV,05-Jun-2020,5.17,5.23,4.5899,4.79,1294500
OCC,05-Jun-2020,2.5617,2.63,2.5456,2.5604,12800
OCCI,05-Jun-2020,10.3,11.05,10.2683,10.27,59900
OCCIP,05-Jun-2020,23.5,23.8994,23.4999,23.8994,1000
OCFC,05-Jun-2020,19,20.3463,18.98,19.61,620100
OCFCP,05-Jun-2020,25.75,26.2,25.66,26.075,22800
OCGN,05-Jun-2020,0.23,0.2644,0.225,0.2499,34627000
OCSI,05-Jun-2020,6.19,6.45,6.16,6.4,122700
OCSL,05-Jun-2020,4.61,4.71,4.59,4.66,636500
OCUL,05-Jun-2020,7.15,7.36,6.98,7.24,675200
ODFL,05-Jun-2020,168.62,170.69,166.32,169.63,893300
ODP,05-Jun-2020,2.75,2.98,2.71,2.77,8844100
ODT,05-Jun-2020,39.03,39.03,35.49,35.53,93400
OEG,05-Jun-2020,0.7434,0.7865,0.74,0.77,132800
OESX,05-Jun-2020,4.47,4.62,4.1,4.14,614800
OFED,05-Jun-2020,22.48,22.48,22.48,22.48,800
OFIX,05-Jun-2020,36.42,37.9,35.595,37.56,208300
OFLX,05-Jun-2020,113.69,115.38,110,112.81,13100
OFS,05-Jun-2020,5.15,5.55,5.15,5.26,153900
OFSSI,05-Jun-2020,20.54,21.87,20.54,21.8,1700
OFSSL,05-Jun-2020,21.75,23.28,21.75,23.28,6300
OFSSZ,05-Jun-2020,21.8,21.82,21.8,21.82,700
OGI,05-Jun-2020,1.79,1.81,1.75,1.76,5771000
OIIM,05-Jun-2020,1.5,1.59,1.5,1.52,58300
OKTA,05-Jun-2020,184.25,186.29,177.2264,180.6,2354500
OLD,05-Jun-2020,25.64,26.0699,25.575,25.6969,15600
OLED,05-Jun-2020,162.26,166.38,161.38,165,594300
OLLI,05-Jun-2020,94.5,97.61,94.2022,95.93,1646800
OMAB,05-Jun-2020,43.12,44.5199,42.92,43.74,198900
OMCL,05-Jun-2020,68.81,73.18,66.9179,72.33,511700
OMER,05-Jun-2020,14.68,15.06,14.35,14.66,304500
OMEX,05-Jun-2020,4.8,4.8,4.5,4.8,18100
OMP,05-Jun-2020,8.98,10.16,8.98,9.6,677900
ON,05-Jun-2020,19.8,20.605,19.68,20.16,14448700
ONB,05-Jun-2020,15.08,15.98,15.08,15.59,1442200
ONCS,05-Jun-2020,2.24,2.3099,1.99,2.19,499900
ONCT,05-Jun-2020,3.1639,3.1639,2.8706,2.99,49400
ONCY,05-Jun-2020,2.21,2.24,2.11,2.12,854800
ONEM,05-Jun-2020,32.09,33.54,31.4113,32.87,1019100
ONEQ,05-Jun-2020,380,383.85,379.1013,382.07,64200
ONEW,05-Jun-2020,19.22,19.39,18.005,18.72,103600
ONTX,05-Jun-2020,0.462,0.4974,0.4515,0.4717,8045700
ONTXW,05-Jun-2020,0.0963,0.098,0.0742,0.09,13000
ONVO,05-Jun-2020,0.6815,0.7,0.6321,0.6671,1272700
OPBK,05-Jun-2020,6.4,6.75,6.38,6.68,80600
OPCH,05-Jun-2020,15.12,16.4941,15.01,16.295,399700
OPES,05-Jun-2020,11.11,11.11,10.65,10.67,500
OPESW,05-Jun-2020,0.15,0.89,0.1489,0.415,2249400
OPGN,05-Jun-2020,1.93,1.95,1.86,1.95,655800
OPHC,05-Jun-2020,1.91,2.005,1.8794,1.94,5300
OPI,05-Jun-2020,28.79,29.92,28.47,29.36,333600
OPINI,05-Jun-2020,25.2,25.2,24.98,24.99,27000
OPK,05-Jun-2020,2.3,2.42,2.27,2.35,13555500
OPNT,05-Jun-2020,11.78,11.8,11.504,11.7,318300
OPOF,05-Jun-2020,15.965,16.75,15.965,16.3,58600
OPRA,05-Jun-2020,6.9,7.23,6.9,7.02,359700
OPRT,05-Jun-2020,13.41,13.88,13.0323,13.1,159100
OPRX,05-Jun-2020,12.31,12.61,11.635,12.07,218500
OPTN,05-Jun-2020,5.57,5.68,5.33,5.36,246000
OPTT,05-Jun-2020,0.47,0.645,0.454,0.484,10102100
ORBC,05-Jun-2020,3.49,4.14,3.45,3.88,2037500
ORGO,05-Jun-2020,4.11,4.42,4.01,4.34,266800
ORGS,05-Jun-2020,7.74,7.78,7.16,7.67,145700
ORIC,05-Jun-2020,36.74,38.44,36.58,37.42,205400
ORLY,05-Jun-2020,417.9,423.645,414.38,422.7,554200
ORMP,05-Jun-2020,3.52,3.57,3.43,3.47,63700
ORRF,05-Jun-2020,14.45,15.135,14.39,14.97,50900
ORSN,05-Jun-2020,10.1,10.1,10.1,10.1,0
ORSNR,05-Jun-2020,0.24,0.24,0.24,0.24,100
ORSNU,05-Jun-2020,10.3,10.3,10.3,10.3,0
ORSNW,05-Jun-2020,0.07,0.07,0.07,0.07,700
ORTX,05-Jun-2020,9.52,9.885,9.21,9.34,299900
OSBC,05-Jun-2020,8.79,9.16,8.3638,8.85,145000
OSIS,05-Jun-2020,82.75,85.01,82.75,84.37,184400
OSMT,05-Jun-2020,6.9,7.18,6.79,6.88,318400
OSN,05-Jun-2020,2.1,2.1,2.07,2.075,1300
OSPN,05-Jun-2020,20.74,21.41,20.53,21.22,562600
OSS,05-Jun-2020,1.81,1.8366,1.73,1.77,64000
OSTK,05-Jun-2020,22.76,23.06,20.64,21.25,3262400
OSUR,05-Jun-2020,10.95,10.95,10.285,10.335,2538800
OSW,05-Jun-2020,7.06,7.65,7.06,7.465,1245600
OTEL,05-Jun-2020,7.7,7.7,7.49,7.5,13500
OTEX,05-Jun-2020,42.97,43.65,42.59,43.14,491600
OTIC,05-Jun-2020,2.98,3.09,2.8656,2.95,101000
OTLK,05-Jun-2020,1.2,1.3,1.17,1.19,1591600
OTLKW,05-Jun-2020,0.1624,0.1625,0.1428,0.16,1600
OTTR,05-Jun-2020,42.85,44.41,42.48,43.55,245800
OTTW,05-Jun-2020,10.82,11.9,10.82,11.9,1500
OVBC,05-Jun-2020,26,26.49,25.6,26.49,6400
OVID,05-Jun-2020,5.6,5.8,5.27,5.29,1376700
OVLY,05-Jun-2020,13.91,14.245,13.43,13.64,11500
OXBR,05-Jun-2020,0.92,1.09,0.915,1.04,8300
OXBRW,05-Jun-2020,0.04,0.04,0.0375,0.04,1200
OXFD,05-Jun-2020,15.63,15.63,13.3,13.93,820700
OXLC,05-Jun-2020,4.34,4.34,4.15,4.2,2331800
OXLCM,05-Jun-2020,23.48,23.6,23.43,23.43,5500
OXLCO,05-Jun-2020,24.1,24.22,24.08,24.1679,16500
OXLCP,05-Jun-2020,22.49,22.5,22.1,22.3917,36900
OXSQ,05-Jun-2020,3.5,3.59,3.39,3.44,463900
OXSQL,05-Jun-2020,22.683,22.761,22.6813,22.6813,1100
OXSQZ,05-Jun-2020,21.75,22.1,21.75,22.0985,16600
OYST,05-Jun-2020,31.04,31.15,28.83,29.08,162000
OZK,05-Jun-2020,26.29,28.07,26.04,27.78,1986700
PAAS,05-Jun-2020,26.07,26.76,25.54,26.72,3819200
PACB,05-Jun-2020,3.86,4.22,3.8,4.03,1717700
PACQ,05-Jun-2020,10.44,10.44,10.44,10.44,0
PACQW,05-Jun-2020,0.95,0.95,0.95,0.95,0
PACW,05-Jun-2020,22.63,23.46,22.366,22.84,2346500
PAE,05-Jun-2020,10.82,11.25,10.795,10.98,506400
PAEWW,05-Jun-2020,2.37,2.57,2.37,2.4999,115200
PAHC,05-Jun-2020,26.37,27.72,26.32,27.38,139900
PANL,05-Jun-2020,2.04,2.35,2.04,2.1,54400
PASG,05-Jun-2020,25.88,25.88,23.03,23.31,114800
PATI,05-Jun-2020,8.6999,8.9,8.45,8.7435,22300
PATK,05-Jun-2020,60.81,61.77,59.02,60.06,330500
PAVM,05-Jun-2020,2.08,2.2,2.07,2.19,690700
PAVMW,05-Jun-2020,0.8922,0.8922,0.8922,0.8922,0
PAVMZ,05-Jun-2020,0.99,1.06,0.98,1.03,66300
PAYS,05-Jun-2020,7.68,8.42,7.68,8.14,693000
PAYX,05-Jun-2020,76.37,80.6412,76.37,80.05,3389500
PBCT,05-Jun-2020,13.48,13.68,13.18,13.45,5764700
PBCTP,05-Jun-2020,25.6,26.19,25.29,25.52,36200
PBFS,05-Jun-2020,10,10.56,10,10.48,23300
PBHC,05-Jun-2020,10.05,10.23,9.9,9.9,4400
PBIP,05-Jun-2020,12.09,13.17,12.09,12.75,43200
PBPB,05-Jun-2020,3.12,3.14,2.85,2.89,1148600
PBTS,05-Jun-2020,2.61,2.67,2.54,2.58,58600
PBYI,05-Jun-2020,10.84,11.28,10.43,10.62,946600
PCAR,05-Jun-2020,77.05,78.6,76.47,77.95,2516200
PCB,05-Jun-2020,9.66,10,9.66,9.94,63200
PCH,05-Jun-2020,37.56,38.19,36.89,37.2,630500
PCOM,05-Jun-2020,9.5,10.75,9.5,10.71,224700
PCRX,05-Jun-2020,47.26,49.36,46.6782,48.55,644900
PCSB,05-Jun-2020,14.45,14.94,14.45,14.73,68500
PCTI,05-Jun-2020,6.75,6.97,6.51,6.91,137100
PCTY,05-Jun-2020,134.39,140.71,133.54,138.48,677800
PCYG,05-Jun-2020,5.21,5.31,5.1,5.17,118300
PCYO,05-Jun-2020,10.34,10.765,10.3,10.48,116800
PDBC,05-Jun-2020,12.89,12.9599,12.86,12.91,1077300
PDCE,05-Jun-2020,15.66,16.72,15.62,16.09,2003100
PDCO,05-Jun-2020,21.25,21.99,20.9945,21.06,1320700
PDD,05-Jun-2020,67.75,73.17,67.56,69.7,10034000
PDEX,05-Jun-2020,19.4,19.8591,18.7,19.39,6700
PDFS,05-Jun-2020,17.75,18.1,17.61,17.73,185400
PDLB,05-Jun-2020,10.79,11.32,10.66,10.84,29200
PDLI,05-Jun-2020,3.4,3.47,3.28,3.33,794800
PDP,05-Jun-2020,66.9,67.21,66.38,67,62400
PDSB,05-Jun-2020,1.45,1.49,1.31,1.34,656700
PEBK,05-Jun-2020,17.89,19.16,17.89,19.15,12700
PEBO,05-Jun-2020,24.34,24.9,24.06,24.65,199800
PECK,05-Jun-2020,3.7002,3.8,3.53,3.575,17500
PEGA,05-Jun-2020,99.87,101,97.88,98.51,291100
PEIX,05-Jun-2020,0.81,0.93,0.8,0.81,2240900
PENN,05-Jun-2020,39.76,40.14,35.23,36.04,18974500
PEP,05-Jun-2020,131,133.52,130.77,132.44,7075600
PERI,05-Jun-2020,5.68,5.82,5.5,5.78,412000
PESI,05-Jun-2020,5.48,5.69,5.3901,5.59,60700
PETQ,05-Jun-2020,31.31,31.83,30.11,30.31,352000
PETS,05-Jun-2020,35.3,35.6396,34.25,35.12,437200
PETZ,05-Jun-2020,0.98,0.98,0.93,0.93,17100
PEY,05-Jun-2020,15.89,16.15,15.83,15.95,425500
PEZ,05-Jun-2020,46.57,46.57,45.94,46.12,3100
PFBC,05-Jun-2020,44.25,46.75,44.25,45.11,94400
PFBI,05-Jun-2020,14.02,14.46,13.6395,14.32,37100
PFF,05-Jun-2020,35.82,35.824,35.58,35.61,4698700
PFG,05-Jun-2020,47.26,48.41,46.57,47.05,1931100
PFHD,05-Jun-2020,15.54,15.74,15.4201,15.6,45200
PFI,05-Jun-2020,35.14,35.275,34.73,35.05,4700
PFIE,05-Jun-2020,0.87,0.92,0.85,0.91,90500
PFIN,05-Jun-2020,5.14,5.15,5,5.145,4400
PFIS,05-Jun-2020,35.68,35.74,34.1397,35.62,14400
PFLT,05-Jun-2020,8.96,9.335,8.87,8.9,195200
PFM,05-Jun-2020,29.59,29.845,29.49,29.6387,57100
PFMT,05-Jun-2020,0.59,0.64,0.59,0.64,80400
PFPT,05-Jun-2020,113.1,114,108.67,109.28,1936900
PFSW,05-Jun-2020,6.84,6.85,6.65,6.75,218000
PGC,05-Jun-2020,20.56,21.88,20.41,21.27,108100
PGEN,05-Jun-2020,3.28,3.35,3.15,3.21,1474100
PGJ,05-Jun-2020,45.87,46.5,45.87,46.45,14200
PGNY,05-Jun-2020,24.81,25.095,24.1,24.9,692400
PHAS,05-Jun-2020,5.08,5.37,4.79,5.07,724400
PHAT,05-Jun-2020,44.39,47.48,43.5801,47.09,127400
PHCF,05-Jun-2020,2.18,2.2,2.18,2.2,600
PHIO,05-Jun-2020,2.48,2.6799,2.48,2.56,454200
PHIOW,05-Jun-2020,0.26,0.28,0.1608,0.24,24500
PHO,05-Jun-2020,38.75,39.3998,38.75,38.93,58600
PHUN,05-Jun-2020,1.23,1.24,1.19,1.21,1288200
PHUNW,05-Jun-2020,0.1012,0.1101,0.1012,0.1101,400
PI,05-Jun-2020,28,29.38,27.765,28.95,364900
PICO,05-Jun-2020,8.81,9.02,8.55,8.82,86800
PID,05-Jun-2020,13.46,13.6614,13.46,13.53,230300
PIE,05-Jun-2020,17.81,17.93,17.81,17.83,119200
PIH,05-Jun-2020,4.59,4.59,4.4372,4.59,16500
PIHPP,05-Jun-2020,24.625,24.625,24.625,24.625,0
PINC,05-Jun-2020,34.5,35.2,34.27,34.45,367300
PIO,05-Jun-2020,30.33,30.57,30.2401,30.3106,22500
PIRS,05-Jun-2020,3.41,3.5,3.31,3.34,311700
PIXY,05-Jun-2020,5.4,5.58,5.27,5.49,645000
PIZ,05-Jun-2020,27.54,27.6,27.41,27.46,42200
PKBK,05-Jun-2020,15.44,16.66,15.1,16.3,29600
PKOH,05-Jun-2020,16.99,18.3,16.99,17.26,94800
PKW,05-Jun-2020,62.34,62.42,61.61,61.7502,107700
PLAB,05-Jun-2020,12.66,12.8,12.45,12.525,561900
PLAY,05-Jun-2020,23.05,23.43,17.89,18.89,34246900
PLBC,05-Jun-2020,20.4,21.8,20.33,20.99,21300
PLC,05-Jun-2020,26.82,26.82,26.6883,26.6883,100
PLCE,05-Jun-2020,51.92,54.87,51.62,52.16,1175000
PLIN,05-Jun-2020,1.5,1.51,1.4627,1.48,135400
PLL,05-Jun-2020,8.9,8.94,8.22,8.26,19900
PLMR,05-Jun-2020,84.86,87.135,81.11,82.62,624100
PLPC,05-Jun-2020,54.65,55.2773,52.94,53.32,7800
PLRX,05-Jun-2020,24.2,24.25,22,22.25,579100
PLSE,05-Jun-2020,8.87,9.32,8.55,8.61,142200
PLUG,05-Jun-2020,5.05,5.1,4.75,4.88,24537100
PLUS,05-Jun-2020,76.63,77.55,75.78,76.22,61700
PLW,05-Jun-2020,38.1,38.26,37.857,38.21,168700
PLXP,05-Jun-2020,4.03,4.03,3.5,3.715,27300
PLXS,05-Jun-2020,70,71.41,68.885,70.06,205100
PLYA,05-Jun-2020,4.45,4.46,3.61,3.675,6022200
PMBC,05-Jun-2020,3.77,3.97,3.77,3.9,142200
PMD,05-Jun-2020,6,6,5.83,5.86,25600
PME,05-Jun-2020,1.15,1.2,1.1,1.19,115900
PMOM,05-Jun-2020,32.69,34.72,32.69,34.0868,900
PNBK,05-Jun-2020,5.8,5.8,5.75,5.75,1200
PNFP,05-Jun-2020,47.56,49,46.32,47.14,540800
PNFPP,05-Jun-2020,25.75,26.18,25.73,26,197400
PNNT,05-Jun-2020,3.77,4.03,3.7,3.78,628500
PNNTG,05-Jun-2020,22.92,23.245,22.895,23,4000
PNQI,05-Jun-2020,166.08,168,164.8673,167.51,25600
PNRG,05-Jun-2020,81,89.75,75,84.51,5800
PNTG,05-Jun-2020,26.8,28.25,26.4,26.88,139800
POAI,05-Jun-2020,1.62,1.77,1.59,1.73,672600
PODD,05-Jun-2020,171.84,180.53,168.38,179.03,693800
POLA,05-Jun-2020,1.34,1.58,1.34,1.46,303600
POOL,05-Jun-2020,262.19,264.04,254.75,258.84,429000
POTX,05-Jun-2020,12.26,12.32,11.84,11.98,24900
POWI,05-Jun-2020,118.43,122.45,117.9601,119.54,275800
POWL,05-Jun-2020,31.08,31.665,30.07,30.6,72600
PPBI,05-Jun-2020,24.98,25.98,24.7,24.995,970600
PPC,05-Jun-2020,18.85,19.09,18.26,18.46,2565500
PPD,05-Jun-2020,27.91,28.4,27.19,27.25,1026600
PPH,05-Jun-2020,63.95,64.42,63.47,63.63,14800
PPIH,05-Jun-2020,6.02,6.3971,5.865,6.29,21700
PPSI,05-Jun-2020,1.0101,1.1,0.97,1.0499,156600
PRAA,05-Jun-2020,38.23,39.85,36.72,39.19,347700
PRAH,05-Jun-2020,111.18,113.315,107.66,108.25,552400
PRCP,05-Jun-2020,3.54,3.71,3.41,3.49,31600
PRDO,05-Jun-2020,17.47,17.77,16.77,16.8,707900
PRFT,05-Jun-2020,36.46,37.815,36.08,36.93,278800
PRFZ,05-Jun-2020,119.04,121.27,119.04,120.08,124700
PRGS,05-Jun-2020,42.08,42.62,41.73,42.04,221600
PRGX,05-Jun-2020,4.2,4.25,4.02,4.02,113000
PRIM,05-Jun-2020,18.99,19.42,18.6,18.74,290800
PRN,05-Jun-2020,71.02,71.4401,71.0077,71.0077,4000
PRNB,05-Jun-2020,61.37,61.37,57.7,58.13,569100
PROF,05-Jun-2020,12.57,13.12,12.3,12.85,63900
PROV,05-Jun-2020,14.09,15,14.09,15,17000
