Symbol,Date,Open,High,Low,Close,Volume
NBSE,08-Apr-2020,7.35,7.76,7.03,7.74,127800
NBTB,08-Apr-2020,32.18,33.11,31.68,32.53,135500
NCBS,08-Apr-2020,54.06,55.85,52.66,55.42,38000
NCMI,08-Apr-2020,2.73,3.06,2.69,2.97,1512400
NCNA,08-Apr-2020,5.63,5.87,5.17,5.39,111700
NCSM,08-Apr-2020,0.52,0.58,0.5,0.5497,102300
NCTY,08-Apr-2020,0.468,0.4867,0.451,0.455,47300
NDAQ,08-Apr-2020,101.53,104.81,101.23,104.13,744800
NDLS,08-Apr-2020,4.2,4.53,4.01,4.51,368000
NDRA,08-Apr-2020,0.71,0.7198,0.66,0.7163,41300
NDRAW,08-Apr-2020,0.2,0.2,0.2,0.2,100
NDSN,08-Apr-2020,144.67,148.27,141.62,147.34,226900
NEO,08-Apr-2020,25.54,26.41,24.62,26.22,573900
NEOG,08-Apr-2020,63.48,64.13,60.84,61.79,335800
NEON,08-Apr-2020,2.5,2.5699,2.3,2.31,53700
NEOS,08-Apr-2020,0.78,0.88,0.77,0.8424,180600
NEPH,08-Apr-2020,6.989,7.65,6.989,7.35,17300
NEPT,08-Apr-2020,1.14,1.29,1.13,1.28,1494600
NERV,08-Apr-2020,5.58,5.8,5.44,5.72,227700
NESR,08-Apr-2020,5.02,5.18,4.71,5.08,188800
NESRW,08-Apr-2020,0.38,0.38,0.38,0.38,0
NETE,08-Apr-2020,1.74,1.76,1.6725,1.74,10000
NEWA,08-Apr-2020,2.29,2.29,2.27,2.27,400
NEWT,08-Apr-2020,12.49,14.85,12.03,13.7,554700
NEWTI,08-Apr-2020,22.5,23.8,21.5,21.92,2800
NEWTL,08-Apr-2020,20.89,22,20.89,21.985,2600
NEXT,08-Apr-2020,2.13,2.14,1.96,2.11,50700
NFBK,08-Apr-2020,10.63,10.65,10.35,10.53,145800
NFE,08-Apr-2020,10.15,10.77,10,10.68,46500
NFIN,08-Apr-2020,9.91,9.91,9.88,9.88,11100
NFINU,08-Apr-2020,10.1,10.1,10.01,10.01,14400
NFINW,08-Apr-2020,0.33,0.35,0.3,0.35,16300
NFLX,08-Apr-2020,374.01,378.39,368.31,371.12,6908800
NFTY,08-Apr-2020,23.94,23.995,23.94,23.995,300
NGHC,08-Apr-2020,15.25,16.59,15.25,16.11,513500
NGHCN,08-Apr-2020,19.05,20.5,19.05,20.1,21400
NGHCO,08-Apr-2020,20.19,20.23,19.27,20.0604,23400
NGHCP,08-Apr-2020,19.01,20,19.01,19.4,10300
NGHCZ,08-Apr-2020,21.96,22.84,21.96,22.73,8100
NGM,08-Apr-2020,15.29,15.48,14.34,15.04,674900
NH,08-Apr-2020,1.46,1.57,1.45,1.53,171600
NHLD,08-Apr-2020,1.47,1.51,1.47,1.51,1300
NHLDW,08-Apr-2020,0.1,0.1,0.1,0.1,100
NHTC,08-Apr-2020,3.41,3.68,3.41,3.56,23400
NICE,08-Apr-2020,155,158.61,155,158.22,162600
NICK,08-Apr-2020,5.98,5.98,5.98,5.98,0
NIU,08-Apr-2020,6.92,6.99,6.788,6.96,53300
NK,08-Apr-2020,2.89,3.02,2.83,2.95,777900
NKSH,08-Apr-2020,30.8521,31.89,29.8764,31.25,12900
NKTR,08-Apr-2020,17.84,18.76,17.44,18.44,1310200
NLOK,08-Apr-2020,19.11,19.71,18.9,19.58,3255000
NLTX,08-Apr-2020,10.05,10.765,9.91,10.59,367500
NMCI,08-Apr-2020,0.5775,0.644,0.5301,0.5882,174600
NMIH,08-Apr-2020,11.8,12.8,11.1,12.3,1534300
NMRD,08-Apr-2020,5.43,5.98,5.11,5.98,5600
NMRK,08-Apr-2020,3.52,3.84,3.41,3.78,2141300
NNBR,08-Apr-2020,1.6,1.63,1.48,1.53,961600
NNDM,08-Apr-2020,0.78,0.89,0.7451,0.84,196100
NODK,08-Apr-2020,11.89,12.26,11.51,11.7,47600
NOVN,08-Apr-2020,0.3531,0.3995,0.34,0.3785,5247400
NOVT,08-Apr-2020,76.03,80.61,76.01,78.75,124500
NPA,08-Apr-2020,9.8697,9.8697,9.8697,9.8697,500
NPAWW,08-Apr-2020,0.45,0.45,0.45,0.45,0
NRBO,08-Apr-2020,23.07,29.3,21.6873,27.21,16600
NRC,08-Apr-2020,46.4,48,44.525,47.45,36400
NRIM,08-Apr-2020,24.33,24.65,22.62,23.59,29800
NSEC,08-Apr-2020,14.5076,15,14.5076,15,200
NSIT,08-Apr-2020,44.11,46.19,43.26,45.91,217200
NSSC,08-Apr-2020,16.95,18.32,16.5701,17.2,138500
NSTG,08-Apr-2020,25.41,27.1,24.85,26.92,421300
NSYS,08-Apr-2020,3.847,3.847,3.81,3.8369,2700
NTAP,08-Apr-2020,40.17,41.29,39.62,40.98,1450700
NTCT,08-Apr-2020,26.79,28.47,25.62,28.21,575100
NTEC,08-Apr-2020,0.198,0.198,0.183,0.1939,1442500
NTES,08-Apr-2020,329.39,331.145,322.19,325.32,579000
NTGR,08-Apr-2020,23.29,24.51,23.29,24.1,426400
NTIC,08-Apr-2020,7.24,8.472,7.24,7.46,21300
NTLA,08-Apr-2020,12.06,12.49,11.76,12.47,498700
NTNX,08-Apr-2020,16.46,16.98,16.22,16.5,3314500
NTRA,08-Apr-2020,30.21,31.54,29.62,31.3,735200
NTRP,08-Apr-2020,0.92,1.05,0.9,0.99,400400
NTRS,08-Apr-2020,83.55,84.7,80.97,83.38,1742400
NTRSO,08-Apr-2020,24.09,24.49,23.78,24.28,92000
NTUS,08-Apr-2020,24.93,24.98,23.97,24.49,234500
NTWK,08-Apr-2020,2.64,2.77,2.51,2.62,5700
NUAN,08-Apr-2020,16.88,16.92,16.555,16.6,3297300
NURO,08-Apr-2020,1.07,1.08,1,1.04,120800
NUVA,08-Apr-2020,52.13,55.44,50.45,54.02,1745100
NVAX,08-Apr-2020,17.15,18.25,16.3,17.18,13825600
NVCN,08-Apr-2020,1.46,1.56,1.4301,1.54,133600
NVCR,08-Apr-2020,65.77,70.07,64.56,69.5,811000
NVDA,08-Apr-2020,263.41,267.95,260.6,266.95,13561100
NVEC,08-Apr-2020,54.66,56.6514,50.3559,56.45,31300
NVEE,08-Apr-2020,39.61,43.015,38.4857,42.23,102300
NVFY,08-Apr-2020,1.16,1.16,1.0733,1.0919,4000
NVIV,08-Apr-2020,1.58,1.96,1.49,1.558,1701500
NVMI,08-Apr-2020,35.9,35.99,34.59,35.63,35300
NVUS,08-Apr-2020,0.348,0.3612,0.3201,0.3601,43900
NWBI,08-Apr-2020,11.36,11.43,11.14,11.24,512500
NWFL,08-Apr-2020,23.94,26.28,23.72,25.92,20300
NWGI,08-Apr-2020,1.6,1.7768,1.6,1.7768,300
NWL,08-Apr-2020,13.27,13.58,13.03,13.47,3275100
NWLI,08-Apr-2020,182.09,194.8,177.055,192.05,10300
NWPX,08-Apr-2020,24.41,25.4103,24.15,24.77,45500
NWS,08-Apr-2020,9.09,9.22,8.85,9.14,570600
NWSA,08-Apr-2020,8.85,9.03,8.63,8.95,3740300
NXGN,08-Apr-2020,10.54,11.057,10.235,10.37,399700
NXPI,08-Apr-2020,86,93.82,85.44,91.58,4222000
NXST,08-Apr-2020,60.89,65.8,60,64.5,648100
NXTC,08-Apr-2020,34.14,36.65,33.76,36.18,191400
NXTD,08-Apr-2020,0.3438,0.35,0.3275,0.3353,70500
NXTG,08-Apr-2020,48.54,49.2,47.9301,49.2,50600
NYMT,08-Apr-2020,1.88,2.09,1.7,2,47232700
NYMTM,08-Apr-2020,12.13,14.93,12.13,14.43,446300
NYMTN,08-Apr-2020,12.23,14.6,12.23,14.42,298800
NYMTO,08-Apr-2020,12.6,15.01,12.6,14.8,178300
NYMTP,08-Apr-2020,12.5,14.9,12.5,14.9,121900
NYMX,08-Apr-2020,2.04,2.23,2.04,2.12,87900
OAS,08-Apr-2020,0.325,0.3282,0.3032,0.32,25373000
OBAS,08-Apr-2020,10.8022,10.8022,10.8022,10.8022,0
OBCI,08-Apr-2020,4.5,4.65,4.3,4.5,58100
OBLN,08-Apr-2020,0.67,0.6899,0.6515,0.6893,46800
OBNK,08-Apr-2020,20,20.6153,19.76,20.45,52400
OBSV,08-Apr-2020,2.13,2.36,2.1,2.21,245400
OCC,08-Apr-2020,2.34,2.45,2.286,2.35,11600
OCCI,08-Apr-2020,8.3,9.4332,8.3,8.73,41400
OCCIP,08-Apr-2020,18.58,18.6,18.4887,18.5,3100
OCFC,08-Apr-2020,15.18,15.83,15.0779,15.48,352100
OCGN,08-Apr-2020,0.33,0.33,0.3,0.3072,1153000
OCSI,08-Apr-2020,5.71,6.22,5.71,6.04,105200
OCSL,08-Apr-2020,3.52,3.69,3.39,3.56,1080900
OCUL,08-Apr-2020,5.08,5.3374,5,5.24,571600
ODFL,08-Apr-2020,137.05,144.4,137.01,138.3,889600
ODP,08-Apr-2020,1.78,1.92,1.73,1.84,5446000
ODT,08-Apr-2020,27.38,28.1,26.93,27.67,42000
OESX,08-Apr-2020,3.67,3.92,3.65,3.725,293200
OFED,08-Apr-2020,17.17,17.17,17.05,17.05,500
OFIX,08-Apr-2020,29.27,31.07,28.55,30.35,142400
OFLX,08-Apr-2020,74.99,82.48,74.99,81.69,10700
OFS,08-Apr-2020,4.14,4.95,4.0601,4.52,251600
OFSSI,08-Apr-2020,16.27,17,16.25,16.6498,4200
OFSSL,08-Apr-2020,17.5,18.1,17.5,18.1,1100
OFSSZ,08-Apr-2020,18.99,19.89,18.01,19.89,2900
OGI,08-Apr-2020,1.76,1.95,1.7,1.83,3728000
OIIM,08-Apr-2020,1.32,1.32,1.23,1.3033,6200
OKTA,08-Apr-2020,127.94,129.28,125.34,128.09,1128400
OLD,08-Apr-2020,19.715,21.26,19.715,21.2004,33700
OLED,08-Apr-2020,137.78,141.25,134.65,139.52,490700
OLLI,08-Apr-2020,51.98,54.95,51.24,53.25,1044500
OMAB,08-Apr-2020,25.07,25.55,24.5,24.81,200200
OMCL,08-Apr-2020,68.78,71.64,66.6625,70.98,217800
OMER,08-Apr-2020,13.56,13.73,13.09,13.48,313500
OMEX,08-Apr-2020,3.51,3.61,3.4372,3.52,13500
OMP,08-Apr-2020,4.63,5.1304,4.5085,4.85,261100
ON,08-Apr-2020,13.07,13.8,12.71,13.73,10651600
ONB,08-Apr-2020,13.3,13.77,13.01,13.62,1095400
ONCS,08-Apr-2020,1.51,1.525,1.4,1.51,310800
ONCT,08-Apr-2020,2.761,2.9799,2.76,2.94,2700
ONCY,08-Apr-2020,1.43,1.5199,1.41,1.45,344400
ONEM,08-Apr-2020,19.2,19.685,18.3,18.44,503000
ONEQ,08-Apr-2020,309.35,315.2268,307.66,315.2,58800
ONEW,08-Apr-2020,7.1,7.5,6.5,7.41,93900
ONTX,08-Apr-2020,0.2815,0.3,0.28,0.2941,2910700
ONTXW,08-Apr-2020,0.08,0.08,0.08,0.08,6200
ONVO,08-Apr-2020,0.28,0.3329,0.2621,0.3294,1079400
OPBK,08-Apr-2020,7.21,7.21,6.75,6.98,28100
OPCH,08-Apr-2020,9.1,10.35,9.07,10.05,407500
OPES,08-Apr-2020,10.6,10.6,10.6,10.6,100
OPESW,08-Apr-2020,0.05,0.05,0.05,0.05,200
OPGN,08-Apr-2020,2.15,2.24,2.1005,2.21,431000
OPHC,08-Apr-2020,2.47,2.47,2.47,2.47,0
OPI,08-Apr-2020,27.62,28.3,26.63,27.79,380300
OPINI,08-Apr-2020,22.5,24.8426,22.42,22.85,37900
OPK,08-Apr-2020,1.29,1.4,1.27,1.39,10687000
OPNT,08-Apr-2020,9.2,9.7491,9.1927,9.33,11100
OPOF,08-Apr-2020,14.99,14.99,14.0644,14.77,2400
OPRA,08-Apr-2020,4.89,5,4.66,4.68,300100
OPRT,08-Apr-2020,8.22,8.22,7.2,7.54,186500
OPRX,08-Apr-2020,8.64,8.8143,8.15,8.73,68900
OPTN,08-Apr-2020,4.08,4.08,3.62,3.75,426400
OPTT,08-Apr-2020,0.39,0.4169,0.387,0.39,176500
ORBC,08-Apr-2020,2.18,2.6,2.12,2.5,1001400
ORGO,08-Apr-2020,3.15,3.24,2.94,3.22,39100
ORGS,08-Apr-2020,4.25,4.84,3.78,4.2,114200
ORLY,08-Apr-2020,338.55,353.855,336.3,340.03,1002300
ORMP,08-Apr-2020,3.11,3.22,3.092,3.18,26400
ORRF,08-Apr-2020,12.9,13.89,12.33,13.6,20800
ORSN,08-Apr-2020,9.99,10,9.99,10,14500
ORSNR,08-Apr-2020,0.27,0.27,0.27,0.27,100
ORSNU,08-Apr-2020,10.226,10.226,10.226,10.226,0
ORSNW,08-Apr-2020,0.0715,0.0715,0.051,0.051,1600
ORTX,08-Apr-2020,7.93,8.65,7.3578,8.39,137400
OSBC,08-Apr-2020,7.41,7.58,7.14,7.52,89100
OSIS,08-Apr-2020,69.72,72.19,67.07,71.48,76700
OSMT,08-Apr-2020,3.09,3.29,3.0796,3.16,105900
OSN,08-Apr-2020,1.9403,1.95,1.85,1.8501,9900
OSPN,08-Apr-2020,16.83,17.42,16.59,17.04,222400
OSS,08-Apr-2020,1.32,1.42,1.3,1.36,20000
OSTK,08-Apr-2020,5.68,7.01,5.48,6.82,4014600
OSUR,08-Apr-2020,10.5,10.88,10.33,10.72,783900
OSW,08-Apr-2020,3.16,3.94,3.11,3.59,1114800
OTEL,08-Apr-2020,5.1,5.46,5,5.18,6500
OTEX,08-Apr-2020,35.87,36.6,35.28,36.43,728600
OTIC,08-Apr-2020,1.93,2.0403,1.8919,2,25000
OTLK,08-Apr-2020,0.59,0.61,0.5773,0.5899,411000
OTLKW,08-Apr-2020,0.0901,0.0901,0.0901,0.0901,7900
OTTR,08-Apr-2020,44.34,45.59,43.28,44.68,138300
OTTW,08-Apr-2020,9.66,9.75,9.65,9.75,6800
OVBC,08-Apr-2020,28.5,28.5,27.265,28.49,6000
OVID,08-Apr-2020,2.85,2.92,2.77,2.83,270300
OVLY,08-Apr-2020,15.45,16.24,15.01,16.19,15200
OXBR,08-Apr-2020,0.79,0.79,0.79,0.79,300
OXBRW,08-Apr-2020,0.05,0.05,0.05,0.05,0
OXFD,08-Apr-2020,9.81,10.92,9.81,10.5,595600
OXLC,08-Apr-2020,4.63,5.2,4.5335,5.1,1669000
OXLCM,08-Apr-2020,18.5,19,18.38,18.99,13700
OXLCO,08-Apr-2020,20,21.295,20,20.95,4500
OXLCP,08-Apr-2020,17.1,18.25,17.1,17.77,11700
OXSQ,08-Apr-2020,2.42,2.7,2.42,2.55,661300
OXSQL,08-Apr-2020,18.54,19,18,19,5800
OXSQZ,08-Apr-2020,18.25,18.5,18.1595,18.5,1900
OYST,08-Apr-2020,30.97,30.97,28.145,28.76,65900
OZK,08-Apr-2020,17.23,18.66,16.96,18.23,1344700
PAAS,08-Apr-2020,16.57,16.83,16,16.24,1967300
PACB,08-Apr-2020,3.09,3.17,2.95,3,1878100
PACQ,08-Apr-2020,10.46,10.47,10.46,10.46,1700
PACW,08-Apr-2020,17.85,19.33,17.61,19.27,1642400
PAE,08-Apr-2020,6.39,6.73,6.18,6.54,710800
PAEWW,08-Apr-2020,1.1944,2,1.1944,2,1000
PAHC,08-Apr-2020,23.82,23.82,22.97,23.27,113900
PANL,08-Apr-2020,1.93,1.94,1.89,1.92,23000
PASG,08-Apr-2020,16.2,16.94,15.91,16.5,35100
PATI,08-Apr-2020,9.41,9.809,9.34,9.8088,7600
PATK,08-Apr-2020,29.43,33.38,29.11,32.83,315200
PAVM,08-Apr-2020,1.84,1.95,1.84,1.94,522500
PAVMW,08-Apr-2020,1.35,1.35,1.35,1.35,0
PAVMZ,08-Apr-2020,0.81,0.88,0.8,0.87,31400
PAYS,08-Apr-2020,6.39,7.55,6.39,7.37,1633600
PAYX,08-Apr-2020,65.33,66.41,63.9398,65.06,3171800
PBCT,08-Apr-2020,10.73,11.285,10.57,11.2,3231500
PBCTP,08-Apr-2020,21.73,23.9831,21.19,22.56,35900
PBFS,08-Apr-2020,9.8,10,9.75,10,27100
PBHC,08-Apr-2020,10,10.38,10,10.2676,6300
PBIP,08-Apr-2020,12.71,12.75,12.31,12.75,9600
PBPB,08-Apr-2020,3.48,3.64,3.2986,3.61,145100
PBTS,08-Apr-2020,2.35,2.52,2.25,2.51,37000
PBYI,08-Apr-2020,7.39,8.02,7.26,7.77,1198900
PCAR,08-Apr-2020,65.76,66.91,64.97,66.46,2275700
PCB,08-Apr-2020,8.94,9.1059,8.9386,9,22200
PCH,08-Apr-2020,29.03,30.59,28.29,30.16,608700
PCOM,08-Apr-2020,9.07,9.61,8.885,9.45,68100
PCRX,08-Apr-2020,32.8,33.81,31.265,33.39,633100
PCSB,08-Apr-2020,13.27,13.98,13.22,13.84,53800
PCTI,08-Apr-2020,5.83,5.86,5.65,5.72,80300
PCTY,08-Apr-2020,87.66,94.98,86.105,93.73,474500
PCYG,08-Apr-2020,3.8,3.85,3.715,3.8,50100
PCYO,08-Apr-2020,9.59,10.25,9.39,10.05,81600
PDBC,08-Apr-2020,12.15,12.15,11.91,12.06,1754500
PDCE,08-Apr-2020,8.83,9.44,8.55,9.4,1327200
PDCO,08-Apr-2020,14.05,15.36,13.795,14.85,1294200
PDD,08-Apr-2020,40,40.48,38.93,39.71,6820500
PDEV,08-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,08-Apr-2020,16.69,17.15,14.79,14.9,18400
PDFS,08-Apr-2020,13,13.35,12.9,13.29,124600
PDLB,08-Apr-2020,8.65,9.2073,8.65,9.1,14100
PDLI,08-Apr-2020,2.82,2.96,2.805,2.92,762100
PDP,08-Apr-2020,55.31,56.87,54.88,56.6406,135700
PDSB,08-Apr-2020,0.74,0.75,0.675,0.72,111700
PEBK,08-Apr-2020,19.75,20.34,19.16,20.34,3900
PEBO,08-Apr-2020,22.21,22.31,21.69,22.21,108500
PECK,08-Apr-2020,1.8999,2.35,1.8999,1.96,12000
PEGA,08-Apr-2020,72.01,74.885,71.19,74.54,658400
PEIX,08-Apr-2020,0.28,0.2898,0.2713,0.2784,678700
PENN,08-Apr-2020,11.7,13.5,11.22,12.89,12981900
PEP,08-Apr-2020,129.64,133.295,129.13,132.61,5241100
PERI,08-Apr-2020,4.9,5,4.7379,4.95,139100
PESI,08-Apr-2020,5.6,5.88,5.6,5.87,10300
PETQ,08-Apr-2020,24.5,25.89,24.05,25.22,384200
PETS,08-Apr-2020,28.15,30.09,27.4923,29.38,552800
PETZ,08-Apr-2020,0.9972,1.22,0.9676,1.11,225700
PEY,08-Apr-2020,13.32,13.89,13.25,13.815,462600
PEZ,08-Apr-2020,37.58,37.8078,37.2256,37.8078,1000
PFBC,08-Apr-2020,33.18,34.32,32.35,33.5,97800
PFBI,08-Apr-2020,11.59,12.1352,11.04,11.88,21800
PFF,08-Apr-2020,32,33.07,31.86,32.72,8539600
PFG,08-Apr-2020,29.32,30.9252,28.67,30.44,3185300
PFHD,08-Apr-2020,15.7,17.79,15.33,17,60100
PFI,08-Apr-2020,29.87,30.6742,29.6532,30.6742,25900
PFIE,08-Apr-2020,0.8053,0.8478,0.7931,0.81,44500
PFIN,08-Apr-2020,4.41,4.41,4.41,4.41,100
PFIS,08-Apr-2020,37.1,38.5,34.22,35.95,18600
PFLT,08-Apr-2020,5.24,5.9081,5.16,5.66,507800
PFM,08-Apr-2020,25.817,26.4997,25.69,26.37,29300
PFMT,08-Apr-2020,0.7245,0.797,0.695,0.7167,41600
PFPT,08-Apr-2020,109.96,115.62,109.2281,114.34,435900
PFSW,08-Apr-2020,3.1,3.17,3.1,3.13,5200
PGC,08-Apr-2020,16.2,17.56,15.9634,17.35,77200
PGEN,08-Apr-2020,2.72,2.75,2.61,2.72,947300
PGJ,08-Apr-2020,38.11,38.115,37.5001,38.06,15400
PGNY,08-Apr-2020,19.03,19.67,17.9,19.18,550500
PHAS,08-Apr-2020,3.14,3.33,3.07,3.28,188200
PHAT,08-Apr-2020,31.7,32.9743,29.43,31.42,34500
PHCF,08-Apr-2020,2.11,2.11,2.11,2.11,0
PHIO,08-Apr-2020,1.76,1.87,1.74,1.7729,168600
PHIOW,08-Apr-2020,0.013,0.013,0.013,0.013,0
PHO,08-Apr-2020,32,33.2923,31.814,33.1,49700
PHUN,08-Apr-2020,0.7,0.73,0.6025,0.6429,1245100
PHUNW,08-Apr-2020,0.1,0.1008,0.1,0.1,3900
PI,08-Apr-2020,16.4,16.79,15.075,16.34,338500
PICO,08-Apr-2020,7.86,8.2288,7.59,7.87,110900
PID,08-Apr-2020,11.72,12.03,11.7,11.99,196000
PIE,08-Apr-2020,14.9,15.03,14.81,14.96,81100
PIH,08-Apr-2020,4.6527,4.6527,4.595,4.595,700
PIHPP,08-Apr-2020,22.15,22.2575,22.15,22.2575,300
PINC,08-Apr-2020,33.78,34.8,33.18,34.76,796300
PIO,08-Apr-2020,24.8,25.4,24.63,25.37,27800
PIRS,08-Apr-2020,2.56,2.61,2.31,2.39,442200
PIXY,08-Apr-2020,4.55,4.67,4.2801,4.48,26400
PIZ,08-Apr-2020,23.09,23.34,22.92,23.21,175400
PKBK,08-Apr-2020,11.38,11.675,10.83,11.67,23900
PKOH,08-Apr-2020,15.55,16.5096,15.55,16.39,79000
PKW,08-Apr-2020,50.25,51.93,50.07,51.66,147400
PLAB,08-Apr-2020,11.01,11.36,10.88,11.24,550900
PLAY,08-Apr-2020,12.32,13.59,11.78,12.81,4980900
PLBC,08-Apr-2020,17.3587,17.89,17.0409,17.5,7700
PLC,08-Apr-2020,22.46,22.46,22.46,22.46,34
PLCE,08-Apr-2020,20.66,22.85,20.05,22.7,1869900
PLIN,08-Apr-2020,1.7,1.82,1.64,1.66,150800
PLL,08-Apr-2020,5.25,5.25,5.175,5.2,900
PLMR,08-Apr-2020,50.55,56.53,50.55,53.61,169800
PLPC,08-Apr-2020,37.56,43.09,37.56,43.09,25700
PLSE,08-Apr-2020,6.9,7.06,6.8,6.87,48700
PLUG,08-Apr-2020,3.69,3.93,3.66,3.82,11846700
PLUS,08-Apr-2020,60.02,60.95,57.37,60.78,53200
PLW,08-Apr-2020,39.53,39.66,39.2884,39.42,43900
PLXP,08-Apr-2020,2.55,2.7214,2.33,2.7214,1400
PLXS,08-Apr-2020,57.75,59.58,55.76,58.66,188100
PLYA,08-Apr-2020,1.72,1.87,1.62,1.84,1083200
PMBC,08-Apr-2020,4.13,4.23,3.8551,4.2,22700
PMD,08-Apr-2020,5.57,5.57,5.37,5.48,30600
PME,08-Apr-2020,0.9888,0.9988,0.9146,0.95,108900
PMOM,08-Apr-2020,20.5255,20.5255,20.5255,20.5255,0
PNBK,08-Apr-2020,5.5,5.9556,5.5,5.9556,300
PNFP,08-Apr-2020,38.79,41.66,37.71,41.49,547400
PNNT,08-Apr-2020,3.01,3.37,3,3.2,618000
PNNTG,08-Apr-2020,17.85,19.4,17.85,19,9000
PNQI,08-Apr-2020,129.54,131.4644,129.54,131.15,19100
PNRG,08-Apr-2020,84,86,79.1,81.4,1500
PNTG,08-Apr-2020,16.39,19.71,15.5,17.32,117600
POAI,08-Apr-2020,1.45,1.4573,1.33,1.4,226300
PODD,08-Apr-2020,168.3,177.6,162.9896,175.87,267100
POLA,08-Apr-2020,1.15,1.2,1.04,1.14,140200
POOL,08-Apr-2020,192.65,201.61,191.6,199.11,328100
POTX,08-Apr-2020,8.73,8.969,8.5814,8.82,10700
POWI,08-Apr-2020,92.46,94.94,90.25,93.9,246100
POWL,08-Apr-2020,22.75,24.1585,21.855,23.26,65000
PPBI,08-Apr-2020,18.1,18.37,17.75,18.08,607900
PPC,08-Apr-2020,18.53,19.06,18.4514,18.74,552300
PPD,08-Apr-2020,20.01,21.73,19.515,20.81,2472300
PPH,08-Apr-2020,55.27,56.61,54.74,56.28,27900
PPHI,08-Apr-2020,10.665,10.665,10.665,10.665,100
PPIH,08-Apr-2020,6,6,6,6,100
PPSI,08-Apr-2020,1.14,1.4,1.01,1.35,35400
PRAA,08-Apr-2020,25.13,27.595,24.3603,26.48,642600
PRAH,08-Apr-2020,81.19,85.05,79.15,84.41,558900
PRCP,08-Apr-2020,2.46,2.7189,2.45,2.71,45000
PRDO,08-Apr-2020,11.41,11.86,11.165,11.75,670000
PRFT,08-Apr-2020,29.28,31.15,28.78,30.6,402000
PRFZ,08-Apr-2020,89.51,93.08,89.29,92.39,108500
PRGS,08-Apr-2020,35.65,36.865,35.41,36.64,293400
PRGX,08-Apr-2020,3.03,3.03,2.77,2.87,34000
PRIM,08-Apr-2020,15.81,16.28,15.12,16.14,234300
PRN,08-Apr-2020,57.71,58.88,57.025,58.88,19500
PRNB,08-Apr-2020,59.32,62.84,56.72,61.44,592500
PROF,08-Apr-2020,10.27,12.38,10.27,12.08,100600
PROV,08-Apr-2020,12.695,13.04,12.005,13.04,39300
PRPH,08-Apr-2020,1.9699,1.9699,1.9,1.9027,2300
PRPL,08-Apr-2020,5.79,6.24,5.47,6.19,340000
PRPO,08-Apr-2020,0.6,0.6,0.56,0.58,239500
PRQR,08-Apr-2020,4.79,5,4.67,4.84,159500
PRSC,08-Apr-2020,58.74,59.38,56.93,58.99,50400
PRTA,08-Apr-2020,11.36,11.49,11,11.09,227900
PRTH,08-Apr-2020,2.01,2.18,1.95,2,12400
PRTK,08-Apr-2020,4.12,4.45,4.04,4.22,617200
PRTS,08-Apr-2020,1.84,1.87,1.76,1.79,51700
PRVB,08-Apr-2020,8.54,8.89,8.35,8.65,402700
PRVL,08-Apr-2020,12.36,13.845,12.25,13.73,67800
PS,08-Apr-2020,11.68,11.79,11.05,11.52,1719300
PSC,08-Apr-2020,22,22.9202,22,22.92,12700
PSCC,08-Apr-2020,62.42,64.31,62.42,63.7861,2500
PSCD,08-Apr-2020,37.37,39.49,37.11,39.2231,8400
PSCE,08-Apr-2020,2.37,2.53,2.35,2.49,116600
PSCF,08-Apr-2020,35.1,35.9866,35.005,35.6,17000
PSCH,08-Apr-2020,102.29,106.6529,102.205,105.77,11100
PSCI,08-Apr-2020,48.72,49.81,48.25,49.66,5500
PSCM,08-Apr-2020,31.15,32.38,31.15,32.3614,2900
PSCT,08-Apr-2020,72.9,75,72.3837,74.6897,10700
PSCU,08-Apr-2020,45.29,46.21,45.2788,45.9319,7200
PSEC,08-Apr-2020,3.91,4.205,3.91,4.13,4452300
PSET,08-Apr-2020,35.1899,35.22,35.1899,35.22,3100
PSHG,08-Apr-2020,0.63,0.6599,0.61,0.625,275200
PSL,08-Apr-2020,57.645,58.081,56.79,58,7400
PSM,08-Apr-2020,17.3575,17.3575,17.3575,17.3575,0
PSMT,08-Apr-2020,57.34,58.45,56.84,58.01,292800
PSNL,08-Apr-2020,7.98,8.04,7.68,7.91,277600
PSTI,08-Apr-2020,4.05,4.85,3.95,4.85,3860500
PSTV,08-Apr-2020,1.5,1.6,1.44,1.6,93700
PT,08-Apr-2020,1.44,1.53,1.3,1.38,118200
PTAC,08-Apr-2020,9.95,9.95,9.95,9.95,300
PTACU,08-Apr-2020,9.8801,9.8801,9.8801,9.8801,0
PTACW,08-Apr-2020,0.65,0.65,0.3601,0.64,1300
PTC,08-Apr-2020,60.38,62.92,59.325,62.45,571400
PTCT,08-Apr-2020,41.55,44.37,40.03,44.15,938800
PTE,08-Apr-2020,1.05,1.12,0.9156,0.9694,928200
PTEN,08-Apr-2020,2.2,2.39,2.09,2.32,5643900
PTF,08-Apr-2020,67.43,69.03,66.65,68.7216,76100
PTGX,08-Apr-2020,6.57,6.94,6.39,6.88,131700
PTH,08-Apr-2020,84.19,87.659,83.85,87.4736,43400
PTI,08-Apr-2020,1.11,1.2,1.1,1.14,409300
PTLA,08-Apr-2020,6.78,7,6.58,6.95,1334500
PTMN,08-Apr-2020,0.91,1.12,0.9,1.07,289900
PTNR,08-Apr-2020,3.99,4,3.99,4,300
