Symbol,Date,Open,High,Low,Close,Volume
PVBC,19-Mar-2020,8.13,8.74,7.88,8.43,74900
PWFL,19-Mar-2020,2.77,3.44,2.55,3.41,208200
PWOD,19-Mar-2020,20,21.99,19.2,20.98,24800
PXI,19-Mar-2020,9.3,10.04,9.0854,10.04,19200
PXLW,19-Mar-2020,2.19,2.55,2.19,2.52,611700
PXS,19-Mar-2020,0.77,0.8,0.75,0.77,79000
PY,19-Mar-2020,20.3717,20.3717,20.3717,20.3717,0
PYPL,19-Mar-2020,91.56,98.06,87.04,93.69,12181500
PYZ,19-Mar-2020,35.6,38.373,34.89,38.18,5600
PZZA,19-Mar-2020,34.98,51.18,33.65,49.33,3014100
QABA,19-Mar-2020,30.64,33.01,30.08,32.68,15700
QADA,19-Mar-2020,29.15,33.04,28.2138,31.75,173600
QADB,19-Mar-2020,21.05,22.23,20.525,22.23,1200
QAT,19-Mar-2020,14.89,15.74,14.89,15.41,33000
QCLN,19-Mar-2020,16.87,18.49,16.5416,18.1229,314800
QCOM,19-Mar-2020,61.12,67.55,59.04,65,17127300
QCRH,19-Mar-2020,24.78,28.835,23.35,27.97,79600
QDEL,19-Mar-2020,93,100.42,89.1,91.84,714100
QFIN,19-Mar-2020,7.05,7.3,6.69,7.03,807600
QIWI,19-Mar-2020,10.12,10.5,9.59,10.14,380500
QK,19-Mar-2020,12.6,12.6,12,12.6,500
QLYS,19-Mar-2020,76.29,80.2,73.41,78.84,676000
QMCO,19-Mar-2020,1.53,2.7935,1.51,2,594000
QNST,19-Mar-2020,6.13,6.89,5.76,6.69,761600
QQEW,19-Mar-2020,56.32,58.51,54.7701,57.13,229900
QQQ,19-Mar-2020,175.69,183.49,171.63,177.66,120896400
QQQX,19-Mar-2020,15.7,17.52,15.52,17.33,388600
QQXT,19-Mar-2020,44.3561,46.65,43.99,45.8175,10800
QRHC,19-Mar-2020,1.32,1.43,1.31,1.43,10400
QRTEA,19-Mar-2020,4.13,4.67,3.94,4.46,6740300
QRTEB,19-Mar-2020,4.33,4.3387,3.95,3.9578,2300
QRVO,19-Mar-2020,72.26,75.59,70,73.85,1763000
QTEC,19-Mar-2020,74.42,78.5,72.5622,76.49,472400
QTNT,19-Mar-2020,2.54,3.05,2.53,3,933100
QTRX,19-Mar-2020,11.46,16.23,11.38,15.66,369200
QTT,19-Mar-2020,4.11,4.12,3.57,3.66,2001400
QUIK,19-Mar-2020,2.6,2.6,2.1172,2.4,64400
QUMU,19-Mar-2020,1.3,1.3711,1.3,1.355,68000
QURE,19-Mar-2020,42.4,44.98,41.24,43.81,473500
QYLD,19-Mar-2020,18.11,18.99,17.63,18.41,944300
RADA,19-Mar-2020,2.1,3.45,2.1,3.42,919500
RAIL,19-Mar-2020,0.8,0.9,0.78,0.85,82000
RAND,19-Mar-2020,2.1,2.4417,2.0897,2.4041,244700
RAPT,19-Mar-2020,11.8,13.4431,10.74,13.26,112400
RARE,19-Mar-2020,34.94,38.96,34.27,38.24,914000
RAVE,19-Mar-2020,1.06,1.83,1,1.3,3195900
RAVN,19-Mar-2020,16.38,20.17,16.1606,19.6,311700
RBB,19-Mar-2020,12.45,13.49,12.25,13.25,83600
RBBN,19-Mar-2020,2.03,2.35,2,2.12,623900
RBCAA,19-Mar-2020,30.05,33.9875,29.22,33.29,48600
RBCN,19-Mar-2020,8,8.11,8,8.11,3400
RBKB,19-Mar-2020,7.23,7.24,6.93,6.93,3100
RBNC,19-Mar-2020,10.45,11.27,10.31,11.21,50300
RCEL,19-Mar-2020,4.05,4.7,4.05,4.4,547400
RCII,19-Mar-2020,14.18,16.48,13.9,14.87,1437300
RCKT,19-Mar-2020,9.85,12.94,9.62,12.9,779500
RCKY,19-Mar-2020,14.96,17.902,14.96,16.99,51200
RCM,19-Mar-2020,7.7,9.31,7.27,9.07,1825900
RCMT,19-Mar-2020,1.15,1.2,1.06,1.14,3500
RCON,19-Mar-2020,1.12,1.5,1.12,1.4601,29300
RDCM,19-Mar-2020,5.8,6.21,5.8,5.99,91600
RDFN,19-Mar-2020,10.24,12.69,10.24,12.04,3564500
RDHL,19-Mar-2020,4.06,5.12,3.5,4.05,817900
RDI,19-Mar-2020,4.07,4.19,3.55,3.66,509900
RDIB,19-Mar-2020,16,16,16,16,0
RDNT,19-Mar-2020,6.24,8.45,5.82,8.19,1287100
RDUS,19-Mar-2020,11.63,13.8,11.25,13.43,768400
RDVT,19-Mar-2020,17.94,18.7,16.75,16.77,98600
RDVY,19-Mar-2020,22.94,23.95,22.335,23.46,1756500
RDWR,19-Mar-2020,16.77,19.88,16.7,19.1,1660200
REAL,19-Mar-2020,7.96,8.85,7.92,8.08,1582900
REDU,19-Mar-2020,3.26,4.06,3.26,3.5,35600
REED,19-Mar-2020,0.45,0.4792,0.3612,0.4354,345200
REFR,19-Mar-2020,2.75,2.85,2.55,2.75,97400
REG,19-Mar-2020,37.76,40.53,35.21,37.53,1660400
REGI,19-Mar-2020,17.14,19.64,16.05,19.06,1047400
REGN,19-Mar-2020,483.93,518,469.4515,489.83,2358100
REKR,19-Mar-2020,2.53,2.92,2.5,2.76,71100
RELL,19-Mar-2020,3.61,3.9608,3.1,3.64,40300
RELV,19-Mar-2020,3.4,3.4,3.07,3.07,1400
REPH,19-Mar-2020,6.58,7.495,6.3408,7.3,367600
REPL,19-Mar-2020,10.4,11.565,9.14,9.91,182200
RESN,19-Mar-2020,1.18,1.19,1.05,1.1,496100
RETA,19-Mar-2020,125,140,121.4569,139.26,388900
RETO,19-Mar-2020,0.58,0.7,0.3,0.6,7600
REXN,19-Mar-2020,1.2671,1.42,1.2626,1.31,19600
REYN,19-Mar-2020,26.55,28.01,25.27,26.71,350800
RFAP,19-Mar-2020,37.86,38.5,37.86,38.1491,1000
RFDI,19-Mar-2020,39.6081,41.305,39.53,40.65,84900
RFEM,19-Mar-2020,43.19,43.88,42.6,43.4817,6700
RFEU,19-Mar-2020,40.61,41.08,40.58,41.08,3300
RFIL,19-Mar-2020,3.52,3.8928,3.52,3.87,20300
RGCO,19-Mar-2020,27.06,28.305,26.2346,27.8,35100
RGEN,19-Mar-2020,96.09,96.09,86.42,87.09,955600
RGLD,19-Mar-2020,70.29,84.45,65.46,74.41,1358400
RGLS,19-Mar-2020,0.44,0.49,0.44,0.4799,53400
RGNX,19-Mar-2020,21.07,26.16,20.76,25.61,633800
RIBT,19-Mar-2020,0.55,0.648,0.5015,0.568,189600
RICK,19-Mar-2020,7.16,9.25,6.52,8.88,374900
RIGL,19-Mar-2020,1.31,1.42,1.23,1.41,1142700
RILY,19-Mar-2020,15.18,15.66,12.94,15.46,276400
RILYG,19-Mar-2020,10.81,14,8.63,12.75,91500
RILYH,19-Mar-2020,13.98,17.1,13.07,15,34900
RILYI,19-Mar-2020,14.28,18.39,11.9,18.39,19800
RILYM,19-Mar-2020,10.15,14.49,10.15,13.7,52900
RILYN,19-Mar-2020,10.67,13.53,10.11,13.45,65700
RILYO,19-Mar-2020,11.1,15,10,14,30100
RILYP,19-Mar-2020,11.3494,14.7299,10.9999,14.02,18400
RILYZ,19-Mar-2020,10.76,14.751,10.76,13.65,108100
RING,19-Mar-2020,18.05,19.99,16.49,17.47,3029000
RIOT,19-Mar-2020,0.7,0.73,0.65,0.7033,840100
RIVE,19-Mar-2020,6.75,6.75,6.08,6.51,700
RKDA,19-Mar-2020,2.4,2.77,2.395,2.68,118300
RLMD,19-Mar-2020,24.94,29.62,24.25,28,159700
RMBI,19-Mar-2020,9.77,9.99,9.44,9.9,131000
RMBL,19-Mar-2020,0.24,0.24,0.1696,0.2045,487800
RMBS,19-Mar-2020,9.91,11.19,9.5,10.87,841000
RMCF,19-Mar-2020,5.87,6.0249,5.19,5.21,34800
RMNI,19-Mar-2020,3.76,4.29,3.76,4.2,118000
RMR,19-Mar-2020,23.18,24.79,21.99,23.22,173700
RMTI,19-Mar-2020,2.04,2.28,1.85,2.21,1050200
RNDB,19-Mar-2020,8.4,9,8.13,8.98,19900
RNDM,19-Mar-2020,34.9655,35.8209,34.9655,35.5708,4700
RNDV,19-Mar-2020,16.13,16.677,16.13,16.467,1200
RNEM,19-Mar-2020,34.49,35.68,34.49,35.4145,5000
RNET,19-Mar-2020,1.98,2.27,1.79,1.93,112500
RNLC,19-Mar-2020,17.43,17.852,17.29,17.5728,5400
RNMC,19-Mar-2020,13.87,14.8567,13.86,14.85,21400
RNSC,19-Mar-2020,13.33,13.9001,13.33,13.8839,2700
RNST,19-Mar-2020,21.38,24.63,20.91,23.5,449800
RNWK,19-Mar-2020,0.5,0.583,0.4211,0.5383,91100
ROAD,19-Mar-2020,15.47,16.06,14.22,15.15,314200
ROBT,19-Mar-2020,22.68,24.08,22.62,23.8139,30900
ROCK,19-Mar-2020,31.8,39.825,30.6,39.39,469900
ROIC,19-Mar-2020,6.74,7.79,6.44,7.25,2831100
ROKU,19-Mar-2020,69.47,75.5414,67.2201,74.12,13199800
ROLL,19-Mar-2020,85.31,101.18,80.49,96.71,221100
ROSE,19-Mar-2020,0.39,0.49,0.3625,0.4634,175900
ROSEU,19-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,19-Mar-2020,0.0201,0.054,0.014,0.0539,13600
ROST,19-Mar-2020,59.46,69.33,57.665,65,7958800
RP,19-Mar-2020,42.32,44.99,41.43,44.63,791900
RPAY,19-Mar-2020,12.12,13.74,11.9,12.24,1529600
RPD,19-Mar-2020,34.8,37.11,33.71,35.76,836500
RRBI,19-Mar-2020,39,40,37.33,39.01,16800
RRGB,19-Mar-2020,5.09,8.16,4.7906,6.54,1670700
RRR,19-Mar-2020,3.84,6.77,3.525,5.78,5610000
RTH,19-Mar-2020,100.03,103.46,99.02,101.05,24200
RTIX,19-Mar-2020,1.95,2.25,1.9,2.2,667300
RTLR,19-Mar-2020,3.6,4.36,3.13,3.8,901200
RTRX,19-Mar-2020,10.03,11.2,9.84,11.11,923700
RUBY,19-Mar-2020,3.67,4.4,3.62,4.2,668700
RUHN,19-Mar-2020,5.47,5.89,5.06,5.14,73400
RUN,19-Mar-2020,8.8,9.56,8.5,9.11,3778500
RUSHA,19-Mar-2020,28.6,30.42,27.25,28.15,358100
RUSHB,19-Mar-2020,23.36,26.91,21.645,23.42,30400
RUTH,19-Mar-2020,4.15,4.93,3.45,4.46,2661400
RVMD,19-Mar-2020,20.23,23,19.8363,22.63,119200
RVNC,19-Mar-2020,13.15,13.3,12,12.46,1154000
RVSB,19-Mar-2020,4.9,5.19,4.79,4.99,85500
RWLK,19-Mar-2020,0.497,0.6387,0.4551,0.6387,323300
RYAAY,19-Mar-2020,47.15,49.77,45.9,49.56,1299000
RYTM,19-Mar-2020,14.35,15.475,14.01,14.66,335000
SABR,19-Mar-2020,5.1,5.11,3.79,3.82,10761500
SAFM,19-Mar-2020,108.55,131.95,106.6483,126.72,506700
SAFT,19-Mar-2020,73.46,78.94,73.46,74.91,120000
SAGE,19-Mar-2020,27.95,29.69,26.62,28.19,1278500
SAIA,19-Mar-2020,78.81,82.28,70.055,72.49,330900
SAL,19-Mar-2020,28.06,29.1,25.16,25.32,6500
SALM,19-Mar-2020,0.78,0.95,0.78,0.92,47000
SAMA,19-Mar-2020,9.85,9.91,9.8,9.91,1028600
SAMAU,19-Mar-2020,10.31,10.31,10.31,10.31,399400
SAMAW,19-Mar-2020,0.6082,0.6082,0.6082,0.6082,0
SAMG,19-Mar-2020,8.2,8.79,7.25,8.76,27300
SANM,19-Mar-2020,20.79,22.63,20.45,22.06,878700
SANW,19-Mar-2020,2.08,2.1,2.07,2.07,2400
SAQN,19-Mar-2020,9.65,9.65,9.65,9.65,0
SAQNU,19-Mar-2020,9.85,9.86,9.85,9.86,77700
SAQNW,19-Mar-2020,1,1,1,1,0
SASR,19-Mar-2020,18.56,20.72,18,20.33,485700
SATS,19-Mar-2020,26.47,29.905,25.62,29.81,1028600
SAVA,19-Mar-2020,3.91,4.5,3.61,4.23,1031400
SBAC,19-Mar-2020,261.9,261.9,232.7,245.14,1396100
SBBP,19-Mar-2020,1.57,2,1.5,1.88,275100
SBBX,19-Mar-2020,10.96,13.835,10.96,13.5,79600
SBCF,19-Mar-2020,15.76,16.58,14.635,16.48,845400
SBFG,19-Mar-2020,10.61,11.4025,9.31,10.63,33900
SBGI,19-Mar-2020,12.41,16.22,12.41,14.36,3692100
SBLK,19-Mar-2020,5.77,6.25,5.5979,5.85,437100
SBLKZ,19-Mar-2020,16.5,17.89,15.07,17.89,13900
SBNY,19-Mar-2020,78.02,92.67,74.37,92.66,784400
SBPH,19-Mar-2020,0.8782,0.98,0.8301,0.895,52600
SBRA,19-Mar-2020,6.02,8.22,5.73,8.01,5783300
SBSI,19-Mar-2020,29.97,31.205,27.46,28.63,388400
SBT,19-Mar-2020,2.86,4.26,2.525,3.08,124800
SBUX,19-Mar-2020,56.23,63.36,53.55,61.41,25167400
SCHL,19-Mar-2020,21.5,26,20.4501,24.55,481900
SCHN,19-Mar-2020,11.6,13.31,11.25,11.49,381200
SCKT,19-Mar-2020,0.854,1.1213,0.854,1.05,4800
SCON,19-Mar-2020,0.1379,0.15,0.122,0.15,997800
SCOR,19-Mar-2020,2.25,3.06,2.1,2.59,983800
SCPH,19-Mar-2020,6.06,6.49,5.6,6,175600
SCPL,19-Mar-2020,6.29,8.11,5.8326,7.64,184500
SCSC,19-Mar-2020,14.91,15.59,14.01,15.17,425800
SCVL,19-Mar-2020,13.48,17.78,13.37,17.08,355100
SCWX,19-Mar-2020,8.91,10.63,8.68,10.28,159600
SCYX,19-Mar-2020,0.5775,0.68,0.5551,0.6608,679100
SCZ,19-Mar-2020,38.2,39.6682,37.94,38.54,4388800
SDC,19-Mar-2020,3.99,4.39,3.75,4.01,4980000
SDG,19-Mar-2020,54.23,55.2,53.58,54.125,12600
SDGR,19-Mar-2020,28.96,34.49,28.51,33.44,797200
SDVY,19-Mar-2020,13.35,14.04,13.35,14.04,5000
SEAC,19-Mar-2020,2.25,2.69,2.22,2.66,503500
SECO,19-Mar-2020,4.61,4.68,4.3,4.59,32600
SEDG,19-Mar-2020,75.58,81.99,68.26,76.81,1965500
SEED,19-Mar-2020,2.99,3.59,2.85,3.3,16300
SEEL,19-Mar-2020,0.4936,0.5205,0.466,0.5004,763000
SEIC,19-Mar-2020,42.27,43.69,39.84,42.42,1174300
SELB,19-Mar-2020,1.51,1.73,1.42,1.69,1332100
SELF,19-Mar-2020,3.11,3.405,3.11,3.405,26300
SENEA,19-Mar-2020,28.02,35.75,28.02,35.54,39100
SENEB,19-Mar-2020,31.19,31.19,31.19,31.19,0
SESN,19-Mar-2020,0.41,0.485,0.3946,0.4525,1623500
SFBC,19-Mar-2020,21.99,22.1102,21.01,22,5000
SFBS,19-Mar-2020,28.27,31.62,27.0158,31.06,452900
SFET,19-Mar-2020,1.42,1.65,1.31,1.4,130200
SFIX,19-Mar-2020,14.33,16.9,13.9281,15.31,4608300
SFM,19-Mar-2020,17.9,18.21,16.81,17.62,2647300
SFNC,19-Mar-2020,17.98,19.97,17.19,19.03,1850000
SFST,19-Mar-2020,21.69,27.195,21.5,25.31,52000
SG,19-Mar-2020,5.06,5.06,5.06,5.06,100
SGA,19-Mar-2020,26.8,27.71,25.77,26.75,12900
SGBX,19-Mar-2020,2.25,2.2936,1.6,1.7,154800
SGC,19-Mar-2020,8.17,9.85,8,8.52,32000
SGEN,19-Mar-2020,96.06,103.86,94.315,100.01,1036400
SGH,19-Mar-2020,17.18,22.45,16.53,21.77,402900
SGLB,19-Mar-2020,2.4401,4.141,2.4401,3.33,468000
SGLBW,19-Mar-2020,0.36,0.36,0.36,0.36,0
SGMA,19-Mar-2020,2.84,2.84,2.13,2.3,23500
SGMO,19-Mar-2020,5.5,6.32,4.99,6.13,4883000
SGMS,19-Mar-2020,4.02,4.94,3.87,4.71,2919100
SGOC,19-Mar-2020,0.91,0.95,0.86,0.95,1900
SGRP,19-Mar-2020,0.64,0.64,0.6003,0.6052,67100
SGRY,19-Mar-2020,5.04,5.93,4.56,5.8,779400
SHBI,19-Mar-2020,9.53,9.53,8.08,9.14,53800
SHEN,19-Mar-2020,47.93,51,44.405,46.17,497900
SHIP,19-Mar-2020,0.17,0.18,0.16,0.18,261300
SHIPW,19-Mar-2020,0.008,0.008,0.008,0.008,0
SHIPZ,19-Mar-2020,0.0143,0.0143,0.0143,0.0143,0
SHLO,19-Mar-2020,1.34,1.47,1.25,1.28,113700
SHOO,19-Mar-2020,17.27,23.62,16.93,22.68,1322500
SHSP,19-Mar-2020,6,7.81,5.85,6.95,162600
SHV,19-Mar-2020,111.05,111.13,110.99,111,10249400
SHY,19-Mar-2020,86.22,86.53,86.22,86.26,12898400
SIBN,19-Mar-2020,8.14,9.561,7.63,8.62,637700
SIC,19-Mar-2020,1.29,3.03,1.25,3.03,403600
SIEB,19-Mar-2020,6.65,8.25,6.65,7.85,38500
SIEN,19-Mar-2020,1.2,1.35,1.17,1.25,1090300
SIFY,19-Mar-2020,0.68,0.7,0.65,0.69,121700
SIGA,19-Mar-2020,4.17,4.68,4.15,4.52,369600
SIGI,19-Mar-2020,45.54,49.91,43.355,48.16,762100
SILC,19-Mar-2020,21.53,24.47,20.933,23,47600
SILK,19-Mar-2020,23.23,25.1,20.84,24.22,397300
SIMO,19-Mar-2020,30.05,32.85,29.88,30.96,341800
SINA,19-Mar-2020,27.59,29.1,26.6,28.2,993900
SINO,19-Mar-2020,0.283,0.35,0.283,0.35,16500
SINT,19-Mar-2020,0.28,0.35,0.28,0.3316,1560500
SIRI,19-Mar-2020,4.67,4.92,4.51,4.79,40726500
SITM,19-Mar-2020,16.76,18.625,16.76,17.95,42400
SIVB,19-Mar-2020,147.39,182,146.76,168.17,1242900
SIVBP,19-Mar-2020,13.44,17.65,13.05,17,134600
SKOR,19-Mar-2020,46.14,46.45,45.2091,45.2091,7200
SKYS,19-Mar-2020,1.41,1.41,1.01,1.3402,22100
SKYW,19-Mar-2020,12.16,18,10.58,17.34,2140800
SKYY,19-Mar-2020,48.01,50.8699,47.13,49.52,563900
SLAB,19-Mar-2020,68.61,77.56,68.1876,74.46,556800
SLCT,19-Mar-2020,7.13,8.09,6.77,7.06,118300
SLDB,19-Mar-2020,2.41,2.85,2.41,2.73,265700
SLGG,19-Mar-2020,1.71,2.6,1.4905,2.24,192000
SLGL,19-Mar-2020,6.05,6.98,5.8957,6.75,55600
SLGN,19-Mar-2020,27.14,28.5,25.84,26.41,1005300
SLM,19-Mar-2020,6.83,7.32,6.28,6.91,4690200
SLMBP,19-Mar-2020,26.07,30.5,25,29.53,34700
SLNO,19-Mar-2020,1.55,1.78,1.52,1.73,95600
SLP,19-Mar-2020,29.11,31.26,27.2813,30.41,157400
SLQD,19-Mar-2020,46.51,47.1139,43.34,45.15,713600
SLRC,19-Mar-2020,7.6,11.78,7.4201,10.85,806700
SLRX,19-Mar-2020,0.64,0.6771,0.615,0.65,70700
SLS,19-Mar-2020,1.79,1.82,1.68,1.73,142000
SLVO,19-Mar-2020,4.49,4.7099,4.49,4.6497,27600
SMBC,19-Mar-2020,25.61,30.25,25.61,30.25,25900
SMBK,19-Mar-2020,12.55,13.73,12.08,12.87,115800
SMCI,19-Mar-2020,15.82,16.99,15.82,16.1,837200
SMCP,19-Mar-2020,16.4275,16.4275,16.4275,16.4275,0
SMED,19-Mar-2020,4.67,4.9,4.5,4.88,68200
SMH,19-Mar-2020,100.29,106.15,97.04,102.86,5146300
SMIT,19-Mar-2020,2.4,2.48,2.4,2.48,7800
SMMC,19-Mar-2020,9.4,9.6,9.25,9.6,1373900
SMMCU,19-Mar-2020,9.6,9.8,9.4296,9.8,13600
SMMCW,19-Mar-2020,0.76,0.76,0.76,0.76,0
SMMF,19-Mar-2020,15,17.17,15,16.43,49200
SMMT,19-Mar-2020,2.71,2.9,2.65,2.67,116100
SMPL,19-Mar-2020,16.54,17.66,15.24,15.42,1350300
SMRT,19-Mar-2020,0.45,0.4501,0.3771,0.3976,339500
SMSI,19-Mar-2020,3.75,3.95,3.5477,3.88,442700
SMTC,19-Mar-2020,30.27,34.65,29.87,33.5,884800
SMTX,19-Mar-2020,1.95,1.95,1.669,1.85,37200
SNBR,19-Mar-2020,24.5,25.45,22.09,24.92,1179200
SNCA,19-Mar-2020,0.5759,0.64,0.52,0.6102,98900
SNCR,19-Mar-2020,3.71,4.25,3.55,3.9,492000
SND,19-Mar-2020,0.6,0.77,0.6,0.7271,278800
SNDE,19-Mar-2020,2.6,3.12,2.2,2.6,126800
SNDL,19-Mar-2020,0.63,0.7,0.61,0.6993,513700
SNDX,19-Mar-2020,7.87,8.97,7.444,8.53,186400
SNES,19-Mar-2020,1.8,1.9,1.6953,1.89,6500
SNFCA,19-Mar-2020,4.28,4.28,4.225,4.2464,1000
SNGX,19-Mar-2020,1.9,2.07,1.65,1.88,1493700
SNGXW,19-Mar-2020,0.468,0.468,0.468,0.468,0
SNLN,19-Mar-2020,14.29,14.36,13.9451,14.255,90800
SNOA,19-Mar-2020,3.97,4.4999,3.97,4.34,24900
SNPS,19-Mar-2020,113.85,117.295,108.79,114.96,1424800
SNSR,19-Mar-2020,15.35,16.4301,14.95,16.0652,57700
SNSS,19-Mar-2020,0.41,0.4401,0.38,0.4275,840800
SNUG,19-Mar-2020,19.81,20.105,19.81,19.9703,400
SNY,19-Mar-2020,40,44.49,39.6,40.61,8156000
SOCL,19-Mar-2020,25.34,27.08,25.34,26.53,31300
SOHO,19-Mar-2020,1.56,1.83,1.5,1.61,297300
SOHOB,19-Mar-2020,3.97,5.85,3.061,5.4,41900
SOHON,19-Mar-2020,3.18,4.385,3.04,3.75,16800
SOHOO,19-Mar-2020,2.83,3.83,2.76,3.2563,59000
SOHU,19-Mar-2020,5.67,6.4,5.5,5.5,1015700
SOLO,19-Mar-2020,1.09,1.0998,1.03,1.08,182900
SOLOW,19-Mar-2020,0.2995,0.2995,0.2376,0.2609,21300
SOLY,19-Mar-2020,7.49,8.35,7.3,8,185800
SONA,19-Mar-2020,7.89,9.92,7.89,9.28,92500
SONM,19-Mar-2020,0.7186,0.73,0.55,0.7297,62600
SONO,19-Mar-2020,6.92,8.05,6.58,7.82,1934800
SOXX,19-Mar-2020,174.03,187.49,170.38,181.84,981700
SP,19-Mar-2020,16.96,20.01,14.44,18.65,423600
SPCB,19-Mar-2020,0.43,0.515,0.33,0.48,4198300
SPFI,19-Mar-2020,14.52,15.55,13.01,13.95,37700
SPI,19-Mar-2020,0.59,0.66,0.55,0.6405,22700
SPKE,19-Mar-2020,5.38,7.03,5.3114,6.71,241300
SPKEP,19-Mar-2020,9.49,14.94,9.49,13.25,51300
SPLK,19-Mar-2020,105,113.42,98.22,107.52,2399000
SPNE,19-Mar-2020,6.08,6.7,4.65,6.62,661800
SPNS,19-Mar-2020,14.23,17.61,14.23,16.4,264400
SPOK,19-Mar-2020,10.28,10.355,9.68,9.98,152800
SPPI,19-Mar-2020,1.81,2.28,1.7422,2.28,2705500
SPRO,19-Mar-2020,6.25,6.86,6.25,6.55,115000
SPRT,19-Mar-2020,1,1.0458,0.9648,0.9662,81000
SPSC,19-Mar-2020,31.89,37.75,31.28,36.17,330800
SPT,19-Mar-2020,13.06,14.52,12.2,13.77,480200
SPTN,19-Mar-2020,13.89,16.67,13.69,15.05,1103100
SPWH,19-Mar-2020,5.63,6.34,5.49,5.99,1938000
SPWR,19-Mar-2020,4.91,5.99,4.77,5.56,4701500
SQBG,19-Mar-2020,0.1262,0.1364,0.1202,0.129,80300
SQLV,19-Mar-2020,15.0691,16.7263,15.0691,16.7263,400
SQQQ,19-Mar-2020,27.33,29.32,23.82,26.6,103880400
SRAC,19-Mar-2020,9.4,9.45,9.2,9.45,1452400
SRACU,19-Mar-2020,9.3,10.23,9.3,10.23,11000
SRACW,19-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,19-Mar-2020,2.17,2.43,2.06,2.25,34700
SRCE,19-Mar-2020,27.5,31.92,27.14,30.52,93200
SRCL,19-Mar-2020,49.01,52.27,46.04,48.85,1137000
SRDX,19-Mar-2020,22.89,28.9,22.76,27.91,91900
SRET,19-Mar-2020,5.57,6.27,5,6.09,1091000
SREV,19-Mar-2020,0.58,0.6493,0.5278,0.6,1480800
SRNE,19-Mar-2020,1.6,1.8,1.555,1.79,4129400
SRPT,19-Mar-2020,81.09,90.81,78.39,87.22,1083100
SRRA,19-Mar-2020,9.07,10.15,8.5583,9.6,15800
SRRK,19-Mar-2020,15.75,16,14.41,15.16,100200
SRTS,19-Mar-2020,2.24,2.64,2.23,2.64,16700
SSB,19-Mar-2020,59.99,68.21,57.26,66.85,666600
SSBI,19-Mar-2020,6.95,7.4,6.725,6.75,32400
SSKN,19-Mar-2020,0.88,1.0311,0.8064,0.9297,245300
SSNC,19-Mar-2020,33.8,38.26,31.83,38.05,3707200
SSNT,19-Mar-2020,2.2252,2.2252,2.02,2.02,1500
SSP,19-Mar-2020,8.71,9.54,8.28,8.76,561000
SSPK,19-Mar-2020,9.51,9.69,9.51,9.52,178200
SSPKU,19-Mar-2020,9.8,9.8,9.8,9.8,0
SSPKW,19-Mar-2020,0.4,0.4,0.4,0.4,0
SSRM,19-Mar-2020,11.36,13.72,9.83,11.92,5731000
SSSS,19-Mar-2020,4.06,4.22,3.96,4,213700
SSTI,19-Mar-2020,23.83,31.53,23.48,30.17,259200
SSYS,19-Mar-2020,15.95,17.34,15.8,16.68,1286000
STAA,19-Mar-2020,27.42,29.98,24.78,27.97,988500
STAF,19-Mar-2020,0.33,0.4135,0.3037,0.4001,25400
STAY,19-Mar-2020,6.08,6.5,5.7,6.5,3840100
STBA,19-Mar-2020,26.33,27.83,25.6501,27.16,290100
STCN,19-Mar-2020,0.97,1.17,0.9,0.9243,62600
STFC,19-Mar-2020,23.61,24.74,22.74,24.49,76300
STIM,19-Mar-2020,1.37,1.58,1.32,1.5,222900
STKL,19-Mar-2020,1.74,2.18,1.74,1.9,2070300
STKS,19-Mar-2020,1.19,1.75,1.19,1.4,510200
STLD,19-Mar-2020,15.18,19.25,15.01,18.51,4946800
STMP,19-Mar-2020,110.56,123.05,108.63,118.1,363000
STND,19-Mar-2020,18.6,23.6985,17.54,19.1,19300
STNE,19-Mar-2020,20.92,25.369,19.08,23.62,5507900
STOK,19-Mar-2020,18.83,23.5,18.61,22.6,239900
STRA,19-Mar-2020,116.74,134.9,115.3,132.8,188900
STRL,19-Mar-2020,8.1,8.5048,7.295,7.6,276300
STRM,19-Mar-2020,0.6285,0.74,0.6285,0.6703,81400
STRO,19-Mar-2020,6.03,7.69,6,7.65,77300
STRS,19-Mar-2020,14,18.11,13.02,18.11,26700
STRT,19-Mar-2020,15,15,13.55,13.9,5200
STSA,19-Mar-2020,15.37,19.48,14.15,16.46,38900
STX,19-Mar-2020,42.46,46.49,41.8701,42.66,3452700
STXB,19-Mar-2020,9.4,12.53,9.4,12.05,93200
SUMR,19-Mar-2020,2.11,2.9,1.81,2,26800
SUNS,19-Mar-2020,7.18,10.5,6.3,10.4,178800
SUNW,19-Mar-2020,0.39,0.43,0.35,0.4,505400
SUPN,19-Mar-2020,14.33,16.98,14.27,16.64,800000
SURF,19-Mar-2020,1.45,1.66,1.45,1.5,85100
SUSB,19-Mar-2020,22.97,23.1698,22.395,22.42,77200
SUSC,19-Mar-2020,23.47,23.47,22.4233,22.4233,36600
SUSL,19-Mar-2020,41.59,42.81,40.251,42.4,26500
SVBI,19-Mar-2020,5.05,5.56,5.05,5.4,9900
SVC,19-Mar-2020,4.31,6.56,3.59,6.28,4325900
SVMK,19-Mar-2020,10.07,10.87,9.46,10.67,1807500
SVRA,19-Mar-2020,1.93,2.2,1.85,2.2,381100
SVVC,19-Mar-2020,3.1674,3.2,2.72,2.925,74200
