Symbol,Date,Open,High,Low,Close,Volume
PTNR,06-Apr-2020,3.61,3.7104,3.61,3.7104,2600
PTON,06-Apr-2020,29.19,29.45,28.02,28.37,7596600
PTSI,06-Apr-2020,30.15,35.15,30,35.15,13800
PTVCA,06-Apr-2020,14.25,14.25,14.25,14.25,0
PTVCB,06-Apr-2020,13.1,13.47,12.99,13.35,21600
PUB,06-Apr-2020,18.23,19.6,17.92,19.1,56600
PUI,06-Apr-2020,28.05,29.57,28.05,29.5682,19700
PULM,06-Apr-2020,1.3,1.33,1.23,1.3,904100
PUYI,06-Apr-2020,6.19,6.19,5.8501,5.9001,3500
PVAC,06-Apr-2020,3.15,3.15,2.87,2.99,621400
PVAL,06-Apr-2020,17.9719,17.9719,17.9719,17.9719,0
PVBC,06-Apr-2020,8.69,8.93,8.52,8.89,68100
PWFL,06-Apr-2020,3.66,3.7,3.5,3.64,117000
PWOD,06-Apr-2020,22.13,23.4707,20.395,21.26,18300
PXI,06-Apr-2020,10.9621,11.4144,10.9621,11.4144,6200
PXLW,06-Apr-2020,2.89,3.26,2.8897,3.24,294900
PXS,06-Apr-2020,0.67,0.74,0.6549,0.7299,77300
PY,06-Apr-2020,22.46,22.8908,22.39,22.8908,2800
PYPL,06-Apr-2020,97.8,102.5,96.26,101.67,11998900
PYZ,06-Apr-2020,40.72,41.41,40.53,41.3472,4700
PZZA,06-Apr-2020,54.46,57.28,54.15,56.83,685800
QABA,06-Apr-2020,31.44,32.0173,31.32,31.84,26500
QADA,06-Apr-2020,39.27,42.46,39.27,42.1,71800
QADB,06-Apr-2020,24.25,28.11,24.25,28.07,1200
QAT,06-Apr-2020,15.51,15.85,15.51,15.73,8900
QCLN,06-Apr-2020,19.45,20.2493,19.4,20.17,98200
QCOM,06-Apr-2020,68.5,71.37,67.65,70.95,12153000
QCRH,06-Apr-2020,23.9,25.78,23.9,25.67,96100
QDEL,06-Apr-2020,98.1,98.22,94.35,96.32,746700
QFIN,06-Apr-2020,7.88,8.02,7.66,7.84,258100
QIWI,06-Apr-2020,11,11.65,10.8,11.63,247500
QK,06-Apr-2020,12.5,12.5,12.5,12.5,100
QLYS,06-Apr-2020,90.13,92.9864,89.58,91.13,472200
QMCO,06-Apr-2020,2.75,2.97,2.59,2.67,588100
QNST,06-Apr-2020,6.73,7.27,6.73,7.24,426800
QQEW,06-Apr-2020,62.09,64.44,61.85,64.2769,41000
QQQ,06-Apr-2020,190.38,197.65,189.19,196.48,64763500
QQQX,06-Apr-2020,18.85,19.64,18.85,19.64,249700
QQXT,06-Apr-2020,49.65,50.7012,49.61,50.7012,5500
QRHC,06-Apr-2020,1.25,1.3699,1.22,1.22,16500
QRTEA,06-Apr-2020,5.81,6.11,5.65,6.02,3245500
QRTEB,06-Apr-2020,5.5001,5.5001,5.5001,5.5001,0
QRVO,06-Apr-2020,77.05,82.97,75.41,82.61,3415600
QTEC,06-Apr-2020,83.81,88.03,83.585,87.49,224600
QTNT,06-Apr-2020,4.3,4.7962,4.3,4.62,1068400
QTRX,06-Apr-2020,20.3,21.14,19.7,21.11,153000
QTT,06-Apr-2020,2.44,2.545,2.43,2.49,795700
QUIK,06-Apr-2020,2.59,2.8299,2.53,2.61,53400
QUMU,06-Apr-2020,1.72,1.74,1.61,1.7,118200
QURE,06-Apr-2020,47.21,48.03,46.82,47.81,129900
QYLD,06-Apr-2020,19.49,19.66,19.45,19.595,501200
RADA,06-Apr-2020,3.82,3.98,3.74,3.81,239800
RAIL,06-Apr-2020,0.96,0.98,0.927,0.9518,58100
RAND,06-Apr-2020,2.0758,2.1859,2.06,2.12,51300
RAPT,06-Apr-2020,18.31,19.92,16.59,16.91,37500
RARE,06-Apr-2020,49.84,51.89,48.5,51.46,609100
RAVE,06-Apr-2020,0.6,0.61,0.55,0.6011,180200
RAVN,06-Apr-2020,20.57,21.26,20.3,21.1,141800
RBB,06-Apr-2020,13.2,13.49,12.9,13.45,79300
RBBN,06-Apr-2020,2.95,3.12,2.89,3.08,373400
RBCAA,06-Apr-2020,29,29.7,28.3231,29.62,36400
RBCN,06-Apr-2020,7.69,7.69,7.66,7.66,600
RBKB,06-Apr-2020,6.39,6.39,6.06,6.09,5600
RBNC,06-Apr-2020,10.45,10.45,9.9,10.01,128300
RCEL,06-Apr-2020,5.99,6.08,5.76,5.835,360200
RCII,06-Apr-2020,13.33,14.64,13.29,14.54,694700
RCKT,06-Apr-2020,14.42,14.72,13.86,14.72,481500
RCKY,06-Apr-2020,18.06,19.01,18.06,18.46,52000
RCM,06-Apr-2020,8.07,8.57,7.765,8.55,2156800
RCMT,06-Apr-2020,1.2,1.3,1.2,1.25,10400
RCON,06-Apr-2020,1.8,1.8597,1.5101,1.5101,10700
RDCM,06-Apr-2020,6.21,6.38,5.86,6.38,14500
RDFN,06-Apr-2020,14.44,16.425,14.205,16.3,2023300
RDHL,06-Apr-2020,5.9,6.3,5.3403,5.6,1833300
RDI,06-Apr-2020,3.5,3.74,3,3.06,203400
RDIB,06-Apr-2020,15.94,15.94,15.94,15.94,100
RDNT,06-Apr-2020,8.7,9.57,8.7,9.42,879500
RDUS,06-Apr-2020,12.5,13.16,12.44,13.05,514500
RDVT,06-Apr-2020,16.81,17.3,16.425,16.9,44800
RDVY,06-Apr-2020,25.05,26.2097,25.05,26.1121,274300
RDWR,06-Apr-2020,21.01,21.29,20.7,21.09,349800
REAL,06-Apr-2020,6.67,7.45,6.52,6.62,1911300
REDU,06-Apr-2020,3.4,3.59,3.4,3.59,5300
REED,06-Apr-2020,0.5,0.5,0.48,0.48,86300
REFR,06-Apr-2020,1.82,2.0339,1.82,1.91,84900
REG,06-Apr-2020,36.09,37.43,34.48,35.15,2814700
REGI,06-Apr-2020,20.56,21.79,20.1,21.61,675900
REGN,06-Apr-2020,503.38,511.01,488.89,504.27,1285600
REKR,06-Apr-2020,3.36,3.42,3.15,3.26,121200
RELL,06-Apr-2020,3.74,3.7942,3.57,3.61,22400
RELV,06-Apr-2020,3.59,3.59,3.59,3.59,100
REPH,06-Apr-2020,7.36,8.14,7.32,7.99,296000
REPL,06-Apr-2020,10.21,11,10.21,10.97,72300
RESN,06-Apr-2020,1.4,1.4299,1.3106,1.35,486300
RETA,06-Apr-2020,132.77,140.99,131.9,138.29,347500
RETO,06-Apr-2020,0.51,0.52,0.425,0.5,5200
REXN,06-Apr-2020,1.8,1.8622,1.8,1.82,10700
REYN,06-Apr-2020,30.59,30.99,29.91,30.42,720500
RFAP,06-Apr-2020,41.56,42.2265,41.355,42.2265,700
RFDI,06-Apr-2020,45.27,45.82,45.15,45.82,18300
RFEM,06-Apr-2020,48.22,48.8771,48.22,48.68,1700
RFEU,06-Apr-2020,46.72,46.74,46.68,46.71,900
RFIL,06-Apr-2020,3.94,3.97,3.86,3.87,38300
RGCO,06-Apr-2020,27.87,28.5808,27.1,28.28,19400
RGEN,06-Apr-2020,100.64,101.37,97.91,100.71,432000
RGLD,06-Apr-2020,95.23,96.96,93.05,94.8,665000
RGLS,06-Apr-2020,0.52,0.52,0.4511,0.4557,205200
RGNX,06-Apr-2020,29.23,30.64,28.86,30.08,496100
RGP,06-Apr-2020,10.1,10.16,9.27,9.58,304200
RIBT,06-Apr-2020,1.13,1.16,1.12,1.13,58100
RICK,06-Apr-2020,8.78,9.61,8.7,8.85,171800
RIGL,06-Apr-2020,1.51,1.59,1.4601,1.59,1091500
RILY,06-Apr-2020,16.9,16.99,16.46,16.69,86600
RILYG,06-Apr-2020,16.2,17.74,16.2,17.08,21600
RILYH,06-Apr-2020,19.9799,20,19.3967,19.49,4100
RILYI,06-Apr-2020,18.32,19.15,17.6064,18.07,65000
RILYM,06-Apr-2020,16,16.95,16,16.24,29100
RILYN,06-Apr-2020,15.52,16.6035,15.15,15.8,129800
RILYO,06-Apr-2020,16.35,17.48,16.35,17.25,23000
RILYP,06-Apr-2020,16.5,16.5,16,16.1667,3500
RILYZ,06-Apr-2020,16.63,17.43,16.63,17.3208,45600
RING,06-Apr-2020,21.49,22.21,21.26,22.12,384100
RIOT,06-Apr-2020,0.95,1.12,0.92,1.095,2570700
RIVE,06-Apr-2020,4.89,4.89,4.4,4.65,17600
RKDA,06-Apr-2020,2.77,3.08,2.76,2.99,224100
RLMD,06-Apr-2020,33.53,35.62,31.29,34.88,50500
RMBI,06-Apr-2020,9.55,9.55,9.13,9.48,62700
RMBL,06-Apr-2020,0.21,0.245,0.2,0.234,4032200
RMBS,06-Apr-2020,11.43,12.075,11.389,12.02,973600
RMCF,06-Apr-2020,4.21,4.21,3.81,3.9,78900
RMNI,06-Apr-2020,3.6,3.74,3.6,3.74,50700
RMR,06-Apr-2020,24.7,26.725,24.7,25.79,86000
RMTI,06-Apr-2020,1.85,2.14,1.82,2.09,1075000
RNDB,06-Apr-2020,8.45,8.75,8.39,8.4,13800
RNDM,06-Apr-2020,39.2702,40.05,39.26,39.795,8000
RNDV,06-Apr-2020,17.4655,17.7188,17.4655,17.7188,4100
RNEM,06-Apr-2020,38.175,38.32,38.175,38.263,300
RNET,06-Apr-2020,1.2,1.385,1.1926,1.29,99700
RNLC,06-Apr-2020,18.97,19.3506,18.83,19.3506,5600
RNMC,06-Apr-2020,15.5029,15.8091,15.5029,15.8091,4100
RNSC,06-Apr-2020,14.52,14.6753,14.36,14.6753,6100
RNST,06-Apr-2020,22.96,23.1,22.04,22.96,597300
RNWK,06-Apr-2020,0.71,0.7144,0.65,0.6673,62300
ROAD,06-Apr-2020,17.27,17.52,16.05,16.58,331900
ROBT,06-Apr-2020,26.35,27.35,26.34,27.3,26000
ROCK,06-Apr-2020,39.53,41.82,39.53,41.53,233400
ROIC,06-Apr-2020,7.35,7.65,7.2112,7.41,2223200
ROKU,06-Apr-2020,83.71,90.44,83.5,89.49,7148400
ROLL,06-Apr-2020,119.4,124.305,115.91,117.63,186600
ROSE,06-Apr-2020,0.33,0.3566,0.302,0.349,1594000
ROSEU,06-Apr-2020,0.55,0.55,0.5119,0.5119,500
ROSEW,06-Apr-2020,0.02,0.02,0.0195,0.0195,3700
ROST,06-Apr-2020,80,88.06,78.15,87.18,5382000
RP,06-Apr-2020,51.46,53.73,51.21,53.4,1146600
RPAY,06-Apr-2020,13.53,14.12,12.82,14.06,969700
RPD,06-Apr-2020,37.39,39.39,36.22,39.39,1137400
RRBI,06-Apr-2020,37.5655,39.625,36.14,38.85,27600
RRGB,06-Apr-2020,8.03,9.4,7.77,9.31,1279300
RRR,06-Apr-2020,8.71,9.405,8.07,9.34,1723300
RSSS,06-Apr-2020,2.85,2.85,2.85,2.85,0
RTH,06-Apr-2020,104.82,109.12,104.4974,108.79,16000
RTIX,06-Apr-2020,1.5,1.59,1.5,1.57,382800
RTLR,06-Apr-2020,4.34,4.4,3.95,4,411600
RTRX,06-Apr-2020,15.34,16.14,15.25,16.09,367600
RUBY,06-Apr-2020,4.47,4.7299,4.36,4.41,449300
RUHN,06-Apr-2020,4.27,4.49,4.24,4.24,9500
RUN,06-Apr-2020,9.47,10.07,9.39,9.98,2226700
RUSHA,06-Apr-2020,30.16,31.21,29,30.8,328500
RUSHB,06-Apr-2020,28.19,29.5,28.19,29.43,8500
RUTH,06-Apr-2020,5.98,6.8398,5.97,6.52,1294100
RVMD,06-Apr-2020,24.06,26.47,21.55,23.69,170100
RVNC,06-Apr-2020,14.24,15.64,14.2,15.55,821300
RVSB,06-Apr-2020,4.48,4.7,4.45,4.66,71100
RWLK,06-Apr-2020,0.449,0.45,0.425,0.4309,164900
RYAAY,06-Apr-2020,56.24,57.51,55.34,57.11,981200
RYTM,06-Apr-2020,14.76,15.67,14.53,15.47,293800
SABR,06-Apr-2020,4.67,5.57,4.65,5.53,8546400
SAFM,06-Apr-2020,109,115.97,108.25,115.31,348100
SAFT,06-Apr-2020,79.12,81.86,78.485,80.86,56800
SAGE,06-Apr-2020,27.49,29.47,27.14,28.37,2516100
SAIA,06-Apr-2020,67.17,73.21,67,73.18,299500
SAL,06-Apr-2020,32.38,33.2,30.62,33,3400
SALM,06-Apr-2020,0.84,0.9201,0.79,0.79,86400
SAMA,06-Apr-2020,10.12,10.12,10.12,10.12,142000
SAMAW,06-Apr-2020,0.21,0.21,0.21,0.21,0
SAMG,06-Apr-2020,9.5,9.95,9.4,9.5,23900
SANM,06-Apr-2020,24.6,26.25,24.6,26.05,573200
SANW,06-Apr-2020,1.99,2.02,1.9885,2,12800
SAQN,06-Apr-2020,9.725,9.725,9.725,9.725,21500
SAQNU,06-Apr-2020,9.97,9.97,9.97,9.97,0
SAQNW,06-Apr-2020,0.53,0.55,0.53,0.55,28000
SASR,06-Apr-2020,21.21,22.14,21.21,22.11,305600
SATS,06-Apr-2020,30.12,31.79,30.09,31.64,662100
SAVA,06-Apr-2020,4.95,5.08,4.6,4.82,467700
SBAC,06-Apr-2020,272.88,279.32,268.44,277.46,1380400
SBBP,06-Apr-2020,1.88,1.97,1.85,1.93,339800
SBBX,06-Apr-2020,16.21,16.56,16.2,16.52,20300
SBCF,06-Apr-2020,17.2,17.63,16.84,17.15,203200
SBFG,06-Apr-2020,11.22,12,10.26,11.65,6800
SBGI,06-Apr-2020,12.99,14.76,12.86,14.17,2352300
SBLK,06-Apr-2020,5.22,5.45,4.98,5.45,709400
SBLKZ,06-Apr-2020,20.5,22.26,20.5,22,7600
SBNY,06-Apr-2020,76.58,78.69,74.94,76.22,840500
SBPH,06-Apr-2020,0.9,0.91,0.8549,0.905,66200
SBRA,06-Apr-2020,9.6,10.6,9.59,10.11,2931800
SBSI,06-Apr-2020,28.49,29.17,28.05,28.72,166100
SBT,06-Apr-2020,3.43,3.67,3.43,3.61,50700
SBUX,06-Apr-2020,66.27,68.34,64.41,67.79,18010700
SCHL,06-Apr-2020,26.61,28.11,25.4,26.88,220400
SCHN,06-Apr-2020,12.35,13.48,11.99,13.26,271700
SCKT,06-Apr-2020,1.09,1.09,1.06,1.09,400
SCON,06-Apr-2020,0.185,0.189,0.176,0.1802,808700
SCOR,06-Apr-2020,2.23,2.54,2.23,2.5,405000
SCPH,06-Apr-2020,8.3223,9,8.3223,8.75,53200
SCPL,06-Apr-2020,9.99,9.99,8.81,8.96,264000
SCSC,06-Apr-2020,20.95,22.16,20.95,21.98,225700
SCVL,06-Apr-2020,15.89,19.15,15.3,18.13,259300
SCWX,06-Apr-2020,10.78,12.3,10.78,11.69,113500
SCYX,06-Apr-2020,0.83,0.872,0.8002,0.8422,920100
SCZ,06-Apr-2020,43.56,44.56,43.56,44.29,3573200
SDC,06-Apr-2020,4.05,4.4108,3.95,4.21,10588500
SDG,06-Apr-2020,57.44,58.225,57.073,58.1136,12700
SDGR,06-Apr-2020,40.62,41.5,38.8006,39.79,620000
SDVY,06-Apr-2020,14.1554,14.3849,14.1554,14.3849,6000
SEAC,06-Apr-2020,3.38,3.68,3.36,3.63,757200
SECO,06-Apr-2020,3.1036,3.1036,2.73,2.87,38900
SEDG,06-Apr-2020,78.36,85.97,78.36,85.15,1166000
SEED,06-Apr-2020,4.22,4.46,4.09,4.115,22700
SEEL,06-Apr-2020,0.4588,0.48,0.45,0.461,316700
SEIC,06-Apr-2020,45.97,48.09,45.92,47.75,528300
SELB,06-Apr-2020,1.98,2.05,1.83,1.95,484200
SELF,06-Apr-2020,3.54,3.65,3.475,3.53,16000
SENEA,06-Apr-2020,35.97,37.49,34.1128,37.49,32800
SENEB,06-Apr-2020,34.2,34.2,34.2,34.2,0
SESN,06-Apr-2020,0.53,0.55,0.5085,0.54,496600
SFBC,06-Apr-2020,17.5,18,17,18,32400
SFBS,06-Apr-2020,28.47,29.4,27.93,29.17,399300
SFET,06-Apr-2020,1.45,1.57,1.35,1.47,765900
SFIX,06-Apr-2020,12.4,12.91,12.3,12.75,2933400
SFM,06-Apr-2020,19.32,19.43,18.9,19.39,3813100
SFNC,06-Apr-2020,17.61,18.1,17.36,17.75,528900
SFST,06-Apr-2020,25.83,27,24.7,25.15,45100
SG,06-Apr-2020,8.3677,8.3677,7.8,8,1100
SGA,06-Apr-2020,26.08,27.5,25.9,27.5,18100
SGBX,06-Apr-2020,4.29,4.6782,3.9,4.03,474200
SGC,06-Apr-2020,7.78,8.7605,7.78,8.52,51600
SGEN,06-Apr-2020,121.66,124.76,118.43,124.47,1182500
SGH,06-Apr-2020,21.79,23.845,21.7001,23.77,350800
SGLB,06-Apr-2020,2.2,2.33,2.045,2.29,146000
SGLBW,06-Apr-2020,0.1,0.14,0.1,0.11,6100
SGMA,06-Apr-2020,2.73,3.05,2.4598,2.97,10500
SGMO,06-Apr-2020,6.67,6.79,6.535,6.77,1767000
SGMS,06-Apr-2020,6.83,8,6.4916,7.49,3444500
SGOC,06-Apr-2020,0.97,0.97,0.8527,0.855,4200
SGRP,06-Apr-2020,0.69,0.7299,0.69,0.72,26800
SGRY,06-Apr-2020,5.1,5.71,5.1,5.21,493000
SHBI,06-Apr-2020,9.02,9.91,8.87,9.06,55500
SHEN,06-Apr-2020,49.1,52.25,49,51.57,296000
SHIP,06-Apr-2020,0.137,0.1485,0.131,0.1407,15916200
SHIPW,06-Apr-2020,0.008,0.01,0.003,0.0095,52400
SHIPZ,06-Apr-2020,0.035,0.035,0.03,0.0349,18900
SHLO,06-Apr-2020,1.06,1.25,1.06,1.12,66500
SHOO,06-Apr-2020,20.32,22.62,20.25,21.99,1065200
SHSP,06-Apr-2020,5.11,5.79,5.07,5.75,71300
SHV,06-Apr-2020,110.88,110.93,110.88,110.89,3622300
SHY,06-Apr-2020,86.58,86.61,86.55,86.56,4869000
SIBN,06-Apr-2020,10.98,12,10.5855,11.08,217000
SIC,06-Apr-2020,1.84,2.11,1.84,1.98,145500
SIEB,06-Apr-2020,5.49,6.74,5.49,6.74,13100
SIEN,06-Apr-2020,1.94,2.19,1.92,2.03,588300
SIFY,06-Apr-2020,0.7152,0.7486,0.7,0.746,113900
SIGA,06-Apr-2020,5.01,5.39,4.99,5.31,459100
SIGI,06-Apr-2020,48.71,49.74,47.3132,48.6,365800
SILC,06-Apr-2020,27.25,27.41,25.6801,26.88,23100
SILK,06-Apr-2020,31.65,35.675,31.1772,34.82,355500
SIMO,06-Apr-2020,40.21,41.85,39.8975,41,659400
SINA,06-Apr-2020,33.29,33.66,32.87,33.12,767600
SINO,06-Apr-2020,0.35,0.3589,0.349,0.349,20400
SINT,06-Apr-2020,0.35,0.4049,0.35,0.38,1327100
SIRI,06-Apr-2020,4.72,4.85,4.68,4.79,24069100
SITM,06-Apr-2020,20.2,24.25,19.6,23.5,119800
SIVB,06-Apr-2020,149.22,160.31,146.92,159.32,687300
SIVBP,06-Apr-2020,21.02,22.5,21.02,21.77,25500
SKOR,06-Apr-2020,50.73,50.74,50.73,50.74,900
SKYS,06-Apr-2020,1.52,1.5599,1.4501,1.5302,3600
SKYW,06-Apr-2020,21.43,22.62,20.69,22.49,931100
SKYY,06-Apr-2020,53.06,54.77,52.64,54.5,402800
SLAB,06-Apr-2020,81.42,87.78,81.42,87.47,476900
SLCT,06-Apr-2020,7.22,7.41,6.89,7.03,127000
SLDB,06-Apr-2020,2.21,2.39,2.18,2.27,221300
SLGG,06-Apr-2020,3.73,4.69,2.954,3.09,1590400
SLGL,06-Apr-2020,6.32,7.25,6.32,6.92,41800
SLGN,06-Apr-2020,29.99,30.745,28.95,29.6,691000
SLM,06-Apr-2020,6.47,6.73,6.395,6.7,3433700
SLMBP,06-Apr-2020,30.25,31.928,30.1579,31.01,6100
SLNO,06-Apr-2020,2.2,2.49,2.15,2.19,134300
SLP,06-Apr-2020,34.91,35.7006,33.11,34.28,150500
SLQD,06-Apr-2020,50.1,50.13,50,50.11,242400
SLRC,06-Apr-2020,11.35,12.77,11.2,12.37,341000
SLRX,06-Apr-2020,0.67,0.71,0.642,0.6617,54500
SLS,06-Apr-2020,1.64,1.64,1.48,1.64,130700
SLVO,06-Apr-2020,5.58,5.6641,5.4559,5.5974,4900
SMBC,06-Apr-2020,21.7,23.2,21.7,23.2,22400
SMBK,06-Apr-2020,13.1,15.699,12.86,15.46,30600
SMCI,06-Apr-2020,20.81,21.39,19.75,20.21,247700
SMCP,06-Apr-2020,17.3379,17.3379,17.3379,17.3379,0
SMED,06-Apr-2020,7.36,7.38,7.11,7.29,341000
SMH,06-Apr-2020,117.23,123.81,117.22,123.18,8685400
SMIT,06-Apr-2020,2.58,2.58,2.44,2.44,10300
SMMC,06-Apr-2020,9.75,9.75,9.75,9.75,300
SMMCU,06-Apr-2020,9.85,9.85,9.85,9.85,2400
SMMCW,06-Apr-2020,0.94,0.94,0.94,0.94,0
SMMF,06-Apr-2020,17.5,18.1,17.225,17.77,30500
SMMT,06-Apr-2020,2.46,2.46,2.26,2.37,56600
SMPL,06-Apr-2020,19.51,20,16.63,17.14,2827900
SMRT,06-Apr-2020,0.36,0.394,0.35,0.3591,175100
SMSI,06-Apr-2020,4.07,4.2,3.98,4.01,449200
SMTC,06-Apr-2020,38.27,40.94,37.76,40.68,664800
SMTX,06-Apr-2020,2.25,2.395,2.183,2.33,30600
SNBR,06-Apr-2020,16.45,20.42,16.03,20.33,1069800
SNCA,06-Apr-2020,0.74,0.748,0.66,0.667,209100
SNCR,06-Apr-2020,3.07,3.18,2.82,3.11,299000
SND,06-Apr-2020,0.7642,0.8198,0.7642,0.8025,267600
SNDE,06-Apr-2020,2.11,2.3,1.9,2.02,42200
SNDL,06-Apr-2020,0.5,0.54,0.481,0.5288,1287000
SNDX,06-Apr-2020,9.34,10.07,9.34,9.99,146700
SNES,06-Apr-2020,2.21,2.4488,2.19,2.44,11400
SNFCA,06-Apr-2020,4.212,4.37,4.212,4.22,7500
SNGX,06-Apr-2020,1.48,1.55,1.33,1.44,508600
SNGXW,06-Apr-2020,0.3023,0.3024,0.3023,0.3024,200
SNLN,06-Apr-2020,15.195,15.54,15.195,15.52,80900
SNOA,06-Apr-2020,5.74,5.74,5.07,5.5,11500
SNPS,06-Apr-2020,130.36,136.56,129.11,135.91,1314500
SNSR,06-Apr-2020,18.08,18.59,18.08,18.59,44100
SNSS,06-Apr-2020,0.44,0.4628,0.4349,0.4455,499400
SNUG,06-Apr-2020,21.737,21.737,21.737,21.737,0
SNY,06-Apr-2020,45.45,46.36,45.17,46.12,1707800
SOCL,06-Apr-2020,29.59,30.14,29.365,29.91,22900
SOHO,06-Apr-2020,1.63,1.8,1.62,1.68,209800
SOHOB,06-Apr-2020,5.97,6,5.51,6,10200
SOHON,06-Apr-2020,5.9754,7.5,5.9754,7.17,7100
SOHOO,06-Apr-2020,5.41,5.81,4.3,5.45,9700
SOHU,06-Apr-2020,6.01,6.38,6.01,6.22,658200
SOLO,06-Apr-2020,1.01,1.07,0.99,1.01,484800
SOLOW,06-Apr-2020,0.285,0.29,0.285,0.29,10000
SOLY,06-Apr-2020,7.46,8.13,7.17,8,165600
SONA,06-Apr-2020,8.71,8.96,8.65,8.78,69900
SONM,06-Apr-2020,0.86,0.88,0.8001,0.84,79300
SONN,06-Apr-2020,5.33,8,4.62,5.52,907700
SONO,06-Apr-2020,8.42,8.74,8.4,8.69,1007700
SOXX,06-Apr-2020,204.49,216.9499,204.49,215.97,1670500
SP,06-Apr-2020,18.24,19.3,17.56,18.45,336600
SPCB,06-Apr-2020,0.99,1.04,0.8001,0.82,2371200
SPFI,06-Apr-2020,12.61,13.47,12.42,13.47,17400
SPI,06-Apr-2020,0.65,0.72,0.6236,0.6931,16600
SPKE,06-Apr-2020,5.59,6.02,5.546,6.02,203200
SPKEP,06-Apr-2020,15.51,17.75,15.193,15.52,19800
SPLK,06-Apr-2020,107.55,119.78,105.11,118.4,3459100
SPNE,06-Apr-2020,7.28,7.84,6.835,7.16,352800
SPNS,06-Apr-2020,18.98,19.32,18.63,18.96,221800
SPOK,06-Apr-2020,11.15,11.25,10.56,10.86,108100
SPPI,06-Apr-2020,2.23,2.36,2.23,2.36,1438500
SPRO,06-Apr-2020,7.54,8.03,7.2739,7.96,65300
SPRT,06-Apr-2020,1.02,1.12,1.02,1.1,115800
SPSC,06-Apr-2020,48.33,48.33,43.115,46.38,720800
SPT,06-Apr-2020,13.58,14.19,13.02,13.55,400200
SPTN,06-Apr-2020,14.21,14.45,13.05,14.1,606200
SPWH,06-Apr-2020,5.71,6.43,5.7,6.38,764100
SPWR,06-Apr-2020,5,5.6,5,5.55,4596300
SQBG,06-Apr-2020,0.23,0.23,0.1826,0.19,188300
SQLV,06-Apr-2020,16.4409,16.4409,16.4409,16.4409,0
SQQQ,06-Apr-2020,19.09,19.4801,16.55,16.95,90349100
SRAC,06-Apr-2020,9.7,9.7,9.7,9.7,0
SRACU,06-Apr-2020,10.05,10.05,10.05,10.05,0
SRACW,06-Apr-2020,0.5,0.7,0.5,0.7,27200
SRAX,06-Apr-2020,2.1,2.1,2,2.015,20100
SRCE,06-Apr-2020,30.94,32.28,30.7904,31.74,83500
SRCL,06-Apr-2020,44.5,45.34,43.36,43.81,859800
SRDX,06-Apr-2020,32.92,34.04,32.54,33.47,72400
SRET,06-Apr-2020,5.47,5.95,5.47,5.63,1116300
SREV,06-Apr-2020,0.8288,1,0.8288,0.93,134100
SRNE,06-Apr-2020,2.49,2.69,2.27,2.61,12554300
SRPT,06-Apr-2020,98.28,101.31,96.2,101.07,954500
SRRA,06-Apr-2020,9.56,9.6491,8.88,8.88,15600
SRRK,06-Apr-2020,15,15.39,14.03,14.48,79700
SRTS,06-Apr-2020,2.7,2.7,2.39,2.4,56800
SSB,06-Apr-2020,53.25,55.89,53.25,55.48,246600
SSBI,06-Apr-2020,7.56,7.71,7.45,7.45,2500
SSKN,06-Apr-2020,0.84,0.89,0.821,0.821,8000
SSNC,06-Apr-2020,43.67,46.5,43.515,46.17,2315800
SSNT,06-Apr-2020,1.76,1.9,1.68,1.8705,22400
SSP,06-Apr-2020,5.83,7.53,5.83,7.46,1042600
SSPK,06-Apr-2020,9.92,9.92,9.84,9.85,23600
SSPKU,06-Apr-2020,9.95,10.25,9.95,10.25,32200
SSPKW,06-Apr-2020,0.36,0.36,0.36,0.36,100
SSRM,06-Apr-2020,12.82,13.6499,12.76,13.42,1649000
SSSS,06-Apr-2020,5.6,5.8599,5.29,5.31,122000
SSTI,06-Apr-2020,27.12,28.83,26.6,28.15,110500
SSYS,06-Apr-2020,14.46,16.1,14.31,16,845600
STAA,06-Apr-2020,30.3,32.95,30,32.76,370200
STAF,06-Apr-2020,0.3936,0.3936,0.351,0.355,19400
STAY,06-Apr-2020,6.76,7.245,6.76,7.05,4904900
STBA,06-Apr-2020,26.71,27.36,25.59,26.15,197200
STCN,06-Apr-2020,0.71,0.779,0.66,0.67,51900
STFC,06-Apr-2020,25.91,26.25,25.13,25.7,52700
STIM,06-Apr-2020,1.48,1.695,1.4301,1.67,173400
STKL,06-Apr-2020,1.72,1.84,1.66,1.75,270400
STKS,06-Apr-2020,1.07,1.44,1,1.25,179800
STLD,06-Apr-2020,22.27,23,21.96,22.6,2181500
STMP,06-Apr-2020,124.5,133.71,124.07,133.55,278300
STND,06-Apr-2020,21.479,21.479,20.71,20.71,700
STNE,06-Apr-2020,19.41,22.48,19.29,22.24,4637300
STOK,06-Apr-2020,22.39,22.5,21.58,22,236600
STRA,06-Apr-2020,123.52,127.46,122.51,126.93,138100
STRL,06-Apr-2020,8.33,8.5,7.82,8.04,466800
STRM,06-Apr-2020,0.85,0.85,0.722,0.722,15400
STRO,06-Apr-2020,9.89,10.2399,9.68,9.9,32700
STRS,06-Apr-2020,17.22,18.49,17.1,18.39,8100
STRT,06-Apr-2020,14.4,14.4,14.02,14.07,1400
STSA,06-Apr-2020,17.01,17.525,17.01,17.5,14200
STX,06-Apr-2020,47.87,49.02,47.19,48.64,2334100
STXB,06-Apr-2020,9.49,9.92,9.49,9.7,86100
