Symbol,Date,Open,High,Low,Close,Volume
OBSV,18-May-2020,3.85,3.92,3.74,3.81,1171600
OCC,18-May-2020,2.6615,2.6615,2.5,2.56,7700
OCCI,18-May-2020,7.8,8.168,7.8,8.1,42100
OCCIP,18-May-2020,21.725,21.725,21.725,21.725,0
OCFC,18-May-2020,14.48,15.5,14.48,15.42,267200
OCFCP,18-May-2020,25.15,25.15,25.1,25.15,10400
OCGN,18-May-2020,0.303,0.309,0.2995,0.305,4182000
OCSI,18-May-2020,5.68,5.7625,5.58,5.73,98900
OCSL,18-May-2020,4.12,4.255,4.12,4.23,742800
OCUL,18-May-2020,7.04,7.15,6.53,6.76,872400
ODFL,18-May-2020,153.26,155.46,151.85,154.45,911100
ODP,18-May-2020,2.17,2.35,2.17,2.24,8229600
ODT,18-May-2020,29.22,30.2,28.475,29.46,53400
OEG,18-May-2020,0.7,0.8,0.69,0.735,56700
OESX,18-May-2020,4.75,4.9,4.57,4.59,222000
OFED,18-May-2020,21.49,21.49,19.76,19.76,600
OFIX,18-May-2020,34.79,35.675,34.05,34.72,287800
OFLX,18-May-2020,96.4,99.79,95,99.79,6600
OFS,18-May-2020,4.17,4.39,4.1,4.2,52300
OFSSI,18-May-2020,18.5,18.84,18.5,18.84,3200
OFSSL,18-May-2020,19.25,19.65,19.25,19.65,400
OFSSZ,18-May-2020,19.5,19.5,19.5,19.5,0
OGI,18-May-2020,1.53,1.65,1.5,1.62,8814800
OIIM,18-May-2020,1.42,1.5,1.42,1.5,26200
OKTA,18-May-2020,183.64,185.91,178.5,179.43,1588100
OLD,18-May-2020,20.5,21.7199,20.5,21.6147,16700
OLED,18-May-2020,146.69,150.39,146,149.42,429900
OLLI,18-May-2020,76.34,78.25,75,77.36,1228800
OMAB,18-May-2020,29.44,30.99,29.2,30.94,116800
OMCL,18-May-2020,64,66.08,64,64.85,345200
OMER,18-May-2020,14.43,15.27,14.35,15.1,478500
OMEX,18-May-2020,4.36,4.36,4.05,4.19,5500
OMP,18-May-2020,5.5,8.4,5.41,7.8,6298600
ON,18-May-2020,14.83,15.7,14.83,15.61,9284700
ONB,18-May-2020,12.55,12.995,12.41,12.895,1038000
ONCS,18-May-2020,1.87,2.03,1.78,1.95,466600
ONCT,18-May-2020,2.54,2.63,2.4438,2.525,17000
ONCY,18-May-2020,2.18,2.7,2.1203,2.66,7307900
ONEM,18-May-2020,33.45,36.36,32.36,33.01,1329900
ONEQ,18-May-2020,358.71,360.75,356.5,359.8296,65400
ONEW,18-May-2020,14.49,15.4,12.93,13.41,52600
ONTX,18-May-2020,0.37,0.3797,0.355,0.3713,9862000
ONTXW,18-May-2020,0.11,0.11,0.1,0.1,800
ONVO,18-May-2020,0.553,0.5698,0.5,0.552,1952300
OPBK,18-May-2020,6.33,6.73,6.33,6.47,40800
OPCH,18-May-2020,12.75,14.39,12.75,14.33,372100
OPES,18-May-2020,10.65,10.65,10.65,10.65,0
OPESW,18-May-2020,0.08,0.08,0.05,0.0728,49200
OPGN,18-May-2020,2,2.031,1.92,1.96,535800
OPHC,18-May-2020,2,2.03,1.92,1.92,9100
OPI,18-May-2020,22.84,23.93,22.747,23.3,259000
OPINI,18-May-2020,23.95,23.98,23.57,23.85,18300
OPK,18-May-2020,2.72,2.85,2.61,2.77,19354600
OPNT,18-May-2020,11.5,11.99,11.12,11.12,52100
OPOF,18-May-2020,15,15,15,15,800
OPRA,18-May-2020,5.95,6.1,5.64,5.7,427900
OPRT,18-May-2020,7.11,7.64,6.9855,7.52,289600
OPRX,18-May-2020,10.15,10.2377,9.75,9.91,92000
OPTN,18-May-2020,4.05,4.228,3.96,4.2,292400
OPTT,18-May-2020,0.44,0.44,0.414,0.4295,622900
ORBC,18-May-2020,2.63,2.88,2.59,2.8,1172500
ORGO,18-May-2020,3.21,3.54,3.21,3.41,78400
ORGS,18-May-2020,7.4,7.4,6.73,6.84,177200
ORIC,18-May-2020,33,33.5,31.46,31.88,62700
ORLY,18-May-2020,416.3,423.31,408.84,409.89,953100
ORMP,18-May-2020,3.42,3.48,3.24,3.26,103200
ORRF,18-May-2020,13.06,13.45,12.98,13.16,33100
ORSN,18-May-2020,10.19,10.19,10.19,10.19,0
ORSNR,18-May-2020,0.27,0.27,0.27,0.27,0
ORSNU,18-May-2020,10.15,10.15,10.15,10.15,0
ORSNW,18-May-2020,0.08,0.08,0.08,0.08,0
ORTX,18-May-2020,9.75,10.73,9.73,9.81,294700
OSBC,18-May-2020,6.73,7,6.67,6.95,192900
OSIS,18-May-2020,71.88,73.465,71.77,73.22,97300
OSMT,18-May-2020,4.23,4.41,4.16,4.25,202200
OSN,18-May-2020,2.03,2.07,1.91,2,19300
OSPN,18-May-2020,18.35,19,17.93,18.22,312300
OSS,18-May-2020,1.67,1.7735,1.57,1.7,74700
OSTK,18-May-2020,17.75,18.2,14.69,15.185,7194100
OSUR,18-May-2020,16.53,16.72,15.21,15.495,2011100
OSW,18-May-2020,5.44,6.305,5.35,6.195,1376700
OTEL,18-May-2020,6.48,7.7,6.48,7.2652,19400
OTEX,18-May-2020,38.68,40.33,38.66,40.04,706600
OTIC,18-May-2020,2.49,2.59,2.41,2.47,78300
OTLK,18-May-2020,0.725,0.77,0.72,0.762,1279700
OTLKW,18-May-2020,0.1001,0.1001,0.1001,0.1001,0
OTTR,18-May-2020,40.29,41.33,40.17,41.24,170100
OTTW,18-May-2020,11.15,11.15,11.15,11.15,0
OVBC,18-May-2020,25.43,27.68,25.43,27.68,6700
OVID,18-May-2020,4.18,4.35,4.12,4.17,555900
OVLY,18-May-2020,13.13,14.06,13.13,14.06,11100
OXBR,18-May-2020,0.95,0.9634,0.89,0.9,5800
OXBRW,18-May-2020,0.049,0.049,0.049,0.049,0
OXFD,18-May-2020,11.84,12.34,11.67,11.91,280800
OXLC,18-May-2020,2.94,3.14,2.9,2.99,2369300
OXLCM,18-May-2020,20.95,21.63,20.86,21.6266,2000
OXLCO,18-May-2020,22.73,23.51,22.57,22.75,12300
OXLCP,18-May-2020,19.22,19.8,18.95,19.8,15000
OXSQ,18-May-2020,2.31,2.4,2.26,2.37,342200
OXSQL,18-May-2020,20.55,20.55,20.5,20.5,1100
OXSQZ,18-May-2020,20.2,22.15,20.04,20.2,8900
OYST,18-May-2020,30.99,30.99,29,29.88,266100
OZK,18-May-2020,20.66,21.2,20.23,21.05,1385500
PAAS,18-May-2020,25.38,25.735,24.65,25,4629100
PACB,18-May-2020,3.5,3.71,3.5,3.585,1272300
PACQ,18-May-2020,10.47,10.47,10.47,10.47,300
PACW,18-May-2020,16.45,17.755,16.42,17.58,1473300
PAE,18-May-2020,9.31,9.75,9.2,9.45,394100
PAEWW,18-May-2020,1.91,1.91,1.68,1.88,52600
PAHC,18-May-2020,23.42,24.62,23.42,24.3,140500
PANL,18-May-2020,1.97,2.095,1.97,1.99,28300
PASG,18-May-2020,21.88,22.53,20.81,21.39,72300
PATI,18-May-2020,8.6012,8.6012,8.55,8.55,500
PATK,18-May-2020,46.97,49.47,46.8201,48.41,351700
PAVM,18-May-2020,2.31,2.37,2.23,2.37,612000
PAVMW,18-May-2020,0.95,0.9548,0.95,0.9548,600
PAVMZ,18-May-2020,1.1653,1.185,1.11,1.17,17100
PAYS,18-May-2020,7.35,7.43,6.74,7.28,485700
PAYX,18-May-2020,65.29,66.62,64.98,66.33,3259000
PBCT,18-May-2020,11.14,11.59,11.12,11.54,3654400
PBCTP,18-May-2020,25.86,26.73,25.25,26,23000
PBFS,18-May-2020,9,10,9,9.98,32100
PBHC,18-May-2020,9.99,9.99,9.49,9.49,1200
PBIP,18-May-2020,11.6,12.25,10.68,12.01,33800
PBPB,18-May-2020,2.2,2.25,2.0962,2.24,322300
PBTS,18-May-2020,2.69,2.73,2.54,2.69,55700
PBYI,18-May-2020,13.33,13.4,12.63,13.03,976500
PCAR,18-May-2020,69.26,70.14,68.64,69.97,2249200
PCB,18-May-2020,9.05,9.7627,8.91,9.23,81000
PCH,18-May-2020,32.42,33.85,32.42,33.65,473400
PCOM,18-May-2020,7.79,7.87,7.55,7.78,96500
PCRX,18-May-2020,42.06,43.66,42.06,43.31,623900
PCSB,18-May-2020,12.26,12.8,12.26,12.78,67800
PCTI,18-May-2020,6.67,6.9,6.5,6.55,169100
PCTY,18-May-2020,115.7,119.84,115.5,119,627100
PCYG,18-May-2020,5.21,5.21,5,5.2,33700
PCYO,18-May-2020,10,10.355,9.78,9.89,159300
PDBC,18-May-2020,11.99,12.15,11.99,12.12,1596500
PDCE,18-May-2020,12.14,13.09,11.76,13.03,1730000
PDCO,18-May-2020,15.4,17.025,15.215,16.89,1335100
PDD,18-May-2020,62.59,67.0775,62.1612,66.46,7802300
PDEX,18-May-2020,17.44,18.28,17.3501,17.88,8200
PDFS,18-May-2020,16.19,17,16.19,16.975,284100
PDLB,18-May-2020,7.81,8.6,7.8,8.54,31600
PDLI,18-May-2020,3.24,3.31,3.115,3.2,890600
PDP,18-May-2020,64.01,64.1799,63.63,63.75,205800
PDSB,18-May-2020,0.942,0.942,0.88,0.8916,171000
PEBK,18-May-2020,14.83,16.4,14.83,16.4,12600
PEBO,18-May-2020,20.79,21.84,20.76,21.63,93900
PECK,18-May-2020,3.5,4.08,3.5,3.99,17600
PEGA,18-May-2020,88.42,89.84,87.23,87.36,188300
PEIX,18-May-2020,0.37,0.4289,0.36,0.4199,1464100
PENN,18-May-2020,21.24,22.8,20.365,22.25,19440300
PEP,18-May-2020,136.85,137.99,135.06,135.52,8480600
PERI,18-May-2020,4.57,4.8,4.52,4.78,171100
PESI,18-May-2020,5.99,5.99,5.65,5.87,46100
PETQ,18-May-2020,26.44,29.5,25.52,26.95,2019500
PETS,18-May-2020,34.76,35.95,34,35.73,933500
PETZ,18-May-2020,0.804,0.85,0.804,0.85,3100
PEY,18-May-2020,13.51,13.86,13.51,13.79,246600
PEZ,18-May-2020,43.93,43.93,43.38,43.6,4400
PFBC,18-May-2020,33,35.78,33,35.46,94300
PFBI,18-May-2020,12.13,12.69,11.98,12.65,62500
PFF,18-May-2020,33.93,33.99,33.83,33.92,2752700
PFG,18-May-2020,35.62,37.18,35.27,36.77,1677600
PFHD,18-May-2020,14.89,15.74,14.82,15.56,99100
PFI,18-May-2020,32.86,32.86,32.48,32.7,8400
PFIE,18-May-2020,0.764,0.88,0.764,0.8452,70400
PFIN,18-May-2020,4.35,4.4001,4.35,4.4,1400
PFIS,18-May-2020,35.59,38.86,34.8545,38.86,17900
PFLT,18-May-2020,7.58,7.6573,7.41,7.44,339100
PFM,18-May-2020,27.45,27.67,27.38,27.56,34900
PFMT,18-May-2020,0.7,0.82,0.6999,0.7625,164500
PFPT,18-May-2020,115.26,117.09,113.21,114.12,691000
PFSW,18-May-2020,6.44,6.78,6.1,6.29,236600
PGC,18-May-2020,16.27,17.3,16.27,17.1,88700
PGEN,18-May-2020,2.36,2.66,2.36,2.55,1248400
PGJ,18-May-2020,42.69,43.6484,42.67,43.585,41100
PGNY,18-May-2020,26.45,28.03,26.3092,27.65,1481600
PHAS,18-May-2020,4.29,4.64,4.29,4.45,197600
PHAT,18-May-2020,39.92,43.41,38.89,41.76,118700
PHCF,18-May-2020,2.21,2.22,2.2,2.22,600
PHIO,18-May-2020,2.25,2.44,2.12,2.29,114900
PHIOW,18-May-2020,0.06,0.0813,0.054,0.0709,113900
PHO,18-May-2020,33.87,34.85,33.67,34.62,54600
PHUN,18-May-2020,0.7,0.7,0.663,0.68,902700
PHUNW,18-May-2020,0.14,0.14,0.14,0.14,0
PI,18-May-2020,23.62,25.45,23.07,25.24,545100
PICO,18-May-2020,7.53,7.95,7.53,7.75,72400
PID,18-May-2020,11.79,12.05,11.79,11.98,118800
PIE,18-May-2020,16.72,16.87,16.68,16.8539,41600
PIH,18-May-2020,4.555,4.71,4.493,4.696,7100
PIHPP,18-May-2020,24,24,23.9999,23.9999,2400
PINC,18-May-2020,30.29,31.71,30.29,31.3,538900
PIO,18-May-2020,26.62,27.1365,26.62,27.1365,6700
PIRS,18-May-2020,2.86,3.03,2.7937,2.98,498500
PIXY,18-May-2020,6.36,6.7,6,6.39,73200
PIZ,18-May-2020,25.43,25.8199,25.38,25.795,65100
PKBK,18-May-2020,12.02,12.56,11.8769,12.48,36400
PKOH,18-May-2020,13.34,13.81,12.76,13.23,74400
PKW,18-May-2020,53.3,54.3155,53.275,54.04,35400
PLAB,18-May-2020,11.54,12.21,11.47,12.155,472900
PLAY,18-May-2020,10.57,11.78,10.2,11.57,7290600
PLBC,18-May-2020,18.32,19.14,17.965,18.81,3900
PLC,18-May-2020,23.5178,23.5178,23.5178,23.5178,0
PLCE,18-May-2020,33.77,36.695,32.75,35,1465700
PLIN,18-May-2020,1.99,2.0719,1.915,1.92,165900
PLL,18-May-2020,7.49,7.64,7.28,7.3905,6800
PLMR,18-May-2020,59.9,62.77,59.15,60.3,189800
PLPC,18-May-2020,49.62,51.94,49.22,51.7,12000
PLSE,18-May-2020,11.13,11.32,10.42,10.66,127600
PLUG,18-May-2020,4.23,4.25,4.12,4.17,7486400
PLUS,18-May-2020,70.36,71.91,68.12,69.93,79600
PLW,18-May-2020,39.45,39.45,39.08,39.18,170600
PLXP,18-May-2020,2.71,3,2.62,2.64,36900
PLXS,18-May-2020,59.96,62.93,59.53,62.84,128400
PLYA,18-May-2020,2.49,2.62,2.41,2.61,890800
PMBC,18-May-2020,3.23,3.49,3.22,3.43,236900
PMD,18-May-2020,5.08,5.16,4.93,4.98,20300
PME,18-May-2020,1.0601,1.13,1.0601,1.12,21300
PMOM,18-May-2020,24.36,24.36,24.36,24.36,0
PNBK,18-May-2020,5.7,6.09,5.6,6.09,2200
PNFP,18-May-2020,36.71,37.31,35.91,37.1,663200
PNNT,18-May-2020,2.89,2.99,2.84,2.99,328500
PNNTG,18-May-2020,21.5,22.9,20.01,20.94,8600
PNQI,18-May-2020,157.66,158.9873,156.8648,157.87,34300
PNRG,18-May-2020,54.59,78.5,54.59,78.5,5600
PNTG,18-May-2020,22.48,25.8,21.96,25.64,161400
POAI,18-May-2020,1.36,1.4,1.33,1.4,472700
PODD,18-May-2020,207.9,211.3,199.52,201.26,552000
POLA,18-May-2020,1.24,1.27,1.19,1.2,82900
POOL,18-May-2020,228.64,234.76,227,229.56,525500
POTX,18-May-2020,10.6,11.39,10.375,11.082,87600
POWI,18-May-2020,104.12,109.26,104.12,108.42,327000
POWL,18-May-2020,25.4,26.8,25.4,26.7,82200
PPBI,18-May-2020,17.74,19.71,17.74,19.55,546800
PPC,18-May-2020,20.93,21.65,20.93,21.435,724500
PPD,18-May-2020,28.1,28.48,27.57,27.6,317600
PPH,18-May-2020,61.65,62.03,61.47,61.82,38700
PPHI,18-May-2020,10.15,10.15,10.15,10.15,0
PPIH,18-May-2020,5.29,5.5499,5.29,5.53,1800
PPSI,18-May-2020,1.06,1.08,1.02,1.03,23000
PRAA,18-May-2020,33.52,34.395,33.31,33.89,544500
PRAH,18-May-2020,96.29,96.41,94.03,94.43,451900
PRCP,18-May-2020,2.58,2.7658,2.48,2.545,121900
PRDO,18-May-2020,15.25,16.12,15.23,16.1,903400
PRFT,18-May-2020,32.5,34.06,32.5,33.795,604200
PRFZ,18-May-2020,100,102.67,99.99,102.28,132100
PRGS,18-May-2020,35.73,37.42,35.73,37.18,303000
PRGX,18-May-2020,3.84,3.94,3.42,3.49,171200
PRIM,18-May-2020,13.97,14.76,13.97,14.71,288900
PRN,18-May-2020,63.85,64.2817,63.7092,64.1764,4300
PRNB,18-May-2020,64.45,67,63.5,65.29,299200
PROF,18-May-2020,12.65,13.2736,12.01,12.33,21900
PROV,18-May-2020,12.8,13.155,12.565,13,19000
PRPH,18-May-2020,1.6,1.6,1.6,1.6,100
PRPL,18-May-2020,13.11,13.5,12.7,13.12,1029800
PRPO,18-May-2020,0.6501,0.689,0.6501,0.6701,336400
PRQR,18-May-2020,5.72,6.13,5.72,5.87,165500
PRSC,18-May-2020,65.18,68.2099,65.18,66.99,130900
PRTA,18-May-2020,11.73,12.18,11.14,11.31,230500
PRTH,18-May-2020,1.54,1.6,1.52,1.6,21900
PRTK,18-May-2020,4.47,4.51,4.2762,4.32,425700
PRTS,18-May-2020,5.18,5.2918,4.855,5.03,619600
PRVB,18-May-2020,13.85,14.0399,13.5382,13.87,272200
PRVL,18-May-2020,15.27,16.24,15.18,15.58,106200
PS,18-May-2020,19.51,19.6,18.46,18.57,1053700
PSC,18-May-2020,25.01,25.01,25.01,25.01,600
PSCC,18-May-2020,69.32,69.7378,69.29,69.7378,1800
PSCD,18-May-2020,46.46,48.2523,46.46,48.09,8400
PSCE,18-May-2020,3.02,3.2,3.02,3.2,76900
PSCF,18-May-2020,34.35,36.0999,34.35,35.9181,7600
PSCH,18-May-2020,116.09,118.9,116.09,118.9,14600
PSCI,18-May-2020,50.09,52.45,50.09,52.45,4800
PSCM,18-May-2020,34.07,34.5022,34.02,34.5022,1800
PSCT,18-May-2020,78.39,80.672,78.39,80.672,11100
PSCU,18-May-2020,46.57,47.44,46.57,47.3897,4700
PSEC,18-May-2020,4.44,4.54,4.44,4.5,1994400
PSET,18-May-2020,36.92,36.953,36.92,36.953,200
PSHG,18-May-2020,0.6912,0.7399,0.6212,0.6919,463700
PSL,18-May-2020,64.13,64.14,63.7221,63.8489,4000
PSM,18-May-2020,18.9314,18.9314,18.9314,18.9314,0
PSMT,18-May-2020,52.41,53.56,52.24,53.24,212500
PSNL,18-May-2020,11.55,12.09,11.3,11.95,266500
PSTI,18-May-2020,9.93,10.17,9.26,9.32,1442300
PSTV,18-May-2020,1.74,1.79,1.7,1.74,71900
PT,18-May-2020,1.21,1.22,1.13,1.13,127600
PTAC,18-May-2020,9.9,9.9,9.9,9.9,0
PTACU,18-May-2020,9.95,9.95,9.95,9.95,0
PTACW,18-May-2020,0.67,0.67,0.67,0.67,0
PTC,18-May-2020,66.58,69.42,66.58,68.97,820800
PTCT,18-May-2020,50.48,50.58,48.62,49.64,622400
PTE,18-May-2020,0.86,0.89,0.8104,0.8523,509800
PTEN,18-May-2020,3.56,3.89,3.47,3.79,6210700
PTF,18-May-2020,86.37,86.73,84.95,85.11,21900
PTGX,18-May-2020,16.81,16.98,16.24,16.5,1263100
PTH,18-May-2020,118.92,119.83,116.9,118.05,77300
PTI,18-May-2020,1.82,1.83,1.65,1.67,1763200
PTLA,18-May-2020,17.85,17.87,17.79,17.8,4171000
PTMN,18-May-2020,1.1,1.15,1.1,1.13,218400
PTNR,18-May-2020,4.22,4.38,4.14,4.32,14200
PTON,18-May-2020,47.29,48.215,43.4,43.61,16883200
PTSI,18-May-2020,32.85,34.79,32.85,34.79,3900
PTVCA,18-May-2020,17.03,17.03,17.03,17.03,200
PTVCB,18-May-2020,12.9,13.48,12.6,13.22,20800
PUB,18-May-2020,19.1,21.08,19.1,20.92,47700
PUI,18-May-2020,29.17,29.9929,29.17,29.85,18500
PULM,18-May-2020,1.59,1.6,1.55,1.6,768500
PUYI,18-May-2020,5.9,6.68,5.9,6.68,20100
PVAC,18-May-2020,6.85,7.0295,6.5,6.78,1202000
PVAL,18-May-2020,20.4633,20.4633,20.4633,20.4633,0
PVBC,18-May-2020,8.44,8.97,8.32,8.96,47500
PWFL,18-May-2020,4.3,4.54,4.29,4.46,155100
PWOD,18-May-2020,21.5001,22.0215,21.445,22,23900
PXI,18-May-2020,14.73,15.37,14.73,15.2988,18100
PXLW,18-May-2020,3.5,3.62,3.46,3.55,323700
PXS,18-May-2020,0.95,1.01,0.93,0.9776,69200
PY,18-May-2020,25.65,25.65,25.62,25.65,1000
PYPL,18-May-2020,148.13,149.18,145.99,146.24,8580500
PYZ,18-May-2020,47.651,48.0508,47.651,48.0508,600
PZZA,18-May-2020,83.91,84.3,78.08,78.11,813400
QABA,18-May-2020,31.53,33.1699,31.53,33.08,32700
QADA,18-May-2020,40.86,41.4,40.495,40.99,41300
QADB,18-May-2020,25.5,27.5,25.5,27.5,800
QAT,18-May-2020,15.7259,16.0303,15.7259,16.0303,15000
QCLN,18-May-2020,25,25.945,25,25.93,58600
QCOM,18-May-2020,77.27,80.18,77.21,79.94,13196100
QCRH,18-May-2020,26.23,28,26.23,27.9,52900
QDEL,18-May-2020,201.1,201.97,177.6001,182.8,1560300
QFIN,18-May-2020,9.5,9.69,9.36,9.44,274700
QIWI,18-May-2020,12.6,13.38,12.51,13.14,294200
QK,18-May-2020,12.6,12.6,12.6,12.6,200
QLYS,18-May-2020,106.23,109.24,105.7538,108.75,563100
QMCO,18-May-2020,3.48,3.74,3.415,3.7,463300
QNST,18-May-2020,9.67,10.18,9.5,9.885,777500
QQEW,18-May-2020,72.59,73.65,72.43,73.3746,86500
QQQ,18-May-2020,226.28,228.68,225.47,227.43,42597500
QQQX,18-May-2020,22.81,22.93,22.64,22.86,186000
QQXT,18-May-2020,58.4,58.67,58.17,58.4878,2500
QRHC,18-May-2020,1.24,1.66,1.1749,1.48,357300
QRTEA,18-May-2020,7.78,7.91,7.61,7.73,1998000
QRTEB,18-May-2020,7.76,7.8082,7.7,7.7,2400
QRVO,18-May-2020,97.71,99.555,96.74,99.04,1428800
QTEC,18-May-2020,97.39,98.76,97.1884,98.29,111300
QTNT,18-May-2020,7.77,7.93,6.99,7.32,2173800
QTRX,18-May-2020,26.18,26.27,25.19,25.45,212200
QTT,18-May-2020,2.5,2.62,2.49,2.52,963800
QUIK,18-May-2020,4.86,4.98,4.71,4.79,96900
QUMU,18-May-2020,2.37,2.49,2.36,2.41,21600
QURE,18-May-2020,59.65,61.62,59,60.63,384000
QYLD,18-May-2020,20.45,20.4809,20.4,20.47,721700
RADA,18-May-2020,4.51,4.52,4.27,4.44,502300
RAIL,18-May-2020,1.1,1.1,1.02,1.03,96100
RAND,18-May-2020,1.52,1.6219,1.4501,1.49,100100
RAPT,18-May-2020,15.88,16.78,15.6,16.05,195700
RARE,18-May-2020,72,76,71.55,72.59,945600
RAVE,18-May-2020,0.8235,0.8523,0.7801,0.8491,228000
RAVN,18-May-2020,20.32,21.33,20.01,21.16,179300
RBB,18-May-2020,12.06,12.49,11.95,12.45,100100
RBBN,18-May-2020,3.39,3.6,3.39,3.55,445800
RBCAA,18-May-2020,30.3,30.97,29.415,30.69,50000
RBCN,18-May-2020,7.579,7.601,7.25,7.5,8900
RBKB,18-May-2020,6.82,7.44,6.755,6.84,1300
RBNC,18-May-2020,12.45,13.25,12.105,13.11,39200
RCEL,18-May-2020,6.2,6.25,6.135,6.25,289700
RCII,18-May-2020,25,25.49,24.72,24.86,1000400
RCKT,18-May-2020,20.67,21,18.88,18.96,293300
RCKY,18-May-2020,19.69,20.19,19.525,19.71,52100
RCM,18-May-2020,9.83,10.41,9.83,10.25,1125000
RCMT,18-May-2020,1.16,1.29,1.16,1.1973,36100
RCON,18-May-2020,3.77,4.2,3.61,3.9,105100
RDCM,18-May-2020,7.3,7.559,7.19,7.19,6400
RDFN,18-May-2020,25.61,27.62,25.26,25.89,1642800
RDHL,18-May-2020,6.98,6.98,6.6,6.91,278700
RDI,18-May-2020,3.4,3.465,3.09,3.33,231500
RDIB,18-May-2020,16.5,16.5767,16.1,16.1,400
RDNT,18-May-2020,15.69,16.71,15.29,16.27,468200
RDUS,18-May-2020,13.97,14.485,13.69,13.88,492800
RDVT,18-May-2020,18.06,19.38,17.97,18.51,52600
RDVY,18-May-2020,28.44,29.02,28.43,28.82,219900
RDWR,18-May-2020,23.34,23.58,23.13,23.46,247200
REAL,18-May-2020,13,13.15,11.7,12.17,2397600
REDU,18-May-2020,3.48,3.48,3.15,3.22,36500
REED,18-May-2020,0.67,0.73,0.67,0.69,491200
REFR,18-May-2020,4.12,4.26,3.75,3.82,362500
REG,18-May-2020,38.48,41.77,38.48,41.315,1609900
REGI,18-May-2020,25.57,26,25.41,25.78,687000
REGN,18-May-2020,582,583.54,558.885,560.2801,963000
REKR,18-May-2020,3.39,3.53,3.3,3.42,87800
RELL,18-May-2020,3.95,4.065,3.9303,4,19000
RELV,18-May-2020,3.49,3.84,3.45,3.69,7100
REPH,18-May-2020,4.45,4.64,4.33,4.45,975500
REPL,18-May-2020,20.96,22.13,20.15,21.22,150700
RESN,18-May-2020,2.31,2.38,2.17,2.2,890000
RETA,18-May-2020,160.46,162.36,152.54,152.83,215200
RETO,18-May-2020,0.5479,0.64,0.529,0.5813,16600
REXN,18-May-2020,2.33,2.36,2.22,2.36,8200
REYN,18-May-2020,35.05,35.92,34.51,35.2,756800
RFAP,18-May-2020,44.995,45.368,44.995,45.29,2700
RFDI,18-May-2020,48.83,49.6975,48.83,49.5918,9500
RFEM,18-May-2020,51.72,52.5933,51.72,52.44,1800
RFEU,18-May-2020,50.81,51,50.81,50.9442,1800
RFIL,18-May-2020,5.46,5.56,5.35,5.39,14900
RGCO,18-May-2020,24.72,25.95,24.71,25.6,23900
RGEN,18-May-2020,141.82,143.93,134.41,135.71,575400
RGLD,18-May-2020,135.59,136.76,132,134.28,630800
RGLS,18-May-2020,0.599,0.6449,0.58,0.62,289900
RGNX,18-May-2020,39.7,40,38.5787,39.64,489600
RGP,18-May-2020,10.5,11.07,10.49,10.87,278700
RIBT,18-May-2020,1.12,1.1848,1.101,1.165,37300
RICK,18-May-2020,10.54,12.39,9.84,11.53,763500
RIGL,18-May-2020,1.86,1.99,1.84,1.95,1313200
RILY,18-May-2020,17.84,18.25,17.61,18.08,112100
RILYG,18-May-2020,21.48,21.48,21.05,21.15,5500
RILYH,18-May-2020,22.04,22.52,22.04,22.49,6200
RILYI,18-May-2020,21.261,22.25,21.261,21.61,4300
RILYM,18-May-2020,19.36,19.78,19.34,19.78,11700
RILYN,18-May-2020,19,19.325,18.4087,18.93,18700
RILYO,18-May-2020,20.77,21.3613,20.5503,21.1,8200
RILYP,18-May-2020,20.16,20.43,19.7001,20,8600
RILYZ,18-May-2020,21.12,21.26,20.6,21.05,16900
RING,18-May-2020,31.84,31.84,29.61,29.84,1360800
RIOT,18-May-2020,2.18,2.31,2.06,2.19,5543800
RIVE,18-May-2020,6,6.22,5.5,5.69,11100
RKDA,18-May-2020,3.85,3.93,3.45,3.81,614200
RLMD,18-May-2020,46.38,48.9699,44.5,45.68,85000
RMBI,18-May-2020,10.1,10.74,10.1,10.53,50700
RMBL,18-May-2020,0.53,0.5675,0.5,0.5673,6645900
RMBS,18-May-2020,14.93,15.58,14.79,15.47,1136000
RMCF,18-May-2020,4.14,4.23,3.85,3.96,51700
RMNI,18-May-2020,4.01,4.3,4.01,4.24,97300
RMR,18-May-2020,26.41,27.664,26.185,26.74,143500
RMTI,18-May-2020,2.12,2.13,2,2.04,718900
RNDB,18-May-2020,9.5,9.5457,9.06,9.5457,5500
RNDM,18-May-2020,41.815,42.215,41.815,42.215,2200
RNDV,18-May-2020,19.34,19.4136,19.3201,19.4136,1100
RNEM,18-May-2020,38.7036,38.7036,38.7036,38.7036,0
RNET,18-May-2020,0.87,0.9418,0.87,0.931,288400
RNLC,18-May-2020,21.2106,21.415,21.11,21.415,23200
RNMC,18-May-2020,17.8199,18.084,17.8199,18.084,5200
RNSC,18-May-2020,16.2295,16.4547,16.04,16.4547,26400
RNST,18-May-2020,21.3,22.6,21.3,22.41,224400
RNWK,18-May-2020,1.22,1.27,1.14,1.18,2366700
ROAD,18-May-2020,15.46,15.94,15.17,15.59,180300
ROBT,18-May-2020,32.31,33.04,32.31,33.0185,70400
ROCHU,18-May-2020,9.95,10,9.95,9.99,106500
ROCK,18-May-2020,40.84,42.395,40.6656,41.14,278400
ROIC,18-May-2020,8.56,9.47,8.56,9.46,2477700
ROKU,18-May-2020,114.53,120.09,114.5169,118.45,9362800
ROLL,18-May-2020,116.51,123.09,116.17,118.88,288200
ROSE,18-May-2020,0.37,0.385,0.3514,0.3789,873600
