Symbol,Date,Open,High,Low,Close,Volume
ROSE,15-May-2020,0.379,0.385,0.33,0.3529,977600
ROSEU,15-May-2020,0.65,0.65,0.65,0.65,0
ROSEW,15-May-2020,0.0194,0.0194,0.012,0.0132,26100
ROST,15-May-2020,83.73,86,82.34,85.31,3067700
RP,15-May-2020,64.48,65.74,64.12,64.23,527900
RPAY,15-May-2020,19.24,20.32,18.97,19.99,991800
RPD,15-May-2020,45.6,47.14,45.02,46.72,509700
RRBI,15-May-2020,37.13,38.18,36.21,37.98,9600
RRGB,15-May-2020,11.94,12.88,11.6284,12.87,481100
RRR,15-May-2020,8.76,9.47,8.76,9.2,1294700
RSSS,15-May-2020,2.95,3.06,2.85,3,50000
RTH,15-May-2020,119.92,122.491,119.92,122.491,10800
RTIX,15-May-2020,2.19,2.19,2.08,2.14,308300
RTLR,15-May-2020,7.67,8.15,7.55,7.95,796100
RTRX,15-May-2020,14.93,15.56,14.78,15.43,316300
RUBY,15-May-2020,6.02,6.02,5.54,5.6,284900
RUHN,15-May-2020,2.8,2.98,2.8,2.87,16100
RUN,15-May-2020,13.89,14.21,13.59,14.07,1506800
RUSHA,15-May-2020,34.89,35.85,34.89,35.75,125400
RUSHB,15-May-2020,30.31,31.43,30.31,31.39,7800
RUTH,15-May-2020,7.65,8.29,7.5952,8.08,1277800
RVMD,15-May-2020,35.54,36.645,33.62,33.94,60500
RVNC,15-May-2020,19.2,19.6492,18.71,19.3,489900
RVSB,15-May-2020,4.88,4.93,4.67,4.82,46900
RWLK,15-May-2020,1.13,1.24,1.09,1.1387,172300
RYAAY,15-May-2020,50,50.55,49.4,49.75,807300
RYTM,15-May-2020,18.28,18.56,17.82,18.51,142600
SABR,15-May-2020,5.6,5.8,5.53,5.55,6908200
SAFM,15-May-2020,136.28,138.88,133.795,134.94,343000
SAFT,15-May-2020,72.65,75.52,71.455,75.3,113700
SAGE,15-May-2020,34.44,37,34.1149,36.94,1583600
SAIA,15-May-2020,94.21,97.26,93.58,96.37,162800
SAL,15-May-2020,32.53,34.4,32.53,33.35,3800
SALM,15-May-2020,0.79,0.79,0.72,0.74,46600
SAMA,15-May-2020,10.19,10.19,10.19,10.19,0
SAMAU,15-May-2020,10.56,10.56,10.56,10.56,0
SAMAW,15-May-2020,0.1501,0.1573,0.1501,0.1573,5200
SAMG,15-May-2020,8.98,9.45,8.755,9.45,13400
SANM,15-May-2020,24.58,25.2,24.25,24.92,799200
SANW,15-May-2020,1.8,1.94,1.8,1.9,64000
SAQN,15-May-2020,9.7999,9.7999,9.7999,9.7999,100
SAQNU,15-May-2020,10.05,10.05,10.05,10.05,0
SAQNW,15-May-2020,0.55,0.55,0.55,0.55,0
SASR,15-May-2020,20,20.4,19.7515,20.1,232400
SATS,15-May-2020,26.96,27.37,26.84,27.09,217000
SAVA,15-May-2020,1.7,2.84,1.63,2.12,47454200
SBAC,15-May-2020,282.29,285.435,276.36,284.1,596300
SBBP,15-May-2020,2.92,2.94,2.81,2.86,213200
SBBX,15-May-2020,14.63,15.17,14.35,15.17,9700
SBCF,15-May-2020,18.24,18.51,17.91,18.29,197600
SBFG,15-May-2020,14.48,14.545,14.48,14.5,5600
SBGI,15-May-2020,14.85,16.215,14.81,15.575,2403500
SBLK,15-May-2020,4.35,4.61,4.23,4.4,503200
SBLKZ,15-May-2020,21.5,22.3359,21.5,21.75,2100
SBNY,15-May-2020,90.08,90.89,88.48,90.13,264100
SBPH,15-May-2020,1.38,1.48,1.3571,1.4,84900
SBRA,15-May-2020,11.4,11.84,11.0716,11.7,4518300
SBSI,15-May-2020,26.05,26.38,25.38,26.03,351500
SBT,15-May-2020,3.06,3.06,2.8,2.83,46600
SBUX,15-May-2020,72.81,74.64,72.6746,74.16,9489100
SCHL,15-May-2020,26.51,27.25,26.025,26.61,590800
SCHN,15-May-2020,13.44,13.86,13.17,13.61,227400
SCKT,15-May-2020,1.02,1.13,1.0014,1.09,11300
SCON,15-May-2020,0.362,0.395,0.3325,0.3665,6468000
SCOR,15-May-2020,2.36,2.4,2.25,2.39,436000
SCPH,15-May-2020,9.47,10.72,9.47,10.62,29100
SCPL,15-May-2020,12.51,13.67,12.41,13.6,608600
SCSC,15-May-2020,21.44,21.69,21.02,21.64,105700
SCVL,15-May-2020,19.54,21.48,19.43,21.22,151700
SCWX,15-May-2020,11.18,11.69,10.81,11.43,67800
SCYX,15-May-2020,0.7945,0.8055,0.78,0.8002,680500
SCZ,15-May-2020,48.22,48.485,48.07,48.42,2194700
SDC,15-May-2020,6.9,7,6.5,6.86,9036200
SDG,15-May-2020,61.07,61.63,60.9201,61.5646,12400
SDGR,15-May-2020,53.15,57.9,52.92,57,950200
SDVY,15-May-2020,14.74,14.8831,14.74,14.871,11200
SEAC,15-May-2020,2.38,2.59,2.34,2.58,266800
SECO,15-May-2020,2.61,2.64,2.51,2.62,53700
SEDG,15-May-2020,116.09,121.57,115.5,120.44,525800
SEED,15-May-2020,3.25,3.31,3.22,3.28,7500
SEEL,15-May-2020,0.79,0.99,0.72,0.97,7644000
SEIC,15-May-2020,50.3,51.04,49.942,50.77,1356200
SELB,15-May-2020,3.3,3.4,3.2,3.24,536000
SELF,15-May-2020,3.67,3.76,3.6057,3.71,21900
SENEA,15-May-2020,33.52,33.8,32.51,32.65,27700
SESN,15-May-2020,0.68,0.6918,0.666,0.6761,758500
SFBC,15-May-2020,22.05,22.05,22.05,22.05,0
SFBS,15-May-2020,29.89,30.7,29.67,30.53,162800
SFET,15-May-2020,1.22,1.2206,1.17,1.1842,331500
SFIX,15-May-2020,19.18,24.1,18.84,21.41,11808500
SFM,15-May-2020,24.71,25.46,24.61,24.86,1867700
SFNC,15-May-2020,14.62,14.99,14.41,14.74,686700
SFST,15-May-2020,24.17,25.25,23.5,24.84,36400
SG,15-May-2020,6.66,6.99,6.65,6.75,3000
SGA,15-May-2020,24.12,24.12,23.4,23.96,6100
SGBX,15-May-2020,2.29,2.69,2.057,2.3798,4554100
SGC,15-May-2020,7.93,8.51,7.93,8.47,37500
SGEN,15-May-2020,158.27,163.52,158.27,160.33,1074800
SGH,15-May-2020,24.47,24.97,24.2,24.91,109900
SGLB,15-May-2020,2.3,2.5,2.25,2.32,366500
SGLBW,15-May-2020,0.11,0.11,0.11,0.11,0
SGMA,15-May-2020,3,3.074,2.75,3,1100
SGMO,15-May-2020,9.8,10.141,9.61,10.04,1784900
SGMS,15-May-2020,10.65,12,10.5102,11.75,1400000
SGOC,15-May-2020,0.925,0.99,0.925,0.95,3800
SGRP,15-May-2020,0.71,0.71,0.652,0.7035,12200
SGRY,15-May-2020,9.57,9.91,9.29,9.87,507200
SHBI,15-May-2020,8.57,8.77,8.435,8.71,14300
SHEN,15-May-2020,45.27,47.25,44.65,46.9,110200
SHIP,15-May-2020,0.1399,0.1425,0.1354,0.138,36072000
SHIPW,15-May-2020,0.008,0.0115,0.008,0.0115,187100
SHIPZ,15-May-2020,0.025,0.025,0.025,0.025,21600
SHLO,15-May-2020,0.8825,0.8825,0.82,0.8202,144900
SHOO,15-May-2020,19.64,20.565,19.48,20.23,1014300
SHSP,15-May-2020,8.5,9.3,8.15,8.29,163400
SHV,15-May-2020,110.81,110.82,110.8,110.82,1845400
SHY,15-May-2020,86.69,86.7,86.67,86.68,1942800
SIBN,15-May-2020,15.16,15.67,15.01,15.61,96700
SIC,15-May-2020,2.35,2.41,2.165,2.3,84200
SIEB,15-May-2020,6.25,6.36,5.945,6.1,19600
SIEN,15-May-2020,2.72,2.97,2.66,2.78,2608800
SIFY,15-May-2020,0.93,0.9765,0.9,0.96,36000
SIGA,15-May-2020,5.38,5.63,5.3,5.6,304300
SIGI,15-May-2020,43.84,46.645,43.125,46.52,618000
SILC,15-May-2020,31.99,32.115,31.44,31.99,10700
SILK,15-May-2020,38.04,39.25,37.297,39.16,295500
SIMO,15-May-2020,42.57,43.63,42.22,42.88,122800
SINA,15-May-2020,32.28,33.7,32.28,33.54,640800
SINO,15-May-2020,0.3779,0.3779,0.3568,0.3674,53200
SINT,15-May-2020,0.68,0.73,0.67,0.69,862500
SIRI,15-May-2020,5.25,5.34,5.18,5.34,26041000
SITM,15-May-2020,24.93,25.17,24.46,25.08,21800
SIVB,15-May-2020,169.39,174.83,168.01,172.79,524300
SIVBP,15-May-2020,24.11,24.23,23.64,23.85,10000
SJ,15-May-2020,6.59,7.42,5.63,7.1,23400
SKOR,15-May-2020,52.8,52.88,52.79,52.88,21100
SKYS,15-May-2020,2.08,2.1,1.9,1.9001,33400
SKYW,15-May-2020,22.81,24.53,22.4,24.04,641100
SKYY,15-May-2020,64.11,65.88,64.02,65.76,749500
SLAB,15-May-2020,91.51,91.9945,89.36,90.53,529900
SLCT,15-May-2020,6.72,6.8,6.38,6.74,50700
SLDB,15-May-2020,2.56,2.9,2.54,2.85,455800
SLGG,15-May-2020,3.51,3.74,2.85,3.27,1131300
SLGL,15-May-2020,7.89,7.89,7.45,7.45,42000
SLGN,15-May-2020,32.28,32.88,32.11,32.83,1103200
SLM,15-May-2020,7.21,7.58,7.17,7.43,4078100
SLMBP,15-May-2020,35.97,36.4,35.8,35.8,2300
SLNO,15-May-2020,3.29,3.49,3.25,3.31,89300
SLP,15-May-2020,37.74,39.04,37.69,39.02,52500
SLQD,15-May-2020,51.37,51.47,51.3501,51.44,264200
SLRC,15-May-2020,14.58,14.93,14.46,14.81,138200
SLRX,15-May-2020,0.85,0.9,0.85,0.8501,329200
SLS,15-May-2020,3.09,3.09,2.81,2.86,124600
SLVO,15-May-2020,6.31,6.42,6.3,6.38,31000
SMBC,15-May-2020,19.93,20.91,19.5337,20.91,13400
SMBK,15-May-2020,12.61,14.26,12.43,14.16,26500
SMCI,15-May-2020,23,23.83,22.78,23.29,232300
SMCP,15-May-2020,18.17,18.17,18.17,18.17,100
SMED,15-May-2020,6.29,6.71,6.23,6.38,161600
SMH,15-May-2020,129.75,131.85,128.86,131.2,7479500
SMIT,15-May-2020,2.845,2.845,2.835,2.835,600
SMMC,15-May-2020,9.91,9.92,9.91,9.92,1700
SMMCU,15-May-2020,10.6,10.6,10.6,10.6,0
SMMCW,15-May-2020,0.75,0.75,0.75,0.75,24000
SMMF,15-May-2020,14.1,14.54,13.82,14.44,13100
SMMT,15-May-2020,3.22,3.45,3.2,3.32,80300
SMPL,15-May-2020,16.93,17.1899,16.66,16.88,809000
SMRT,15-May-2020,0.29,0.2949,0.257,0.259,786600
SMSI,15-May-2020,4.15,4.185,4.07,4.15,369600
SMTC,15-May-2020,42.36,42.59,41.51,42.39,379200
SMTX,15-May-2020,2.95,3.01,2.855,2.95,39000
SNBR,15-May-2020,29.04,29.96,29.04,29.76,381700
SNCA,15-May-2020,1,1.09,0.81,0.92,12446800
SNCR,15-May-2020,2.27,2.32,2.17,2.195,656400
SND,15-May-2020,0.798,0.798,0.75,0.7733,118100
SNDE,15-May-2020,2.44,2.6663,2.43,2.49,44400
SNDL,15-May-2020,0.46,0.699,0.4515,0.55,11981500
SNDX,15-May-2020,18.5,21.5,18.23,20.98,1006200
SNES,15-May-2020,1.74,1.8,1.5,1.67,1183600
SNFCA,15-May-2020,5.61,5.7,5.3757,5.65,17400
SNGX,15-May-2020,1.47,1.6,1.47,1.57,431000
SNGXW,15-May-2020,0.41,0.41,0.39,0.39,1200
SNLN,15-May-2020,15.56,15.67,15.43,15.555,47800
SNOA,15-May-2020,5.05,5.123,5,5.05,4300
SNPS,15-May-2020,151.59,159.58,151.52,158.73,1562900
SNSR,15-May-2020,21.16,21.44,21,21.34,38500
SNSS,15-May-2020,0.4026,0.4026,0.3801,0.394,562300
SNUG,15-May-2020,23.57,23.7081,23.57,23.7081,100
SNY,15-May-2020,47.1,47.61,46.88,47.26,1365900
SOCL,15-May-2020,34.87,35.5,34.87,35.475,28800
SOHO,15-May-2020,1.67,1.7,1.565,1.61,111200
SOHOB,15-May-2020,5.68,5.8,5.24,5.65,34000
SOHON,15-May-2020,5.75,5.75,5.2461,5.5,8500
SOHOO,15-May-2020,5.56,5.56,5.21,5.23,3600
SOHU,15-May-2020,7.43,8.05,7.3859,7.98,448500
SOLO,15-May-2020,1.01,1.01,0.968,1.01,212100
SOLOW,15-May-2020,0.21,0.29,0.21,0.2894,10700
SOLY,15-May-2020,8.9,8.9089,8.5715,8.8,36800
SONA,15-May-2020,8.19,8.5,7.895,8.47,88800
SONM,15-May-2020,0.79,0.82,0.75,0.7755,483700
SONN,15-May-2020,4.23,4.45,4.2,4.42,368700
SONO,15-May-2020,9.04,9.24,8.9102,9.08,796500
SOXX,15-May-2020,228.14,231.955,226.74,231.17,1885600
SP,15-May-2020,16.73,17.08,16.2485,16.81,137300
SPCB,15-May-2020,1.19,1.2,1.07,1.185,901800
SPFI,15-May-2020,11.99,12.1,11.51,11.95,21500
SPI,15-May-2020,0.644,0.83,0.644,0.7478,708900
SPKE,15-May-2020,6.35,6.5,6.17,6.47,101900
SPKEP,15-May-2020,18.94,19.25,18.24,19.1,14200
SPLK,15-May-2020,151,157.75,150.255,156.19,1266000
SPNE,15-May-2020,9.75,10.54,9.5,10.44,110900
SPNS,15-May-2020,24,24.78,23.74,24.15,236600
SPOK,15-May-2020,9.9,10.48,9.76,10.22,71300
SPPI,15-May-2020,3.08,3.2,3.05,3.19,872700
SPRO,15-May-2020,11.7,11.99,11.45,11.93,95200
SPRT,15-May-2020,1.19,1.22,1.16,1.2,48800
SPSC,15-May-2020,56.23,58.44,55.7974,58,533400
SPT,15-May-2020,22.15,23.4,22,22.99,175300
SPTN,15-May-2020,16.86,17.94,16.65,17.77,801900
SPWH,15-May-2020,7.53,8.1,7.53,8.08,278500
SPWR,15-May-2020,6.32,6.43,6.16,6.34,2248600
SQBG,15-May-2020,0.1705,0.225,0.17,0.1949,4854600
SQLV,15-May-2020,18.75,18.75,18.75,18.75,0
SQQQ,15-May-2020,11.48,11.55,10.8,10.8,74538200
SRAC,15-May-2020,9.85,9.85,9.85,9.85,0
SRACU,15-May-2020,9.935,9.935,9.935,9.935,0
SRACW,15-May-2020,0.65,0.65,0.65,0.65,0
SRAX,15-May-2020,1.81,1.9,1.7606,1.8099,23000
SRCE,15-May-2020,28.18,29,27.74,28.79,146200
SRCL,15-May-2020,47.37,48.78,46.78,48,448600
SRDX,15-May-2020,34.29,35.15,33.84,33.9,61500
SRET,15-May-2020,6.36,6.375,6.2,6.32,545400
SREV,15-May-2020,1.54,1.65,1.5,1.61,365900
SRNE,15-May-2020,4.41,9,3.83,6.76,507617300
SRPT,15-May-2020,128.2,143.23,127,141.25,2047200
SRRA,15-May-2020,11.7,12.48,11.65,12.1,18800
SRRK,15-May-2020,16.18,17.92,15.91,16.96,82000
SRTS,15-May-2020,1.83,1.92,1.83,1.88,15800
SSB,15-May-2020,43.35,43.79,42.6,43.36,211100
SSBI,15-May-2020,10,10.1,9.88,9.95,8200
SSKN,15-May-2020,1.15,1.25,1.14,1.18,8100
SSNC,15-May-2020,53.77,55.12,53.65,54.6,1314700
SSNT,15-May-2020,2.0299,2.03,2.0299,2.03,500
SSP,15-May-2020,6.74,7.57,6.41,7.515,486900
SSPK,15-May-2020,9.92,9.92,9.89,9.9,38800
SSPKU,15-May-2020,10,10,10,10,0
SSPKW,15-May-2020,0.3,0.3,0.3,0.3,0
SSRM,15-May-2020,19.7,21.46,19.48,21.31,4683400
SSSS,15-May-2020,6.02,6.25,5.96,6.05,78000
SSTI,15-May-2020,20.71,23.47,20.44,23.26,186000
SSYS,15-May-2020,15.3,16.3,15.2,16.18,1032600
STAA,15-May-2020,35.35,37.94,35.16,37.86,340000
STAF,15-May-2020,0.4721,0.538,0.44,0.5042,228200
STAY,15-May-2020,10.51,10.81,10.45,10.59,1213000
STBA,15-May-2020,20.43,20.78,20.09,20.71,222500
STCN,15-May-2020,0.52,0.52,0.402,0.4672,1324700
STFC,15-May-2020,18.8,19.305,18.39,19.14,50100
STIM,15-May-2020,1.97,2.15,1.95,2.08,91700
STKL,15-May-2020,3.76,3.91,3.64,3.66,429000
STKS,15-May-2020,1.36,1.5,1.3,1.35,54500
STLD,15-May-2020,22.16,22.66,21.81,22.52,1584200
STMP,15-May-2020,194.33,197,192.65,195.21,333700
STND,15-May-2020,23.7,23.7,23.7,23.7,0
STNE,15-May-2020,21.81,22.52,21.5002,21.88,3313100
STOK,15-May-2020,24.39,25.36,23.68,24.88,46500
STRA,15-May-2020,161.87,167.57,161.87,164.64,100200
STRL,15-May-2020,7.31,7.77,7.17,7.71,185200
STRM,15-May-2020,0.97,0.97,0.88,0.92,51100
STRO,15-May-2020,8.78,9.07,8.52,9.02,105200
STRS,15-May-2020,14.3,15.02,14.0401,14.66,8300
STRT,15-May-2020,13.98,13.98,13.5,13.5,3600
STSA,15-May-2020,19.53,24.75,19.25,22.42,44900
STX,15-May-2020,47.18,47.81,46.81,47.77,1811200
STXB,15-May-2020,10.06,10.44,9.625,10.29,30000
SUMR,15-May-2020,3.7518,3.925,3.71,3.8198,11300
SUNS,15-May-2020,11.57,11.76,11,11.57,46100
SUNW,15-May-2020,0.38,0.3899,0.363,0.375,244500
SUPN,15-May-2020,23,23.55,22.795,23.4,376400
SURF,15-May-2020,2.61,2.74,2.6,2.69,50000
SUSB,15-May-2020,25.59,25.64,25.51,25.615,72300
SUSC,15-May-2020,26.56,27.54,26.4608,26.52,153400
SUSL,15-May-2020,49.79,50.3324,49.41,50.3324,32300
SVBI,15-May-2020,5.33,5.79,5.3165,5.575,5100
SVC,15-May-2020,4.91,5.02,4.68,4.81,4221000
SVMK,15-May-2020,18.96,19.31,18.66,19.17,1001500
SVRA,15-May-2020,2.26,2.37,2.21,2.31,206100
SVVC,15-May-2020,3.35,3.46,3.32,3.32,38600
SWAV,15-May-2020,40.3,42.9,39.5201,42.31,453400
SWIR,15-May-2020,7.75,7.99,7.73,7.92,147700
SWKH,15-May-2020,12.16,12.59,12.155,12.4205,4500
SWKS,15-May-2020,104.5,106.56,103.7,106.22,2033300
SWTX,15-May-2020,36.8,39.035,35.9927,37.41,90600
SXTC,15-May-2020,0.43,0.4425,0.4151,0.4225,2580900
SY,15-May-2020,10.15,11.1,10.01,10.98,756700
SYBT,15-May-2020,27.77,28.8,27.6,27.95,260100
SYBX,15-May-2020,2.13,2.22,2.09,2.21,131400
SYKE,15-May-2020,23.19,24.53,22.97,24.13,912100
SYNA,15-May-2020,63.08,63.08,57.175,58.96,1341800
SYNC,15-May-2020,1.25,1.27,1.19,1.21,26300
SYNH,15-May-2020,53.8,55.62,52.78,55.38,386400
SYNL,15-May-2020,9.2,10.21,9.12,10.09,26900
SYPR,15-May-2020,0.76,0.77,0.7499,0.7499,33100
SYRS,15-May-2020,8.78,9.61,8.6304,9.43,299400
TA,15-May-2020,8.81,9.33,8.75,9.29,77200
TACO,15-May-2020,5.53,5.9025,5.46,5.65,430100
TACT,15-May-2020,3.71,3.71,3.4485,3.4522,31900
TAIT,15-May-2020,2.4,2.47,2.4,2.438,2000
TANH,15-May-2020,1.015,1.0297,1.015,1.02,3300
TANNI,15-May-2020,20.9,21.99,20.55,20.61,10700
TANNL,15-May-2020,19.31,19.65,19.07,19.07,11100
TANNZ,15-May-2020,19.855,19.99,19.45,19.5463,18800
TAOP,15-May-2020,0.44,0.44,0.38,0.3952,243100
TARA,15-May-2020,22,24.05,22,24.05,12700
TAST,15-May-2020,3.79,4.08,3.79,3.95,1444400
TATT,15-May-2020,3.6725,3.93,3.6725,3.89,1100
TAYD,15-May-2020,10.16,10.16,10.16,10.16,200
TBBK,15-May-2020,5.6,5.98,5.51,5.86,340200
TBIO,15-May-2020,15.52,16.2,15.2,16.09,384000
TBK,15-May-2020,20.85,21.35,20.63,21.18,124100
TBLT,15-May-2020,1.23,1.24,1.18,1.2001,973700
TBLTW,15-May-2020,0.0331,0.0331,0.0331,0.0331,0
TBNK,15-May-2020,22.56,23.11,21.867,22.9,17000
TBPH,15-May-2020,26.6,27.55,26.53,27.41,131200
TC,15-May-2020,1.46,1.46,1.45,1.46,900
TCBI,15-May-2020,24.09,24.94,24,24.12,205800
TCBIL,15-May-2020,24.3599,24.82,24.352,24.82,900
TCBIP,15-May-2020,24.44,24.48,23.85,24.25,3700
TCBK,15-May-2020,24.28,24.81,24,24.46,80100
TCCO,15-May-2020,2.57,2.7499,2.43,2.49,4100
TCDA,15-May-2020,31.09,32.23,30.5,30.98,262700
TCF,15-May-2020,23.14,23.78,21.98,23.39,649100
TCFC,15-May-2020,20.69,21.68,20.48,21.11,15900
TCFCP,15-May-2020,22.83,23.3541,22.76,22.77,13900
TCMD,15-May-2020,47.39,49.51,46.87,49.19,144100
TCOM,15-May-2020,23.4,24.26,23.12,24,4614200
TCON,15-May-2020,2.01,2.0528,1.9131,2,105500
TCPC,15-May-2020,8.3,8.54,8.11,8.36,253100
TCRD,15-May-2020,2.65,2.8,2.65,2.78,34200
TCRR,15-May-2020,8.9,9.9968,8.77,9,72500
TCX,15-May-2020,55.49,55.68,54.64,55.67,40900
TDAC,15-May-2020,10.61,10.61,10.61,10.61,0
TDACW,15-May-2020,0.0699,0.1099,0.0699,0.08,58000
TDIV,15-May-2020,37.48,37.88,37.35,37.88,106800
TEAM,15-May-2020,180,190.2099,179.12,186.5,3521000
TECD,15-May-2020,136.85,138.53,136.77,137.28,204000
TECH,15-May-2020,261.27,270.72,260.555,267.31,388100
TECTP,15-May-2020,8,8,8,8,0
TEDU,15-May-2020,2.97,2.99,2.92,2.92,140000
TELA,15-May-2020,11.17,11.97,11.17,11.83,18100
TELL,15-May-2020,0.99,1,0.9527,0.9767,2251900
TENB,15-May-2020,28.96,29.48,28.73,29.05,508700
TENX,15-May-2020,0.73,0.999,0.7063,0.9795,1947900
TER,15-May-2020,57.44,59.36,56.42,56.89,3275400
TERP,15-May-2020,18.18,18.18,17.45,17.57,425100
TESS,15-May-2020,4.79,4.81,4.1172,4.36,96600
TEUM,15-May-2020,0.47,0.4862,0.45,0.4834,1230300
TFFP,15-May-2020,5,5.14,4.65,4.99,87300
TFSL,15-May-2020,13.58,14.3,13.54,14.08,304200
TGA,15-May-2020,0.4744,0.5,0.4536,0.5,91000
TGLS,15-May-2020,3.62,3.8,3.48,3.51,61500
TGTX,15-May-2020,18.79,19.97,18.6,19.3,7066100
TH,15-May-2020,1.62,1.75,1.62,1.72,64200
THBR,15-May-2020,9.95,9.95,9.95,9.95,0
THBRU,15-May-2020,10.38,10.38,10.38,10.38,0
THBRW,15-May-2020,0.85,0.85,0.85,0.85,0
THCA,15-May-2020,9.85,9.85,9.85,9.85,0
THCAW,15-May-2020,0.28,0.28,0.28,0.28,0
THCB,15-May-2020,10.05,10.05,10.05,10.05,0
THCBU,15-May-2020,10.33,10.33,10.33,10.33,0
THCBW,15-May-2020,0.31,0.32,0.31,0.3197,22900
THFF,15-May-2020,30.78,31.94,30.61,31.33,186100
THMO,15-May-2020,10.33,10.56,8.01,8.34,998800
THRM,15-May-2020,37.11,38.04,36.68,37.62,544000
THTX,15-May-2020,2.4,2.4,1.96,2.08,293200
THWWW,15-May-2020,0.2167,0.2167,0.2167,0.2167,0
TIGO,15-May-2020,20.33,20.89,20.18,20.86,166300
TIGR,15-May-2020,2.84,3,2.84,3,214200
TILE,15-May-2020,7.37,7.58,7.25,7.495,374300
TIPT,15-May-2020,6.14,6.33,5.89,6.11,60600
TITN,15-May-2020,8.35,8.72,8.1797,8.62,75300
TLC,15-May-2020,5,5,4.99,4.99,500
TLF,15-May-2020,3.49,3.59,3.47,3.48,3100
TLGT,15-May-2020,0.43,0.454,0.41,0.45,53400
TLND,15-May-2020,29.19,29.8,28.75,29.51,155000
TLRY,15-May-2020,7.33,7.88,7.29,7.77,9821200
TLSA,15-May-2020,5.04,5.9,5.01,5.59,454800
TLT,15-May-2020,168.3,168.49,166.33,166.71,7225600
TMDI,15-May-2020,0.27,0.285,0.2673,0.2735,876700
TMDX,15-May-2020,15.41,15.41,14.01,14.44,96900
TMUS,15-May-2020,95.02,97.67,93.73,97.32,6715900
TNAV,15-May-2020,4.18,4.39,4.16,4.35,165900
TNDM,15-May-2020,84.78,88.32,84.39,88.2,765300
TNXP,15-May-2020,0.682,0.729,0.6711,0.6941,3440600
TOPS,15-May-2020,0.1439,0.1575,0.1439,0.1439,121809800
TORC,15-May-2020,1.91,1.94,1.85,1.94,629500
TOTA,15-May-2020,10.62,10.62,10.62,10.62,0
TOTAR,15-May-2020,0.12,0.1256,0.12,0.1256,300
TOTAW,15-May-2020,0.0398,0.0398,0.0398,0.0398,0
TOUR,15-May-2020,0.7788,0.7895,0.75,0.78,57000
TOWN,15-May-2020,16.09,16.59,15.92,16.34,237400
TPCO,15-May-2020,8.94,9.34,8.88,9.14,65100
TPIC,15-May-2020,17.68,18.57,17.25,17.96,305100
TPTX,15-May-2020,58.98,64.94,57.78,64.21,359600
TQQQ,15-May-2020,68.71,73.1,68.29,72.89,44725800
TRCH,15-May-2020,0.42,0.545,0.3804,0.43,3215100
TREE,15-May-2020,238.55,244,236.98,239.15,118800
TRHC,15-May-2020,56.96,58.97,55.72,58.69,157400
TRIB,15-May-2020,1.45,1.66,1.43,1.5,691000
TRIL,15-May-2020,5.69,6.03,5.66,5.83,1971900
TRIP,15-May-2020,15.4,15.78,15.31,15.66,2939100
TRMB,15-May-2020,34.66,35.42,34.38,35.4,884100
TRMD,15-May-2020,7.7,7.8214,7.3101,7.55,32100
TRMK,15-May-2020,21.38,21.55,21.045,21.25,383900
TRMT,15-May-2020,1.86,1.9699,1.83,1.88,50300
TRNS,15-May-2020,26.37,26.91,25.76,26.4,10500
TROW,15-May-2020,111.32,113.63,110.69,113.51,1798800
TRPX,15-May-2020,0.3731,0.407,0.355,0.379,1949500
TRS,15-May-2020,19.53,20.13,19.1,19.87,202600
TRST,15-May-2020,5.13,5.5,5.09,5.43,3565500
TRUE,15-May-2020,2.3,2.4,2.27,2.37,629700
TRUP,15-May-2020,25.92,28.72,25.39,27.69,510500
TRVG,15-May-2020,1.51,1.51,1.4,1.45,309800
TRVI,15-May-2020,2.8,2.825,2.695,2.81,34200
TRVN,15-May-2020,1.02,1.07,1.01,1.05,1521900
TSBK,15-May-2020,15.94,16.67,15.8805,16.67,25500
TSC,15-May-2020,12.4,12.5,12.11,12.4,126700
TSCAP,15-May-2020,24.5965,24.6,24.5965,24.6,400
TSCBP,15-May-2020,22,22,21.25,21.25,5400
TSCO,15-May-2020,107.11,111.98,106.76,111.72,3365900
TSEM,15-May-2020,19.46,19.7639,18.87,18.99,510700
TSLA,15-May-2020,790.35,805.0486,786.552,799.17,10518400
TSRI,15-May-2020,3.387,3.387,3.387,3.387,0
TTD,15-May-2020,291.5,304.43,290.5,300.01,1303600
TTEC,15-May-2020,36.43,37.6893,36.43,37.39,81000
TTEK,15-May-2020,67.95,70.15,67.55,70.09,298500
TTGT,15-May-2020,23.39,24.13,23.03,24.04,240700
TTMI,15-May-2020,10.49,10.64,10.08,10.32,860800
TTNP,15-May-2020,0.3275,0.339,0.255,0.275,36856500
TTOO,15-May-2020,0.545,0.575,0.5259,0.56,8865600
TTPH,15-May-2020,2.09,2.54,1.96,2.19,10923200
TTTN,15-May-2020,31.1936,31.3101,31.1936,31.3101,500
TTWO,15-May-2020,129.71,133.54,129.5001,132.54,1749200
TUR,15-May-2020,20.23,20.42,20.17,20.34,372700
TURN,15-May-2020,1.56,1.57,1.5,1.57,140800
TUSA,15-May-2020,27.472,27.52,27.472,27.4763,400
TUSK,15-May-2020,1.08,1.12,1,1.02,273700
TVIX,15-May-2020,200.38,207.18,175.6,176.09,8646200
TVTY,15-May-2020,8.6,8.8,8.335,8.65,1361100
TW,15-May-2020,59.05,61.16,58.7901,60.81,817900
TWIN,15-May-2020,5.53,5.84,5.25,5.74,38200
