Symbol,Date,Open,High,Low,Close,Volume
NDSN,10-Mar-2020,136.67,140.77,133.23,140.72,298300
NEO,10-Mar-2020,28.31,29.38,27.01,28.05,885300
NEOG,10-Mar-2020,61.93,65.6,60.01,65.38,253800
NEON,10-Mar-2020,1.85,1.86,1.81,1.84,31100
NEOS,10-Mar-2020,1.4,1.43,1.3201,1.36,217900
NEPH,10-Mar-2020,8.25,8.3987,8.15,8.165,30700
NEPT,10-Mar-2020,1.61,1.74,1.47,1.49,936000
NERV,10-Mar-2020,7.33,7.38,6.7704,7.26,728300
NESR,10-Mar-2020,7.01,7.225,6.4792,6.94,392300
NESRW,10-Mar-2020,0.47,0.47,0.47,0.47,0
NETE,10-Mar-2020,2.3,2.34,2.2601,2.34,24600
NEWA,10-Mar-2020,2.3603,2.3603,2.35,2.3501,4400
NEWT,10-Mar-2020,16.58,16.74,15.95,16.42,317400
NEWTI,10-Mar-2020,25,25.08,25,25,15900
NEWTL,10-Mar-2020,25.96,26.15,25.55,25.56,4400
NEXT,10-Mar-2020,2.24,2.24,2.03,2.1,71200
NFBK,10-Mar-2020,12.34,12.74,11.89,12.66,140500
NFE,10-Mar-2020,13.93,14.0315,10.74,11.61,417000
NFIN,10-Mar-2020,10.05,10.05,9.93,9.93,652500
NFINU,10-Mar-2020,10.44,10.44,10.44,10.44,0
NFINW,10-Mar-2020,0.58,0.58,0.355,0.5478,8200
NFLX,10-Mar-2020,358,364.54,347.85,364.13,7604400
NFTY,10-Mar-2020,29.2399,29.34,29.235,29.34,600
NGHC,10-Mar-2020,18.05,18.61,17.27,18.52,623500
NGHCN,10-Mar-2020,22.61,24.27,22.61,23.77,66700
NGHCO,10-Mar-2020,23.99,24.6658,23.89,24.3739,50300
NGHCP,10-Mar-2020,24.86,24.86,24.404,24.6,3900
NGHCZ,10-Mar-2020,24.2,24.4,23.9,24,15100
NGM,10-Mar-2020,18.66,18.98,15.57,16.15,662900
NH,10-Mar-2020,1.95,2.119,1.76,1.96,294300
NHLD,10-Mar-2020,2.18,2.2009,1.95,2.01,8800
NHLDW,10-Mar-2020,0.27,0.27,0.27,0.27,400
NHTC,10-Mar-2020,3.63,3.63,3.41,3.48,36300
NICE,10-Mar-2020,144.99,144.99,138.87,142.05,693400
NICK,10-Mar-2020,8.01,8.01,7.91,8,6600
NIU,10-Mar-2020,8.4,8.5,8.22,8.36,163600
NK,10-Mar-2020,4.55,4.69,3.98,4.17,492800
NKSH,10-Mar-2020,32.99,32.99,27.9101,32.09,25400
NKTR,10-Mar-2020,18.75,18.75,16.705,17.98,1750900
NLOK,10-Mar-2020,17.74,18.03,17.01,17.94,9447900
NLTX,10-Mar-2020,8.71,8.98,8.1,8.42,259300
NMCI,10-Mar-2020,1.1,1.1,0.93,1,81100
NMIH,10-Mar-2020,23.02,23.4,22.11,23.2,979800
NMRD,10-Mar-2020,6.87,7.2508,6.5,6.5,21000
NMRK,10-Mar-2020,7.76,7.9295,7.3051,7.84,1977400
NNBR,10-Mar-2020,5.77,5.89,5.26,5.5,247400
NNDM,10-Mar-2020,1.06,1.19,1.02,1.05,38600
NODK,10-Mar-2020,13.96,14.33,13.01,14,33500
NOVN,10-Mar-2020,0.83,0.97,0.49,0.7,122057400
NOVT,10-Mar-2020,84.19,86.2036,76.7,80.03,163500
NPA,10-Mar-2020,9.95,9.9502,9.91,9.91,748600
NPAUU,10-Mar-2020,10.42,10.48,10.42,10.47,3400
NPAWW,10-Mar-2020,0.8,0.8,0.8,0.8,27500
NRBO,10-Mar-2020,15.63,15.9394,13.55,14.5,25900
NRC,10-Mar-2020,53.45,54.33,52.1,54.33,35200
NRIM,10-Mar-2020,30.62,32.0103,28.75,29.91,27000
NSEC,10-Mar-2020,14.6275,14.6275,14.6275,14.6275,0
NSIT,10-Mar-2020,47.37,47.62,43.7,46.76,528100
NSSC,10-Mar-2020,18.99,19.04,17.24,18.07,123200
NSTG,10-Mar-2020,31.67,33.45,30.68,33.23,889400
NSYS,10-Mar-2020,3.61,3.61,3.61,3.61,0
NTAP,10-Mar-2020,41.54,43.51,40.41,43.49,3980900
NTCT,10-Mar-2020,23.5,24.06,22.5,23.5,619900
NTEC,10-Mar-2020,0.26,0.2799,0.23,0.2497,2752400
NTES,10-Mar-2020,328.49,329.595,319.13,324.71,809100
NTGR,10-Mar-2020,18.84,18.9277,17.77,18.57,631100
NTIC,10-Mar-2020,10.2,10.2,9.4,9.66,3300
NTLA,10-Mar-2020,13.08,13.8,12.46,13.77,1119500
NTNX,10-Mar-2020,18.67,18.73,16.75,17.46,5254800
NTRA,10-Mar-2020,33.36,34.32,29.9711,31.07,1093500
NTRP,10-Mar-2020,1,1.01,0.862,0.9004,144700
NTRS,10-Mar-2020,74.31,75.47,70.85,74.36,2592100
NTRSO,10-Mar-2020,25.65,25.65,25.08,25.15,220400
NTUS,10-Mar-2020,26.44,26.56,24.99,26.46,229300
NTWK,10-Mar-2020,3.0455,3.0455,2.95,2.98,40100
NUAN,10-Mar-2020,19.82,20.18,19.07,20.17,5386400
NURO,10-Mar-2020,1.65,1.6733,1.41,1.4994,72700
NUVA,10-Mar-2020,54.91,55.79,52.93,53.83,1452600
NVAX,10-Mar-2020,12.47,12.48,10.35,10.65,12365400
NVCN,10-Mar-2020,2.49,2.49,2.18,2.4,115600
NVCR,10-Mar-2020,72.57,75.46,70,73.35,1471800
NVDA,10-Mar-2020,256.54,261.08,245.99,261.08,14516200
NVEC,10-Mar-2020,58.68,59.68,55.21,57.76,19800
NVEE,10-Mar-2020,49.31,51.45,44.77,46.08,290500
NVFY,10-Mar-2020,1.6,1.6,1.6,1.6,500
NVIV,10-Mar-2020,1.66,2.05,1.41,1.79,978600
NVMI,10-Mar-2020,34.76,34.8,33.95,34.67,180000
NVUS,10-Mar-2020,0.467,0.5025,0.4,0.4685,199600
NWBI,10-Mar-2020,13.08,13.7,12.41,12.91,564800
NWFL,10-Mar-2020,27.1,27.76,26.025,27.02,10900
NWGI,10-Mar-2020,2.49,2.5,2.11,2.11,6200
NWL,10-Mar-2020,14.31,14.62,13.37,13.79,8180400
NWLI,10-Mar-2020,231.96,236.94,220.47,232.5,20500
NWPX,10-Mar-2020,26.85,27.24,24.93,25.31,62200
NWS,10-Mar-2020,10.7,11.1,10.325,11.06,1452600
NWSA,10-Mar-2020,10.35,10.83,10.06,10.8,3831600
NXGN,10-Mar-2020,9.76,11.25,9.75,11.25,781400
NXPI,10-Mar-2020,104.43,107.395,101.63,106.85,4622400
NXST,10-Mar-2020,86.68,91.18,85.02,90.4,1246900
NXTC,10-Mar-2020,40.86,41.79,37.51,41.18,229200
NXTD,10-Mar-2020,0.3503,0.36,0.3314,0.3317,96000
NXTG,10-Mar-2020,50.63,50.81,49.2,50.81,70400
NYMT,10-Mar-2020,5.58,5.635,5.3,5.58,12642700
NYMTM,10-Mar-2020,23.3,24.15,22.81,22.95,85100
NYMTN,10-Mar-2020,23.6,24.4917,22.82,23.45,73400
NYMTO,10-Mar-2020,23.15,24.68,23.15,23.8959,20800
NYMTP,10-Mar-2020,24.2688,24.4985,24.03,24.3,2700
NYMX,10-Mar-2020,2.61,2.74,2.53,2.56,170800
OAS,10-Mar-2020,0.5,0.51,0.3131,0.4084,55730200
OBAS,10-Mar-2020,10.8,11.7,10.8,11.7,400
OBCI,10-Mar-2020,3.67,3.87,3.4,3.52,216300
OBLN,10-Mar-2020,1.12,1.16,1.05,1.07,69500
OBNK,10-Mar-2020,26.06,26.54,22.46,24.86,116200
OBSV,10-Mar-2020,3.22,3.225,2.8601,2.98,381000
OCC,10-Mar-2020,2.961,2.961,2.9,2.9,900
OCCI,10-Mar-2020,15.39,15.39,14.0157,14.17,72900
OCCIP,10-Mar-2020,24.6,24.8799,20.3,24.34,10000
OCFC,10-Mar-2020,17.66,17.82,16.6624,16.83,296500
OCGN,10-Mar-2020,0.4194,0.4298,0.3502,0.4,1631100
OCSI,10-Mar-2020,7.88,8,7.55,7.8,152300
OCSL,10-Mar-2020,4.65,4.71,4.435,4.53,1748800
OCUL,10-Mar-2020,6.43,6.64,5.82,6.17,1845200
ODFL,10-Mar-2020,188.43,190.76,181.15,190.76,1167400
ODP,10-Mar-2020,2.03,2.1,1.92,2.03,6482800
ODT,10-Mar-2020,25.95,27.61,24.67,26.8,90600
OESX,10-Mar-2020,4.12,4.3,3.95,4.2,424400
OFED,10-Mar-2020,25.75,25.75,25.75,25.75,0
OFIX,10-Mar-2020,30,30.9,28.81,30.68,240100
OFLX,10-Mar-2020,75.4,75.4,74,74.69,4700
OFS,10-Mar-2020,9.91,9.91,9.6,9.65,116800
OFSSI,10-Mar-2020,23.5,24,22.61,23.98,3600
OFSSL,10-Mar-2020,24.3,25.2193,23.5,23.8,4600
OFSSZ,10-Mar-2020,22.6902,24.4999,22.6902,23.4165,1900
OGI,10-Mar-2020,1.92,1.94,1.75,1.86,4559400
OIIM,10-Mar-2020,1.13,1.234,1.13,1.19,18200
OKTA,10-Mar-2020,118.53,120,110.2495,119.21,2452900
OLD,10-Mar-2020,26.25,26.4246,24.67,25.77,27000
OLED,10-Mar-2020,152.33,158.86,148.28,158.77,942200
OLLI,10-Mar-2020,48.71,49.62,45.63,49.62,1155000
OMAB,10-Mar-2020,45.2,45.98,44.15,45.68,94900
OMCL,10-Mar-2020,82.31,82.67,78.44,80.96,347600
OMER,10-Mar-2020,16.98,17.23,16.07,16.48,516100
OMEX,10-Mar-2020,3.25,4,3.25,3.31,7700
OMP,10-Mar-2020,6.15,6.37,5,5.94,386200
ON,10-Mar-2020,16.32,16.89,15.735,16.89,9504400
ONB,10-Mar-2020,14.26,14.67,13.825,14.6,1479500
ONCS,10-Mar-2020,1.57,1.58,1.3598,1.51,132300
ONCT,10-Mar-2020,3.05,3.7319,3.05,3.41,13700
ONCY,10-Mar-2020,2.04,2.09,1.83,1.9,595800
ONEM,10-Mar-2020,22.89,25.71,22.11,25.64,1243100
ONEQ,10-Mar-2020,326,328.628,308.77,325,119100
ONEW,10-Mar-2020,10.77,10.785,8,10.02,281000
ONTX,10-Mar-2020,0.415,0.4349,0.37,0.3996,8423100
ONTXW,10-Mar-2020,0.12,0.1201,0.11,0.11,11800
ONVO,10-Mar-2020,0.309,0.315,0.27,0.282,329800
OPBK,10-Mar-2020,8.06,8.6186,7.9,8.29,108500
OPCH,10-Mar-2020,13.91,13.965,12.32,13,420800
OPES,10-Mar-2020,10.55,10.55,10.55,10.55,0
OPESW,10-Mar-2020,0.2296,0.2296,0.2,0.2,500
OPGN,10-Mar-2020,3.15,3.59,2.08,2.28,5537500
OPHC,10-Mar-2020,3.2499,3.375,3.04,3.375,8200
OPI,10-Mar-2020,27.96,28.99,27.36,28.98,604400
OPINI,10-Mar-2020,25,25.15,24.7,25.15,14100
OPK,10-Mar-2020,1.93,2,1.52,1.71,27681200
OPNT,10-Mar-2020,11.38,11.75,10.995,11.65,33100
OPOF,10-Mar-2020,22.99,22.99,22.06,22.55,4400
OPRA,10-Mar-2020,7.07,7.29,6.52,6.57,511200
OPRT,10-Mar-2020,19.57,20.28,18.45,19,52700
OPRX,10-Mar-2020,6.94,7.3486,6.875,7.24,50700
OPTN,10-Mar-2020,5.37,5.44,5.04,5.32,247000
OPTT,10-Mar-2020,0.599,0.6,0.47,0.5145,239400
ORBC,10-Mar-2020,2.51,2.54,2.29,2.37,713000
ORGO,10-Mar-2020,3.64,3.64,2.85,2.94,105700
ORGS,10-Mar-2020,4.2,4.2,3.63,3.73,22300
ORLY,10-Mar-2020,381.68,394.55,381.13,393.52,1284100
ORMP,10-Mar-2020,3.55,3.82,3.42,3.61,106500
ORRF,10-Mar-2020,17.06,17.5,16.65,17.01,35300
ORSN,10-Mar-2020,10,10,9.855,9.855,30800
ORSNR,10-Mar-2020,0.21,0.21,0.21,0.21,300
ORSNU,10-Mar-2020,10.16,10.24,10.16,10.24,81400
ORSNW,10-Mar-2020,0.0899,0.0899,0.0899,0.0899,0
ORTX,10-Mar-2020,10.42,10.47,9.53,9.94,321100
OSBC,10-Mar-2020,8.95,9.035,8.29,8.76,109200
OSIS,10-Mar-2020,79.32,82.05,73.64,77.66,335600
OSMT,10-Mar-2020,5.57,5.7285,5.14,5.35,267900
OSN,10-Mar-2020,2.32,2.32,2,2,25200
OSPN,10-Mar-2020,14.56,14.56,13.57,13.92,224300
OSS,10-Mar-2020,1.75,1.81,1.63,1.66,52300
OSTK,10-Mar-2020,5.28,5.28,4.88,5.28,962700
OSUR,10-Mar-2020,6.03,6.03,5.725,5.94,587900
OSW,10-Mar-2020,7.4,8.13,6.87,6.97,3483000
OTEL,10-Mar-2020,8.43,8.4899,6.8,6.8224,24800
OTEX,10-Mar-2020,38.72,39.55,37.525,39.48,763900
OTIC,10-Mar-2020,3.07,3.07,2.7,2.88,112000
OTLK,10-Mar-2020,0.75,0.75,0.6706,0.7,559300
OTLKW,10-Mar-2020,0.1019,0.135,0.081,0.13,41900
OTTR,10-Mar-2020,47.71,48.6069,45.38,47.4,147500
OTTW,10-Mar-2020,12.76,12.76,12.76,12.76,0
OVBC,10-Mar-2020,30.25,30.25,28.5,28.54,7200
OVID,10-Mar-2020,3.04,3.15,2.83,3.08,556300
OVLY,10-Mar-2020,14.85,14.85,12.25,14.52,30600
OXBR,10-Mar-2020,1.3402,1.4,1.16,1.271,39000
OXBRW,10-Mar-2020,0.0402,0.0598,0.0402,0.0596,7400
OXFD,10-Mar-2020,12.54,12.93,12.52,12.86,171700
OXLC,10-Mar-2020,7.21,7.2799,6.75,7.01,1665800
OXLCM,10-Mar-2020,24.95,25.2,24.74,24.74,13100
OXLCO,10-Mar-2020,25.13,25.13,24.92,25,13000
OXLCP,10-Mar-2020,24.4,24.5202,24.15,24.21,9200
OXSQ,10-Mar-2020,4.39,4.45,3.87,4.28,653400
OXSQL,10-Mar-2020,22.52,24.74,22.52,24.72,16000
OXSQZ,10-Mar-2020,24.5,24.5,24.5,24.5,0
OYST,10-Mar-2020,32.89,34.08,29.991,33.83,56500
OZK,10-Mar-2020,22.16,22.8,21.215,22.76,1136900
PAAS,10-Mar-2020,20.34,21.02,19.835,20.85,4763800
PACB,10-Mar-2020,3.6,3.74,3.5,3.71,1744400
PACQ,10-Mar-2020,10.45,10.92,10.42,10.42,839300
PACQU,10-Mar-2020,11.8799,11.8799,10.99,11.45,1200
PACQW,10-Mar-2020,0.9751,0.9751,0.9751,0.9751,0
PACW,10-Mar-2020,28.07,28.76,26.37,28.54,1590400
PAE,10-Mar-2020,9.83,10.06,8.9,9.93,1000600
PAEWW,10-Mar-2020,2.41,2.62,1.89,1.89,5700
PAHC,10-Mar-2020,25,25.1,23.76,25.1,175400
PANL,10-Mar-2020,2.65,2.65,2.5918,2.63,11800
PASG,10-Mar-2020,18.6,19.77,18.41,19.15,240300
PATI,10-Mar-2020,11.6648,12.3113,11.2005,11.62,19400
PATK,10-Mar-2020,40.23,40.8,36.48,38,511900
PAVM,10-Mar-2020,2.57,2.6485,2.14,2.18,1355600
PAVMW,10-Mar-2020,1.1,1.1,1.05,1.05,4400
PAVMZ,10-Mar-2020,1.21,1.28,1.0062,1.1,42600
PAYS,10-Mar-2020,7.58,7.7213,6.93,7.22,734400
PAYX,10-Mar-2020,74.71,76.72,72.39,76.71,2699300
PBCT,10-Mar-2020,13.51,13.87,12.57,13.81,7870300
PBCTP,10-Mar-2020,25.74,26.68,24.91,26.1,28200
PBFS,10-Mar-2020,12.73,12.73,12.06,12.37,17400
PBHC,10-Mar-2020,13.25,13.25,13.2464,13.2464,1200
PBIP,10-Mar-2020,14.15,15,14.15,14.88,16300
PBPB,10-Mar-2020,3.99,4,3.77,3.87,368100
PBTS,10-Mar-2020,2.6527,2.77,2.59,2.6856,7900
PBYI,10-Mar-2020,9.99,10.725,9.385,9.96,1323400
PCAR,10-Mar-2020,62.95,64.66,60.97,64.65,2522400
PCB,10-Mar-2020,11.42,11.605,10.68,11.44,26400
PCH,10-Mar-2020,36.55,36.73,33.66,36.69,712200
PCOM,10-Mar-2020,14.9,14.9,14.0626,14.2,90000
PCRX,10-Mar-2020,37.6,38.97,35.79,36.9,1109300
PCSB,10-Mar-2020,15.49,15.93,14.735,15.64,76100
PCTI,10-Mar-2020,5.82,5.82,5.255,5.34,148600
PCTY,10-Mar-2020,118.65,118.77,111.26,116.03,424300
PCYG,10-Mar-2020,4.64,4.68,4.41,4.46,11900
PCYO,10-Mar-2020,12.64,12.66,11.71,12.06,80700
PDBC,10-Mar-2020,13.13,13.21,13.002,13.2,8821100
PDCE,10-Mar-2020,8.11,8.73,6.93,8.55,5188800
PDCO,10-Mar-2020,22.2,22.34,21.48,22.29,1643200
PDD,10-Mar-2020,37.14,38.14,36.7,37.69,13048000
PDEV,10-Mar-2020,23.85,23.85,23.85,23.85,0
PDEX,10-Mar-2020,21.36,21.36,18.83,19.75,19000
PDFS,10-Mar-2020,13.2,13.25,12.49,12.93,110500
PDLB,10-Mar-2020,12.35,12.35,11.95,12.04,13800
PDLI,10-Mar-2020,3.23,3.24,3.04,3.16,1887300
PDP,10-Mar-2020,59.43,60.12,57.19,60.12,245400
PDSB,10-Mar-2020,1.15,1.15,0.955,0.9601,75900
PEBK,10-Mar-2020,23.5,23.9,23.5,23.9,165300
PEBO,10-Mar-2020,25.35,26.2395,24.1701,25.4,81600
PECK,10-Mar-2020,3.6779,3.6779,3.01,3.4,3400
PEGA,10-Mar-2020,79.54,83.79,76.58,83.44,507200
PEIX,10-Mar-2020,0.42,0.42,0.3316,0.34,1014800
PENN,10-Mar-2020,21.54,23.26,20.17,23.03,5034900
PEP,10-Mar-2020,132.05,134.57,126.86,134.14,8258600
PERI,10-Mar-2020,6.39,6.59,6.1815,6.56,308600
PESI,10-Mar-2020,6.48,6.78,6.21,6.65,66500
PETQ,10-Mar-2020,25.83,26.37,25.165,26.17,455200
PETS,10-Mar-2020,27.83,28.3,26.05,26.8,879800
PETZ,10-Mar-2020,0.94,1.0829,0.94,1.0147,8800
PEY,10-Mar-2020,15.23,15.34,14.55,15.31,445700
PEZ,10-Mar-2020,44.79,45.1898,42.8322,45.1898,3700
PFBC,10-Mar-2020,42.96,44.395,40.885,43.73,84900
PFBI,10-Mar-2020,14.9,15.05,13.6,14.05,32700
PFF,10-Mar-2020,35.76,35.76,34.93,35.38,9953200
PFG,10-Mar-2020,37.37,38.68,34.72,37.57,4202400
PFHD,10-Mar-2020,18.43,19.195,17.5,18.01,45700
PFI,10-Mar-2020,34.43,34.82,33.0377,34.82,19500
PFIE,10-Mar-2020,1.11,1.13,1.02,1.02,275200
PFIN,10-Mar-2020,6.6,6.6,6.6,6.6,0
PFIS,10-Mar-2020,41.68,41.68,39.52,41,4900
PFLT,10-Mar-2020,10.35,10.471,9.61,10.13,361700
PFM,10-Mar-2020,27.61,27.7388,26.58,27.7388,22200
PFMT,10-Mar-2020,0.95,1.0175,0.95,0.9925,21700
PFPT,10-Mar-2020,106.99,109.3,103.68,108.96,817100
PFSW,10-Mar-2020,2.56,2.9822,2.2,2.22,74000
PGC,10-Mar-2020,24.59,24.64,23.33,24.36,56900
PGEN,10-Mar-2020,2.51,2.63,2.19,2.38,1516500
PGJ,10-Mar-2020,40.48,40.92,40,40.87,24200
PGNY,10-Mar-2020,23.99,24.4,22.98,24.29,482100
PHAS,10-Mar-2020,3.66,3.69,3.2287,3.4,202400
PHAT,10-Mar-2020,40.99,41.98,36.49,38.99,117300
PHCF,10-Mar-2020,2.1,2.1,1.815,2.1,4900
PHIO,10-Mar-2020,2.8,3.09,2.7,2.81,142900
PHIOW,10-Mar-2020,0.03,0.035,0.011,0.0159,3000
PHO,10-Mar-2020,35.81,35.99,34.4001,35.99,140400
PHUN,10-Mar-2020,0.8715,0.9282,0.83,0.8765,244600
PHUNW,10-Mar-2020,0.081,0.081,0.081,0.081,0
PI,10-Mar-2020,22.79,22.79,20.81,22.2,786700
PICO,10-Mar-2020,9.43,9.7,9.06,9.49,85600
PID,10-Mar-2020,13.79,13.81,13.25,13.78,409400
PIE,10-Mar-2020,16.95,17.19,16.77,17.17,139100
PIH,10-Mar-2020,5.2,5.2,4.955,4.955,23400
PIHPP,10-Mar-2020,26.1852,26.1852,26.1852,26.1852,0
PINC,10-Mar-2020,29.37,29.7,28.33,29.28,1053900
PIO,10-Mar-2020,28.54,28.54,27.61,28.4,16800
PIRS,10-Mar-2020,2.71,2.75,2.38,2.57,523000
PIXY,10-Mar-2020,5.9,6.2499,5.9,6.21,9200
PIZ,10-Mar-2020,25.96,25.99,25.1592,25.8944,194300
PKBK,10-Mar-2020,17.02,17.5,16.28,16.59,26000
PKOH,10-Mar-2020,19.84,19.84,16.71,16.89,118600
PKW,10-Mar-2020,54.53,55.43,52.33,55.41,122500
PLAB,10-Mar-2020,12.52,12.87,11.755,12.4,882400
PLAY,10-Mar-2020,24.46,24.95,19.79,22.7,1888100
PLBC,10-Mar-2020,21.36,21.5,21,21.28,10200
PLC,10-Mar-2020,22.8091,22.8091,22.8091,22.8091,0
PLCE,10-Mar-2020,45.65,47.1,40.93,42.83,846300
PLIN,10-Mar-2020,2.23,2.5,2.19,2.29,134700
PLL,10-Mar-2020,6.4,6.6793,6.36,6.5004,15500
PLMR,10-Mar-2020,51.99,52.96,48.52,51.12,267000
PLPC,10-Mar-2020,44.99,47.15,43.4,47.15,5700
PLSE,10-Mar-2020,7.4,7.4,7,7.11,47300
PLUG,10-Mar-2020,4.15,4.19,3.88,4.14,14726100
PLUS,10-Mar-2020,68.65,69.7,65.71,69.2,70100
PLW,10-Mar-2020,40.38,40.5,38.98,39.13,939100
PLXP,10-Mar-2020,4.84,4.9561,4.8106,4.8106,1600
PLXS,10-Mar-2020,63.86,64.265,59.01,62.35,215200
PLYA,10-Mar-2020,3.99,4.28,3.9,4.27,563200
PMBC,10-Mar-2020,4.81,5.79,4.81,5.57,847300
PMD,10-Mar-2020,7.64,7.82,7.32,7.68,17200
PME,10-Mar-2020,1.19,1.2875,1.155,1.155,31000
PMOM,10-Mar-2020,24.83,24.83,24.83,24.83,200
PNBK,10-Mar-2020,11.61,11.61,10.87,10.87,2000
PNFP,10-Mar-2020,44.26,45.59,42.53,45.51,1287300
PNNT,10-Mar-2020,5.16,5.24,4.79,4.86,609000
PNNTG,10-Mar-2020,25.1126,25.1732,24.58,24.89,6100
PNQI,10-Mar-2020,133.74,135.74,130.33,135.74,38200
PNRG,10-Mar-2020,84.15,88,84.15,87.2,1400
PNTG,10-Mar-2020,22.8,23.83,20.36,21.71,343800
POAI,10-Mar-2020,2.2,2.3899,2,2.0999,213800
PODD,10-Mar-2020,175.4,182.74,172.2,180.53,693600
POLA,10-Mar-2020,1.99,2.028,1.75,1.81,55800
POOL,10-Mar-2020,216.26,218.32,201.71,216.69,323300
POTX,10-Mar-2020,9.56,10.15,9.25,9.58,9600
POWI,10-Mar-2020,85.35,88.18,83.88,88.04,265200
POWL,10-Mar-2020,27.85,29.18,26.3,27.53,53600
PPBI,10-Mar-2020,20.61,21.4,19.82,21.21,611800
PPC,10-Mar-2020,20.55,20.935,19.07,19.87,1454800
PPD,10-Mar-2020,27.21,27.84,25.99,27.25,1090700
PPH,10-Mar-2020,58.79,58.93,56.3,58.88,34300
PPHI,10-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,10-Mar-2020,8.41,8.89,8.34,8.88,16600
PPSI,10-Mar-2020,1.64,1.82,1.62,1.82,2000
PRAA,10-Mar-2020,36.6,37.75,36.17,36.91,506000
PRAH,10-Mar-2020,95.97,96.5,90.53,96.09,624700
PRCP,10-Mar-2020,3.91,4.2655,3.91,4.04,19000
PRDO,10-Mar-2020,13.38,13.42,10.99,11.11,1999900
PRFT,10-Mar-2020,38.27,41.02,37.46,40.89,506100
PRFZ,10-Mar-2020,107.71,108.05,102.9201,107.76,163300
PRGS,10-Mar-2020,32.37,34.045,31.46,33.83,460400
PRGX,10-Mar-2020,3.25,3.36,2.97,3.31,155200
PRIM,10-Mar-2020,18.37,18.59,16.8,16.9,633000
PRN,10-Mar-2020,61.87,62.87,60.55,62.87,7800
PRNB,10-Mar-2020,60.94,61.525,54.28,58.26,212300
PROF,10-Mar-2020,12.65,13.4097,11.21,11.56,94000
PROV,10-Mar-2020,16.79,17.28,16.46,16.8,8500
PRPH,10-Mar-2020,2.02,2.06,2.02,2.06,2100
PRPL,10-Mar-2020,12.06,12.06,10,10.27,880900
PRPO,10-Mar-2020,1.26,1.3,1.1501,1.27,209000
PRQR,10-Mar-2020,7.67,7.6999,7.075,7.26,179200
PRSC,10-Mar-2020,54.92,56.43,53.33,56.18,103400
PRTA,10-Mar-2020,9.62,10.11,8.81,9.99,260200
PRTH,10-Mar-2020,2.03,2.5,1.98,2.14,24700
PRTK,10-Mar-2020,4.06,4.24,3.81,3.94,1099300
PRTS,10-Mar-2020,2.35,2.7499,2.3,2.67,396600
PRVB,10-Mar-2020,10.61,10.6692,9.375,10.19,712000
PRVL,10-Mar-2020,15.23,15.335,12.62,13.79,141800
PS,10-Mar-2020,14.32,14.78,13.67,14.06,1955900
PSC,10-Mar-2020,25.9127,26.221,25.48,26.16,3900
PSCC,10-Mar-2020,64.66,65.4984,62.97,65.4984,5500
PSCD,10-Mar-2020,49.27,49.29,46.16,47.04,11600
PSCE,10-Mar-2020,2.9,2.906,2.4188,2.6,104600
PSCF,10-Mar-2020,45.48,45.98,43.99,45.98,28600
PSCH,10-Mar-2020,114.17,114.17,108.84,113.54,42900
PSCI,10-Mar-2020,57.53,57.53,55.18,56.619,15200
PSCM,10-Mar-2020,34.5757,34.5757,32.325,34.4357,5900
PSCT,10-Mar-2020,77.62,77.62,74.42,77.46,17400
PSCU,10-Mar-2020,48.64,49.8935,47.87,49.8935,8100
PSEC,10-Mar-2020,5.17,5.22,4.89,5.09,3665900
PSET,10-Mar-2020,35.69,37.0367,35.66,37.0367,300
PSL,10-Mar-2020,64.81,65.155,62.68,65.0924,21200
PSM,10-Mar-2020,21.2307,21.9768,21.2307,21.9768,100
PSMT,10-Mar-2020,52.71,54.01,51.01,53.94,140500
PSNL,10-Mar-2020,7.41,7.66,6.46,6.81,481000
PSTI,10-Mar-2020,2.94,3.1617,2.94,3.02,77500
PSTV,10-Mar-2020,1.77,1.8,1.6,1.73,32300
PT,10-Mar-2020,2.2,2.47,2.19,2.295,186000
PTAC,10-Mar-2020,9.91,10.05,9.91,9.95,878100
PTACU,10-Mar-2020,10.55,10.55,10.55,10.55,400
PTACW,10-Mar-2020,1.5,1.5,1.5,1.5,0
PTC,10-Mar-2020,62.13,63,58,60.9,1726900
PTCT,10-Mar-2020,52.52,52.52,47.39,51.35,1317800
PTE,10-Mar-2020,1.14,1.15,1.06,1.14,443200
PTEN,10-Mar-2020,2.7,3.23,2.11,2.3,10658700
PTF,10-Mar-2020,72.05,72.83,69.05,72.76,17200
PTGX,10-Mar-2020,7.7,7.74,7.35,7.63,105400
PTH,10-Mar-2020,91.65,91.7991,86.864,91.7991,46200
PTI,10-Mar-2020,1.51,1.5499,1.2501,1.34,1054800
PTLA,10-Mar-2020,8.8,9.2,8.25,9.2,1481500
PTMN,10-Mar-2020,1.9,1.9265,1.72,1.73,170000
PTNR,10-Mar-2020,4.05,4.07,4.05,4.05,800
PTON,10-Mar-2020,24.1,24.33,22.31,22.97,6196600
PTSI,10-Mar-2020,33.91,34.05,32.1,34.05,2700
PTVCA,10-Mar-2020,13,13,13,13,200
PTVCB,10-Mar-2020,13.69,14.3,13.14,13.68,49800
PUB,10-Mar-2020,21.26,22.1199,17.82,19.75,191100
PUI,10-Mar-2020,33.22,33.4301,31.49,32.924,58100
PULM,10-Mar-2020,1.5,1.55,1.36,1.44,374500
PUYI,10-Mar-2020,5.64,6.1699,5.42,6.1,40600
