Symbol,Date,Open,High,Low,Close,Volume
OSMT,25-May-2020,4.47,4.47,4.47,4.47,0
OSN,25-May-2020,2.03,2.03,2.03,2.03,0
OSPN,25-May-2020,19.49,19.49,19.49,19.49,0
OSS,25-May-2020,1.69,1.69,1.69,1.69,0
OSTK,25-May-2020,17.6,17.6,17.6,17.6,0
OSUR,25-May-2020,14.87,14.87,14.87,14.87,0
OSW,25-May-2020,6.29,6.29,6.29,6.29,0
OTEL,25-May-2020,7.47,7.47,7.47,7.47,0
OTEX,25-May-2020,39.66,39.66,39.66,39.66,0
OTIC,25-May-2020,2.47,2.47,2.47,2.47,0
OTLK,25-May-2020,0.7479,0.7479,0.7479,0.7479,0
OTLKW,25-May-2020,0.11,0.11,0.11,0.11,0
OTTR,25-May-2020,41.41,41.41,41.41,41.41,0
OTTW,25-May-2020,11.06,11.06,11.06,11.06,0
OVBC,25-May-2020,26.22,26.22,26.22,26.22,0
OVID,25-May-2020,5.85,5.85,5.85,5.85,0
OVLY,25-May-2020,12.89,12.89,12.89,12.89,0
OXBR,25-May-2020,0.9,0.9,0.9,0.9,0
OXBRW,25-May-2020,0.05,0.05,0.05,0.05,0
OXFD,25-May-2020,12.78,12.78,12.78,12.78,0
OXLC,25-May-2020,3.04,3.04,3.04,3.04,0
OXLCM,25-May-2020,22.42,22.42,22.42,22.42,0
OXLCO,25-May-2020,23.72,23.72,23.72,23.72,0
OXLCP,25-May-2020,20.98,20.98,20.98,20.98,0
OXSQ,25-May-2020,2.6,2.6,2.6,2.6,0
OXSQL,25-May-2020,21.5,21.5,21.5,21.5,0
OXSQZ,25-May-2020,21.1,21.1,21.1,21.1,0
OYST,25-May-2020,29.06,29.06,29.06,29.06,0
OZK,25-May-2020,20.93,20.93,20.93,20.93,0
PAAS,25-May-2020,27.285,27.285,27.285,27.285,0
PACB,25-May-2020,3.52,3.52,3.52,3.52,0
PACQ,25-May-2020,10.47,10.47,10.47,10.47,0
PACQW,25-May-2020,1.59,1.59,1.59,1.59,0
PACW,25-May-2020,16.31,16.31,16.31,16.31,0
PAE,25-May-2020,9.41,9.41,9.41,9.41,0
PAEWW,25-May-2020,1.9,1.9,1.9,1.9,0
PAHC,25-May-2020,24.75,24.75,24.75,24.75,0
PANL,25-May-2020,2.04,2.04,2.04,2.04,0
PASG,25-May-2020,24.67,24.67,24.67,24.67,0
PATI,25-May-2020,8.73,8.73,8.73,8.73,0
PATK,25-May-2020,53.32,53.32,53.32,53.32,0
PAVM,25-May-2020,2.34,2.34,2.34,2.34,0
PAVMW,25-May-2020,1.2199,1.2199,1.2199,1.2199,0
PAVMZ,25-May-2020,1.23,1.23,1.23,1.23,0
PAYS,25-May-2020,7.14,7.14,7.14,7.14,0
PAYX,25-May-2020,67.58,67.58,67.58,67.58,0
PBCT,25-May-2020,10.86,10.86,10.86,10.86,0
PBCTP,25-May-2020,26.27,26.27,26.27,26.27,0
PBFS,25-May-2020,9.74,9.74,9.74,9.74,0
PBHC,25-May-2020,10.46,10.46,10.46,10.46,0
PBIP,25-May-2020,11.19,11.19,11.19,11.19,0
PBPB,25-May-2020,1.82,1.82,1.82,1.82,0
PBTS,25-May-2020,2.74,2.74,2.74,2.74,0
PBYI,25-May-2020,11.71,11.71,11.71,11.71,0
PCAR,25-May-2020,68.42,68.42,68.42,68.42,0
PCB,25-May-2020,9.06,9.06,9.06,9.06,0
PCH,25-May-2020,33.57,33.57,33.57,33.57,0
PCOM,25-May-2020,6.96,6.96,6.96,6.96,0
PCRX,25-May-2020,45.1,45.1,45.1,45.1,0
PCSB,25-May-2020,12.74,12.74,12.74,12.74,0
PCTI,25-May-2020,6.67,6.67,6.67,6.67,0
PCTY,25-May-2020,117.85,117.85,117.85,117.85,0
PCYG,25-May-2020,5.3,5.3,5.3,5.3,0
PCYO,25-May-2020,10,10,10,10,0
PDBC,25-May-2020,12.12,12.12,12.12,12.12,0
PDCE,25-May-2020,12.49,12.49,12.49,12.49,0
PDCO,25-May-2020,17.4,17.4,17.4,17.4,0
PDD,25-May-2020,68.7,68.7,68.7,68.7,0
PDEX,25-May-2020,18.04,18.04,18.04,18.04,0
PDFS,25-May-2020,16.69,16.69,16.69,16.69,0
PDLB,25-May-2020,8.79,8.79,8.79,8.79,0
PDLI,25-May-2020,3.31,3.31,3.31,3.31,0
PDP,25-May-2020,64.22,64.22,64.22,64.22,0
PDSB,25-May-2020,1.18,1.18,1.18,1.18,0
PEBK,25-May-2020,16.89,16.89,16.89,16.89,0
PEBO,25-May-2020,21.47,21.47,21.47,21.47,0
PECK,25-May-2020,3.97,3.97,3.97,3.97,0
PEGA,25-May-2020,91.88,91.88,91.88,91.88,0
PEIX,25-May-2020,0.5892,0.5892,0.5892,0.5892,0
PENN,25-May-2020,30.38,30.38,30.38,30.38,0
PEP,25-May-2020,130.48,130.48,130.48,130.48,0
PERI,25-May-2020,5.26,5.26,5.26,5.26,0
PESI,25-May-2020,5.69,5.69,5.69,5.69,0
PETQ,25-May-2020,28.82,28.82,28.82,28.82,0
PETS,25-May-2020,35.4,35.4,35.4,35.4,0
PETZ,25-May-2020,0.86,0.86,0.86,0.86,0
PEY,25-May-2020,13.69,13.69,13.69,13.69,0
PEZ,25-May-2020,43.5055,43.5055,43.5055,43.5055,0
PFBC,25-May-2020,35.27,35.27,35.27,35.27,0
PFBI,25-May-2020,12.42,12.42,12.42,12.42,0
PFF,25-May-2020,34.33,34.33,34.33,34.33,0
PFG,25-May-2020,36.93,36.93,36.93,36.93,0
PFHD,25-May-2020,15.49,15.49,15.49,15.49,0
PFI,25-May-2020,32.6115,32.6115,32.6115,32.6115,0
PFIE,25-May-2020,0.77,0.77,0.77,0.77,0
PFIN,25-May-2020,4.8,4.8,4.8,4.8,0
PFIS,25-May-2020,33.96,33.96,33.96,33.96,0
PFLT,25-May-2020,8.18,8.18,8.18,8.18,0
PFM,25-May-2020,27.36,27.36,27.36,27.36,0
PFMT,25-May-2020,0.7228,0.7228,0.7228,0.7228,0
PFPT,25-May-2020,112.32,112.32,112.32,112.32,0
PFSW,25-May-2020,5.95,5.95,5.95,5.95,0
PGC,25-May-2020,17.77,17.77,17.77,17.77,0
PGEN,25-May-2020,2.57,2.57,2.57,2.57,0
PGJ,25-May-2020,40.7625,40.7625,40.7625,40.7625,0
PGNY,25-May-2020,25.1,25.1,25.1,25.1,0
PHAS,25-May-2020,4.44,4.44,4.44,4.44,0
PHAT,25-May-2020,41.33,41.33,41.33,41.33,0
PHCF,25-May-2020,2.21,2.21,2.21,2.21,0
PHIO,25-May-2020,2.31,2.31,2.31,2.31,0
PHIOW,25-May-2020,0.2774,0.2774,0.2774,0.2774,0
PHO,25-May-2020,34.5597,34.5597,34.5597,34.5597,0
PHUN,25-May-2020,1.29,1.29,1.29,1.29,0
PHUNW,25-May-2020,0.2112,0.2112,0.2112,0.2112,0
PI,25-May-2020,25.31,25.31,25.31,25.31,0
PICO,25-May-2020,8.03,8.03,8.03,8.03,0
PID,25-May-2020,11.79,11.79,11.79,11.79,0
PIE,25-May-2020,16.25,16.25,16.25,16.25,0
PIH,25-May-2020,4.67,4.67,4.67,4.67,0
PIHPP,25-May-2020,24.02,24.02,24.02,24.02,0
PINC,25-May-2020,33.2,33.2,33.2,33.2,0
PIO,25-May-2020,26.8896,26.8896,26.8896,26.8896,0
PIRS,25-May-2020,3.07,3.07,3.07,3.07,0
PIXY,25-May-2020,5.28,5.28,5.28,5.28,0
PIZ,25-May-2020,25.9963,25.9963,25.9963,25.9963,0
PKBK,25-May-2020,12.54,12.54,12.54,12.54,0
PKOH,25-May-2020,14.01,14.01,14.01,14.01,0
PKW,25-May-2020,53.88,53.88,53.88,53.88,0
PLAB,25-May-2020,12.58,12.58,12.58,12.58,0
PLAY,25-May-2020,12.035,12.035,12.035,12.035,0
PLBC,25-May-2020,19.14,19.14,19.14,19.14,0
PLC,25-May-2020,24.33,24.33,24.33,24.33,0
PLCE,25-May-2020,38.8,38.8,38.8,38.8,0
PLIN,25-May-2020,1.69,1.69,1.69,1.69,0
PLL,25-May-2020,7.8465,7.8465,7.8465,7.8465,0
PLMR,25-May-2020,62.31,62.31,62.31,62.31,0
PLPC,25-May-2020,51.4,51.4,51.4,51.4,0
PLSE,25-May-2020,10.02,10.02,10.02,10.02,0
PLUG,25-May-2020,4.11,4.11,4.11,4.11,0
PLUS,25-May-2020,76.53,76.53,76.53,76.53,0
PLW,25-May-2020,39.44,39.44,39.44,39.44,0
PLXP,25-May-2020,3.23,3.23,3.23,3.23,0
PLXS,25-May-2020,63.25,63.25,63.25,63.25,0
PLYA,25-May-2020,2.64,2.64,2.64,2.64,0
PMBC,25-May-2020,3.41,3.41,3.41,3.41,0
PMD,25-May-2020,5.15,5.15,5.15,5.15,0
PME,25-May-2020,1.14,1.14,1.14,1.14,0
PMOM,25-May-2020,24.36,24.36,24.36,24.36,0
PNBK,25-May-2020,5.8501,5.8501,5.8501,5.8501,0
PNFP,25-May-2020,36.9,36.9,36.9,36.9,0
PNNT,25-May-2020,3.2,3.2,3.2,3.2,0
PNNTG,25-May-2020,21.9,21.9,21.9,21.9,0
PNQI,25-May-2020,161.34,161.34,161.34,161.34,0
PNRG,25-May-2020,92.51,92.51,92.51,92.51,0
PNTG,25-May-2020,24.89,24.89,24.89,24.89,0
POAI,25-May-2020,1.49,1.49,1.49,1.49,0
PODD,25-May-2020,192.08,192.08,192.08,192.08,0
POLA,25-May-2020,1.29,1.29,1.29,1.29,0
POOL,25-May-2020,238.18,238.18,238.18,238.18,0
POTX,25-May-2020,12.2,12.2,12.2,12.2,0
POWI,25-May-2020,107.28,107.28,107.28,107.28,0
POWL,25-May-2020,26.25,26.25,26.25,26.25,0
PPBI,25-May-2020,19.45,19.45,19.45,19.45,0
PPC,25-May-2020,20.68,20.68,20.68,20.68,0
PPD,25-May-2020,27.27,27.27,27.27,27.27,0
PPH,25-May-2020,61.41,61.41,61.41,61.41,0
PPHI,25-May-2020,10.15,10.15,10.15,10.15,0
PPIH,25-May-2020,5.74,5.74,5.74,5.74,0
PPSI,25-May-2020,1.0453,1.0453,1.0453,1.0453,0
PRAA,25-May-2020,32.39,32.39,32.39,32.39,0
PRAH,25-May-2020,97.46,97.46,97.46,97.46,0
PRCP,25-May-2020,2.49,2.49,2.49,2.49,0
PRDO,25-May-2020,16.2,16.2,16.2,16.2,0
PRFT,25-May-2020,33.65,33.65,33.65,33.65,0
PRFZ,25-May-2020,104.1,104.1,104.1,104.1,0
PRGS,25-May-2020,38.98,38.98,38.98,38.98,0
PRGX,25-May-2020,3.7,3.7,3.7,3.7,0
PRIM,25-May-2020,15,15,15,15,0
PRN,25-May-2020,64.374,64.374,64.374,64.374,0
PRNB,25-May-2020,65,65,65,65,0
PROF,25-May-2020,11.89,11.89,11.89,11.89,0
PROV,25-May-2020,12.7,12.7,12.7,12.7,0
PRPH,25-May-2020,1.62,1.62,1.62,1.62,0
PRPL,25-May-2020,13.67,13.67,13.67,13.67,0
PRPO,25-May-2020,0.9,0.9,0.9,0.9,0
PRQR,25-May-2020,5.26,5.26,5.26,5.26,0
PRSC,25-May-2020,75.49,75.49,75.49,75.49,0
PRTA,25-May-2020,11.88,11.88,11.88,11.88,0
PRTH,25-May-2020,1.69,1.69,1.69,1.69,0
PRTK,25-May-2020,4.57,4.57,4.57,4.57,0
PRTS,25-May-2020,5.88,5.88,5.88,5.88,0
PRVB,25-May-2020,13.3,13.3,13.3,13.3,0
PRVL,25-May-2020,18.2,18.2,18.2,18.2,0
PS,25-May-2020,21.59,21.59,21.59,21.59,0
PSC,25-May-2020,25.4347,25.4347,25.4347,25.4347,0
PSCC,25-May-2020,69.3933,69.3933,69.3933,69.3933,0
PSCD,25-May-2020,49.5533,49.5533,49.5533,49.5533,0
PSCE,25-May-2020,3.23,3.23,3.23,3.23,0
PSCF,25-May-2020,36.2425,36.2425,36.2425,36.2425,0
PSCH,25-May-2020,119.35,119.35,119.35,119.35,0
PSCI,25-May-2020,53.4203,53.4203,53.4203,53.4203,0
PSCM,25-May-2020,35.4214,35.4214,35.4214,35.4214,0
PSCT,25-May-2020,82.18,82.18,82.18,82.18,0
PSCU,25-May-2020,47.5471,47.5471,47.5471,47.5471,0
PSEC,25-May-2020,5.08,5.08,5.08,5.08,0
PSET,25-May-2020,36.86,36.86,36.86,36.86,0
PSHG,25-May-2020,0.66,0.66,0.66,0.66,0
PSL,25-May-2020,62.775,62.775,62.775,62.775,0
PSM,25-May-2020,20.68,20.68,20.68,20.68,0
PSMT,25-May-2020,52.81,52.81,52.81,52.81,0
PSNL,25-May-2020,12.62,12.62,12.62,12.62,0
PSTI,25-May-2020,8.39,8.39,8.39,8.39,0
PSTV,25-May-2020,1.82,1.82,1.82,1.82,0
PT,25-May-2020,0.9299,0.9299,0.9299,0.9299,0
PTAC,25-May-2020,9.8,9.8,9.8,9.8,0
PTACU,25-May-2020,10,10,10,10,0
PTACW,25-May-2020,0.67,0.67,0.67,0.67,0
PTC,25-May-2020,70.21,70.21,70.21,70.21,0
PTCT,25-May-2020,50.61,50.61,50.61,50.61,0
PTE,25-May-2020,0.8899,0.8899,0.8899,0.8899,0
PTEN,25-May-2020,3.55,3.55,3.55,3.55,0
PTF,25-May-2020,87.5917,87.5917,87.5917,87.5917,0
PTGX,25-May-2020,15.84,15.84,15.84,15.84,0
PTH,25-May-2020,115.89,115.89,115.89,115.89,0
PTI,25-May-2020,1.63,1.63,1.63,1.63,0
PTLA,25-May-2020,17.83,17.83,17.83,17.83,0
PTMN,25-May-2020,1.15,1.15,1.15,1.15,0
PTNR,25-May-2020,4.03,4.03,4.03,4.03,0
PTON,25-May-2020,45.81,45.81,45.81,45.81,0
PTSI,25-May-2020,30.4,30.4,30.4,30.4,0
PTVCA,25-May-2020,17.951,17.951,17.951,17.951,0
PTVCB,25-May-2020,13.25,13.25,13.25,13.25,0
PUB,25-May-2020,20.42,20.42,20.42,20.42,0
PUI,25-May-2020,29.7477,29.7477,29.7477,29.7477,0
PULM,25-May-2020,1.88,1.88,1.88,1.88,0
PUYI,25-May-2020,6.66,6.66,6.66,6.66,0
PVAC,25-May-2020,7.65,7.65,7.65,7.65,0
PVAL,25-May-2020,21.8138,21.8138,21.8138,21.8138,0
PVBC,25-May-2020,8.64,8.64,8.64,8.64,0
PWFL,25-May-2020,4.83,4.83,4.83,4.83,0
PWOD,25-May-2020,21.39,21.39,21.39,21.39,0
PXI,25-May-2020,15.1537,15.1537,15.1537,15.1537,0
PXLW,25-May-2020,3.59,3.59,3.59,3.59,0
PXS,25-May-2020,0.9403,0.9403,0.9403,0.9403,0
PY,25-May-2020,25.9162,25.9162,25.9162,25.9162,0
PYPL,25-May-2020,150.86,150.86,150.86,150.86,0
PYZ,25-May-2020,48.4511,48.4511,48.4511,48.4511,0
PZZA,25-May-2020,77.7,77.7,77.7,77.7,0
QABA,25-May-2020,32.88,32.88,32.88,32.88,0
QADA,25-May-2020,42.63,42.63,42.63,42.63,0
QADB,25-May-2020,30.26,30.26,30.26,30.26,0
QAT,25-May-2020,15.7512,15.7512,15.7512,15.7512,0
QCLN,25-May-2020,25.82,25.82,25.82,25.82,0
QCOM,25-May-2020,78.7,78.7,78.7,78.7,0
QCRH,25-May-2020,28.45,28.45,28.45,28.45,0
QDEL,25-May-2020,173.49,173.49,173.49,173.49,0
QFIN,25-May-2020,9,9,9,9,0
QIWI,25-May-2020,13.68,13.68,13.68,13.68,0
QK,25-May-2020,12,12,12,12,0
QLYS,25-May-2020,112,112,112,112,0
QMCO,25-May-2020,3.95,3.95,3.95,3.95,0
QNST,25-May-2020,9.71,9.71,9.71,9.71,0
QQEW,25-May-2020,73.94,73.94,73.94,73.94,0
QQQ,25-May-2020,229.66,229.66,229.66,229.66,0
QQQX,25-May-2020,23.49,23.49,23.49,23.49,0
QQXT,25-May-2020,58.6124,58.6124,58.6124,58.6124,0
QRHC,25-May-2020,1.38,1.38,1.38,1.38,0
QRTEA,25-May-2020,7.79,7.79,7.79,7.79,0
QRTEB,25-May-2020,7.675,7.675,7.675,7.675,0
QRVO,25-May-2020,101.54,101.54,101.54,101.54,0
QTEC,25-May-2020,100.08,100.08,100.08,100.08,0
QTNT,25-May-2020,7.69,7.69,7.69,7.69,0
QTRX,25-May-2020,24.05,24.05,24.05,24.05,0
QTT,25-May-2020,2.33,2.33,2.33,2.33,0
QUIK,25-May-2020,4.9,4.9,4.9,4.9,0
QUMU,25-May-2020,2.56,2.56,2.56,2.56,0
QURE,25-May-2020,63.7,63.7,63.7,63.7,0
QYLD,25-May-2020,20.54,20.54,20.54,20.54,0
RADA,25-May-2020,4.99,4.99,4.99,4.99,0
RAIL,25-May-2020,1.06,1.06,1.06,1.06,0
RAND,25-May-2020,12.3093,12.3093,12.3093,12.3093,0
RAPT,25-May-2020,17.99,17.99,17.99,17.99,0
RARE,25-May-2020,73.81,73.81,73.81,73.81,0
RAVE,25-May-2020,0.8699,0.8699,0.8699,0.8699,0
RAVN,25-May-2020,21.1,21.1,21.1,21.1,0
RBB,25-May-2020,12.5,12.5,12.5,12.5,0
RBBN,25-May-2020,3.875,3.875,3.875,3.875,0
RBCAA,25-May-2020,30.62,30.62,30.62,30.62,0
RBCN,25-May-2020,7.75,7.75,7.75,7.75,0
RBKB,25-May-2020,7.12,7.12,7.12,7.12,0
RBNC,25-May-2020,12.85,12.85,12.85,12.85,0
RCEL,25-May-2020,5.96,5.96,5.96,5.96,0
RCII,25-May-2020,25.48,25.48,25.48,25.48,0
RCKT,25-May-2020,19.88,19.88,19.88,19.88,0
RCKY,25-May-2020,19.57,19.57,19.57,19.57,0
RCM,25-May-2020,10.37,10.37,10.37,10.37,0
RCMT,25-May-2020,1.29,1.29,1.29,1.29,0
RCON,25-May-2020,2.09,2.09,2.09,2.09,0
RDCM,25-May-2020,7.02,7.02,7.02,7.02,0
RDFN,25-May-2020,29.48,29.48,29.48,29.48,0
RDHL,25-May-2020,7.36,7.36,7.36,7.36,0
RDI,25-May-2020,3.35,3.35,3.35,3.35,0
RDIB,25-May-2020,16.19,16.19,16.19,16.19,0
RDNT,25-May-2020,17.21,17.21,17.21,17.21,0
RDUS,25-May-2020,12.72,12.72,12.72,12.72,0
RDVT,25-May-2020,18,18,18,18,0
RDVY,25-May-2020,28.84,28.84,28.84,28.84,0
RDWR,25-May-2020,23.46,23.46,23.46,23.46,0
REAL,25-May-2020,12.49,12.49,12.49,12.49,0
REDU,25-May-2020,3.48,3.48,3.48,3.48,0
REED,25-May-2020,0.65,0.65,0.65,0.65,0
REFR,25-May-2020,4.28,4.28,4.28,4.28,0
REG,25-May-2020,41.26,41.26,41.26,41.26,0
REGI,25-May-2020,26.81,26.81,26.81,26.81,0
REGN,25-May-2020,569.91,569.91,569.91,569.91,0
REKR,25-May-2020,3.46,3.46,3.46,3.46,0
RELL,25-May-2020,3.99,3.99,3.99,3.99,0
RELV,25-May-2020,4.32,4.32,4.32,4.32,0
REPH,25-May-2020,4.77,4.77,4.77,4.77,0
REPL,25-May-2020,21.02,21.02,21.02,21.02,0
RESN,25-May-2020,2.17,2.17,2.17,2.17,0
RETA,25-May-2020,160,160,160,160,0
RETO,25-May-2020,1.05,1.05,1.05,1.05,0
REXN,25-May-2020,2.4,2.4,2.4,2.4,0
REYN,25-May-2020,33.63,33.63,33.63,33.63,0
RFAP,25-May-2020,44.5809,44.5809,44.5809,44.5809,0
RFDI,25-May-2020,49.4584,49.4584,49.4584,49.4584,0
RFEM,25-May-2020,50.86,50.86,50.86,50.86,0
RFEU,25-May-2020,50.895,50.895,50.895,50.895,0
RFIL,25-May-2020,5.57,5.57,5.57,5.57,0
RGCO,25-May-2020,25.14,25.14,25.14,25.14,0
RGEN,25-May-2020,139.51,139.51,139.51,139.51,0
RGLD,25-May-2020,136.96,136.96,136.96,136.96,0
RGLS,25-May-2020,0.685,0.685,0.685,0.685,0
RGNX,25-May-2020,43.44,43.44,43.44,43.44,0
RGP,25-May-2020,10.52,10.52,10.52,10.52,0
RIBT,25-May-2020,1.15,1.15,1.15,1.15,0
RICK,25-May-2020,13.39,13.39,13.39,13.39,0
RIGL,25-May-2020,1.82,1.82,1.82,1.82,0
RILY,25-May-2020,18.54,18.54,18.54,18.54,0
RILYG,25-May-2020,21.74,21.74,21.74,21.74,0
RILYH,25-May-2020,23.5499,23.5499,23.5499,23.5499,0
RILYI,25-May-2020,22.4,22.4,22.4,22.4,0
RILYM,25-May-2020,20.291,20.291,20.291,20.291,0
RILYN,25-May-2020,19.67,19.67,19.67,19.67,0
RILYO,25-May-2020,21.7,21.7,21.7,21.7,0
RILYP,25-May-2020,19.9816,19.9816,19.9816,19.9816,0
RILYZ,25-May-2020,21.73,21.73,21.73,21.73,0
RING,25-May-2020,29.23,29.23,29.23,29.23,0
RIOT,25-May-2020,2.24,2.24,2.24,2.24,0
RIVE,25-May-2020,6,6,6,6,0
RKDA,25-May-2020,3.65,3.65,3.65,3.65,0
RLMD,25-May-2020,46.59,46.59,46.59,46.59,0
RMBI,25-May-2020,10.64,10.64,10.64,10.64,0
RMBL,25-May-2020,7.53,7.53,7.53,7.53,0
RMBS,25-May-2020,15.65,15.65,15.65,15.65,0
RMCF,25-May-2020,4.07,4.07,4.07,4.07,0
RMNI,25-May-2020,4.32,4.32,4.32,4.32,0
RMR,25-May-2020,26.65,26.65,26.65,26.65,0
RMTI,25-May-2020,2.12,2.12,2.12,2.12,0
RNDB,25-May-2020,9.9,9.9,9.9,9.9,0
RNDM,25-May-2020,42.0307,42.0307,42.0307,42.0307,0
RNDV,25-May-2020,19.3616,19.3616,19.3616,19.3616,0
RNEM,25-May-2020,39.89,39.89,39.89,39.89,0
RNET,25-May-2020,1.02,1.02,1.02,1.02,0
RNLC,25-May-2020,21.3832,21.3832,21.3832,21.3832,0
RNMC,25-May-2020,18.1999,18.1999,18.1999,18.1999,0
RNSC,25-May-2020,16.6747,16.6747,16.6747,16.6747,0
RNST,25-May-2020,22.07,22.07,22.07,22.07,0
RNWK,25-May-2020,1.14,1.14,1.14,1.14,0
ROAD,25-May-2020,16.07,16.07,16.07,16.07,0
ROBT,25-May-2020,33.5973,33.5973,33.5973,33.5973,0
ROCHU,25-May-2020,10.05,10.05,10.05,10.05,0
ROCK,25-May-2020,41.5,41.5,41.5,41.5,0
ROIC,25-May-2020,9.05,9.05,9.05,9.05,0
ROKU,25-May-2020,108.51,108.51,108.51,108.51,0
ROLL,25-May-2020,128.07,128.07,128.07,128.07,0
ROSE,25-May-2020,0.3571,0.3571,0.3571,0.3571,0
ROSEU,25-May-2020,0.47,0.47,0.47,0.47,0
ROSEW,25-May-2020,0.02,0.02,0.02,0.02,0
ROST,25-May-2020,93.88,93.88,93.88,93.88,0
RP,25-May-2020,66.02,66.02,66.02,66.02,0
RPAY,25-May-2020,23,23,23,23,0
RPD,25-May-2020,45.71,45.71,45.71,45.71,0
RRBI,25-May-2020,40.05,40.05,40.05,40.05,0
RRGB,25-May-2020,14.12,14.12,14.12,14.12,0
RRR,25-May-2020,13.11,13.11,13.11,13.11,0
RSSS,25-May-2020,2.86,2.86,2.86,2.86,0
RTH,25-May-2020,125.13,125.13,125.13,125.13,0
RTIX,25-May-2020,2.18,2.18,2.18,2.18,0
RTLR,25-May-2020,9.26,9.26,9.26,9.26,0
RTRX,25-May-2020,16.66,16.66,16.66,16.66,0
RUBY,25-May-2020,6.37,6.37,6.37,6.37,0
RUHN,25-May-2020,2.6,2.6,2.6,2.6,0
RUN,25-May-2020,15.86,15.86,15.86,15.86,0
RUSHA,25-May-2020,38.43,38.43,38.43,38.43,0
RUSHB,25-May-2020,33.89,33.89,33.89,33.89,0
RUTH,25-May-2020,7.99,7.99,7.99,7.99,0
RVMD,25-May-2020,33.27,33.27,33.27,33.27,0
RVNC,25-May-2020,21.25,21.25,21.25,21.25,0
RVSB,25-May-2020,4.95,4.95,4.95,4.95,0
RWLK,25-May-2020,1.26,1.26,1.26,1.26,0
RYAAY,25-May-2020,63.7,63.7,63.7,63.7,0
RYTM,25-May-2020,20.12,20.12,20.12,20.12,0
SABR,25-May-2020,7.25,7.25,7.25,7.25,0
SAFM,25-May-2020,135.09,135.09,135.09,135.09,0
SAFT,25-May-2020,78.27,78.27,78.27,78.27,0
SAGE,25-May-2020,38.94,38.94,38.94,38.94,0
SAIA,25-May-2020,103.41,103.41,103.41,103.41,0
SAL,25-May-2020,34.5,34.5,34.5,34.5,0
SALM,25-May-2020,0.7773,0.7773,0.7773,0.7773,0
SAMA,25-May-2020,10.22,10.22,10.22,10.22,0
SAMAU,25-May-2020,10.56,10.56,10.56,10.56,0
SAMAW,25-May-2020,0.35,0.35,0.35,0.35,0
SAMG,25-May-2020,10.24,10.24,10.24,10.24,0
SANM,25-May-2020,26.12,26.12,26.12,26.12,0
SANW,25-May-2020,2.25,2.25,2.25,2.25,0
SAQN,25-May-2020,9.7888,9.7888,9.7888,9.7888,0
SAQNU,25-May-2020,10,10,10,10,0
SAQNW,25-May-2020,0.55,0.55,0.55,0.55,0
SASR,25-May-2020,22.8,22.8,22.8,22.8,0
SATS,25-May-2020,29.85,29.85,29.85,29.85,0
SAVA,25-May-2020,2.13,2.13,2.13,2.13,0
SBAC,25-May-2020,289.96,289.96,289.96,289.96,0
SBBP,25-May-2020,3.7,3.7,3.7,3.7,0
SBBX,25-May-2020,16.34,16.34,16.34,16.34,0
SBCF,25-May-2020,20.02,20.02,20.02,20.02,0
SBFG,25-May-2020,15.3,15.3,15.3,15.3,0
SBGI,25-May-2020,17.99,17.99,17.99,17.99,0
SBLK,25-May-2020,5.09,5.09,5.09,5.09,0
SBLKZ,25-May-2020,22.35,22.35,22.35,22.35,0
SBNY,25-May-2020,96.06,96.06,96.06,96.06,0
SBPH,25-May-2020,1.63,1.63,1.63,1.63,0
SBRA,25-May-2020,13.14,13.14,13.14,13.14,0
SBSI,25-May-2020,26.95,26.95,26.95,26.95,0
SBT,25-May-2020,2.76,2.76,2.76,2.76,0
SBUX,25-May-2020,77.62,77.62,77.62,77.62,0
SCHL,25-May-2020,28.83,28.83,28.83,28.83,0
SCHN,25-May-2020,14.73,14.73,14.73,14.73,0
SCKT,25-May-2020,1.11,1.11,1.11,1.11,0
SCON,25-May-2020,0.3499,0.3499,0.3499,0.3499,0
SCOR,25-May-2020,3.16,3.16,3.16,3.16,0
SCPH,25-May-2020,8.45,8.45,8.45,8.45,0
SCPL,25-May-2020,13.87,13.87,13.87,13.87,0
SCSC,25-May-2020,23.81,23.81,23.81,23.81,0
SCVL,25-May-2020,25.45,25.45,25.45,25.45,0
SCWX,25-May-2020,12.47,12.47,12.47,12.47,0
SCYX,25-May-2020,0.788,0.788,0.788,0.788,0
SCZ,25-May-2020,50.52,50.52,50.52,50.52,0
SDC,25-May-2020,7.6,7.6,7.6,7.6,0
SDG,25-May-2020,62.385,62.385,62.385,62.385,0
SDGR,25-May-2020,69.17,69.17,69.17,69.17,0
SDVY,25-May-2020,16.2264,16.2264,16.2264,16.2264,0
SEAC,25-May-2020,1.77,1.77,1.77,1.77,0
SECO,25-May-2020,2.43,2.43,2.43,2.43,0
SEDG,25-May-2020,130.39,130.39,130.39,130.39,0
SEED,25-May-2020,3.75,3.75,3.75,3.75,0
SEEL,25-May-2020,1.3,1.3,1.3,1.3,0
SEIC,25-May-2020,51.35,51.35,51.35,51.35,0
SELB,25-May-2020,3.92,3.92,3.92,3.92,0
SELF,25-May-2020,4,4,4,4,0
SENEA,25-May-2020,35.65,35.65,35.65,35.65,0
SESN,25-May-2020,0.8079,0.8079,0.8079,0.8079,0
SFBC,25-May-2020,24.95,24.95,24.95,24.95,0
SFBS,25-May-2020,32.48,32.48,32.48,32.48,0
SFET,25-May-2020,1.29,1.29,1.29,1.29,0
