Symbol,Date,Open,High,Low,Close,Volume
MYFW,01-Jun-2020,12.9,13.01,12.85,12.94,7500
MYGN,01-Jun-2020,14.65,15.63,14.5,15.19,1661200
MYL,01-Jun-2020,17.01,17.83,17,17.62,6108400
MYOK,01-Jun-2020,102.28,105.65,101.16,103.02,524600
MYOS,01-Jun-2020,0.91,0.91,0.8431,0.8808,175200
MYRG,01-Jun-2020,28.86,29.1,28.24,28.35,114800
MYSZ,01-Jun-2020,0.9796,0.9844,0.9501,0.9659,239700
MYT,01-Jun-2020,0.649,0.649,0.5627,0.6099,75100
NAII,01-Jun-2020,6.88,7.1,6.75,6.75,8500
NAKD,01-Jun-2020,0.598,0.6,0.5,0.5681,2295100
NAOV,01-Jun-2020,2.35,2.44,2.35,2.37,4100
NARI,01-Jun-2020,44.9,50.5,44.7,47.75,1205200
NATH,01-Jun-2020,56.01,56.01,54.2801,54.3,5500
NATI,01-Jun-2020,38.61,39.54,38.15,39.3,406900
NATR,01-Jun-2020,9.53,9.64,9.35,9.35,23600
NAVI,01-Jun-2020,7.47,7.915,7.365,7.67,2299400
NBAC,01-Jun-2020,9.82,9.82,9.82,9.82,0
NBACR,01-Jun-2020,0.16,0.16,0.16,0.16,300
NBACU,01-Jun-2020,9.99,9.99,9.99,9.99,1200
NBACW,01-Jun-2020,0.0409,0.0409,0.0409,0.0409,0
NBEV,01-Jun-2020,1.5,1.54,1.43,1.49,2191700
NBIX,01-Jun-2020,126.1,126.5,119.53,123.4,825900
NBL,01-Jun-2020,8.8,9.49,8.525,9.45,14011900
NBLX,01-Jun-2020,9.76,9.76,9.37,9.39,489800
NBN,01-Jun-2020,17.12,17.31,16.6,16.82,23500
NBRV,01-Jun-2020,0.86,0.86,0.7592,0.781,26150900
NBSE,01-Jun-2020,7.79,8.09,7.76,7.97,108000
NBTB,01-Jun-2020,31.2,31.49,30.67,30.67,139600
NCBS,01-Jun-2020,55.64,56.69,50.01,55.6,20800
NCMI,01-Jun-2020,2.77,2.83,2.71,2.75,1095800
NCNA,01-Jun-2020,6.2,6.63,6.06,6.49,77800
NCSM,01-Jun-2020,0.518,0.5266,0.4722,0.49,146200
NCTY,01-Jun-2020,0.5812,0.5983,0.5779,0.5801,63400
NDAQ,01-Jun-2020,119.3,119.865,117.25,118.88,929500
NDLS,01-Jun-2020,5.89,6.07,5.86,5.99,456200
NDRA,01-Jun-2020,0.9,0.95,0.891,0.91,383300
NDRAW,01-Jun-2020,0.19,0.19,0.17,0.17,1800
NDSN,01-Jun-2020,188.12,189.95,185.16,185.365,494500
NEO,01-Jun-2020,26.63,26.825,25.19,25.65,2051000
NEOG,01-Jun-2020,71.22,72.5,70.63,71.83,210900
NEON,01-Jun-2020,4.46,4.68,4.35,4.53,59200
NEOS,01-Jun-2020,0.704,0.75,0.7,0.717,217800
NEPH,01-Jun-2020,7.7,7.8,7.7,7.8,7100
NEPT,01-Jun-2020,3,3.02,2.93,3,486500
NERV,01-Jun-2020,4.31,4.8,4.01,4.21,24644000
NESR,01-Jun-2020,5.74,5.75,5.35,5.37,96600
NESRW,01-Jun-2020,0.4,0.4,0.4,0.4,1000
NETE,01-Jun-2020,2.14,2.2599,2.0501,2.23,32200
NEWA,01-Jun-2020,2.43,2.56,2.4201,2.55,7500
NEWT,01-Jun-2020,17.2,17.65,17.0341,17.24,166100
NEWTI,01-Jun-2020,24.75,24.75,24.2,24.321,1800
NEWTL,01-Jun-2020,24.25,24.5,24.25,24.5,1200
NEXT,01-Jun-2020,1.5,1.545,1.43,1.48,88900
NFBK,01-Jun-2020,10.83,11.28,10.75,10.88,268100
NFE,01-Jun-2020,13.88,14.7,13.575,14.07,66500
NFIN,01-Jun-2020,10,10,10,10,0
NFINU,01-Jun-2020,10.3,10.3,10.3,10.3,1000
NFINW,01-Jun-2020,0.3799,0.395,0.36,0.36,65100
NFLX,01-Jun-2020,418.83,426.72,415.98,425.92,3748500
NFTY,01-Jun-2020,27.445,27.445,27.29,27.4006,700
NGHC,01-Jun-2020,20.3,20.3,19.75,19.8,354600
NGHCN,01-Jun-2020,23.56,23.72,23.41,23.63,21000
NGHCO,01-Jun-2020,23.65,23.84,23.48,23.84,13600
NGHCP,01-Jun-2020,23.57,24.3,23.57,23.65,7500
NGHCZ,01-Jun-2020,24.9,25.1,24.9,25.1,2200
NGM,01-Jun-2020,19.71,20.245,19.45,19.58,241000
NH,01-Jun-2020,2.57,3,2.56,2.89,351700
NHLD,01-Jun-2020,2.02,2.04,2.02,2.04,3300
NHLDW,01-Jun-2020,0.18,0.18,0.1799,0.1799,900
NHTC,01-Jun-2020,7.2,7.79,7.03,7.58,150200
NICE,01-Jun-2020,181.01,185.71,180.89,184.03,242500
NICK,01-Jun-2020,5.41,5.6,5.41,5.6,3800
NIU,01-Jun-2020,10.6,10.92,10.2501,10.57,260900
NK,01-Jun-2020,6.94,7.77,6.69,7.5,1664200
NKSH,01-Jun-2020,31.29,31.8199,30.02,30.02,13500
NKTR,01-Jun-2020,21.71,21.9,21.16,21.63,1140200
NLOK,01-Jun-2020,22.45,22.55,21.62,21.71,9275200
NLTX,01-Jun-2020,12.22,13.7,11.84,13.58,306100
NMCI,01-Jun-2020,0.7,0.7,0.6701,0.6963,14700
NMIH,01-Jun-2020,15.53,16.33,15.46,16.02,961900
NMRD,01-Jun-2020,7.16,7.59,7.01,7.58,5800
NMRK,01-Jun-2020,4.08,4.41,4.04,4.23,1764000
NMTR,01-Jun-2020,0.5516,0.5999,0.55,0.5799,146900
NNBR,01-Jun-2020,4.46,4.62,4.328,4.51,582500
NNDM,01-Jun-2020,2.54,2.61,2.4,2.48,5259700
NODK,01-Jun-2020,14.99,14.99,14,14.35,38800
NOVN,01-Jun-2020,0.4,0.4109,0.384,0.405,2562700
NOVSU,01-Jun-2020,9.94,9.94,9.93,9.93,16700
NOVT,01-Jun-2020,102.72,105.61,101.25,104.36,162900
NPA,01-Jun-2020,9.92,9.93,9.92,9.93,200600
NPAUU,01-Jun-2020,10.13,10.13,10.13,10.13,0
NPAWW,01-Jun-2020,0.5,0.5,0.5,0.5,1000
NRBO,01-Jun-2020,13.22,14.3,13.22,13.87,42100
NRC,01-Jun-2020,57.25,57.25,55.15,55.15,36600
NRIM,01-Jun-2020,23.09,24.91,22.54,24.09,35400
NSEC,01-Jun-2020,15.455,15.455,15.455,15.455,0
NSIT,01-Jun-2020,51.26,52.315,51.1,51.25,326200
NSSC,01-Jun-2020,23.06,23.39,22.92,23.15,83200
NSTG,01-Jun-2020,30.68,31.28,29.94,31.15,579200
NSYS,01-Jun-2020,3.4,3.4907,3.371,3.4907,2200
NTAP,01-Jun-2020,43.85,44.13,42.67,42.67,2651900
NTCT,01-Jun-2020,26.97,28.36,26.97,28.01,635500
NTEC,01-Jun-2020,0.3,0.41,0.3,0.41,39497600
NTES,01-Jun-2020,389.86,397.83,371.43,397.59,1236900
NTGR,01-Jun-2020,25.71,26.06,25.04,25.54,196400
NTIC,01-Jun-2020,7.46,7.98,7.1658,7.25,14900
NTLA,01-Jun-2020,19.97,21.5,18.93,20.92,2882800
NTNX,01-Jun-2020,23.8,24.2,23.44,24.025,3549000
NTRA,01-Jun-2020,43.78,44.03,42.76,43.48,450900
NTRP,01-Jun-2020,1.38,1.48,1.33,1.46,284400
NTRS,01-Jun-2020,79.65,81.52,79.22,80.67,857400
NTRSO,01-Jun-2020,25.15,25.17,25.08,25.13,37800
NTUS,01-Jun-2020,21.44,22.61,21.13,22.38,403600
NTWK,01-Jun-2020,3.2,3.25,2.95,2.97,18300
NUAN,01-Jun-2020,22.73,23.86,22.57,23.66,3768000
NURO,01-Jun-2020,2.11,2.24,2.01,2.14,486800
NUVA,01-Jun-2020,60,62.16,58.05,61.5,694800
NVAX,01-Jun-2020,46.17,53.97,45.75,52.82,9710200
NVCN,01-Jun-2020,2.93,3.079,2.85,3.05,163200
NVCR,01-Jun-2020,67.4,67.92,65.41,66.31,693400
NVDA,01-Jun-2020,353.33,353.63,347.58,352.25,9762700
NVEC,01-Jun-2020,60.2,62,59.325,60.29,20600
NVEE,01-Jun-2020,47.04,47.941,45.5155,45.73,117400
NVFY,01-Jun-2020,1.22,1.3701,1.2,1.325,29600
NVIV,01-Jun-2020,1.53,1.58,1.5,1.55,453000
NVMI,01-Jun-2020,48.07,48.73,47.81,48.14,134300
NVUS,01-Jun-2020,0.605,0.7272,0.5702,0.615,12732400
NWBI,01-Jun-2020,10,10.21,9.86,9.87,624300
NWFL,01-Jun-2020,24.79,24.82,23.69,23.69,9300
NWGI,01-Jun-2020,3,3.62,2.85,3.62,226100
NWL,01-Jun-2020,13.1,13.51,13.06,13.46,3067100
NWLI,01-Jun-2020,196.09,198.85,193.21,197.98,19600
NWPX,01-Jun-2020,25.3,25.5,24.5,24.5,55400
NWS,01-Jun-2020,12.27,12.47,12.19,12.24,490000
NWSA,01-Jun-2020,12.26,12.46,12.16,12.19,2103400
NXGN,01-Jun-2020,10.32,10.61,10,10.29,498700
NXPI,01-Jun-2020,97.7,100.3829,96.59,99.19,6321700
NXST,01-Jun-2020,83.77,86.29,82.78,85.94,430300
NXTC,01-Jun-2020,30.36,31.07,28.5,29.88,602700
NXTD,01-Jun-2020,0.3916,0.3984,0.3821,0.3879,606700
NXTG,01-Jun-2020,53.52,53.91,53.245,53.85,38800
NYMT,01-Jun-2020,2.08,2.24,2.06,2.22,8549100
NYMTM,01-Jun-2020,18.51,19,18.3801,18.62,28200
NYMTN,01-Jun-2020,18.86,19.19,18.85,18.88,13700
NYMTO,01-Jun-2020,18.5,19.29,18.5,18.79,11600
NYMTP,01-Jun-2020,19.21,19.55,19.21,19.3088,6700
NYMX,01-Jun-2020,3.45,3.5,3.3805,3.46,60200
OAS,01-Jun-2020,0.4711,0.509,0.466,0.5015,14006600
OBAS,01-Jun-2020,10.9052,10.9052,10.9052,10.9052,0
OBCI,01-Jun-2020,5.58,5.73,5.38,5.64,58700
OBLN,01-Jun-2020,0.96,0.98,0.92,0.9698,156300
OBNK,01-Jun-2020,21.08,21.08,19.93,20.01,56800
OBSV,01-Jun-2020,3.8,4.6,3.73,4.42,1341100
OCC,01-Jun-2020,2.53,2.5429,2.5,2.5,5100
OCCI,01-Jun-2020,9.6,10,9.45,9.6,74900
OCCIP,01-Jun-2020,23.65,23.7145,23.33,23.36,2000
OCFC,01-Jun-2020,16.91,17.13,16.63,16.71,223300
OCFCP,01-Jun-2020,25.6981,25.7,25.567,25.7,20300
OCGN,01-Jun-2020,0.25,0.3,0.17,0.23,49609400
OCSI,01-Jun-2020,6.03,6.25,6.03,6.15,55300
OCSL,01-Jun-2020,4.5,4.61,4.49,4.58,731800
OCUL,01-Jun-2020,7.02,7.29,6.9,7.14,598500
ODFL,01-Jun-2020,170.02,171.16,167.76,168,666900
ODP,01-Jun-2020,2.5,2.56,2.47,2.49,6507600
ODT,01-Jun-2020,32.85,35.11,32.85,34,78100
OEG,01-Jun-2020,0.6877,0.7218,0.6776,0.72,32500
OESX,01-Jun-2020,4.55,4.7374,4.44,4.58,350100
OFED,01-Jun-2020,21.03,22,21.0299,22,1600
OFIX,01-Jun-2020,34.16,34.67,33.52,34.42,139100
OFLX,01-Jun-2020,106.2,111.98,103.015,111.2,37700
OFS,01-Jun-2020,4.95,5.15,4.81,4.84,63400
OFSSI,01-Jun-2020,19.16,19.4576,19.16,19.4576,400
OFSSL,01-Jun-2020,20,20.046,19.95,20,3400
OFSSZ,01-Jun-2020,20.38,20.38,19.7501,19.7501,1100
OGI,01-Jun-2020,1.75,1.84,1.69,1.82,6316600
OIIM,01-Jun-2020,1.59,1.59,1.52,1.545,8100
OKTA,01-Jun-2020,195.56,205.71,193.2957,204.78,2552000
OLD,01-Jun-2020,23.08,23.24,23.08,23.1339,2100
OLED,01-Jun-2020,146.57,148.135,144.98,145.89,415700
OLLI,01-Jun-2020,91.84,92.95,90.75,91.66,2767300
OMAB,01-Jun-2020,35.42,37.43,35.41,37.42,152800
OMCL,01-Jun-2020,66.5,67.83,65.61,66.9,312200
OMER,01-Jun-2020,14.72,15.25,14.51,14.98,291400
OMEX,01-Jun-2020,4.35,4.7,4.35,4.53,45000
OMP,01-Jun-2020,8.42,8.7,8.12,8.15,485300
ON,01-Jun-2020,16.48,16.87,16.34,16.78,4754700
ONB,01-Jun-2020,13.68,13.86,13.5,13.61,764100
ONCS,01-Jun-2020,2.21,2.285,2.1,2.22,275700
ONCT,01-Jun-2020,3.15,3.41,3,3.09,34900
ONCY,01-Jun-2020,2.32,2.3422,2.2312,2.3,1051500
ONEM,01-Jun-2020,32.39,36,32.1,34.01,2060800
ONEQ,01-Jun-2020,368.26,372.6912,367.8207,371.7,49800
ONEW,01-Jun-2020,15.01,16.0459,15,15.74,31300
ONTX,01-Jun-2020,0.43,0.45,0.421,0.4372,9115000
ONTXW,01-Jun-2020,0.1017,0.1135,0.1017,0.11,4700
ONVO,01-Jun-2020,0.66,0.7401,0.6429,0.6887,1382700
OPBK,01-Jun-2020,6.32,6.32,6.02,6.02,47400
OPCH,01-Jun-2020,15.21,15.25,14.63,14.66,227200
OPES,01-Jun-2020,10.59,10.59,10.59,10.59,0
OPESW,01-Jun-2020,0.147,0.147,0.14,0.147,26900
OPGN,01-Jun-2020,1.93,1.98,1.87,1.97,369700
OPHC,01-Jun-2020,1.8499,1.9115,1.8499,1.9115,2100
OPI,01-Jun-2020,25.46,26.6,25.27,25.79,198800
OPINI,01-Jun-2020,24.62,24.73,24.6014,24.73,13700
OPK,01-Jun-2020,2.44,2.465,2.33,2.42,12884500
OPNT,01-Jun-2020,11.04,11.31,10.81,11.01,7500
OPOF,01-Jun-2020,15.3354,15.3354,15,15,500
OPRA,01-Jun-2020,6.2,6.75,6.1426,6.65,259100
OPRT,01-Jun-2020,9.67,10.37,9.67,10.06,119800
OPRX,01-Jun-2020,11.14,11.8,11.14,11.39,133300
OPTN,01-Jun-2020,4.36,4.71,4.33,4.65,162100
OPTT,01-Jun-2020,0.41,0.438,0.4024,0.4237,835600
ORBC,01-Jun-2020,2.87,3.1,2.86,3.04,1089500
ORGO,01-Jun-2020,4.14,4.14,3.8,3.94,289900
ORGS,01-Jun-2020,7.09,7.5,7.03,7.26,133500
ORIC,01-Jun-2020,29.19,31,28.58,30.3,153300
ORLY,01-Jun-2020,418.95,422.76,415.81,417.6,505800
ORMP,01-Jun-2020,3.29,3.34,3.21,3.29,54000
ORRF,01-Jun-2020,13.46,14.35,13.16,13.16,22100
ORSN,01-Jun-2020,10.1,10.1,10.1,10.1,0
ORSNR,01-Jun-2020,0.2081,0.2081,0.2081,0.2081,400
ORSNU,01-Jun-2020,10.3,10.3,10.3,10.3,0
ORSNW,01-Jun-2020,0.08,0.08,0.0799,0.0799,4000
ORTX,01-Jun-2020,9.62,9.88,9.17,9.29,252800
OSBC,01-Jun-2020,7.78,7.92,7.665,7.81,226200
OSIS,01-Jun-2020,75.97,76.96,75.27,76.19,97300
OSMT,01-Jun-2020,6.02,6.5,6,6.15,479200
OSN,01-Jun-2020,1.98,1.98,1.97,1.97,2300
OSPN,01-Jun-2020,20.32,21.7411,20.3,20.94,430100
OSS,01-Jun-2020,1.66,1.7242,1.66,1.7,32100
OSTK,01-Jun-2020,18.27,19.74,18.245,19.33,2644700
OSUR,01-Jun-2020,14.37,14.48,14.03,14.12,1065300
OSW,01-Jun-2020,6.62,7.2399,6.53,6.6,989300
OTEL,01-Jun-2020,7.58,7.96,7.58,7.7561,5700
OTEX,01-Jun-2020,41.59,42.24,41.42,42.09,441500
OTIC,01-Jun-2020,2.7,2.81,2.5301,2.68,211200
OTLK,01-Jun-2020,1.04,1.13,1.02,1.12,2661000
OTLKW,01-Jun-2020,0.14,0.15,0.117,0.15,3600
OTTR,01-Jun-2020,43.03,43.03,42,42,156500
OTTW,01-Jun-2020,11.21,11.25,10.6071,11.25,1200
OVBC,01-Jun-2020,25.22,25.22,24.19,24.19,8400
OVID,01-Jun-2020,5.4,5.48,5.2,5.34,1072500
OVLY,01-Jun-2020,13.9,13.9,13.49,13.49,12000
OXBR,01-Jun-2020,1.02,1.34,0.963,1.02,48000
OXBRW,01-Jun-2020,0.04,0.0499,0.0312,0.0319,28200
OXFD,01-Jun-2020,12.18,12.91,12.18,12.66,292800
OXLC,01-Jun-2020,3.54,4.3,3.4505,4.14,4420000
OXLCM,01-Jun-2020,23.3,23.35,23.2,23.35,17900
OXLCO,01-Jun-2020,23.9,24,23.8,23.9399,24200
OXLCP,01-Jun-2020,21.9,22.1,21.8694,22,22200
OXSQ,01-Jun-2020,3.01,3.27,3.01,3.23,506800
OXSQL,01-Jun-2020,22.35,22.6,22.27,22.4,2400
OXSQZ,01-Jun-2020,21.03,22.2,21.03,22,2600
OYST,01-Jun-2020,28.17,30.29,27.8,29.12,429400
OZK,01-Jun-2020,22.64,23.25,22.27,23.02,964600
PAAS,01-Jun-2020,29.64,30.46,29.22,30.44,5299700
PACB,01-Jun-2020,3.55,3.605,3.51,3.55,835300
PACQ,01-Jun-2020,10.59,10.59,10.47,10.47,300
PACQW,01-Jun-2020,0.5001,0.5001,0.5001,0.5001,100
PACW,01-Jun-2020,17.35,18.25,17.21,17.78,768500
PAE,01-Jun-2020,9.41,9.885,9.3,9.71,602600
PAEWW,01-Jun-2020,2.1,2.1,1.98,2.01,133400
PAHC,01-Jun-2020,26.23,26.29,25.4,25.44,166000
PANL,01-Jun-2020,2.08,2.08,1.84,1.95,29900
PASG,01-Jun-2020,21.89,23.54,21.89,21.92,118900
PATI,01-Jun-2020,8.4,8.41,8.3746,8.3746,1700
PATK,01-Jun-2020,52.37,55.75,52.2,52.25,279300
PAVM,01-Jun-2020,2,2.13,1.97,1.98,1013800
PAVMW,01-Jun-2020,0.8922,0.8922,0.8922,0.8922,1000
PAVMZ,01-Jun-2020,1.02,1.04,0.9,1.03,49300
PAYS,01-Jun-2020,7.22,7.4185,7.01,7.04,396600
PAYX,01-Jun-2020,72.09,72.85,71.82,71.95,1628000
PBCT,01-Jun-2020,11.53,11.81,11.4,11.745,3112600
PBCTP,01-Jun-2020,25.88,26.08,25.6574,25.85,9000
PBFS,01-Jun-2020,9.59,9.72,9.1301,9.33,17600
PBHC,01-Jun-2020,9.63,10.124,9.62,9.75,4700
PBIP,01-Jun-2020,12.35,12.5,11.13,11.13,17100
PBPB,01-Jun-2020,2.1,2.15,2.06,2.07,300000
PBTS,01-Jun-2020,2.58,2.705,2.58,2.7,7500
PBYI,01-Jun-2020,10.3,10.725,9.91,10.59,908200
PCAR,01-Jun-2020,74.05,74.49,72.955,73.12,1195500
PCB,01-Jun-2020,9.13,9.18,8.96,8.96,21700
PCH,01-Jun-2020,34.24,35.27,34.02,34.93,247300
PCOM,01-Jun-2020,7.57,8.01,7.57,7.83,64400
PCRX,01-Jun-2020,43.55,45.21,43.47,44.58,349000
PCSB,01-Jun-2020,13.41,13.57,13.23,13.26,46400
PCTI,01-Jun-2020,6.6,6.7,6.562,6.65,77800
PCTY,01-Jun-2020,129.78,135.62,128.04,134.84,513600
PCYG,01-Jun-2020,5.13,5.3,5.11,5.15,37000
PCYO,01-Jun-2020,10.2,10.38,10.15,10.16,97200
PDBC,01-Jun-2020,12.29,12.43,12.26,12.39,1896000
PDCE,01-Jun-2020,12.08,13.465,11.855,13.245,1593200
PDCO,01-Jun-2020,19.86,20.31,19.7,20.1,856100
PDD,01-Jun-2020,65.91,67.462,64.8,65.76,6250000
PDEX,01-Jun-2020,19.93,20.5,19.77,19.95,6500
PDFS,01-Jun-2020,17.03,17.33,16.54,16.67,141900
PDLB,01-Jun-2020,9.09,9.43,8.86,8.96,22000
PDLI,01-Jun-2020,3.24,3.3,3.22,3.23,919200
PDP,01-Jun-2020,66.64,67.25,66.4422,66.92,58900
PDSB,01-Jun-2020,1.29,1.35,1.205,1.22,577200
PEBK,01-Jun-2020,17.52,18.25,17.52,17.54,12700
PEBO,01-Jun-2020,22.74,22.98,21.69,22.23,100200
PECK,01-Jun-2020,3.89,3.9,3.61,3.9,17400
PEGA,01-Jun-2020,94.76,97.45,94.73,96.19,229000
PEIX,01-Jun-2020,0.651,0.6749,0.61,0.6371,1125200
PENN,01-Jun-2020,32.7,33.8282,31.76,33.15,13113200
PEP,01-Jun-2020,131.6,133.9461,131.19,132.99,4050400
PERI,01-Jun-2020,5.63,5.7272,5.55,5.61,200200
PESI,01-Jun-2020,5.58,5.65,5.55,5.56,27000
PETQ,01-Jun-2020,30.65,30.95,30.21,30.24,217400
PETS,01-Jun-2020,36.2,38.26,35.9,37.19,510300
PETZ,01-Jun-2020,0.9401,1.03,0.9401,0.95,10800
PEY,01-Jun-2020,14.33,14.58,14.33,14.52,172100
PEZ,01-Jun-2020,45.1945,45.6662,45.1792,45.4,222600
PFBC,01-Jun-2020,37.82,38.65,37.27,37.32,84700
PFBI,01-Jun-2020,13.41,13.66,12.75,12.94,42400
PFF,01-Jun-2020,34.89,35.07,34.85,35,2295100
PFG,01-Jun-2020,38.62,39.86,37.95,39.52,1896800
PFHD,01-Jun-2020,14.24,14.24,14,14.05,23600
PFI,01-Jun-2020,34.21,34.5663,34.1679,34.4746,20800
PFIE,01-Jun-2020,0.7507,0.8,0.75,0.7969,67700
PFIN,01-Jun-2020,4.8001,5.1349,4.8001,5.1349,5500
PFIS,01-Jun-2020,33.65,33.65,31.99,31.99,13000
PFLT,01-Jun-2020,8.33,8.58,8.32,8.36,223600
PFM,01-Jun-2020,28.26,28.4525,28.24,28.38,13900
PFMT,01-Jun-2020,0.595,0.6176,0.54,0.5701,183200
PFPT,01-Jun-2020,116.3,119.96,116.22,118.51,596300
PFSW,01-Jun-2020,5.94,6.1,5.77,6.06,170500
PGC,01-Jun-2020,18.99,19.13,18.57,18.59,66600
PGEN,01-Jun-2020,2.19,2.32,2.15,2.16,1039700
PGJ,01-Jun-2020,42.79,43.5804,42.63,43.34,12700
PGNY,01-Jun-2020,25.4,25.63,23.8,24,821000
PHAS,01-Jun-2020,6.03,6.35,5.78,5.92,868600
PHAT,01-Jun-2020,42.44,44.245,42.07,42.31,65900
PHCF,01-Jun-2020,2.18,2.21,2.18,2.21,600
PHIO,01-Jun-2020,2.92,2.97,2.78,2.9,2056400
PHIOW,01-Jun-2020,0.28,0.35,0.28,0.3,18100
PHO,01-Jun-2020,36.75,36.79,36.5868,36.62,52200
PHUN,01-Jun-2020,1.26,1.28,1.23,1.26,1412400
PHUNW,01-Jun-2020,0.2001,0.2002,0.2001,0.2002,3400
PI,01-Jun-2020,26.07,27.26,26.05,26.8,198900
PICO,01-Jun-2020,8.38,8.46,8.15,8.15,51800
PID,01-Jun-2020,12.24,12.48,12.24,12.47,291800
PIE,01-Jun-2020,17.04,17.4,17.04,17.3667,442000
PIH,01-Jun-2020,4.65,4.65,4.65,4.65,1000
PIHPP,01-Jun-2020,23.652,23.652,23.652,23.652,200
PINC,01-Jun-2020,34.69,34.99,33.81,34.01,594800
PIO,01-Jun-2020,28.7,28.86,28.7,28.86,3000
PIRS,01-Jun-2020,3.56,3.59,3.295,3.48,573900
PIXY,01-Jun-2020,5.07,5.7,5.07,5.52,2009800
PIZ,01-Jun-2020,26.89,27.13,26.89,27.115,205200
PKBK,01-Jun-2020,13.9,14.28,13.9,13.96,33200
PKOH,01-Jun-2020,14.84,15.16,14.07,14.13,70800
PKW,01-Jun-2020,56.5,57.065,56.31,56.78,44700
PLAB,01-Jun-2020,12,12.07,11.58,11.62,732600
PLAY,01-Jun-2020,13.1,14.095,12.94,13.82,5477800
PLBC,01-Jun-2020,19.08,19.35,19.02,19.02,1100
PLC,01-Jun-2020,24.33,24.33,24.33,24.33,0
PLCE,01-Jun-2020,41.74,43.62,40.2845,41.89,868700
PLIN,01-Jun-2020,1.52,1.59,1.51,1.57,96800
PLL,01-Jun-2020,7.5806,7.8299,7.3,7.45,12000
PLMR,01-Jun-2020,73.53,77.45,72.0014,76.42,465000
PLPC,01-Jun-2020,49.795,51.675,48.62,48.7,15000
PLSE,01-Jun-2020,9.06,9.17,8.85,8.86,77500
PLUG,01-Jun-2020,4.11,4.34,4.11,4.28,10019200
PLUS,01-Jun-2020,74.05,74.05,72.88,73.07,69800
PLW,01-Jun-2020,39.17,39.37,39.06,39.23,271100
PLXP,01-Jun-2020,3.74,3.7857,3.41,3.7,1300
PLXS,01-Jun-2020,63.9,64.815,63.155,64.15,219700
PLYA,01-Jun-2020,2.62,2.995,2.5897,2.82,1119900
PMBC,01-Jun-2020,3.8,3.9386,3.61,3.62,64700
PMD,01-Jun-2020,5.9,6.49,5.83,6.05,82100
PME,01-Jun-2020,1.2,1.2,1.18,1.18,16900
PMOM,01-Jun-2020,28.6602,28.7111,28.6602,28.7111,400
PNBK,01-Jun-2020,5.58,5.75,5.25,5.75,1400
PNFP,01-Jun-2020,39.89,41.61,39.275,40.56,377400
PNNT,01-Jun-2020,3.28,3.47,3.21,3.39,411100
PNNTG,01-Jun-2020,22.68,23.09,22.5,22.75,11900
PNQI,01-Jun-2020,161.73,164.79,161.73,164.7,25500
PNRG,01-Jun-2020,81.8,92.0369,76.5,77.01,4100
PNTG,01-Jun-2020,25.43,25.65,23.51,23.95,157500
POAI,01-Jun-2020,1.56,1.655,1.56,1.6,664300
PODD,01-Jun-2020,187.28,190.8,185,188.78,372500
POLA,01-Jun-2020,1.33,1.38,1.31,1.36,47300
POOL,01-Jun-2020,271.16,271.16,264.9872,267.76,331000
POTX,01-Jun-2020,12.02,12.02,11.6,11.88,21500
POWI,01-Jun-2020,107.78,111.01,107,109.32,175200
POWL,01-Jun-2020,26.82,26.94,26.29,26.29,62300
PPBI,01-Jun-2020,21.48,22.84,21.25,22.11,905300
PPC,01-Jun-2020,20.67,20.995,20.37,20.77,888700
PPD,01-Jun-2020,27.21,29.57,26.97,28.07,1322700
PPH,01-Jun-2020,62.89,63.405,62.89,63.17,9600
PPIH,01-Jun-2020,5.44,5.78,5.43,5.5,14200
PPSI,01-Jun-2020,1.03,1.03,0.9501,1.01,7500
PRAA,01-Jun-2020,34.22,35.98,34.12,35.05,296800
PRAH,01-Jun-2020,103,103.875,102.11,103.3,350300
PRCP,01-Jun-2020,3.06,3.14,2.87,3.11,186600
PRDO,01-Jun-2020,16.41,16.69,16.24,16.39,407500
PRFT,01-Jun-2020,34.05,34.355,33.63,33.77,356000
PRFZ,01-Jun-2020,108.08,110.32,108.08,109.16,35700
PRGS,01-Jun-2020,40.44,41.93,40.3,41.5,236800
PRGX,01-Jun-2020,3.93,4.19,3.755,3.785,82200
PRIM,01-Jun-2020,16.91,17.13,16.44,16.49,267800
PRN,01-Jun-2020,68.68,69.04,68.5856,68.5856,21300
PRNB,01-Jun-2020,63.91,64.67,60.63,60.92,312100
PROF,01-Jun-2020,12.46,12.88,12.2,12.82,49700
PROV,01-Jun-2020,12.81,13.27,12.75,12.75,10500
PRPH,01-Jun-2020,1.63,1.63,1.59,1.59,1300
PRPL,01-Jun-2020,14.43,15.36,14.35,14.67,419200
PRPO,01-Jun-2020,0.99,1.06,0.902,0.96,2356800
PRQR,01-Jun-2020,5.55,5.62,5.18,5.22,216000
PRSC,01-Jun-2020,81.02,81.03,78.49,79.4,75200
PRTA,01-Jun-2020,10.66,11.05,10.57,10.9,238900
PRTH,01-Jun-2020,1.85,1.85,1.65,1.65,18600
PRTK,01-Jun-2020,4.34,4.625,4.27,4.58,428500
PRTS,01-Jun-2020,7.46,8.28,7.2974,7.89,1911800
PRVB,01-Jun-2020,13.6,14.39,13.452,13.79,514200
PRVL,01-Jun-2020,16.78,17.59,16.78,16.88,180200
PS,01-Jun-2020,20.74,21.56,20.585,21.35,2033200
PSC,01-Jun-2020,27.0579,27.0937,27.05,27.05,1500
PSCC,01-Jun-2020,73.4477,73.4477,73.2833,73.2833,600
