Symbol,Date,Open,High,Low,Close,Volume
LINC,02-Sep-2019,2.075,2.075,2.075,2.075,0
LIND,02-Sep-2019,18.66,18.66,18.66,18.66,0
LIQT,02-Sep-2019,6.77,6.77,6.77,6.77,0
LITE,02-Sep-2019,55.76,55.76,55.76,55.76,0
LIVE,02-Sep-2019,6.85,6.85,6.85,6.85,0
LIVN,02-Sep-2019,77.63,77.63,77.63,77.63,0
LIVX,02-Sep-2019,2.22,2.22,2.22,2.22,0
LJPC,02-Sep-2019,9.57,9.57,9.57,9.57,0
LK,02-Sep-2019,21.1,21.1,21.1,21.1,0
LKCO,02-Sep-2019,6.11,6.11,6.11,6.11,0
LKFN,02-Sep-2019,42.33,42.33,42.33,42.33,0
LKQ,02-Sep-2019,26.27,26.27,26.27,26.27,0
LLIT,02-Sep-2019,0.77,0.77,0.77,0.77,0
LLNW,02-Sep-2019,2.43,2.43,2.43,2.43,0
LMAT,02-Sep-2019,31.66,31.66,31.66,31.66,0
LMB,02-Sep-2019,4.84,4.84,4.84,4.84,0
LMBS,02-Sep-2019,51.97,51.97,51.97,51.97,0
LMFA,02-Sep-2019,0.8701,0.8701,0.8701,0.8701,0
LMFAW,02-Sep-2019,0.008,0.008,0.008,0.008,0
LMNR,02-Sep-2019,18.16,18.16,18.16,18.16,0
LMNX,02-Sep-2019,20.5,20.5,20.5,20.5,0
LMRK,02-Sep-2019,15.1,15.1,15.1,15.1,0
LMRKN,02-Sep-2019,25.956,25.956,25.956,25.956,0
LMRKO,02-Sep-2019,26.1665,26.1665,26.1665,26.1665,0
LMRKP,02-Sep-2019,26.13,26.13,26.13,26.13,0
LMST,02-Sep-2019,14.9,14.9,14.9,14.9,0
LNDC,02-Sep-2019,10.99,10.99,10.99,10.99,0
LNGR,02-Sep-2019,21.391,21.391,21.391,21.391,0
LNT,02-Sep-2019,52.45,52.45,52.45,52.45,0
LNTH,02-Sep-2019,21.76,21.76,21.76,21.76,0
LOAC,02-Sep-2019,10.28,10.28,10.28,10.28,0
LOACR,02-Sep-2019,0.22,0.22,0.22,0.22,0
LOACU,02-Sep-2019,10.6028,10.6028,10.6028,10.6028,0
LOACW,02-Sep-2019,0.1,0.1,0.1,0.1,0
LOAN,02-Sep-2019,6.0697,6.0697,6.0697,6.0697,0
LOB,02-Sep-2019,17.94,17.94,17.94,17.94,0
LOCO,02-Sep-2019,10.21,10.21,10.21,10.21,0
LOGC,02-Sep-2019,10,10,10,10,0
LOGI,02-Sep-2019,40.74,40.74,40.74,40.74,0
LOGM,02-Sep-2019,66.84,66.84,66.84,66.84,0
LONE,02-Sep-2019,2.59,2.59,2.59,2.59,0
LOOP,02-Sep-2019,14.15,14.15,14.15,14.15,0
LOPE,02-Sep-2019,125.6,125.6,125.6,125.6,0
LORL,02-Sep-2019,36.99,36.99,36.99,36.99,0
LOVE,02-Sep-2019,17.2,17.2,17.2,17.2,0
LPCN,02-Sep-2019,2.94,2.94,2.94,2.94,0
LPLA,02-Sep-2019,74.95,74.95,74.95,74.95,0
LPSN,02-Sep-2019,39.74,39.74,39.74,39.74,0
LPTH,02-Sep-2019,0.78,0.78,0.78,0.78,0
LPTX,02-Sep-2019,1.51,1.51,1.51,1.51,0
LQDA,02-Sep-2019,4.06,4.06,4.06,4.06,0
LQDT,02-Sep-2019,7.57,7.57,7.57,7.57,0
LRCX,02-Sep-2019,210.51,210.51,210.51,210.51,0
LRGE,02-Sep-2019,34.56,34.56,34.56,34.56,0
LSBK,02-Sep-2019,14.95,14.95,14.95,14.95,0
LSCC,02-Sep-2019,19.69,19.69,19.69,19.69,0
LSTR,02-Sep-2019,111.52,111.52,111.52,111.52,0
LSXMA,02-Sep-2019,40.49,40.49,40.49,40.49,0
LSXMB,02-Sep-2019,40.7673,40.7673,40.7673,40.7673,0
LSXMK,02-Sep-2019,40.81,40.81,40.81,40.81,0
LTBR,02-Sep-2019,0.69,0.69,0.69,0.69,0
LTRPA,02-Sep-2019,8.74,8.74,8.74,8.74,0
LTRX,02-Sep-2019,3.28,3.28,3.28,3.28,0
LULU,02-Sep-2019,184.67,184.67,184.67,184.67,0
LUNA,02-Sep-2019,6.37,6.37,6.37,6.37,0
LVGO,02-Sep-2019,30.64,30.64,30.64,30.64,0
LVHD,02-Sep-2019,32.4582,32.4582,32.4582,32.4582,0
LWAY,02-Sep-2019,2.92,2.92,2.92,2.92,0
LX,02-Sep-2019,10.25,10.25,10.25,10.25,0
LXRX,02-Sep-2019,1.32,1.32,1.32,1.32,0
LYFT,02-Sep-2019,48.97,48.97,48.97,48.97,0
LYL,02-Sep-2019,0.9018,0.9018,0.9018,0.9018,0
LYTS,02-Sep-2019,4.47,4.47,4.47,4.47,0
MACK,02-Sep-2019,6.27,6.27,6.27,6.27,0
MAGS,02-Sep-2019,4.35,4.35,4.35,4.35,0
MANH,02-Sep-2019,82.63,82.63,82.63,82.63,0
MANT,02-Sep-2019,70.28,70.28,70.28,70.28,0
MAR,02-Sep-2019,126.06,126.06,126.06,126.06,0
MARA,02-Sep-2019,1.67,1.67,1.67,1.67,0
MARK,02-Sep-2019,0.8296,0.8296,0.8296,0.8296,0
MARPS,02-Sep-2019,2.18,2.18,2.18,2.18,0
MASI,02-Sep-2019,153.25,153.25,153.25,153.25,0
MAT,02-Sep-2019,9.8,9.8,9.8,9.8,0
MATW,02-Sep-2019,29.31,29.31,29.31,29.31,0
MAYS,02-Sep-2019,35.6,35.6,35.6,35.6,0
MBB,02-Sep-2019,108.5,108.5,108.5,108.5,0
MBCN,02-Sep-2019,47.03,47.03,47.03,47.03,0
MBII,02-Sep-2019,1.37,1.37,1.37,1.37,0
MBIN,02-Sep-2019,15.86,15.86,15.86,15.86,0
MBINO,02-Sep-2019,25.88,25.88,25.88,25.88,0
MBINP,02-Sep-2019,27.1001,27.1001,27.1001,27.1001,0
MBIO,02-Sep-2019,3.94,3.94,3.94,3.94,0
MBOT,02-Sep-2019,5.37,5.37,5.37,5.37,0
MBRX,02-Sep-2019,1.13,1.13,1.13,1.13,0
MBSD,02-Sep-2019,23.6618,23.6618,23.6618,23.6618,0
MBUU,02-Sep-2019,27.82,27.82,27.82,27.82,0
MBWM,02-Sep-2019,30.77,30.77,30.77,30.77,0
MCBC,02-Sep-2019,9.89,9.89,9.89,9.89,0
MCEF,02-Sep-2019,19.64,19.64,19.64,19.64,0
MCEP,02-Sep-2019,0.3921,0.3921,0.3921,0.3921,0
MCFT,02-Sep-2019,15.15,15.15,15.15,15.15,0
MCHI,02-Sep-2019,56.42,56.42,56.42,56.42,0
MCHP,02-Sep-2019,86.33,86.33,86.33,86.33,0
MCHX,02-Sep-2019,3.4,3.4,3.4,3.4,0
MCRB,02-Sep-2019,4.03,4.03,4.03,4.03,0
MCRI,02-Sep-2019,44.38,44.38,44.38,44.38,0
MDB,02-Sep-2019,152.31,152.31,152.31,152.31,0
MDCA,02-Sep-2019,2.35,2.35,2.35,2.35,0
MDCO,02-Sep-2019,41.96,41.96,41.96,41.96,0
MDGL,02-Sep-2019,92.7,92.7,92.7,92.7,0
MDGS,02-Sep-2019,2.04,2.04,2.04,2.04,0
MDGSW,02-Sep-2019,0.4999,0.4999,0.4999,0.4999,0
MDIV,02-Sep-2019,18.05,18.05,18.05,18.05,0
MDJH,02-Sep-2019,2.9,2.9,2.9,2.9,0
MDLZ,02-Sep-2019,55.22,55.22,55.22,55.22,0
MDRR,02-Sep-2019,3.9,3.9,3.9,3.9,0
MDRX,02-Sep-2019,9.08,9.08,9.08,9.08,0
MDWD,02-Sep-2019,3.15,3.15,3.15,3.15,0
MEDP,02-Sep-2019,80.91,80.91,80.91,80.91,0
MEET,02-Sep-2019,3.45,3.45,3.45,3.45,0
MEIP,02-Sep-2019,1.71,1.71,1.71,1.71,0
MELI,02-Sep-2019,594.6,594.6,594.6,594.6,0
MEOH,02-Sep-2019,32.46,32.46,32.46,32.46,0
MERC,02-Sep-2019,12.04,12.04,12.04,12.04,0
MESA,02-Sep-2019,6.46,6.46,6.46,6.46,0
MESO,02-Sep-2019,4.92,4.92,4.92,4.92,0
METC,02-Sep-2019,4.26,4.26,4.26,4.26,0
MFIN,02-Sep-2019,4.75,4.75,4.75,4.75,0
MFINL,02-Sep-2019,25.4,25.4,25.4,25.4,0
MFNC,02-Sep-2019,14.14,14.14,14.14,14.14,0
MFSF,02-Sep-2019,30.17,30.17,30.17,30.17,0
MGEE,02-Sep-2019,75.85,75.85,75.85,75.85,0
MGEN,02-Sep-2019,1.15,1.15,1.15,1.15,0
MGI,02-Sep-2019,4.28,4.28,4.28,4.28,0
MGIC,02-Sep-2019,9.45,9.45,9.45,9.45,0
MGLN,02-Sep-2019,63.01,63.01,63.01,63.01,0
MGNX,02-Sep-2019,14.34,14.34,14.34,14.34,0
MGPI,02-Sep-2019,48.17,48.17,48.17,48.17,0
MGRC,02-Sep-2019,64.03,64.03,64.03,64.03,0
MGTA,02-Sep-2019,10.33,10.33,10.33,10.33,0
MGTX,02-Sep-2019,20.25,20.25,20.25,20.25,0
MGYR,02-Sep-2019,11.6158,11.6158,11.6158,11.6158,0
MHLD,02-Sep-2019,0.48,0.48,0.48,0.48,0
MICT,02-Sep-2019,0.65,0.65,0.65,0.65,0
MIDD,02-Sep-2019,109.66,109.66,109.66,109.66,0
MIK,02-Sep-2019,5.67,5.67,5.67,5.67,0
MILN,02-Sep-2019,25.15,25.15,25.15,25.15,0
MIME,02-Sep-2019,40.93,40.93,40.93,40.93,0
MIND,02-Sep-2019,3.54,3.54,3.54,3.54,0
MINDP,02-Sep-2019,24.012,24.012,24.012,24.012,0
MINI,02-Sep-2019,31.26,31.26,31.26,31.26,0
MIRM,02-Sep-2019,12.69,12.69,12.69,12.69,0
MIST,02-Sep-2019,22.6,22.6,22.6,22.6,0
MITK,02-Sep-2019,10.14,10.14,10.14,10.14,0
MITO,02-Sep-2019,8.9,8.9,8.9,8.9,0
MJCO,02-Sep-2019,8.38,8.38,8.38,8.38,0
MKGI,02-Sep-2019,2.15,2.15,2.15,2.15,0
MKSI,02-Sep-2019,78.29,78.29,78.29,78.29,0
MKTX,02-Sep-2019,397.62,397.62,397.62,397.62,0
MLAB,02-Sep-2019,221.23,221.23,221.23,221.23,0
MLCO,02-Sep-2019,20.8,20.8,20.8,20.8,0
MLHR,02-Sep-2019,42.28,42.28,42.28,42.28,0
MLND,02-Sep-2019,6.06,6.06,6.06,6.06,0
MLNT,02-Sep-2019,2.25,2.25,2.25,2.25,0
MLNX,02-Sep-2019,107.05,107.05,107.05,107.05,0
MLVF,02-Sep-2019,21.15,21.15,21.15,21.15,0
MMAC,02-Sep-2019,29.6,29.6,29.6,29.6,0
MMLP,02-Sep-2019,3.46,3.46,3.46,3.46,0
MMSI,02-Sep-2019,34.78,34.78,34.78,34.78,0
MMYT,02-Sep-2019,22.97,22.97,22.97,22.97,0
MNCL,02-Sep-2019,9.96,9.96,9.96,9.96,0
MNCLU,02-Sep-2019,10.44,10.44,10.44,10.44,0
MNCLW,02-Sep-2019,0.37,0.37,0.37,0.37,0
MNDO,02-Sep-2019,2.24,2.24,2.24,2.24,0
MNKD,02-Sep-2019,1.1,1.1,1.1,1.1,0
MNLO,02-Sep-2019,4.92,4.92,4.92,4.92,0
MNOV,02-Sep-2019,8.66,8.66,8.66,8.66,0
MNRO,02-Sep-2019,77.72,77.72,77.72,77.72,0
MNSB,02-Sep-2019,21.31,21.31,21.31,21.31,0
MNST,02-Sep-2019,58.67,58.67,58.67,58.67,0
MNTA,02-Sep-2019,12.63,12.63,12.63,12.63,0
MNTX,02-Sep-2019,5.62,5.62,5.62,5.62,0
MOBL,02-Sep-2019,6.9,6.9,6.9,6.9,0
MOFG,02-Sep-2019,28.97,28.97,28.97,28.97,0
MOGO,02-Sep-2019,2.85,2.85,2.85,2.85,0
MOMO,02-Sep-2019,36.78,36.78,36.78,36.78,0
MOR,02-Sep-2019,29.48,29.48,29.48,29.48,0
MORF,02-Sep-2019,18.5,18.5,18.5,18.5,0
MORN,02-Sep-2019,161.58,161.58,161.58,161.58,0
MOSY,02-Sep-2019,2.66,2.66,2.66,2.66,0
MOTS,02-Sep-2019,2.6,2.6,2.6,2.6,0
MOXC,02-Sep-2019,1.59,1.59,1.59,1.59,0
MPAA,02-Sep-2019,14.53,14.53,14.53,14.53,0
MPB,02-Sep-2019,24.25,24.25,24.25,24.25,0
MPVD,02-Sep-2019,0.7984,0.7984,0.7984,0.7984,0
MPWR,02-Sep-2019,150.56,150.56,150.56,150.56,0
MRAM,02-Sep-2019,6.76,6.76,6.76,6.76,0
MRBK,02-Sep-2019,17.55,17.55,17.55,17.55,0
MRCC,02-Sep-2019,10.1,10.1,10.1,10.1,0
MRCCL,02-Sep-2019,25.2309,25.2309,25.2309,25.2309,0
MRCY,02-Sep-2019,85.63,85.63,85.63,85.63,0
MREO,02-Sep-2019,3.67,3.67,3.67,3.67,0
MRIN,02-Sep-2019,2.48,2.48,2.48,2.48,0
MRKR,02-Sep-2019,5.17,5.17,5.17,5.17,0
MRLN,02-Sep-2019,21.63,21.63,21.63,21.63,0
MRNA,02-Sep-2019,15.73,15.73,15.73,15.73,0
MRNS,02-Sep-2019,1.15,1.15,1.15,1.15,0
MRSN,02-Sep-2019,2.46,2.46,2.46,2.46,0
MRTN,02-Sep-2019,19.67,19.67,19.67,19.67,0
MRTX,02-Sep-2019,81.97,81.97,81.97,81.97,0
MRUS,02-Sep-2019,16,16,16,16,0
MRVL,02-Sep-2019,23.97,23.97,23.97,23.97,0
MSBF,02-Sep-2019,16,16,16,16,0
MSBI,02-Sep-2019,25.77,25.77,25.77,25.77,0
MSEX,02-Sep-2019,61.04,61.04,61.04,61.04,0
MSFT,02-Sep-2019,137.86,137.86,137.86,137.86,0
MSON,02-Sep-2019,19.58,19.58,19.58,19.58,0
MSTR,02-Sep-2019,143.29,143.29,143.29,143.29,0
MSVB,02-Sep-2019,12.65,12.65,12.65,12.65,0
MTBC,02-Sep-2019,4.47,4.47,4.47,4.47,0
MTBCP,02-Sep-2019,26.95,26.95,26.95,26.95,0
MTC,02-Sep-2019,4.04,4.04,4.04,4.04,0
MTCH,02-Sep-2019,84.8,84.8,84.8,84.8,0
MTEM,02-Sep-2019,5.03,5.03,5.03,5.03,0
MTEX,02-Sep-2019,16.09,16.09,16.09,16.09,0
MTLS,02-Sep-2019,19.66,19.66,19.66,19.66,0
MTP,02-Sep-2019,1.24,1.24,1.24,1.24,0
MTRX,02-Sep-2019,19.87,19.87,19.87,19.87,0
MTSC,02-Sep-2019,56.87,56.87,56.87,56.87,0
MTSI,02-Sep-2019,19.64,19.64,19.64,19.64,0
MTSL,02-Sep-2019,0.9629,0.9629,0.9629,0.9629,0
MU,02-Sep-2019,45.27,45.27,45.27,45.27,0
MUDS,02-Sep-2019,10.2405,10.2405,10.2405,10.2405,0
MUDSU,02-Sep-2019,10.85,10.85,10.85,10.85,0
MUDSW,02-Sep-2019,0.66,0.66,0.66,0.66,0
MVBF,02-Sep-2019,18.84,18.84,18.84,18.84,0
MVIS,02-Sep-2019,0.6068,0.6068,0.6068,0.6068,0
MWK,02-Sep-2019,8.86,8.86,8.86,8.86,0
MXIM,02-Sep-2019,54.54,54.54,54.54,54.54,0
MYFW,02-Sep-2019,14.12,14.12,14.12,14.12,0
MYGN,02-Sep-2019,23.53,23.53,23.53,23.53,0
MYL,02-Sep-2019,19.47,19.47,19.47,19.47,0
MYOK,02-Sep-2019,53.77,53.77,53.77,53.77,0
MYOS,02-Sep-2019,1.5134,1.5134,1.5134,1.5134,0
MYRG,02-Sep-2019,28.67,28.67,28.67,28.67,0
MYSZ,02-Sep-2019,0.4423,0.4423,0.4423,0.4423,0
MYT,02-Sep-2019,0.2962,0.2962,0.2962,0.2962,0
NAII,02-Sep-2019,9.7,9.7,9.7,9.7,0
NAKD,02-Sep-2019,0.047,0.047,0.047,0.047,0
NAOV,02-Sep-2019,2.46,2.46,2.46,2.46,0
NATH,02-Sep-2019,66.6,66.6,66.6,66.6,0
NATI,02-Sep-2019,42,42,42,42,0
NATR,02-Sep-2019,9.41,9.41,9.41,9.41,0
NAVI,02-Sep-2019,12.74,12.74,12.74,12.74,0
NBEV,02-Sep-2019,3.04,3.04,3.04,3.04,0
NBIX,02-Sep-2019,99.42,99.42,99.42,99.42,0
NBN,02-Sep-2019,20.99,20.99,20.99,20.99,0
NBRV,02-Sep-2019,2.02,2.02,2.02,2.02,0
NBSE,02-Sep-2019,4.73,4.73,4.73,4.73,0
NBTB,02-Sep-2019,34.97,34.97,34.97,34.97,0
NCBS,02-Sep-2019,63.38,63.38,63.38,63.38,0
NCMI,02-Sep-2019,8.2,8.2,8.2,8.2,0
NCNA,02-Sep-2019,9.08,9.08,9.08,9.08,0
NCSM,02-Sep-2019,2.16,2.16,2.16,2.16,0
NCTY,02-Sep-2019,1.08,1.08,1.08,1.08,0
NDAQ,02-Sep-2019,99.84,99.84,99.84,99.84,0
NDLS,02-Sep-2019,5.77,5.77,5.77,5.77,0
NDRA,02-Sep-2019,1.7001,1.7001,1.7001,1.7001,0
NDRAW,02-Sep-2019,0.65,0.65,0.65,0.65,0
NDSN,02-Sep-2019,135.96,135.96,135.96,135.96,0
NEBU,02-Sep-2019,10.2,10.2,10.2,10.2,0
NEBUU,02-Sep-2019,10.56,10.56,10.56,10.56,0
NEBUW,02-Sep-2019,1,1,1,1,0
NEO,02-Sep-2019,24.98,24.98,24.98,24.98,0
NEOG,02-Sep-2019,70.52,70.52,70.52,70.52,0
NEON,02-Sep-2019,2.5226,2.5226,2.5226,2.5226,0
NEOS,02-Sep-2019,1.91,1.91,1.91,1.91,0
NEPH,02-Sep-2019,6.5325,6.5325,6.5325,6.5325,0
NEPT,02-Sep-2019,4.03,4.03,4.03,4.03,0
NERV,02-Sep-2019,7.14,7.14,7.14,7.14,0
NESR,02-Sep-2019,7.66,7.66,7.66,7.66,0
NESRW,02-Sep-2019,0.74,0.74,0.74,0.74,0
NETE,02-Sep-2019,4.79,4.79,4.79,4.79,0
NEWA,02-Sep-2019,6.07,6.07,6.07,6.07,0
NEWT,02-Sep-2019,22.81,22.81,22.81,22.81,0
NEWTI,02-Sep-2019,25.72,25.72,25.72,25.72,0
NEWTL,02-Sep-2019,25.97,25.97,25.97,25.97,0
NEXT,02-Sep-2019,5.61,5.61,5.61,5.61,0
NFBK,02-Sep-2019,15.52,15.52,15.52,15.52,0
NFE,02-Sep-2019,16.03,16.03,16.03,16.03,0
NFIN,02-Sep-2019,9.78,9.78,9.78,9.78,0
NFINU,02-Sep-2019,10.07,10.07,10.07,10.07,0
NFINW,02-Sep-2019,0.34,0.34,0.34,0.34,0
NFLX,02-Sep-2019,293.75,293.75,293.75,293.75,0
NFTY,02-Sep-2019,32.3393,32.3393,32.3393,32.3393,0
NGHC,02-Sep-2019,23.58,23.58,23.58,23.58,0
NGHCN,02-Sep-2019,25.07,25.07,25.07,25.07,0
NGHCO,02-Sep-2019,25.08,25.08,25.08,25.08,0
NGHCP,02-Sep-2019,25.06,25.06,25.06,25.06,0
NGHCZ,02-Sep-2019,26.09,26.09,26.09,26.09,0
NGM,02-Sep-2019,17.73,17.73,17.73,17.73,0
NH,02-Sep-2019,0.4946,0.4946,0.4946,0.4946,0
NHLD,02-Sep-2019,2.33,2.33,2.33,2.33,0
NHLDW,02-Sep-2019,0.2,0.2,0.2,0.2,0
NHTC,02-Sep-2019,7.56,7.56,7.56,7.56,0
NICE,02-Sep-2019,153.25,153.25,153.25,153.25,0
NICK,02-Sep-2019,9.25,9.25,9.25,9.25,0
NIHD,02-Sep-2019,1.66,1.66,1.66,1.66,0
NIU,02-Sep-2019,7.89,7.89,7.89,7.89,0
NK,02-Sep-2019,1.3,1.3,1.3,1.3,0
NKSH,02-Sep-2019,33.5,33.5,33.5,33.5,0
NKTR,02-Sep-2019,17.57,17.57,17.57,17.57,0
NLNK,02-Sep-2019,1.61,1.61,1.61,1.61,0
NLTX,02-Sep-2019,3.34,3.34,3.34,3.34,0
NMCI,02-Sep-2019,2,2,2,2,0
NMIH,02-Sep-2019,28.34,28.34,28.34,28.34,0
NMRD,02-Sep-2019,0.78,0.78,0.78,0.78,0
NMRK,02-Sep-2019,8.68,8.68,8.68,8.68,0
NNBR,02-Sep-2019,6.42,6.42,6.42,6.42,0
NNDM,02-Sep-2019,0.3,0.3,0.3,0.3,0
NODK,02-Sep-2019,16.8,16.8,16.8,16.8,0
NOVN,02-Sep-2019,2.15,2.15,2.15,2.15,0
NOVT,02-Sep-2019,75,75,75,75,0
NRC,02-Sep-2019,64.03,64.03,64.03,64.03,0
NRIM,02-Sep-2019,36.2,36.2,36.2,36.2,0
NSEC,02-Sep-2019,11.5,11.5,11.5,11.5,0
NSIT,02-Sep-2019,48.06,48.06,48.06,48.06,0
NSSC,02-Sep-2019,34.48,34.48,34.48,34.48,0
NSTG,02-Sep-2019,25.48,25.48,25.48,25.48,0
NSYS,02-Sep-2019,3.16,3.16,3.16,3.16,0
NTAP,02-Sep-2019,48.06,48.06,48.06,48.06,0
NTCT,02-Sep-2019,22.15,22.15,22.15,22.15,0
NTEC,02-Sep-2019,0.7224,0.7224,0.7224,0.7224,0
NTES,02-Sep-2019,255,255,255,255,0
NTGN,02-Sep-2019,2.69,2.69,2.69,2.69,0
NTGR,02-Sep-2019,34.72,34.72,34.72,34.72,0
NTIC,02-Sep-2019,10.95,10.95,10.95,10.95,0
NTLA,02-Sep-2019,14.19,14.19,14.19,14.19,0
NTNX,02-Sep-2019,24.23,24.23,24.23,24.23,0
NTRA,02-Sep-2019,32.95,32.95,32.95,32.95,0
NTRP,02-Sep-2019,5.31,5.31,5.31,5.31,0
NTRS,02-Sep-2019,87.93,87.93,87.93,87.93,0
NTRSP,02-Sep-2019,25.38,25.38,25.38,25.38,0
NTUS,02-Sep-2019,27.68,27.68,27.68,27.68,0
NTWK,02-Sep-2019,5.03,5.03,5.03,5.03,0
NUAN,02-Sep-2019,16.81,16.81,16.81,16.81,0
NURO,02-Sep-2019,0.3301,0.3301,0.3301,0.3301,0
NUROW,02-Sep-2019,0.0199,0.0199,0.0199,0.0199,0
NUVA,02-Sep-2019,63.52,63.52,63.52,63.52,0
NVAX,02-Sep-2019,5.97,5.97,5.97,5.97,0
NVCN,02-Sep-2019,2.87,2.87,2.87,2.87,0
NVCR,02-Sep-2019,90.86,90.86,90.86,90.86,0
NVDA,02-Sep-2019,167.51,167.51,167.51,167.51,0
NVEC,02-Sep-2019,64.2,64.2,64.2,64.2,0
NVEE,02-Sep-2019,61.73,61.73,61.73,61.73,0
NVFY,02-Sep-2019,0.6836,0.6836,0.6836,0.6836,0
NVIV,02-Sep-2019,0.6099,0.6099,0.6099,0.6099,0
NVMI,02-Sep-2019,27.7,27.7,27.7,27.7,0
NVUS,02-Sep-2019,0.73,0.73,0.73,0.73,0
NWBI,02-Sep-2019,15.81,15.81,15.81,15.81,0
NWFL,02-Sep-2019,30.72,30.72,30.72,30.72,0
NWL,02-Sep-2019,16.6,16.6,16.6,16.6,0
NWLI,02-Sep-2019,257.82,257.82,257.82,257.82,0
NWPX,02-Sep-2019,23,23,23,23,0
NWS,02-Sep-2019,14.16,14.16,14.16,14.16,0
NWSA,02-Sep-2019,13.75,13.75,13.75,13.75,0
NXGN,02-Sep-2019,14.21,14.21,14.21,14.21,0
NXPI,02-Sep-2019,102.14,102.14,102.14,102.14,0
NXST,02-Sep-2019,98.89,98.89,98.89,98.89,0
NXTC,02-Sep-2019,34.73,34.73,34.73,34.73,0
NXTD,02-Sep-2019,0.4116,0.4116,0.4116,0.4116,0
NXTG,02-Sep-2019,49.0254,49.0254,49.0254,49.0254,0
NYMT,02-Sep-2019,6.15,6.15,6.15,6.15,0
NYMTN,02-Sep-2019,24.95,24.95,24.95,24.95,0
NYMTO,02-Sep-2019,24.9109,24.9109,24.9109,24.9109,0
NYMTP,02-Sep-2019,24.7581,24.7581,24.7581,24.7581,0
NYMX,02-Sep-2019,1.67,1.67,1.67,1.67,0
OBAS,02-Sep-2019,11.9595,11.9595,11.9595,11.9595,0
OBCI,02-Sep-2019,3.3112,3.3112,3.3112,3.3112,0
OBLN,02-Sep-2019,2.05,2.05,2.05,2.05,0
OBNK,02-Sep-2019,32.04,32.04,32.04,32.04,0
OBSV,02-Sep-2019,9.52,9.52,9.52,9.52,0
OCC,02-Sep-2019,3.64,3.64,3.64,3.64,0
OCCI,02-Sep-2019,16.45,16.45,16.45,16.45,0
OCCIP,02-Sep-2019,25.48,25.48,25.48,25.48,0
OCFC,02-Sep-2019,21.02,21.02,21.02,21.02,0
OCSI,02-Sep-2019,8.18,8.18,8.18,8.18,0
OCSL,02-Sep-2019,5.19,5.19,5.19,5.19,0
OCSLL,02-Sep-2019,25.35,25.35,25.35,25.35,0
OCUL,02-Sep-2019,4.29,4.29,4.29,4.29,0
ODFL,02-Sep-2019,163.76,163.76,163.76,163.76,0
ODP,02-Sep-2019,1.3,1.3,1.3,1.3,0
ODT,02-Sep-2019,30.81,30.81,30.81,30.81,0
OESX,02-Sep-2019,2.59,2.59,2.59,2.59,0
OFED,02-Sep-2019,23,23,23,23,0
OFIX,02-Sep-2019,50.84,50.84,50.84,50.84,0
OFLX,02-Sep-2019,84.2,84.2,84.2,84.2,0
OFS,02-Sep-2019,11.45,11.45,11.45,11.45,0
OFSSL,02-Sep-2019,25.3801,25.3801,25.3801,25.3801,0
OFSSZ,02-Sep-2019,25.49,25.49,25.49,25.49,0
OGI,02-Sep-2019,4.21,4.21,4.21,4.21,0
OIIM,02-Sep-2019,1.3266,1.3266,1.3266,1.3266,0
OKTA,02-Sep-2019,126.5,126.5,126.5,126.5,0
OLD,02-Sep-2019,30.72,30.72,30.72,30.72,0
OLED,02-Sep-2019,205.47,205.47,205.47,205.47,0
OLLI,02-Sep-2019,55.45,55.45,55.45,55.45,0
OMAB,02-Sep-2019,46.78,46.78,46.78,46.78,0
OMCL,02-Sep-2019,71.8,71.8,71.8,71.8,0
OMER,02-Sep-2019,18.49,18.49,18.49,18.49,0
OMEX,02-Sep-2019,4.6,4.6,4.6,4.6,0
ON,02-Sep-2019,17.8,17.8,17.8,17.8,0
ONB,02-Sep-2019,16.8,16.8,16.8,16.8,0
ONCS,02-Sep-2019,2.04,2.04,2.04,2.04,0
ONCT,02-Sep-2019,5.59,5.59,5.59,5.59,0
ONCY,02-Sep-2019,0.6018,0.6018,0.6018,0.6018,0
ONEQ,02-Sep-2019,313.35,313.35,313.35,313.35,0
ONTX,02-Sep-2019,2.4,2.4,2.4,2.4,0
ONVO,02-Sep-2019,0.255,0.255,0.255,0.255,0
OPB,02-Sep-2019,20.76,20.76,20.76,20.76,0
OPBK,02-Sep-2019,9.5,9.5,9.5,9.5,0
OPES,02-Sep-2019,10.33,10.33,10.33,10.33,0
OPESW,02-Sep-2019,0.15,0.15,0.15,0.15,0
OPGN,02-Sep-2019,7.3001,7.3001,7.3001,7.3001,0
OPHC,02-Sep-2019,2.9,2.9,2.9,2.9,0
OPI,02-Sep-2019,27.11,27.11,27.11,27.11,0
OPINI,02-Sep-2019,25.98,25.98,25.98,25.98,0
OPK,02-Sep-2019,1.84,1.84,1.84,1.84,0
OPNT,02-Sep-2019,14.64,14.64,14.64,14.64,0
OPOF,02-Sep-2019,24,24,24,24,0
OPRA,02-Sep-2019,13.61,13.61,13.61,13.61,0
OPRX,02-Sep-2019,16.41,16.41,16.41,16.41,0
OPTN,02-Sep-2019,7.66,7.66,7.66,7.66,0
OPTT,02-Sep-2019,1.65,1.65,1.65,1.65,0
ORBC,02-Sep-2019,4.61,4.61,4.61,4.61,0
ORG,02-Sep-2019,23.77,23.77,23.77,23.77,0
ORGO,02-Sep-2019,4.12,4.12,4.12,4.12,0
