Symbol,Date,Open,High,Low,Close,Volume
MRCC,29-Jun-2020,7.01,7.06,6.86,6.92,93100
MRCCL,29-Jun-2020,22.94,22.94,22.87,22.88,1800
MRCY,29-Jun-2020,79.61,79.61,76.265,78.04,576900
MREO,29-Jun-2020,3.13,3.155,2.93,2.94,184000
MRIN,29-Jun-2020,1.4,1.4596,1.3389,1.38,25400
MRKR,29-Jun-2020,1.97,2.04,1.9,2.02,345500
MRLN,29-Jun-2020,8,8.2,7.61,7.69,69500
MRNA,29-Jun-2020,61.82,63,59.4,62.08,8074200
MRNS,29-Jun-2020,2.65,2.73,2.5,2.51,852500
MRSN,29-Jun-2020,22.51,23.4,21.81,22.28,754000
MRTN,29-Jun-2020,24.79,25.21,24.62,24.83,191000
MRTX,29-Jun-2020,114.01,118.16,111.38,114.7,373700
MRUS,29-Jun-2020,15.29,15.65,14.6007,14.8,49500
MRVL,29-Jun-2020,33.19,33.79,32.64,33.56,8119900
MSBF,29-Jun-2020,11.43,11.43,10.94,10.94,600
MSBI,29-Jun-2020,14.21,14.72,14,14.7,81700
MSEX,29-Jun-2020,62.31,66.736,62.31,65.92,80700
MSFT,29-Jun-2020,195.78,198.53,193.55,198.44,26701500
MSON,29-Jun-2020,12.39,13.1,12.3,12.81,91400
MSTR,29-Jun-2020,117.19,119.66,117.18,118.5,45200
MSVB,29-Jun-2020,12.08,12.08,12.08,12.08,100
MTBC,29-Jun-2020,8.65,8.69,8.18,8.19,103400
MTBCP,29-Jun-2020,26.1516,26.396,26,26.1099,9600
MTC,29-Jun-2020,1.42,1.47,1.2,1.4,1298200
MTCH,29-Jun-2020,101,106.44,100.66,106,4389500
MTEM,29-Jun-2020,14.17,14.45,13.69,14.14,279600
MTEX,29-Jun-2020,15.3,15.3,14.5,14.92,3900
MTLS,29-Jun-2020,22.58,22.64,21.84,22.28,88700
MTP,29-Jun-2020,1.42,1.45,1.35,1.37,82400
MTRX,29-Jun-2020,9.46,10.07,9.42,9.95,191400
MTSC,29-Jun-2020,16.48,17.24,16.11,17.18,203000
MTSI,29-Jun-2020,31.92,32.99,31.65,32.89,451100
MTSL,29-Jun-2020,1.24,1.39,1.17,1.3,689900
MU,29-Jun-2020,48.69,49.15,47.58,49.145,24666200
MVBF,29-Jun-2020,13.26,13.42,12.23,12.97,23600
MVIS,29-Jun-2020,1.35,1.4,1.28,1.34,3246700
MWK,29-Jun-2020,5.69,5.72,5.4101,5.44,59700
MXIM,29-Jun-2020,59.29,59.765,58.61,59.6,1554700
MYFW,29-Jun-2020,14.26,15,13.87,14.61,24500
MYGN,29-Jun-2020,10.8,11.16,10.5823,11.02,945000
MYL,29-Jun-2020,16,16.2,15.775,15.99,2856900
MYOK,29-Jun-2020,99.38,99.7,95.79,96.76,318500
MYOS,29-Jun-2020,0.8957,0.92,0.8876,0.89,18600
MYRG,29-Jun-2020,30.09,31.37,29.96,31.25,150200
MYSZ,29-Jun-2020,1.16,1.16,1.01,1.09,687600
MYT,29-Jun-2020,0.63,0.64,0.57,0.5959,1792400
NAII,29-Jun-2020,7.4,7.4,7.27,7.28,900
NAKD,29-Jun-2020,0.7186,0.775,0.6501,0.6676,8781000
NAOV,29-Jun-2020,2.45,2.45,2.195,2.195,500
NARI,29-Jun-2020,47.56,51.42,47.385,48.02,502700
NATH,29-Jun-2020,54.44,57.69,54.44,55.32,5900
NATI,29-Jun-2020,37.74,38.31,37.21,37.99,631900
NATR,29-Jun-2020,8,9.265,7.97,9.02,82300
NAVI,29-Jun-2020,7.28,7.37,6.95,7.24,4635700
NBAC,29-Jun-2020,9.87,9.9,9.87,9.9,2400
NBACR,29-Jun-2020,0.17,0.1897,0.15,0.16,30100
NBACU,29-Jun-2020,10.32,10.32,10.32,10.32,0
NBACW,29-Jun-2020,0.15,0.15,0.1199,0.1399,59100
NBEV,29-Jun-2020,1.47,1.53,1.42,1.47,1512000
NBIX,29-Jun-2020,129.66,130.735,124.84,125.5,1084700
NBL,29-Jun-2020,9.08,9.2,8.465,8.65,20016100
NBLX,29-Jun-2020,8.2,8.4949,8,8.18,421100
NBN,29-Jun-2020,15.56,16.68,15.39,16.68,28600
NBRV,29-Jun-2020,0.693,0.6998,0.6702,0.6931,3337200
NBSE,29-Jun-2020,9.82,9.8647,8.64,8.89,343300
NBTB,29-Jun-2020,29.26,30.31,29.15,30.23,126400
NCBS,29-Jun-2020,52.71,54.9,52.52,54.9,25700
NCMI,29-Jun-2020,2.96,3.05,2.88,2.96,805000
NCNA,29-Jun-2020,5.61,5.716,5.4,5.49,48700
NCSM,29-Jun-2020,0.53,0.5599,0.5,0.55,189900
NCTY,29-Jun-2020,0.7188,0.719,0.655,0.6599,1008900
NDAQ,29-Jun-2020,117.4,117.68,116.18,117.55,749100
NDLS,29-Jun-2020,5.74,6.19,5.635,6.02,339300
NDRA,29-Jun-2020,0.99,1.08,0.971,1.02,383400
NDRAW,29-Jun-2020,0.1311,0.1311,0.1311,0.1311,0
NDSN,29-Jun-2020,182.03,187.21,180.83,184.86,212100
NEO,29-Jun-2020,27.42,29.21,27.28,29.16,1090400
NEOG,29-Jun-2020,73.96,75.66,73.23,75.21,154500
NEON,29-Jun-2020,7.88,7.99,7.37,7.41,136100
NEOS,29-Jun-2020,0.71,0.7418,0.66,0.685,352500
NEPH,29-Jun-2020,8.79,8.79,8,8.1,3700
NEPT,29-Jun-2020,2.95,3.05,2.75,2.93,582300
NERV,29-Jun-2020,3.49,3.66,3.42,3.485,1636000
NESR,29-Jun-2020,6.22,6.75,6.22,6.75,268400
NESRW,29-Jun-2020,0.35,0.57,0.2901,0.5443,3300
NETE,29-Jun-2020,8.39,10.46,8.2,8.49,2077800
NEWA,29-Jun-2020,4.41,4.46,4.03,4.03,20900
NEWT,29-Jun-2020,17.95,18.33,17.6001,18.16,94900
NEWTI,29-Jun-2020,24.66,24.78,24.66,24.78,500
NEWTL,29-Jun-2020,24.7,24.7,24.2406,24.6,700
NEXT,29-Jun-2020,2.24,2.27,2.18,2.2,98200
NFBK,29-Jun-2020,10.99,11.37,10.87,11.3,206700
NFE,29-Jun-2020,12.17,12.46,11.8243,12.45,579600
NFIN,29-Jun-2020,10.95,10.95,10.3,10.87,6611100
NFINU,29-Jun-2020,12.3799,12.3799,11.7095,12.2,3800
NFINW,29-Jun-2020,1.25,1.49,0.8,1.49,3159700
NFLX,29-Jun-2020,445.23,447.67,432.14,447.24,4843900
NFTY,29-Jun-2020,28.2053,28.2331,28.2053,28.2331,300
NGHC,29-Jun-2020,20.8,21.24,20.65,21.11,220100
NGHCN,29-Jun-2020,24.6,24.6,24.44,24.5387,18100
NGHCO,29-Jun-2020,24.21,24.5,24.21,24.3,6700
NGHCP,29-Jun-2020,24.7,24.79,24.7,24.7766,1800
NGHCZ,29-Jun-2020,25,25,24.89,25,1500
NGM,29-Jun-2020,19.78,21.89,19.2,19.58,711100
NH,29-Jun-2020,4.17,4.24,3.68,4.12,701200
NHLD,29-Jun-2020,1.8,2.1,1.65,2,7100
NHLDW,29-Jun-2020,0.1,0.1499,0.0872,0.1499,3000
NHTC,29-Jun-2020,5.71,5.92,5.4899,5.71,18100
NICE,29-Jun-2020,189.27,189.27,182.74,185.62,330000
NICK,29-Jun-2020,8,8,8,8,1000
NIU,29-Jun-2020,15.56,15.56,14.62,15.53,555100
NK,29-Jun-2020,10.21,10.92,9.95,10.82,1893200
NKLA,29-Jun-2020,68.22,71.92,65.55,67.57,14891700
NKLAW,29-Jun-2020,35.75,37.5,32,34.33,1466800
NKSH,29-Jun-2020,27.75,28.99,27.75,28.01,10300
NKTR,29-Jun-2020,22.35,22.92,21.8101,22.42,865900
NLOK,29-Jun-2020,19.57,19.62,18.775,19.43,4843000
NLTX,29-Jun-2020,14.96,15.3,14.05,15.14,430900
NMCI,29-Jun-2020,0.79,0.8197,0.75,0.8001,52300
NMIH,29-Jun-2020,15.24,16.08,15,15.76,1031500
NMRD,29-Jun-2020,9.35,9.6,8.26,9.01,50900
NMRK,29-Jun-2020,4.6,4.8399,4.5,4.73,798300
NMTR,29-Jun-2020,0.5351,0.58,0.52,0.5607,637300
NNBR,29-Jun-2020,4.25,4.45,4.12,4.3,307500
NNDM,29-Jun-2020,2.11,2.2,2.05,2.12,1501000
NODK,29-Jun-2020,15.6,16,14.38,14.74,141100
NOVN,29-Jun-2020,0.5069,0.5199,0.4725,0.4891,14896400
NOVS,29-Jun-2020,10,10.5,9.75,9.9,78800
NOVSU,29-Jun-2020,10.5,10.545,10.44,10.545,60800
NOVSW,29-Jun-2020,0.69,0.8795,0.685,0.77,338300
NOVT,29-Jun-2020,101.46,103.985,99.92,103.9,116500
NPA,29-Jun-2020,10.05,10.15,10.03,10.15,29500
NPAUU,29-Jun-2020,10.5,10.5,10.49,10.5,50400
NPAWW,29-Jun-2020,0.8794,1,0.8754,1,2500
NRBO,29-Jun-2020,9.07,9.5,8.11,8.31,142000
NRC,29-Jun-2020,52.73,56.39,52.73,56.16,51600
NRIM,29-Jun-2020,24.33,25.2,23.435,25.04,43900
NSEC,29-Jun-2020,13.35,13.35,13.35,13.35,400
NSIT,29-Jun-2020,47.05,48.91,46.68,48.87,284600
NSSC,29-Jun-2020,22.97,23.36,22.64,23.15,73400
NSTG,29-Jun-2020,29.6,29.99,28.5,28.84,622000
NSYS,29-Jun-2020,4.255,4.255,4.255,4.255,200
NTAP,29-Jun-2020,44.3,44.4,43.1,44.02,1886600
NTCT,29-Jun-2020,25.11,25.61,24.74,25.39,303300
NTEC,29-Jun-2020,0.29,0.3,0.282,0.2882,1792100
NTES,29-Jun-2020,435.07,435.07,426.37,432.64,601600
NTGR,29-Jun-2020,24.56,24.76,24.18,24.43,197400
NTIC,29-Jun-2020,7.67,8.25,7.67,8.25,14900
NTLA,29-Jun-2020,20.73,21.28,20.06,20.42,820700
NTNX,29-Jun-2020,22.51,22.8,21.89,22.8,1663400
NTRA,29-Jun-2020,45.95,47.85,45.11,47.7,969800
NTRP,29-Jun-2020,1.19,1.21,1.15,1.15,180100
NTRS,29-Jun-2020,77.33,77.575,75.77,76.3,1134100
NTRSO,29-Jun-2020,25.32,25.41,25.29,25.41,36200
NTUS,29-Jun-2020,20.77,21.8,20.69,21.45,195800
NTWK,29-Jun-2020,2.66,2.82,2.66,2.71,8900
NUAN,29-Jun-2020,25.51,25.63,24.71,25.35,2757300
NURO,29-Jun-2020,1.94,2.2,1.86,2.06,453400
NUVA,29-Jun-2020,52.11,54.39,51.09,54.35,849100
NUZE,29-Jun-2020,9.2,10.63,9.2,10.42,17000
NVAX,29-Jun-2020,81.48,88.97,78.7,83.61,8693300
NVCN,29-Jun-2020,2.37,2.54,2.3301,2.38,646300
NVCR,29-Jun-2020,59.54,59.815,57.325,57.7,965800
NVDA,29-Jun-2020,366.79,368.18,356,368,8556200
NVEC,29-Jun-2020,59.3,60.31,58.42,59.04,22100
NVEE,29-Jun-2020,48.59,51.82,48.2422,50.4,118000
NVFY,29-Jun-2020,1.79,1.825,1.6281,1.67,56700
NVIV,29-Jun-2020,1.58,1.64,1.58,1.61,98600
NVMI,29-Jun-2020,46.8,47.19,46.27,46.57,155400
NVUS,29-Jun-2020,0.5238,0.5238,0.4201,0.48,945200
NWBI,29-Jun-2020,9.61,10.085,9.54,10.01,587000
NWFL,29-Jun-2020,23.15,24.44,23.15,24.44,5500
NWGI,29-Jun-2020,2.57,2.795,2.56,2.57,7700
NWL,29-Jun-2020,15.35,15.68,15.21,15.59,4329900
NWLI,29-Jun-2020,187.12,197,185.565,195.36,11100
NWPX,29-Jun-2020,23.23,24.97,23.23,24.33,69900
NWS,29-Jun-2020,11.63,11.76,11.44,11.73,221300
NWSA,29-Jun-2020,11.61,11.705,11.38,11.65,1445300
NXGN,29-Jun-2020,10.41,10.97,10.35,10.74,274200
NXPI,29-Jun-2020,109.61,112.6,107,111.58,2510300
NXST,29-Jun-2020,79.58,84.15,77.64,83.69,472000
NXTC,29-Jun-2020,21.53,22.49,21.11,22.19,327200
NXTD,29-Jun-2020,0.5,0.5,0.4615,0.49,243700
NXTG,29-Jun-2020,54.14,54.14,53.3,54,42200
NYMT,29-Jun-2020,2.62,2.7,2.5425,2.68,4590700
NYMTM,29-Jun-2020,20.19,20.48,19.9,20.48,57000
NYMTN,29-Jun-2020,20.57,20.726,20.25,20.6362,25200
NYMTO,29-Jun-2020,21.05,21.15,20.8842,21.0419,5400
NYMTP,29-Jun-2020,20.89,20.9,20.62,20.89,3900
NYMX,29-Jun-2020,4,4.12,3.46,3.52,227100
OAS,29-Jun-2020,0.8027,0.81,0.765,0.8,17403900
OBAS,29-Jun-2020,12.75,12.75,12.75,12.75,2900
OBCI,29-Jun-2020,14.3,17.405,14.2166,16.25,510500
OBLN,29-Jun-2020,0.7,0.7866,0.6941,0.7498,731300
OBNK,29-Jun-2020,20.67,21.47,20.62,21.2,86100
OBSV,29-Jun-2020,5.62,5.73,5.12,5.19,916900
OCC,29-Jun-2020,2.625,2.6497,2.5,2.51,3600
OCCI,29-Jun-2020,9.27,9.28,8.4,8.63,86300
OCCIP,29-Jun-2020,22.89,23.5,22.89,23.1999,3300
OCFC,29-Jun-2020,16.18,17.17,16.14,17.03,208500
OCFCP,29-Jun-2020,25.89,25.89,25.7,25.7225,6600
OCGN,29-Jun-2020,0.225,0.229,0.22,0.222,9342000
OCSI,29-Jun-2020,6.43,6.43,6.04,6.15,274600
OCSL,29-Jun-2020,4.37,4.495,4.36,4.43,514900
OCUL,29-Jun-2020,8.38,8.63,8.17,8.28,739100
ODFL,29-Jun-2020,163.28,166.14,161.62,164.67,779400
ODP,29-Jun-2020,2.12,2.28,2.09,2.26,5641400
ODT,29-Jun-2020,40.71,42.8,40.144,42.74,73600
OEG,29-Jun-2020,0.6062,0.648,0.6062,0.62,12900
OESX,29-Jun-2020,3.2,3.36,3.16,3.33,312900
OFED,29-Jun-2020,26.68,26.68,24.12,26.58,3100
OFIX,29-Jun-2020,30.06,31.18,29.84,31.04,113700
OFLX,29-Jun-2020,100.96,106.95,100.96,104.51,13900
OFS,29-Jun-2020,4.57,4.57,4.38,4.51,51700
OFSSI,29-Jun-2020,22,22.005,21.85,22,5400
OFSSL,29-Jun-2020,23.3,23.3,21.995,23,62500
OFSSZ,29-Jun-2020,23.5,23.5,23.5,23.5,0
OGI,29-Jun-2020,1.67,1.72,1.57,1.64,4626200
OIIM,29-Jun-2020,1.65,1.71,1.63,1.69,24000
OKTA,29-Jun-2020,203.4,203.4399,192.54,199.84,1743500
OLD,29-Jun-2020,23.11,23.33,23,23.3175,6200
OLED,29-Jun-2020,147.3,148.65,144.5,146.88,350900
OLLI,29-Jun-2020,100.05,100.9484,97.96,99.05,1072100
OMAB,29-Jun-2020,36.83,37.07,36.18,37.07,89300
OMCL,29-Jun-2020,66.34,69.42,65.74,68.65,327700
OMER,29-Jun-2020,14.82,14.85,14.3,14.47,366400
OMEX,29-Jun-2020,4.65,4.82,4.55,4.78,13200
OMP,29-Jun-2020,7.75,8.37,7.75,7.86,165800
ON,29-Jun-2020,19.16,19.74,18.745,19.52,12303800
ONB,29-Jun-2020,13.09,13.64,13.05,13.52,919400
ONCS,29-Jun-2020,1.97,2.2,1.9204,2.07,249600
ONCT,29-Jun-2020,3.2,3.2,2.9,2.98,46200
ONCY,29-Jun-2020,1.93,1.93,1.83,1.88,369500
ONEM,29-Jun-2020,32.1,33.6805,31.15,32.73,1077400
ONEQ,29-Jun-2020,378.83,383.574,375.31,383.08,45600
ONEW,29-Jun-2020,22.95,24.59,22.79,24.32,81600
ONTX,29-Jun-2020,0.5276,0.57,0.5212,0.5656,5143200
ONTXW,29-Jun-2020,0.07,0.088,0.06,0.0749,90900
ONVO,29-Jun-2020,0.4855,0.55,0.47,0.5199,1021400
OPBK,29-Jun-2020,6.74,6.855,6.69,6.85,57400
OPCH,29-Jun-2020,12.84,13.67,12.84,13.47,218400
OPES,29-Jun-2020,16,16.98,15.6001,16.37,680600
OPESU,29-Jun-2020,23.1,23.5,23.1,23.5,300
OPESW,29-Jun-2020,4.8,4.89,4.26,4.59,1063300
OPGN,29-Jun-2020,2.14,2.14,1.95,2.04,1986600
OPHC,29-Jun-2020,2.18,2.5299,2.15,2.33,77700
OPI,29-Jun-2020,25.62,26.45,25.3467,26.1,221700
OPINI,29-Jun-2020,23.4,23.4426,23.2,23.43,25800
OPINL,29-Jun-2020,24.96,25.09,24.67,24.98,219000
OPK,29-Jun-2020,2.79,3.07,2.75,2.95,15326100
OPNT,29-Jun-2020,8.99,9.14,8.76,8.86,29800
OPOF,29-Jun-2020,15.23,15.25,14.85,14.85,2700
OPRA,29-Jun-2020,8.35,8.45,8.04,8.32,293500
OPRT,29-Jun-2020,12.91,13.89,12.6,13.34,191500
OPRX,29-Jun-2020,13.52,13.69,12.78,12.91,90900
OPTN,29-Jun-2020,6.42,6.74,6.2301,6.42,182600
OPTT,29-Jun-2020,0.7213,0.78,0.686,0.738,1933900
ORBC,29-Jun-2020,3.69,3.8919,3.65,3.76,506100
ORGO,29-Jun-2020,3.84,4.05,3.73,3.82,159800
ORGS,29-Jun-2020,6.43,6.43,5.75,6.05,251900
ORIC,29-Jun-2020,35.26,35.98,34.01,34.19,145800
ORLY,29-Jun-2020,419.89,422.745,414.31,422.39,398000
ORMP,29-Jun-2020,3.49,3.58,3.4,3.49,157100
ORRF,29-Jun-2020,13.66,14.37,13.44,14.29,17900
ORSN,29-Jun-2020,10.13,10.14,10.12,10.12,1300
ORSNR,29-Jun-2020,0.3,0.3,0.3,0.3,0
ORSNU,29-Jun-2020,10.05,10.05,10.05,10.05,100
ORSNW,29-Jun-2020,0.23,0.26,0.23,0.25,104500
ORTX,29-Jun-2020,5.76,6.07,5.7,5.85,477900
OSBC,29-Jun-2020,7.31,7.53,7.22,7.53,121700
OSIS,29-Jun-2020,71.38,74.5,71.38,73.84,110100
OSMT,29-Jun-2020,6.66,6.93,6.5174,6.8,491300
OSN,29-Jun-2020,2.755,2.8973,2.7,2.7,53700
OSPN,29-Jun-2020,26.79,27.09,26.43,26.98,352600
OSS,29-Jun-2020,2.07,2.08,1.91,1.95,186900
OSTK,29-Jun-2020,29.04,29.67,27.08,27.83,3253600
OSUR,29-Jun-2020,10.9,11.2,10.75,11.06,1731900
OSW,29-Jun-2020,4.74,5.1,4.6374,4.87,371700
OTEL,29-Jun-2020,11.11,12.5,11.11,11.53,23200
OTEX,29-Jun-2020,42.71,43,42.14,42.5,604500
OTIC,29-Jun-2020,3.86,3.91,3.72,3.84,191000
OTLK,29-Jun-2020,1.3,1.31,1.23,1.25,3774900
OTLKW,29-Jun-2020,0.2788,0.3,0.19,0.265,16500
OTTR,29-Jun-2020,37.47,38.85,37.27,38.57,122000
OTTW,29-Jun-2020,10.7525,10.935,10.46,10.46,4000
OVBC,29-Jun-2020,21.9,22.445,21.78,22.35,6900
OVID,29-Jun-2020,7.66,8.0193,7.44,7.68,1104700
OVLY,29-Jun-2020,11.87,13.04,11.87,12.76,20800
OXBR,29-Jun-2020,1.03,1.04,0.95,1,169100
OXBRW,29-Jun-2020,0.0551,0.0551,0.0551,0.0551,400
OXFD,29-Jun-2020,13.14,13.28,12.78,12.79,132200
OXLC,29-Jun-2020,3.68,3.94,3.63,3.91,1915400
OXLCM,29-Jun-2020,23.37,23.37,22.96,22.98,30800
OXLCO,29-Jun-2020,24,24.25,24,24.1741,7400
OXLCP,29-Jun-2020,21.74,22.3078,21.45,21.47,3900
OXSQ,29-Jun-2020,2.8,2.82,2.7,2.74,227900
OXSQL,29-Jun-2020,23.4994,23.4994,23.4994,23.4994,0
OXSQZ,29-Jun-2020,22.25,22.5783,22.25,22.5783,1200
OYST,29-Jun-2020,28.62,28.82,27.55,28.53,60200
OZK,29-Jun-2020,22.3,23.1659,22.13,22.56,1357900
PAAS,29-Jun-2020,28.8,28.8,27.97,28.2,2266900
PACB,29-Jun-2020,3.44,3.535,3.35,3.45,539400
PACQ,29-Jun-2020,10.51,10.51,10.51,10.51,500
PACQW,29-Jun-2020,1.0074,1.06,1.0074,1.06,5500
PACW,29-Jun-2020,17.91,18.9,17.64,18.9,1121600
PAE,29-Jun-2020,9.25,9.63,9.18,9.3,1275400
PAEWW,29-Jun-2020,2.31,2.44,2.1443,2.32,20800
PAHC,29-Jun-2020,25.66,26.375,25.32,25.63,136200
PANL,29-Jun-2020,2.41,2.8,2.4,2.8,84400
PASG,29-Jun-2020,27.7,29.47,25.15,27.75,305900
PATI,29-Jun-2020,8.59,8.7,8.32,8.33,3500
PATK,29-Jun-2020,56.98,59.76,56.56,58.32,167400
PAVM,29-Jun-2020,2.15,2.2,2.03,2.11,788300
PAVMZ,29-Jun-2020,1.09,1.09,0.9999,1.0567,35600
PAYS,29-Jun-2020,10.35,10.51,9.28,9.45,877700
PAYX,29-Jun-2020,72.63,73.91,72.03,73.72,2668800
PBCT,29-Jun-2020,11.03,11.43,10.965,11.31,4005400
PBCTP,29-Jun-2020,24.45,24.45,23.9,24.19,15800
PBFS,29-Jun-2020,8.9,9.3,8.53,9.21,22500
PBHC,29-Jun-2020,9.3,9.445,9.26,9.32,8700
PBIP,29-Jun-2020,11.26,12,11.26,11.99,11600
PBPB,29-Jun-2020,2.17,2.42,2.145,2.36,656200
PBTS,29-Jun-2020,2.15,2.46,2.15,2.26,80500
PBYI,29-Jun-2020,10.44,10.67,10.07,10.23,680600
PCAR,29-Jun-2020,73.5,74.48,72.005,73.68,1371100
PCB,29-Jun-2020,9.6,10.15,9.44,10,41500
PCH,29-Jun-2020,36.42,37.78,36.01,37.73,495000
PCOM,29-Jun-2020,8.95,9.095,8.47,8.7,38900
PCRX,29-Jun-2020,48.72,52.49,47.47,52.02,2574800
PCSB,29-Jun-2020,12.01,12.55,12.01,12.54,62700
PCTI,29-Jun-2020,6.55,6.87,6.54,6.85,196900
PCTY,29-Jun-2020,142.67,142.67,137.7705,139.56,358400
PCVX,29-Jun-2020,31.91,32.425,30.13,31.2,72700
PCYG,29-Jun-2020,4.98,4.98,4.2,4.21,240400
PCYO,29-Jun-2020,8.8,9.33,8.7,9.21,60300
PDBC,29-Jun-2020,12.73,12.87,12.7291,12.86,1106000
PDCE,29-Jun-2020,11.61,12.2351,11.21,12,2203400
PDCO,29-Jun-2020,22.98,23.08,22.3,22.5,1742900
PDD,29-Jun-2020,84.62,87.96,83.4,87.47,5249300
PDEV,29-Jun-2020,23.8,23.8,23.8,23.8,1000
PDEX,29-Jun-2020,17.61,18.18,17.4522,17.71,10600
PDFS,29-Jun-2020,18.83,19.46,18.64,19.16,235400
PDLB,29-Jun-2020,10.13,10.64,9.975,10.64,28200
PDLI,29-Jun-2020,2.81,2.93,2.79,2.85,1480200
PDP,29-Jun-2020,65.98,66.1,65.27,66.05,87000
PDSB,29-Jun-2020,1.89,3.15,1.88,2.6,36794300
PEBK,29-Jun-2020,17.25,17.75,16.15,17.75,13700
PEBO,29-Jun-2020,19.94,21.1499,19.94,20.89,67300
PECK,29-Jun-2020,3.99,3.99,3.63,3.75,36300
PEGA,29-Jun-2020,100.12,101,96.785,97.56,337400
PEIX,29-Jun-2020,0.65,0.6791,0.64,0.6556,268400
PENN,29-Jun-2020,29.17,31.01,28.28,29.78,15438600
PEP,29-Jun-2020,130.18,131.4,129.43,131.08,4173800
PERI,29-Jun-2020,5.3,5.36,5.17,5.25,109600
PESI,29-Jun-2020,6.29,6.33,6,6.25,52100
PETQ,29-Jun-2020,34.79,34.79,33.77,33.86,250000
PETS,29-Jun-2020,36.59,36.59,32.985,33.26,740500
PETZ,29-Jun-2020,1.69,1.72,1.54,1.61,40200
PEY,29-Jun-2020,13.99,14.25,13.911,14.22,181400
PEZ,29-Jun-2020,46.21,46.382,46.0313,46.1647,1800
PFBC,29-Jun-2020,39.77,41.7,39.5,41.7,110800
PFBI,29-Jun-2020,12.55,12.87,12.015,12.62,45600
PFC,29-Jun-2020,16.39,17.35,16.02,17.3,346600
PFF,29-Jun-2020,34.54,34.58,34.36,34.51,2956300
PFG,29-Jun-2020,40.01,40.37,39.2,40.35,1215300
PFHD,29-Jun-2020,13.64,14,13.32,13.93,27600
PFI,29-Jun-2020,33.7,33.8,33.25,33.7181,3800
PFIE,29-Jun-2020,0.755,0.8858,0.755,0.865,126100
PFIN,29-Jun-2020,5.27,5.2701,4.935,4.97,9100
PFIS,29-Jun-2020,35.64,36.98,35.64,36.74,23000
PFLT,29-Jun-2020,8.2,8.42,8.1379,8.41,142900
PFM,29-Jun-2020,27.53,27.87,27.42,27.87,27500
PFMT,29-Jun-2020,0.63,0.6686,0.63,0.649,74600
PFPT,29-Jun-2020,109.26,109.565,105.59,108.2,662500
PFSW,29-Jun-2020,6.65,7.08,6.46,7.02,193300
PGC,29-Jun-2020,17.25,18.47,17.19,18.21,75700
PGEN,29-Jun-2020,5,5.19,4.64,4.88,1805200
PGJ,29-Jun-2020,48.92,49.055,48.081,48.96,8700
PGNY,29-Jun-2020,24.8,25.46,23.6901,24.4,415700
PHAS,29-Jun-2020,4.68,4.835,4.52,4.6,295400
PHAT,29-Jun-2020,35.55,36.1098,33.15,33.62,86500
PHCF,29-Jun-2020,4.7,8.55,4.7,8.08,1395900
PHIO,29-Jun-2020,2.33,2.35,2.25,2.28,259900
PHIOW,29-Jun-2020,0.15,0.2,0.15,0.17,8800
PHO,29-Jun-2020,35.18,35.67,35,35.59,79000
PHUN,29-Jun-2020,1.29,1.34,1.25,1.28,1337000
PHUNW,29-Jun-2020,0.2499,0.29,0.2099,0.25,10400
PI,29-Jun-2020,26.11,26.74,25.31,26.62,179900
PICO,29-Jun-2020,8.15,8.24,8.05,8.21,68300
PID,29-Jun-2020,11.96,12.17,11.93,12.14,103200
PIE,29-Jun-2020,17.87,17.99,17.83,17.9509,28400
PIH,29-Jun-2020,4.4656,4.4656,4.42,4.42,600
PIHPP,29-Jun-2020,25.3,25.3,25.3,25.3,0
PINC,29-Jun-2020,32.79,33.65,32.58,33.56,288100
PIO,29-Jun-2020,28.2801,28.4999,28.2801,28.4697,7200
PIRS,29-Jun-2020,3.21,3.29,3.1,3.19,322900
PIXY,29-Jun-2020,5.26,5.34,5.1,5.23,221400
PIZ,29-Jun-2020,27.56,27.5732,27.3533,27.5676,17000
PKBK,29-Jun-2020,13.1,13.6455,13,13.34,42100
PKOH,29-Jun-2020,16.63,17.04,14.73,15.39,97900
PKW,29-Jun-2020,56.16,56.75,55.901,56.69,103900
PLAB,29-Jun-2020,10.75,10.82,10.6,10.71,698500
PLAY,29-Jun-2020,12.37,13.3699,11.4301,13.14,9184200
PLBC,29-Jun-2020,20.975,23.85,20.975,23.85,22400
PLC,29-Jun-2020,24.94,25.2653,24.8101,25.2653,400
PLCE,29-Jun-2020,37.07,38.6227,35.99,38.09,478700
PLIN,29-Jun-2020,1.45,1.4799,1.42,1.43,202100
PLL,29-Jun-2020,5.52,5.74,5.5,5.615,8400
PLMR,29-Jun-2020,79.64,83.67,78.42,81.97,249400
PLPC,29-Jun-2020,48.05,51.0214,48.05,49.6,11300
PLRX,29-Jun-2020,32.03,35.26,32,35.26,107500
PLSE,29-Jun-2020,10.77,11,10.1358,10.61,109500
PLUG,29-Jun-2020,7.07,8.255,7.06,7.99,46928400
PLUS,29-Jun-2020,68.89,72.28,68.61,71.46,54400
PLW,29-Jun-2020,39.46,39.5797,39.42,39.46,29100
PLXP,29-Jun-2020,3.26,3.26,3.1,3.1,4600
PLXS,29-Jun-2020,67.89,69.76,67.02,69.38,348600
PLYA,29-Jun-2020,3.45,3.67,3.45,3.65,1137800
PMBC,29-Jun-2020,3.33,3.67,3.33,3.58,165900
PMD,29-Jun-2020,5.69,5.69,5.34,5.42,21200
PME,29-Jun-2020,1.16,1.19,1.15,1.1501,10000
