Symbol,Date,Open,High,Low,Close,Volume
SUNW,29-Apr-2020,0.435,0.46,0.435,0.4481,249900
SUPN,29-Apr-2020,20.22,23.71,20.01,23.57,1248800
SURF,29-Apr-2020,3,3.03,2.68,2.74,119400
SUSB,29-Apr-2020,25.4423,25.5431,25.32,25.47,43400
SUSC,29-Apr-2020,26.68,26.86,26.68,26.785,16200
SUSL,29-Apr-2020,51.57,51.66,51.13,51.4088,10000
SVBI,29-Apr-2020,5.39,5.69,5.26,5.42,14100
SVC,29-Apr-2020,6.65,7.215,6.625,7.04,3183500
SVMK,29-Apr-2020,16.04,16.475,15.81,16.06,1081600
SVRA,29-Apr-2020,2.55,2.74,2.47,2.56,419000
SVVC,29-Apr-2020,3.66,3.75,3.62,3.68,28100
SWAV,29-Apr-2020,40.65,41.49,39.32,40.43,313800
SWIR,29-Apr-2020,9.14,9.54,9.1051,9.37,379800
SWKH,29-Apr-2020,12,12.295,11.79,11.79,5200
SWKS,29-Apr-2020,102.34,106.85,102.34,106.22,2051800
SWTX,29-Apr-2020,32.9,32.98,30.72,32.05,236700
SXTC,29-Apr-2020,0.4517,0.461,0.433,0.44,1409300
SY,29-Apr-2020,10.23,10.53,10,10.48,368400
SYBT,29-Apr-2020,34.34,35.63,30.5201,34.7,95700
SYBX,29-Apr-2020,2.15,2.37,2.15,2.27,218000
SYKE,29-Apr-2020,29.44,30.36,28.686,30.13,229400
SYNA,29-Apr-2020,66.99,70.18,66.01,69.77,518200
SYNC,29-Apr-2020,1.45,1.56,1.37,1.44,313700
SYNH,29-Apr-2020,54.97,56.94,53.26,56.62,735800
SYNL,29-Apr-2020,8.75,9.94,8.75,9.8,21100
SYPR,29-Apr-2020,0.67,0.7546,0.67,0.69,23200
SYRS,29-Apr-2020,8.74,8.75,8.17,8.46,508900
TA,29-Apr-2020,11.56,12.2,10.9848,12.07,161300
TACO,29-Apr-2020,5.8,6.08,5.7,6,1225000
TACT,29-Apr-2020,4.15,4.66,4.15,4.46,19100
TAIT,29-Apr-2020,2.31,2.43,2.31,2.39,14300
TANH,29-Apr-2020,1.03,1.03,1,1,14100
TANNI,29-Apr-2020,21.2,22.2548,21.2,21.825,6300
TANNL,29-Apr-2020,21.75,22.04,21.5,21.6005,6800
TANNZ,29-Apr-2020,21.01,22,21.01,21.41,10900
TAOP,29-Apr-2020,0.39,0.39,0.3564,0.3874,40000
TARA,29-Apr-2020,24.5,24.5,23.453,24.25,2300
TAST,29-Apr-2020,3.57,3.82,3.5,3.71,1729900
TATT,29-Apr-2020,3.985,4.0893,3.7801,4.0893,800
TAYD,29-Apr-2020,10.16,10.45,9.91,10.3,1300
TBBK,29-Apr-2020,7.06,7.78,6.91,7.57,582200
TBIO,29-Apr-2020,14.6,14.69,13.05,13.11,962000
TBK,29-Apr-2020,28.33,29.7,27.98,29.17,158000
TBLT,29-Apr-2020,1.35,1.49,1.33,1.36,3469600
TBLTW,29-Apr-2020,0.035,0.0456,0.035,0.0371,7700
TBNK,29-Apr-2020,25.96,27,25.145,26.53,38900
TBPH,29-Apr-2020,30.42,31.35,30.17,30.69,289400
TC,29-Apr-2020,1.6,1.62,1.6,1.62,1800
TCBI,29-Apr-2020,27.3,29.71,27.1,28.97,1121000
TCBIL,29-Apr-2020,23.7,24.9547,23.5,24.75,17300
TCBIP,29-Apr-2020,23.65,24.6624,23.65,24.38,16700
TCBK,29-Apr-2020,30.96,32.83,28.5066,31.73,132000
TCCO,29-Apr-2020,2.53,2.62,2.36,2.43,7800
TCDA,29-Apr-2020,30.92,32.36,30.6,31.5,266800
TCF,29-Apr-2020,29.86,31.39,29.0501,31.14,1022100
TCFC,29-Apr-2020,22.49,25.425,22.49,23.55,13300
TCFCP,29-Apr-2020,24.9,25,24.72,24.95,14400
TCMD,29-Apr-2020,54.89,57.13,54.14,55.26,251500
TCOM,29-Apr-2020,26.01,26.54,25.8998,25.91,26568900
TCON,29-Apr-2020,1.96,2.0808,1.88,2.01,100600
TCPC,29-Apr-2020,8.25,8.7784,8.25,8.6,486200
TCRD,29-Apr-2020,3.27,3.2844,3.15,3.21,204500
TCRR,29-Apr-2020,11.25,12.19,11.0557,11.37,80100
TCX,29-Apr-2020,54.93,56.97,54.25,55.5,71400
TDAC,29-Apr-2020,10.62,10.62,10.62,10.62,0
TDACW,29-Apr-2020,0.0446,0.0446,0.0446,0.0446,0
TDIV,29-Apr-2020,39.27,40.0623,39.23,39.95,65500
TEAM,29-Apr-2020,151.5,153.18,148.3366,152.73,1716400
TECD,29-Apr-2020,138.78,140.33,138.095,139.21,351400
TECH,29-Apr-2020,208.13,213.69,204.675,211.18,344900
TECTP,29-Apr-2020,9,9,9,9,0
TEDU,29-Apr-2020,5.19,5.19,4.6,5.05,455400
TELA,29-Apr-2020,10.12,10.95,10.12,10.76,17100
TELL,29-Apr-2020,1.54,1.55,1.4517,1.48,3864300
TENB,29-Apr-2020,25.98,27.83,24.975,26.32,1175500
TENX,29-Apr-2020,0.615,0.6518,0.6005,0.6399,170700
TER,29-Apr-2020,63.09,67.54,63.09,67.32,2598400
TERP,29-Apr-2020,17.85,18.12,17.61,17.84,498700
TESS,29-Apr-2020,6.25,6.87,6.25,6.66,40700
TEUM,29-Apr-2020,0.66,0.76,0.64,0.6422,5552500
TFFP,29-Apr-2020,4.85,4.97,4.66,4.97,92600
TFSL,29-Apr-2020,13.98,14.08,13.68,13.82,474500
TGA,29-Apr-2020,0.48,0.5839,0.4749,0.5629,347500
TGLS,29-Apr-2020,3.7,4.21,3.7,3.96,151700
TGTX,29-Apr-2020,12.32,12.34,11.68,11.92,1433400
TH,29-Apr-2020,1.92,2.31,1.84,2.08,282700
THBR,29-Apr-2020,9.9,9.9,9.9,9.9,0
THBRU,29-Apr-2020,10.3,10.3,10.3,10.3,0
THBRW,29-Apr-2020,0.8,0.8,0.8,0.8,0
THCA,29-Apr-2020,9.89,9.89,9.89,9.89,0
THCAW,29-Apr-2020,0.29,0.29,0.29,0.29,0
THCB,29-Apr-2020,10,10,10,10,0
THCBU,29-Apr-2020,10.25,10.25,10.25,10.25,0
THCBW,29-Apr-2020,0.3,0.3,0.3,0.3,0
THFF,29-Apr-2020,35.72,37.59,33.66,36.52,70900
THMO,29-Apr-2020,8.12,8.1882,6.85,7.27,761100
THRM,29-Apr-2020,37.81,39.21,37.63,38.55,211500
THTX,29-Apr-2020,2.5,2.65,2.5,2.54,41400
THWWW,29-Apr-2020,0.23,0.23,0.23,0.23,100
TIGO,29-Apr-2020,28.35,29.18,27.61,28.42,232300
TIGR,29-Apr-2020,2.93,2.96,2.87,2.94,249000
TILE,29-Apr-2020,9.45,10.12,9.19,9.94,442200
TIPT,29-Apr-2020,6.14,6.5,6.03,6.36,130400
TITN,29-Apr-2020,9.77,10.13,9.46,9.98,181200
TLC,29-Apr-2020,5.46,5.566,5.02,5.05,4000
TLF,29-Apr-2020,3.76,3.99,3.76,3.97,18100
TLGT,29-Apr-2020,0.4189,0.45,0.415,0.442,192000
TLND,29-Apr-2020,25.73,27.91,25.22,27.05,359300
TLRY,29-Apr-2020,8.25,8.6,8.01,8.11,10628100
TLSA,29-Apr-2020,2.9,2.95,2.785,2.91,142500
TLT,29-Apr-2020,169.53,170.26,167.96,168.71,8619500
TMDI,29-Apr-2020,0.2925,0.41,0.281,0.3399,8204300
TMDX,29-Apr-2020,18.39,19.5798,18.05,18.26,197500
TMUS,29-Apr-2020,89.04,90.03,87.97,89.31,3110700
TNAV,29-Apr-2020,5.14,5.28,4.97,5.17,272700
TNDM,29-Apr-2020,72.99,75.54,72.27,74.57,1437600
TNXP,29-Apr-2020,0.69,0.71,0.67,0.7099,1346200
TOPS,29-Apr-2020,0.227,0.2295,0.2178,0.221,80311100
TORC,29-Apr-2020,1.57,1.58,1.36,1.54,14262500
TOTA,29-Apr-2020,10.62,10.62,10.62,10.62,11000
TOTAR,29-Apr-2020,0.16,0.16,0.105,0.145,30900
TOTAW,29-Apr-2020,0.05,0.05,0.05,0.05,0
TOUR,29-Apr-2020,0.91,0.91,0.81,0.875,191100
TOWN,29-Apr-2020,21.18,21.9,20.75,21.28,231900
TPCO,29-Apr-2020,8.18,8.89,8.14,8.67,274500
TPIC,29-Apr-2020,17.6,18.46,17.39,18.04,681900
TPTX,29-Apr-2020,53.79,54.35,52.805,53,208700
TQQQ,29-Apr-2020,67.05,70.3699,66.09,69.31,43262900
TRCH,29-Apr-2020,0.42,0.45,0.4002,0.4222,132600
TREE,29-Apr-2020,227.62,254.35,227.62,249.59,241300
TRHC,29-Apr-2020,64.05,66.09,62.47,64.33,491400
TRIB,29-Apr-2020,1.3,1.46,1.26,1.4001,628000
TRIL,29-Apr-2020,4.72,4.85,4.53,4.64,1353700
TRIP,29-Apr-2020,19.91,20.93,19.6,20.47,3181300
TRMB,29-Apr-2020,34.83,36.05,34.79,35.71,968500
TRMD,29-Apr-2020,9.3,9.55,8.7,8.7741,262700
TRMK,29-Apr-2020,26.8,27.9,26.03,27.4,400800
TRMT,29-Apr-2020,1.91,2.23,1.88,2.22,78600
TRNS,29-Apr-2020,28,31.77,27.4,28.67,29800
TROW,29-Apr-2020,116.68,119.5,115.3,116.92,1531300
TRPX,29-Apr-2020,0.3882,0.42,0.333,0.4146,3471600
TRS,29-Apr-2020,25.37,26.4,25.21,25.89,179800
TRST,29-Apr-2020,6.22,6.64,6.17,6.46,536200
TRUE,29-Apr-2020,2.32,2.63,2.3,2.56,1754000
TRUP,29-Apr-2020,34.23,34.45,32.57,33.58,280900
TRVG,29-Apr-2020,1.8,1.85,1.72,1.8,352400
TRVI,29-Apr-2020,2.9,3.03,2.72,2.86,37700
TRVN,29-Apr-2020,0.7052,0.75,0.7045,0.7282,1528300
TSBK,29-Apr-2020,18.84,20.245,18.84,19.4,21500
TSC,29-Apr-2020,14.26,15.25,14.16,15.03,300600
TSCAP,29-Apr-2020,25,25.45,24.1,25.4,3900
TSCBP,29-Apr-2020,22,22.4,20.36,20.87,35400
TSCO,29-Apr-2020,102.99,104.0771,100.95,101.12,1766500
TSEM,29-Apr-2020,19.5353,19.865,19.31,19.67,379600
TSLA,29-Apr-2020,790.17,803.1999,783.16,800.51,16215900
TSRI,29-Apr-2020,3.45,3.45,3.4,3.4,700
TTD,29-Apr-2020,268.29,295,267.3313,294.19,3187000
TTEC,29-Apr-2020,38.11,40.3,37.96,39.93,158200
TTEK,29-Apr-2020,80.87,83.32,79.37,82.49,307400
TTGT,29-Apr-2020,22.77,23.17,22.36,23.03,207900
TTMI,29-Apr-2020,11.35,11.75,10.99,11.63,1678700
TTNP,29-Apr-2020,0.2585,0.2689,0.2516,0.263,8940200
TTOO,29-Apr-2020,0.6,0.6,0.56,0.5755,3657200
TTPH,29-Apr-2020,1.34,1.3414,1.26,1.28,91800
TTTN,29-Apr-2020,29.62,30.14,29.62,29.96,7800
TTWO,29-Apr-2020,120.55,122.17,118.01,121.18,1492500
TUR,29-Apr-2020,20.36,20.6101,20.3,20.55,194800
TURN,29-Apr-2020,1.33,1.37,1.33,1.35,106000
TUSA,29-Apr-2020,29.21,29.5063,29.21,29.3385,1000
TUSK,29-Apr-2020,0.8,0.85,0.75,0.84,271500
TVIX,29-Apr-2020,185.28,186.9964,175,182.9,4226900
TVTY,29-Apr-2020,8.42,9.8,8.385,9.48,1015700
TW,29-Apr-2020,54.2,54.7215,53.01,53.45,605000
TWIN,29-Apr-2020,6.16,6.64,6,6.35,50300
TWMC,29-Apr-2020,4.6651,5.13,4.6651,5.09,32700
TWNK,29-Apr-2020,12.34,12.42,12.16,12.35,934900
TWNKW,29-Apr-2020,0.91,1.015,0.91,0.97,16800
TWOU,29-Apr-2020,22.22,23.89,21.85,23.58,1576800
TWST,29-Apr-2020,33.1,34.88,32.43,33,409900
TXG,29-Apr-2020,77.4,82.36,76.25,81.75,1096300
TXMD,29-Apr-2020,1.14,1.8402,1.075,1.76,25867400
TXN,29-Apr-2020,115.93,119.68,115.87,119.4,4936800
TXRH,29-Apr-2020,52.31,53.19,49.63,49.94,3293600
TYHT,29-Apr-2020,0.439,0.474,0.418,0.4199,589300
TYME,29-Apr-2020,1.25,1.6,1.2106,1.58,1675000
TZAC,29-Apr-2020,10.61,10.61,10.61,10.61,0
TZACW,29-Apr-2020,0.08,0.08,0.08,0.08,0
TZOO,29-Apr-2020,5.8,6.33,5.75,5.87,212700
UAE,29-Apr-2020,10.52,10.54,10.49,10.54,315200
UAL,29-Apr-2020,29.58,31.84,29.49,31.21,52643400
UBCP,29-Apr-2020,10.2499,10.9,10.03,10.2711,12400
UBFO,29-Apr-2020,7.29,7.88,7.29,7.68,49400
UBOH,29-Apr-2020,19.75,20.5,18.8,18.8,6400
UBSI,29-Apr-2020,30.2,31.46,30.02,31.13,1674500
UBX,29-Apr-2020,6.97,7.08,6.72,6.93,144300
UCBI,29-Apr-2020,21.67,22.53,21.27,22.05,464300
UCTT,29-Apr-2020,16.89,19,16.89,18.85,1007300
UEIC,29-Apr-2020,40.75,43.1,40.14,42.54,115800
UEPS,29-Apr-2020,3.67,3.76,3.6,3.65,2135800
UFCS,29-Apr-2020,31.01,31.41,29.92,30.73,74400
UFO,29-Apr-2020,18.89,19.3699,18.84,19.22,6700
UFPI,29-Apr-2020,42.8,43.61,41.89,43.39,347300
UFPT,29-Apr-2020,43.56,45,41.9564,44.56,44900
UG,29-Apr-2020,16.39,16.42,15.15,15.2,3700
UGLD,29-Apr-2020,184.19,190.75,183.0633,190.75,150400
UHAL,29-Apr-2020,285.9,294.81,284.24,285.84,65800
UIHC,29-Apr-2020,9.32,9.32,8.94,8.96,111700
ULBI,29-Apr-2020,6.9125,7.165,6.9125,7,10500
ULH,29-Apr-2020,14.81,14.89,14.395,14.73,72000
ULTA,29-Apr-2020,224,230.6667,223.01,226.16,1108200
UMBF,29-Apr-2020,51.53,52.63,49.13,51.66,420300
UMPQ,29-Apr-2020,12.34,12.95,12.115,12.86,3530500
UMRX,29-Apr-2020,0.43,0.449,0.3953,0.4,1132800
UNAM,29-Apr-2020,4.13,4.13,4.13,4.13,200
UNB,29-Apr-2020,24.98,28.06,24.98,27.57,8700
UNIT,29-Apr-2020,6.89,7.17,6.77,6.99,3813800
UNTY,29-Apr-2020,15.15,17.1299,15.15,16.93,36900
UONE,29-Apr-2020,1.33,1.33,1.3213,1.3213,1000
UONEK,29-Apr-2020,0.81,0.84,0.8,0.83,19500
UPLD,29-Apr-2020,30.9,31.37,30.31,30.57,305900
UPWK,29-Apr-2020,8.61,9.22,8.4038,9.03,1484900
URBN,29-Apr-2020,18.67,19.25,18.46,18.86,2411900
URGN,29-Apr-2020,26.63,26.63,24.12,24.37,293200
UROV,29-Apr-2020,9.5666,10.45,9.1405,9.59,61500
USAK,29-Apr-2020,5,5.3,4.9597,5.25,43100
USAP,29-Apr-2020,7.75,7.95,7.22,7.49,21300
USAU,29-Apr-2020,5.42,5.42,4.9205,5.02,104100
USCR,29-Apr-2020,19.24,20.08,18.8,19.68,662800
USEG,29-Apr-2020,3.1835,3.31,2.97,3.228,17400
USIG,29-Apr-2020,58.46,58.5799,58.3656,58.48,427600
USIO,29-Apr-2020,1.4,1.47,1.2946,1.4187,15000
USLB,29-Apr-2020,29.6731,30.05,29.6731,29.7929,1000
USLM,29-Apr-2020,86.1,86.1,84.5,84.5,6000
USLV,29-Apr-2020,44.45,45.1,42.72,44.75,663100
USMC,29-Apr-2020,28.88,29.3,28.88,29.27,19800
USOI,29-Apr-2020,5.95,6.24,5.7801,6.09,199400
USWS,29-Apr-2020,0.4621,0.48,0.442,0.47,1163500
USWSW,29-Apr-2020,0.033,0.0365,0.0252,0.0364,21200
UTHR,29-Apr-2020,107.84,113.48,104.66,107.97,760700
UTMD,29-Apr-2020,86.84,93.58,86.84,89.25,12800
UTSI,29-Apr-2020,1.95,1.97,1.94,1.94,300
UVSP,29-Apr-2020,18.04,19.16,17.385,18.72,154600
UXIN,29-Apr-2020,1.5,1.58,1.46,1.57,664200
VALU,29-Apr-2020,31.75,34.99,31.75,34.1,3100
VBFC,29-Apr-2020,29.25,29.25,28.2,28.2,1000
VBIV,29-Apr-2020,1.26,1.29,1.18,1.29,8530800
VBLT,29-Apr-2020,1.39,1.42,1.3384,1.38,167100
VBTX,29-Apr-2020,16.87,18.67,16.67,17.87,600800
VC,29-Apr-2020,56.15,60.06,55.5,59.19,549000
VCEL,29-Apr-2020,15,15,14.44,14.56,630400
VCIT,29-Apr-2020,91.2,91.47,91.06,91.42,2150300
VCLT,29-Apr-2020,103.09,103.459,102.88,103.2,765700
VCNX,29-Apr-2020,4.17,4.24,3.85,4.1067,127800
VCSH,29-Apr-2020,80.9,80.96,80.85,80.96,3198800
VCTR,29-Apr-2020,14.97,15.3914,14.65,15.33,151200
VCYT,29-Apr-2020,26.15,27.64,25.36,27.46,389800
VECO,29-Apr-2020,11,12.06,10.87,11.82,448200
VEON,29-Apr-2020,1.65,1.68,1.64,1.66,6055400
VERB,29-Apr-2020,1.35,1.45,1.31,1.31,64300
VERBW,29-Apr-2020,0.31,0.3101,0.2301,0.2987,15500
VERI,29-Apr-2020,4.09,4.88,4.09,4.73,1020600
VERO,29-Apr-2020,4.47,4.9,4.4125,4.7602,28300
VERU,29-Apr-2020,3.28,3.28,3.15,3.2,290500
VERY,29-Apr-2020,10.25,10.25,10.25,10.25,0
VETS,29-Apr-2020,26.2415,26.2415,26.2415,26.2415,0
VFF,29-Apr-2020,3.44,3.57,3.34,3.53,397300
VG,29-Apr-2020,8.61,8.628,8.34,8.44,2486800
VGIT,29-Apr-2020,70.53,70.5843,70.435,70.5,603100
VGLT,29-Apr-2020,103.42,103.75,102.46,102.84,941200
VGSH,29-Apr-2020,62.28,62.29,62.25,62.27,3179200
VIAC,29-Apr-2020,18.05,19.5,18.01,18.99,15216500
VIACA,29-Apr-2020,20.76,22.25,20.76,21.66,140200
VIAV,29-Apr-2020,12.43,12.62,12.2,12.5,2905400
VICR,29-Apr-2020,51,54.55,50.8786,52.92,249900
VIE,29-Apr-2020,47,47.5,43.79,46.14,149700
VIGI,29-Apr-2020,63.24,63.7086,62.91,63.57,161300
VIIX,29-Apr-2020,77.84,77.92,76.33,77.6,9400
VIOT,29-Apr-2020,5.75,6.04,5.72,5.94,100500
VIR,29-Apr-2020,33.1,33.45,30.04,30.1,1627700
VIRC,29-Apr-2020,2.3,2.4592,2.3,2.4511,4300
VIRT,29-Apr-2020,24.4,24.4,23.3628,23.64,1157400
VISL,29-Apr-2020,0.23,0.34,0.22,0.34,127455600
VIVE,29-Apr-2020,0.61,0.6249,0.59,0.6139,1672000
VIVO,29-Apr-2020,11.15,11.93,10.94,11.73,661500
VKTX,29-Apr-2020,6.45,6.45,6.16,6.2,1266400
VKTXW,29-Apr-2020,5.0162,5.0162,5.0162,5.0162,0
VLGEA,29-Apr-2020,24.03,24.36,23.61,24.11,78200
VLY,29-Apr-2020,8.23,8.43,7.98,8.3,3045500
VLYPO,29-Apr-2020,21.49,22,21.3141,22,26600
VLYPP,29-Apr-2020,24.48,25.64,24.2991,24.87,4000
VMBS,29-Apr-2020,54.42,54.53,54.36,54.53,586800
VMD,29-Apr-2020,6.9,6.9,6.53,6.6,233700
VNDA,29-Apr-2020,11.86,11.99,11.46,11.85,741000
VNET,29-Apr-2020,15.58,16.18,14.91,14.91,705400
VNOM,29-Apr-2020,8.67,8.905,8.46,8.75,2188000
VNQI,29-Apr-2020,44.97,45.19,44.8201,45.1,1155400
VOD,29-Apr-2020,14.63,14.93,14.58,14.86,5461400
VONE,29-Apr-2020,133.08,134.63,132.57,133.9904,51600
VONG,29-Apr-2020,176.64,178.84,175.75,177.69,219600
VONV,29-Apr-2020,98.9,99.73,98.13,99.05,192400
VOXX,29-Apr-2020,4.94,5.03,4.8,4.89,99300
VRA,29-Apr-2020,5.58,5.8,5.43,5.49,246800
VRAY,29-Apr-2020,2.02,2.1,1.92,1.93,3689100
VRCA,29-Apr-2020,12.68,13.15,12.15,12.69,72200
VREX,29-Apr-2020,25.71,26.66,25.22,26.46,266800
VRIG,29-Apr-2020,23.61,23.66,23.6,23.61,48800
VRNA,29-Apr-2020,5.61,5.93,5.2,5.91,82600
VRNS,29-Apr-2020,66.66,70.56,65.45,69.44,400800
VRNT,29-Apr-2020,44.18,45.18,43.79,44.64,346600
VRRM,29-Apr-2020,8.95,9.47,8.88,9.38,2144500
VRSK,29-Apr-2020,154.05,154.82,151.61,153.07,856500
VRSN,29-Apr-2020,214.19,214.77,208.92,211.39,1140500
VRTS,29-Apr-2020,85.08,86.96,83.2365,85.87,67700
VRTU,29-Apr-2020,34.25,35.56,33.9,35.19,234200
VRTX,29-Apr-2020,260.97,262,250.52,251.05,2401600
VSAT,29-Apr-2020,44.07,46.175,43.58,45.55,354000
VSDA,29-Apr-2020,32.28,32.4291,32.13,32.23,50400
VSEC,29-Apr-2020,21,21.22,19.95,20.19,56800
VSMV,29-Apr-2020,29.9546,30.021,29.8575,29.8575,300
VSTM,29-Apr-2020,1.9,1.91,1.77,1.81,11210900
VTC,29-Apr-2020,89,89.2,88.68,89.03,22500
VTGN,29-Apr-2020,0.495,0.5,0.405,0.4303,940200
VTHR,29-Apr-2020,131.82,132.76,130.71,132.189,13700
VTIP,29-Apr-2020,49.52,49.55,49.48,49.5,1387900
VTNR,29-Apr-2020,0.5472,0.57,0.5236,0.543,267700
VTSI,29-Apr-2020,2.4599,2.4599,2.35,2.39,10800
VTVT,29-Apr-2020,2.14,2.25,2.09,2.12,130500
VTWG,29-Apr-2020,135.19,138.6672,134.3,137.78,18000
VTWO,29-Apr-2020,107.19,110.21,106.23,108.91,658100
VTWV,29-Apr-2020,82.18,85,81.97,84.26,62400
VUZI,29-Apr-2020,1.56,1.69,1.52,1.55,350200
VVPR,29-Apr-2020,0.72,0.8199,0.72,0.7998,61600
VVUS,29-Apr-2020,1.3,1.33,1.26,1.32,538100
VWOB,29-Apr-2020,71.82,72.309,71.36,72.2,437500
VXRT,29-Apr-2020,3.36,3.37,2.95,3,8495200
VXUS,29-Apr-2020,45.76,46.21,45.69,46.07,2800800
VYGR,29-Apr-2020,11.96,12.0641,11.66,11.76,223500
VYMI,29-Apr-2020,48.8,49.3412,48.71,49.07,258400
WABC,29-Apr-2020,65.34,66.405,63.87,64.86,212200
WAFD,29-Apr-2020,27.54,28.47,26.43,27.8,377700
WAFU,29-Apr-2020,1.63,1.69,1.6101,1.677,12400
WASH,29-Apr-2020,36.39,36.86,35.56,36.58,225900
WATT,29-Apr-2020,2.38,2.3999,2.12,2.18,2103400
WB,29-Apr-2020,37.33,38.14,36.81,36.86,970800
WBA,29-Apr-2020,45.03,45.5996,44.17,45.36,5062500
WBND,29-Apr-2020,26.58,26.624,26.455,26.475,5300
WCLD,29-Apr-2020,28.18,28.5,27.51,28.3769,94800
WDAY,29-Apr-2020,148.28,156.88,147.3389,154.77,2029000
WDC,29-Apr-2020,46,48.83,45.29,47.73,8785500
WDFC,29-Apr-2020,180.62,182.72,175.795,177.53,159200
WEN,29-Apr-2020,20.29,21.06,20.12,20.44,7128000
WERN,29-Apr-2020,43.85,44.97,40.855,41.13,2000800
WETF,29-Apr-2020,3.08,3.29,3.025,3.22,767300
WEYS,29-Apr-2020,20.13,20.5,19.86,19.9,22900
WHF,29-Apr-2020,8.9,9.88,8.9,9.57,227000
WHFBZ,29-Apr-2020,23.25,24.5,23.25,24,5300
WHLM,29-Apr-2020,3.79,3.79,3.79,3.79,0
WHLR,29-Apr-2020,1.5012,1.51,1.391,1.49,15800
WHLRD,29-Apr-2020,9.25,9.25,9.25,9.25,100
WHLRP,29-Apr-2020,9.75,9.75,9.25,9.25,200
WIFI,29-Apr-2020,14,14.71,13.7301,14.49,637700
WILC,29-Apr-2020,10.93,12,10.85,12,5400
WIMI,29-Apr-2020,5.3,5.3,5.2,5.25,83400
WINA,29-Apr-2020,160,173.34,157.485,157.98,27700
WINC,29-Apr-2020,24.21,24.215,24.21,24.215,200
WING,29-Apr-2020,116.98,120.71,116.027,118.12,755000
WINS,29-Apr-2020,10.25,10.7,9.8,10.65,3600
WIRE,29-Apr-2020,51,53.13,50.4,52.04,249800
WISA,29-Apr-2020,2.64,2.725,2.535,2.54,500800
WIX,29-Apr-2020,131.43,135.1,130,134.24,518000
WKEY,29-Apr-2020,4.3,4.3,4.3,4.3,0
WKHS,29-Apr-2020,3.19,3.2,2.92,2.98,2293000
WLDN,29-Apr-2020,23.97,26.41,23.8308,26.39,72100
WLFC,29-Apr-2020,21.39,24.1,21.1298,22.63,16800
WLTW,29-Apr-2020,176.8,179.06,174.4,175.26,3863300
WMGI,29-Apr-2020,29.4,29.54,29.23,29.24,2484100
WNEB,29-Apr-2020,6.99,6.99,6.225,6.45,96900
WOOD,29-Apr-2020,53.31,54.42,53.31,54.08,9200
WPRT,29-Apr-2020,0.88,1.27,0.871,1.11,4605700
WRLD,29-Apr-2020,68.92,76.21,67.96,75.37,155600
WRTC,29-Apr-2020,4.86,5.34,4.81,5.09,231700
WSBC,29-Apr-2020,25.21,25.84,24.73,25.32,661900
WSBF,29-Apr-2020,14.21,15.1,13.32,14.75,239500
WSC,29-Apr-2020,11.63,12.2,11.49,11.98,1162000
WSFS,29-Apr-2020,28.44,30.545,27.81,29.76,440900
WSG,29-Apr-2020,2.37,2.5154,2.3019,2.38,312900
WSTG,29-Apr-2020,15.01,15.5,15.01,15.5,6500
WSTL,29-Apr-2020,0.751,0.7849,0.745,0.7504,50300
WTBA,29-Apr-2020,18.99,20.05,18.99,19.72,82800
WTER,29-Apr-2020,1,1.03,0.96,1,306300
WTFC,29-Apr-2020,42.76,45.01,41.94,44.81,1045000
WTFCM,29-Apr-2020,25.2,25.25,25,25.04,12600
WTRE,29-Apr-2020,13.19,14.32,12.8,13.77,109000
WTREP,29-Apr-2020,24,24,24,24,300
WTRH,29-Apr-2020,1.2,1.26,1.15,1.24,5326100
WVE,29-Apr-2020,9.63,9.64,8.78,8.81,457700
WVFC,29-Apr-2020,13.57,13.57,13.438,13.438,200
WVVI,29-Apr-2020,5.92,6.2097,5.8198,5.93,2300
WVVIP,29-Apr-2020,4.4491,4.4491,4.4491,4.4491,0
WW,29-Apr-2020,26.46,28.07,24.81,26.06,6009000
WWD,29-Apr-2020,60.7,64.13,60.3601,62.96,907000
WWR,29-Apr-2020,1.58,1.58,1.45,1.48,110600
WYNN,29-Apr-2020,85.69,89.87,84.52,89.03,7076600
XAIR,29-Apr-2020,7.55,7.85,7.41,7.8,298800
XBIO,29-Apr-2020,0.9019,0.96,0.901,0.94,129800
XBIOW,29-Apr-2020,0.68,0.69,0.41,0.41,7000
XBIT,29-Apr-2020,14.37,15.32,14.06,15.24,440900
XCUR,29-Apr-2020,2.2,2.23,2.17,2.17,130700
XEL,29-Apr-2020,67.08,67.08,64.69,65.08,3760200
XELA,29-Apr-2020,0.2199,0.244,0.205,0.2231,6711900
XELB,29-Apr-2020,0.72,0.8099,0.7137,0.75,28800
XENE,29-Apr-2020,13.5,13.51,12.65,12.98,370500
XENT,29-Apr-2020,11.39,11.75,10.98,11.47,1997200
XERS,29-Apr-2020,2.41,2.67,2.3587,2.65,847200
XFOR,29-Apr-2020,10,10,9.76,9.89,69300
XGN,29-Apr-2020,16.21,16.94,15.91,16.7,17200
XLNX,29-Apr-2020,87.79,92,87,91.7,3864200
XLRN,29-Apr-2020,96.32,96.32,91.835,92.92,283800
XNCR,29-Apr-2020,31.59,32.115,30.48,31.21,402500
XNET,29-Apr-2020,3.36,3.82,3.34,3.7,715200
XOMA,29-Apr-2020,26,27.13,24.355,25.08,51800
XONE,29-Apr-2020,8,8,7.73,8,200100
XP,29-Apr-2020,25.59,26.67,24.52,25.13,1652600
