Symbol,Date,Open,High,Low,Close,Volume
PTVCB,27-Mar-2020,13.61,13.89,12.71,12.71,18400
PUB,27-Mar-2020,17.51,17.9795,16.58,16.71,71000
PUI,27-Mar-2020,27.81,29.85,27.8,28.7469,10000
PULM,27-Mar-2020,1.12,1.2,1.05,1.15,684800
PUYI,27-Mar-2020,6.31,6.36,6.3,6.3,24600
PVAC,27-Mar-2020,3.49,3.63,2.98,3.5,870000
PVAL,27-Mar-2020,18.64,18.64,18.42,18.42,1800
PVBC,27-Mar-2020,8.91,8.97,8.63,8.65,34100
PWFL,27-Mar-2020,3.55,3.67,3.255,3.32,37400
PWOD,27-Mar-2020,20.51,20.85,20.51,20.53,7000
PXI,27-Mar-2020,10.47,10.47,10.0719,10.0719,23500
PXLW,27-Mar-2020,2.95,3.0425,2.83,2.88,174900
PXS,27-Mar-2020,0.7,0.897,0.7,0.7944,317600
PY,27-Mar-2020,23.15,23.27,22.87,22.9758,141800
PYPL,27-Mar-2020,97,97.105,93.06,93.48,11311900
PYZ,27-Mar-2020,39.76,40.2288,39.76,39.8547,1700
PZZA,27-Mar-2020,50.9,51.87,49.79,50.59,707900
QABA,27-Mar-2020,31.82,32.83,31.82,32.0798,18200
QADA,27-Mar-2020,38.65,40.17,38.02,38.07,39100
QADB,27-Mar-2020,25.85,25.85,25.85,25.85,0
QAT,27-Mar-2020,15,15.21,14.89,15.21,19400
QCLN,27-Mar-2020,20.53,20.53,19.8648,19.98,109900
QCOM,27-Mar-2020,66.5,69.12,65.93,66.59,9739000
QCRH,27-Mar-2020,27.78,28.06,27.05,27.05,55100
QDEL,27-Mar-2020,97.08,98.49,91.155,94.31,1172700
QFIN,27-Mar-2020,7.13,7.53,7.05,7.32,746200
QIWI,27-Mar-2020,10.08,10.92,10.08,10.85,404200
QK,27-Mar-2020,12.5,12.5,12.5,12.5,300
QLYS,27-Mar-2020,86.01,87.645,81.79,84.14,429200
QMCO,27-Mar-2020,2.99,3.08,2.73,2.85,207900
QNST,27-Mar-2020,7.13,7.57,6.94,7.36,540400
QQEW,27-Mar-2020,61.77,62.66,60.88,61.13,116100
QQQ,27-Mar-2020,186.93,190.5149,184.66,185.3,58844900
QQQX,27-Mar-2020,18.63,18.96,18.25,18.41,256200
QQXT,27-Mar-2020,48.44,49.118,48.23,48.3308,6200
QRHC,27-Mar-2020,1.2,1.22,1.18,1.2,7400
QRTEA,27-Mar-2020,5.63,5.78,5.35,5.75,4635900
QRTEB,27-Mar-2020,5.51,5.75,5.51,5.75,1700
QRVO,27-Mar-2020,80.46,83.94,78.815,80.69,1650300
QTEC,27-Mar-2020,84.09,85.0118,82.445,82.49,1037000
QTNT,27-Mar-2020,3.67,3.67,3.39,3.45,746100
QTRX,27-Mar-2020,15.95,17.67,15.13,17.07,173600
QTT,27-Mar-2020,2.6,2.6,2.45,2.45,1549600
QUIK,27-Mar-2020,3.09,3.09,2.8201,3.04,23800
QUMU,27-Mar-2020,1.4,1.4,1.35,1.39,39000
QURE,27-Mar-2020,42.9,45.7899,42.9,44.26,204900
QYLD,27-Mar-2020,18.68,18.89,18.5,18.55,545200
RADA,27-Mar-2020,3.45,3.55,3.22,3.23,182000
RAIL,27-Mar-2020,1.02,1.02,0.9101,0.96,46300
RAND,27-Mar-2020,2.14,2.19,2,2.05,77900
RAPT,27-Mar-2020,18.59,20.535,17.5005,19.56,46800
RARE,27-Mar-2020,42.5,43.37,40.76,42.36,478000
RAVE,27-Mar-2020,0.91,0.959,0.7881,0.8017,465800
RAVN,27-Mar-2020,21.21,22.48,20.81,22.05,197700
RBB,27-Mar-2020,14.53,14.95,13.69,13.83,91500
RBBN,27-Mar-2020,3.28,3.61,3.2,3.29,2012900
RBCAA,27-Mar-2020,29.61,32.7109,29.35,30.18,37900
RBCN,27-Mar-2020,7.7927,7.99,7.7927,7.96,1800
RBKB,27-Mar-2020,6.5564,6.6565,6.4,6.6565,1300
RBNC,27-Mar-2020,12.27,12.27,11.34,11.4,23900
RCEL,27-Mar-2020,5.89,5.89,5.52,5.67,528800
RCII,27-Mar-2020,15.12,15.245,14.2111,14.96,731300
RCKT,27-Mar-2020,15.02,16.36,13.97,14.03,305900
RCKY,27-Mar-2020,18.17,20.0699,18.08,19.33,55500
RCM,27-Mar-2020,9.12,9.38,8.71,8.86,1433500
RCMT,27-Mar-2020,1.3999,1.4,1.27,1.295,62100
RCON,27-Mar-2020,1.3399,1.3399,1.3399,1.3399,0
RDCM,27-Mar-2020,5.99,6.4,5.8,5.99,27700
RDFN,27-Mar-2020,17.21,17.58,15.5,16.09,2240000
RDHL,27-Mar-2020,4.3,4.6,4.2,4.21,95800
RDI,27-Mar-2020,4.02,4.3643,3.86,4,169300
RDIB,27-Mar-2020,17.0001,17.0001,17.0001,17.0001,0
RDNT,27-Mar-2020,11.11,11.19,9.26,9.33,623300
RDUS,27-Mar-2020,13.94,14.24,12.97,13.16,500700
RDVT,27-Mar-2020,17.67,18.19,16.79,17.83,91900
RDVY,27-Mar-2020,25.49,26.13,25.2,25.44,1108000
RDWR,27-Mar-2020,20.73,21.39,20.09,21.23,367300
REAL,27-Mar-2020,7.39,7.55,7.02,7.31,2144600
REDU,27-Mar-2020,4.9,4.95,4.73,4.9,34200
REED,27-Mar-2020,0.48,0.491,0.4601,0.48,83800
REFR,27-Mar-2020,2.65,2.8341,2.6006,2.64,107500
REG,27-Mar-2020,40.64,41.53,39.72,40.49,1880100
REGI,27-Mar-2020,18.99,19.22,18.16,18.28,770800
REGN,27-Mar-2020,446.03,465.79,445.1519,449.52,1109100
REKR,27-Mar-2020,3.17,3.24,3.0198,3.17,31700
RELL,27-Mar-2020,3.59,3.85,3.54,3.55,11500
RELV,27-Mar-2020,3.62,3.62,3.25,3.25,2200
REPH,27-Mar-2020,7.43,7.52,6.6,6.64,660700
REPL,27-Mar-2020,10.5,10.965,9.69,9.87,59700
RESN,27-Mar-2020,1.52,1.58,1.41,1.5,520600
RETA,27-Mar-2020,143.18,154.74,141.0098,149.99,329700
RETO,27-Mar-2020,0.5,0.56,0.5,0.5475,8200
REXN,27-Mar-2020,1.91,1.91,1.67,1.8387,13700
REYN,27-Mar-2020,26.35,26.78,24.37,26.47,812900
RFAP,27-Mar-2020,41.3,41.69,41.3,41.5989,400
RFDI,27-Mar-2020,44.32,45.39,44.19,44.7789,34900
RFEM,27-Mar-2020,47.26,47.54,46.79,47.0365,23800
RFEU,27-Mar-2020,45.16,46.2584,45.16,45.785,10900
RFIL,27-Mar-2020,4.18,4.18,3.84,3.97,45600
RGCO,27-Mar-2020,26.37,27.2,26.01,26.01,15100
RGEN,27-Mar-2020,88.29,94.625,87.31,92.55,631700
RGLD,27-Mar-2020,90.14,93.695,88.19,90.56,779600
RGLS,27-Mar-2020,0.48,0.49,0.47,0.477,69200
RGNX,27-Mar-2020,30.97,34.56,30.23,33.88,567900
RIBT,27-Mar-2020,1.07,1.07,0.9501,1.03,157900
RICK,27-Mar-2020,11.13,11.13,10.16,10.61,129400
RIGL,27-Mar-2020,1.55,1.635,1.44,1.57,1323300
RILY,27-Mar-2020,17.42,17.945,17.13,17.33,119700
RILYG,27-Mar-2020,17.21,18.5249,16.95,18.185,19300
RILYH,27-Mar-2020,19.7,22.03,19.7,20.85,22100
RILYI,27-Mar-2020,20,21.05,19.5,19.75,4300
RILYM,27-Mar-2020,17.75,18.24,17,17.9501,25300
RILYN,27-Mar-2020,16.25,18,16.1,17.7,21800
RILYO,27-Mar-2020,17.5001,19.0231,17.5001,19.0231,22200
RILYP,27-Mar-2020,16.61,17.91,16.6,17.8,8600
RILYZ,27-Mar-2020,18.25,18.25,17.4,18.25,23700
RING,27-Mar-2020,20.96,21.27,19.77,20.2,265400
RIOT,27-Mar-2020,0.8,0.83,0.78,0.7887,364500
RIVE,27-Mar-2020,5.9,6,5.41,5.72,22800
RKDA,27-Mar-2020,2.92,3.06,2.8,2.92,120300
RLMD,27-Mar-2020,31.82,34.9494,30.03,33.83,58700
RMBI,27-Mar-2020,10.5,10.5,10.15,10.15,26400
RMBL,27-Mar-2020,0.2625,0.265,0.22,0.26,656500
RMBS,27-Mar-2020,11.62,11.7,11.03,11.29,778100
RMCF,27-Mar-2020,4.97,5.39,4.7,5.15,11900
RMNI,27-Mar-2020,4.21,4.43,3.9867,4.08,60100
RMR,27-Mar-2020,28.02,30.1,27.68,29,85500
RMTI,27-Mar-2020,2.45,3,2.16,2.19,4774000
RNDB,27-Mar-2020,10,10,9.33,9.65,9700
RNDM,27-Mar-2020,38.61,39.47,38.59,39.3387,10900
RNDV,27-Mar-2020,17.3789,17.96,17.3789,17.4578,500
RNEM,27-Mar-2020,37.77,38.08,37.1801,37.4427,8500
RNET,27-Mar-2020,1.78,2.0831,1.34,1.54,58800
RNLC,27-Mar-2020,18.6133,19.2,18.491,18.672,3600
RNMC,27-Mar-2020,15.81,15.8313,15.5512,15.7017,10700
RNSC,27-Mar-2020,14.5874,14.9199,14.5874,14.6559,2100
RNST,27-Mar-2020,20.55,21.31,20.21,20.95,280900
RNWK,27-Mar-2020,0.74,0.84,0.735,0.7708,146200
ROAD,27-Mar-2020,16.26,16.37,15.02,15.07,258500
ROBT,27-Mar-2020,26.77,27.3,26.5,26.76,18500
ROCK,27-Mar-2020,41.43,44.14,41.38,42.87,232500
ROIC,27-Mar-2020,9.64,9.76,8.795,8.97,2532700
ROKU,27-Mar-2020,87.4,89.5,83.13,87.45,9820700
ROLL,27-Mar-2020,114.98,119.69,105.14,110,219900
ROSE,27-Mar-2020,0.3,0.3202,0.26,0.2901,125800
ROSEU,27-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,27-Mar-2020,0.03,0.03,0.02,0.02,36200
ROST,27-Mar-2020,81.78,85.78,80,82.55,3493100
RP,27-Mar-2020,52.01,54.7,51.41,53.88,1551600
RPAY,27-Mar-2020,14.72,14.8428,14.01,14.06,440200
RPD,27-Mar-2020,44.9,45.51,43.18,44.29,485400
RRBI,27-Mar-2020,37.5,38,35.09,35.83,23700
RRGB,27-Mar-2020,11.59,11.59,10.15,10.27,708000
RRR,27-Mar-2020,10.01,10.3399,8.57,9.93,1672700
RSSS,27-Mar-2020,3,3,2.7826,2.7826,2800
RTH,27-Mar-2020,103.62,106.6292,103.62,104.4423,30800
RTIX,27-Mar-2020,2.04,2.11,1.815,1.88,271800
RTLR,27-Mar-2020,3.79,3.9568,3.37,3.45,717800
RTRX,27-Mar-2020,13.75,14.3,13.415,13.77,477000
RUBY,27-Mar-2020,4.16,4.54,4.13,4.29,467500
RUHN,27-Mar-2020,4.88,5.13,4.87,4.94,57300
RUN,27-Mar-2020,11.72,11.79,10.12,10.22,2454700
RUSHA,27-Mar-2020,32.9,34.03,32.42,32.55,223400
RUSHB,27-Mar-2020,31.2,31.265,28.99,28.99,5800
RUTH,27-Mar-2020,7.54,7.65,6.77,7.07,1757800
RVMD,27-Mar-2020,24,25.29,22.4506,22.48,194900
RVNC,27-Mar-2020,14.51,16.63,14.28,15.59,1333900
RVSB,27-Mar-2020,5.35,5.5,4.94,4.97,133300
RWLK,27-Mar-2020,0.47,0.475,0.4428,0.4593,467400
RYAAY,27-Mar-2020,56.44,56.56,53.59,54.5,1085900
RYTM,27-Mar-2020,14.2,14.81,13.76,14.04,280500
SABR,27-Mar-2020,5.92,6.14,5.63,6.09,6835500
SAFM,27-Mar-2020,121.52,124.765,115.94,119,377600
SAFT,27-Mar-2020,77.51,79.7,74.9,76.6,50100
SAGE,27-Mar-2020,29.94,32.3,29.39,31.5,943700
SAIA,27-Mar-2020,73.44,76.68,71.14,73.18,421000
SAL,27-Mar-2020,29.88,30,29.81,30,1400
SALM,27-Mar-2020,1.06,1.06,0.91,0.9101,90000
SAMA,27-Mar-2020,10.1,10.1,10.1,10.1,0
SAMAU,27-Mar-2020,10.31,10.31,10.31,10.31,87000
SAMAW,27-Mar-2020,0.3,0.3,0.3,0.3,0
SAMG,27-Mar-2020,8.93,9.94,8.42,9.28,33400
SANM,27-Mar-2020,26.78,27.22,25.255,25.32,861000
SANW,27-Mar-2020,2.09,2.2,1.91,2.1,5600
SAQN,27-Mar-2020,10,10,9.95,9.95,3300
SAQNU,27-Mar-2020,9.44,9.44,9.44,9.44,0
SAQNW,27-Mar-2020,1,1,1,1,0
SASR,27-Mar-2020,22.44,24.22,22.08,22.26,270300
SATS,27-Mar-2020,34.54,35.415,31.76,32.07,334600
SAVA,27-Mar-2020,4.1,4.49,3.8,4.26,653600
SBAC,27-Mar-2020,251.25,270.04,251.25,261.38,849700
SBBP,27-Mar-2020,1.92,2,1.82,1.87,125500
SBBX,27-Mar-2020,16.39,17.14,15.82,16.39,20500
SBCF,27-Mar-2020,17.87,18.64,17.09,17.82,405300
SBFG,27-Mar-2020,11.9,11.9,11,11.53,2500
SBGI,27-Mar-2020,17.05,17.89,16.22,17.39,1969600
SBLK,27-Mar-2020,5.47,5.68,5.14,5.52,338000
SBLKZ,27-Mar-2020,20.4,21.5,20.31,21.5,3500
SBNY,27-Mar-2020,88.15,91.335,84.75,85.29,493700
SBPH,27-Mar-2020,1.05,1.1,0.956,1,61900
SBRA,27-Mar-2020,10.54,11.52,10.19,11.2,3182000
SBSI,27-Mar-2020,28.38,29.89,28.3255,29.13,137700
SBT,27-Mar-2020,4.11,4.11,3.86,3.9,31800
SBUX,27-Mar-2020,66.68,68.25,64.8202,66.34,18950400
SCHL,27-Mar-2020,25.69,27.9,24.63,27.67,211200
SCHN,27-Mar-2020,12.2,12.2,11.03,11.21,309900
SCKT,27-Mar-2020,1.07,1.07,0.96,1.04,2700
SCON,27-Mar-2020,0.1688,0.1875,0.15,0.1743,1641400
SCOR,27-Mar-2020,2.51,2.73,2.4,2.56,569900
SCPH,27-Mar-2020,8.06,8.5,7.6,7.65,55900
SCPL,27-Mar-2020,8.98,9.4899,8.21,8.48,156600
SCSC,27-Mar-2020,21.25,21.41,20.47,21,186900
SCVL,27-Mar-2020,24,24.33,23.36,24.25,486500
SCWX,27-Mar-2020,11.58,12.93,10.7,11.84,441200
SCYX,27-Mar-2020,0.7777,0.7777,0.7,0.7238,607700
SCZ,27-Mar-2020,43.75,44.8,43.47,44.4,2462700
SDC,27-Mar-2020,5.25,6.23,5.01,5.5,17559900
SDG,27-Mar-2020,55.51,57.59,55.51,56.574,7000
SDGR,27-Mar-2020,39.88,42.8,39.18,40.23,732700
SDVY,27-Mar-2020,14.36,14.36,14.1704,14.1704,500
SEAC,27-Mar-2020,3.49,3.79,3.36,3.59,626700
SECO,27-Mar-2020,3.71,3.8,3.71,3.75,36300
SEDG,27-Mar-2020,86.12,86.74,82,82.37,962100
SEED,27-Mar-2020,4.35,4.82,4.35,4.52,4000
SEEL,27-Mar-2020,0.5,0.5202,0.495,0.5,238200
SEIC,27-Mar-2020,44.01,45.11,43.26,44.24,737500
SELB,27-Mar-2020,2.14,2.2,1.98,2.12,863900
SELF,27-Mar-2020,3.58,3.65,3.29,3.644,14800
SENEA,27-Mar-2020,34.37,34.73,31.765,34.11,27600
SENEB,27-Mar-2020,33.03,33.03,33.03,33.03,0
SESN,27-Mar-2020,0.62,0.65,0.532,0.5656,1154900
SFBC,27-Mar-2020,19.84,22.02,19.84,22.02,800
SFBS,27-Mar-2020,27.94,28.59,26.75,27.65,277200
SFET,27-Mar-2020,1.45,1.6,1.3,1.51,144100
SFIX,27-Mar-2020,13.84,13.99,12.645,12.7,2506900
SFM,27-Mar-2020,17.95,18.47,17.65,17.97,1370900
SFNC,27-Mar-2020,17.96,19.31,17.81,18.52,971100
SFST,27-Mar-2020,27.27,27.505,24.53,26.52,24500
SG,27-Mar-2020,7.25,10.7947,7.25,8.0001,130100
SGA,27-Mar-2020,28.46,28.46,25.92,27,7000
SGBX,27-Mar-2020,1.96,2.3,1.8118,2.03,94700
SGC,27-Mar-2020,8.7,9.37,8.5444,8.55,36900
SGEN,27-Mar-2020,113.77,115.95,108.23,109.27,1004000
SGH,27-Mar-2020,23.89,24.19,22.04,22.18,320300
SGLB,27-Mar-2020,2.69,3,2.4026,2.58,75000
SGLBW,27-Mar-2020,0.0666,0.0666,0.0653,0.0666,1700
SGMA,27-Mar-2020,2.96,2.96,2.96,2.96,100
SGMO,27-Mar-2020,6.5,6.58,6.28,6.34,1686600
SGMS,27-Mar-2020,9.73,9.9,8.31,8.34,2467000
SGOC,27-Mar-2020,0.955,0.955,0.85,0.85,4300
SGRP,27-Mar-2020,0.73,0.9999,0.6254,0.63,280500
SGRY,27-Mar-2020,6.78,6.9609,6.205,6.62,968300
SHBI,27-Mar-2020,9.47,10.585,9.47,9.79,55400
SHEN,27-Mar-2020,45.44,48.3,45.205,46.17,228600
SHIP,27-Mar-2020,0.1732,0.31,0.14,0.24,7708200
SHIPW,27-Mar-2020,0.0075,0.009,0.007,0.0089,58500
SHIPZ,27-Mar-2020,0.0333,0.0699,0.0332,0.0503,17600
SHLO,27-Mar-2020,1.21,1.27,1.2,1.24,45500
SHOO,27-Mar-2020,22.85,24.58,22.14,23.92,962200
SHSP,27-Mar-2020,6.51,6.8,5.28,5.71,82700
SHV,27-Mar-2020,111.06,111.085,110.99,111.05,5917900
SHY,27-Mar-2020,86.7,86.7,86.52,86.65,37087800
SIBN,27-Mar-2020,10.6,11.45,10.29,11.35,296100
SIC,27-Mar-2020,2.73,2.75,2.21,2.23,65600
SIEB,27-Mar-2020,8.17,8.725,7.85,7.85,12700
SIEN,27-Mar-2020,2.11,2.85,2.11,2.22,3832600
SIFY,27-Mar-2020,0.8,0.8,0.7,0.7631,123600
SIGA,27-Mar-2020,4.76,4.88,4.64,4.73,133400
SIGI,27-Mar-2020,47.11,50.69,46.5965,48.86,475600
SILC,27-Mar-2020,26.05,27.74,25.975,27.02,21700
SILK,27-Mar-2020,31.95,33.28,29.22,30.93,438600
SIMO,27-Mar-2020,34.65,35.81,34.4119,35.38,231500
SINA,27-Mar-2020,31.36,32.19,30.53,31.56,824400
SINO,27-Mar-2020,0.32,0.48,0.32,0.383,504600
SINT,27-Mar-2020,0.3519,0.64,0.325,0.4274,6517200
SIRI,27-Mar-2020,5.04,5.06,4.9,4.93,24632800
SITM,27-Mar-2020,20.81,22,20.35,20.76,37200
SIVB,27-Mar-2020,164.41,164.41,156.01,159.34,869200
SIVBP,27-Mar-2020,23,23,22,22.07,96400
SKOR,27-Mar-2020,49.98,50.17,49.69,50.0938,25900
SKYS,27-Mar-2020,1.48,1.55,1.4,1.4,3500
SKYW,27-Mar-2020,28.62,29.24,25.74,27.17,927300
SKYY,27-Mar-2020,54.34,54.88,53.23,53.79,629100
SLAB,27-Mar-2020,83.1,85.35,81.01,81.08,418700
SLCT,27-Mar-2020,7.67,7.67,6.89,7.05,121900
SLDB,27-Mar-2020,2.58,2.69,2.44,2.44,321500
SLGG,27-Mar-2020,2.45,2.45,2.0671,2.3,96800
SLGL,27-Mar-2020,7.59,7.81,6.78,7.51,28700
SLGN,27-Mar-2020,27.17,28.53,26.595,27.45,409200
SLM,27-Mar-2020,7.39,7.59,7.11,7.34,4070100
SLMBP,27-Mar-2020,30.0955,32.35,30.0955,32.2077,2300
SLNO,27-Mar-2020,2.14,2.3599,2.075,2.28,55900
SLP,27-Mar-2020,31.91,34.315,31.285,33.07,134900
SLQD,27-Mar-2020,49.5,49.91,49.41,49.75,255400
SLRC,27-Mar-2020,11.45,11.79,10.605,11.35,627700
SLRX,27-Mar-2020,0.65,0.698,0.605,0.67,96400
SLS,27-Mar-2020,1.81,1.9322,1.73,1.88,126000
SLVO,27-Mar-2020,5.55,5.59,5.16,5.53,11100
SMBC,27-Mar-2020,25.93,27.3134,23.26,24.07,23700
SMBK,27-Mar-2020,14.48,15.29,13.59,14.4,77900
SMCI,27-Mar-2020,21.02,21.44,20.02,20.37,151900
SMCP,27-Mar-2020,17.16,17.7,17.16,17.3379,500
SMED,27-Mar-2020,5.88,7.9,5.62,6.77,614400
SMH,27-Mar-2020,117.53,119.07,114.95,114.99,6285700
SMIT,27-Mar-2020,2.45,2.5,2.43,2.43,7300
SMMC,27-Mar-2020,9.69,9.69,9.69,9.69,300
SMMCU,27-Mar-2020,9.55,9.98,9.55,9.98,21700
SMMCW,27-Mar-2020,0.94,0.94,0.94,0.94,0
SMMF,27-Mar-2020,19.29,20.2,17.275,17.34,28100
SMMT,27-Mar-2020,2.28,2.47,2.02,2.44,51100
SMPL,27-Mar-2020,16.42,16.99,16.05,16.3,748400
SMRT,27-Mar-2020,0.546,0.546,0.47,0.488,206500
SMSI,27-Mar-2020,4.11,4.25,4.02,4.22,402500
SMTC,27-Mar-2020,36.6,38,35.27,36.14,659400
SMTX,27-Mar-2020,2.38,2.485,2.21,2.37,96500
SNBR,27-Mar-2020,24,24.55,21.87,22.63,780200
SNCA,27-Mar-2020,0.61,0.6298,0.5801,0.6298,165100
SNCR,27-Mar-2020,3.21,3.26,3.01,3.06,240800
SND,27-Mar-2020,0.93,0.9424,0.8001,0.8301,126400
SNDE,27-Mar-2020,2.3,2.34,2.1201,2.1201,50200
SNDL,27-Mar-2020,0.99,1.16,0.87,1.04,1098400
SNDX,27-Mar-2020,9.54,9.79,9.15,9.65,129600
SNES,27-Mar-2020,2.315,2.44,2.2206,2.42,8700
SNFCA,27-Mar-2020,4.34,4.34,3.7606,3.7606,25900
SNGX,27-Mar-2020,1.6,1.66,1.4,1.58,392400
SNGXW,27-Mar-2020,0.5,0.5,0.5,0.5,0
SNLN,27-Mar-2020,15.22,15.22,14.95,15.14,60800
SNOA,27-Mar-2020,5.35,5.48,4.56,4.7,28500
SNPS,27-Mar-2020,123.93,128.35,120.17,124.38,1300800
SNSR,27-Mar-2020,18.04,18.4509,17.8448,17.99,60900
SNSS,27-Mar-2020,0.4361,0.4365,0.3995,0.42,912700
SNUG,27-Mar-2020,22.03,22.03,22.03,22.03,0
SNY,27-Mar-2020,42.31,43.36,41.655,42.44,3852800
SOCL,27-Mar-2020,29,29.23,28.64,28.84,17400
SOHO,27-Mar-2020,2.2,2.2043,1.91,2.04,203900
SOHOB,27-Mar-2020,7.6318,7.7694,7,7.733,9700
SOHON,27-Mar-2020,7.445,8.26,7,7.442,12100
SOHOO,27-Mar-2020,7.33,7.33,5.8366,6.87,8700
SOHU,27-Mar-2020,6.49,6.52,6.09,6.1,362200
SOLO,27-Mar-2020,1.13,1.16,1.08,1.12,148600
SOLOW,27-Mar-2020,0.3236,0.33,0.2289,0.3174,37100
SOLY,27-Mar-2020,8.67,8.6976,8.08,8.31,85800
SONA,27-Mar-2020,9.86,9.96,9.5,9.7,93900
SONM,27-Mar-2020,1.05,1.0553,0.72,0.8401,92100
SONO,27-Mar-2020,9.06,9.11,8.59,8.62,1226600
SOXX,27-Mar-2020,206.12,209.14,201.59,202.28,833600
SP,27-Mar-2020,23.67,23.67,21.62,21.92,209500
SPCB,27-Mar-2020,0.59,0.65,0.48,0.5199,1058300
SPFI,27-Mar-2020,15.19,15.19,12.29,12.29,16700
SPI,27-Mar-2020,0.69,0.7168,0.6501,0.6901,23700
SPKE,27-Mar-2020,6.43,7.08,6.43,6.52,133100
SPKEP,27-Mar-2020,18,20,17.26,18.6,6800
SPLK,27-Mar-2020,122.91,126.95,122.16,124.76,1583800
SPNE,27-Mar-2020,7.59,8.18,7.5,8.05,415900
SPNS,27-Mar-2020,18.61,18.77,17.93,18.62,59200
SPOK,27-Mar-2020,10.65,10.73,9.98,10.47,84800
SPPI,27-Mar-2020,2.41,2.41,2.22,2.29,629700
SPRO,27-Mar-2020,7.79,7.94,7.17,7.76,47200
SPRT,27-Mar-2020,1.11,1.11,1.04,1.08,99300
SPSC,27-Mar-2020,42.87,45.645,41.9965,44.19,287300
SPT,27-Mar-2020,15.25,15.7,14.25,14.25,217700
SPTN,27-Mar-2020,12.04,13.19,11.33,12.93,621600
SPWH,27-Mar-2020,6.19,6.19,5.31,5.96,1590500
SPWR,27-Mar-2020,6.1,6.11,5.44,5.47,5241500
SQBG,27-Mar-2020,0.19,0.2,0.17,0.1752,57600
SQLV,27-Mar-2020,17.6227,17.92,17.5403,17.5403,9200
SQQQ,27-Mar-2020,20.89,21.5599,19.84,21.35,82894000
SRAC,27-Mar-2020,9.66,9.66,9.65,9.65,62000
SRACU,27-Mar-2020,10.05,10.05,10.05,10.05,0
SRACW,27-Mar-2020,0.67,0.75,0.6,0.75,29300
SRAX,27-Mar-2020,1.98,2.09,1.98,2,41900
SRCE,27-Mar-2020,31.54,32.7,30.69,30.85,87800
SRCL,27-Mar-2020,41.22,43.55,41.1,42.01,832300
SRDX,27-Mar-2020,33.01,34.13,33,33.5,179800
SRET,27-Mar-2020,7.51,7.62,7.115,7.35,819400
SREV,27-Mar-2020,0.8659,0.9604,0.85,0.9249,74900
SRNE,27-Mar-2020,1.87,1.89,1.75,1.81,5611500
SRPT,27-Mar-2020,96.83,98.99,94,94.44,518400
SRRA,27-Mar-2020,10.23,10.8605,9.6676,10.27,24600
SRRK,27-Mar-2020,14.61,14.8,13.21,13.42,53500
SRTS,27-Mar-2020,2.77,2.88,2.35,2.35,73600
SSB,27-Mar-2020,59.8,60.69,56.42,59.67,258800
SSBI,27-Mar-2020,7.6,8.0967,7.6,7.9613,900
SSKN,27-Mar-2020,0.88,0.95,0.88,0.901,12900
SSNC,27-Mar-2020,42.31,44.03,41.72,42.39,2245600
SSNT,27-Mar-2020,1.88,1.94,1.6248,1.94,19100
SSP,27-Mar-2020,9.38,9.75,9.01,9.5,289600
SSPK,27-Mar-2020,9.7484,9.7484,9.7484,9.7484,0
SSPKU,27-Mar-2020,9.95,9.95,9.95,9.95,100
SSPKW,27-Mar-2020,0.39,0.39,0.39,0.39,500
SSRM,27-Mar-2020,13.18,13.32,12.05,12.32,1698800
SSSS,27-Mar-2020,4.89,5.79,4.89,5.67,292300
SSTI,27-Mar-2020,26.59,28.94,25.855,26.95,81500
SSYS,27-Mar-2020,15.75,16.4162,15.0847,15.62,856300
STAA,27-Mar-2020,31.78,32,30.32,31.02,586700
STAF,27-Mar-2020,0.4075,0.4459,0.38,0.38,23800
STAY,27-Mar-2020,6.9,7.58,6.47,7.57,2079600
STBA,27-Mar-2020,27.41,27.74,26.7,27.05,225800
STCN,27-Mar-2020,0.89,0.978,0.8,0.876,25200
STFC,27-Mar-2020,26.5,28.0683,25.93,27.01,52200
STIM,27-Mar-2020,1.61,1.7,1.54,1.59,170800
STKL,27-Mar-2020,1.85,1.9,1.65,1.77,471000
STKS,27-Mar-2020,1.7,2.4771,1.57,1.69,422800
STLD,27-Mar-2020,19.55,20.95,19.42,20.29,2740800
STMP,27-Mar-2020,121,126.7192,118,120.65,186200
STND,27-Mar-2020,20,22,19.995,21.19,1700
STNE,27-Mar-2020,26.18,26.3,24.03,24.44,3164600
STOK,27-Mar-2020,21.96,22.5,20.76,21.7,228400
STRA,27-Mar-2020,125.51,130.99,122.33,126.36,90200
STRL,27-Mar-2020,9.38,9.5,8.9,8.91,194600
STRM,27-Mar-2020,0.85,0.9304,0.74,0.9068,39800
STRO,27-Mar-2020,10.08,10.39,9.5275,9.79,29800
STRS,27-Mar-2020,17.965,17.965,15.75,15.76,16200
STRT,27-Mar-2020,14.23,14.5,14.11,14.5,7500
STSA,27-Mar-2020,18.22,21.28,16.87,18.83,49300
STX,27-Mar-2020,46.57,49.46,46.11,47.97,3417300
STXB,27-Mar-2020,9.97,10.39,9.68,9.72,385300
SUMR,27-Mar-2020,2.25,2.47,2.2,2.2,7800
SUNS,27-Mar-2020,10.86,11.37,9.8,9.81,125800
SUNW,27-Mar-2020,0.35,0.45,0.335,0.4068,1734600
SUPN,27-Mar-2020,15.86,16.51,15.6679,16.07,382700
SURF,27-Mar-2020,1.77,1.85,1.6302,1.81,43200
