Symbol,Date,Open,High,Low,Close,Volume
PVAC,20-Mar-2020,3.04,3.89,2.1388,2.2,1941900
PVAL,20-Mar-2020,16.8817,16.8817,16.8817,16.8817,0
PVBC,20-Mar-2020,8.37,8.49,8,8.14,164000
PWFL,20-Mar-2020,3.42,3.59,3,3.05,189400
PWOD,20-Mar-2020,21.06,22.24,19.83,20.96,24300
PXI,20-Mar-2020,10.38,10.6923,10,10.3522,28300
PXLW,20-Mar-2020,2.57,2.79,2.47,2.49,482000
PXS,20-Mar-2020,0.75,0.7972,0.64,0.73,120700
PY,20-Mar-2020,20.3717,20.3717,20.3717,20.3717,0
PYPL,20-Mar-2020,95.64,96.23,86.21,86.68,14874400
PYZ,20-Mar-2020,37.67,37.79,35.4987,35.7413,4300
PZZA,20-Mar-2020,50.27,54.83,49.52,51,2286100
QABA,20-Mar-2020,32.92,33.1498,30.2201,30.2201,13800
QADA,20-Mar-2020,31.43,33.82,30.3103,31.85,192200
QADB,20-Mar-2020,22.23,22.23,22.23,22.23,0
QAT,20-Mar-2020,15.3,15.3,14.88,15.17,79200
QCLN,20-Mar-2020,18.62,19.1999,17.64,17.66,69900
QCOM,20-Mar-2020,65.03,67.98,60.79,60.91,16591400
QCRH,20-Mar-2020,27.74,29.28,26.015,26.04,105400
QDEL,20-Mar-2020,92.15,94.62,86.18,88.89,1143000
QFIN,20-Mar-2020,7.05,7.11,6.8,6.92,267100
QIWI,20-Mar-2020,10.2,10.5164,9.14,9.86,537900
QK,20-Mar-2020,12.6,12.6,12.6,12.6,400
QLYS,20-Mar-2020,78.94,82.53,77.01,81.25,792900
QMCO,20-Mar-2020,2.15,2.3215,2,2.06,444500
QNST,20-Mar-2020,6.73,7.08,6.37,6.71,905800
QQEW,20-Mar-2020,58.43,59.2,55.19,55.2751,147400
QQQ,20-Mar-2020,181.74,182.87,170.1,170.7,118983800
QQQX,20-Mar-2020,17.51,18.17,16.5,16.51,358200
QQXT,20-Mar-2020,46.14,46.9851,44.0439,44.1632,20800
QRHC,20-Mar-2020,1.5,1.5,1.12,1.25,33200
QRTEA,20-Mar-2020,4.47,4.6,4.2,4.25,11434900
QRTEB,20-Mar-2020,4.24,4.24,4.24,4.24,100
QRVO,20-Mar-2020,75.37,78.53,70.65,70.85,1744900
QTEC,20-Mar-2020,78.5,79.68,74,74,601700
QTNT,20-Mar-2020,3.05,3.53,3,3.02,1501100
QTRX,20-Mar-2020,15.79,16.03,14.17,14.17,293400
QTT,20-Mar-2020,3.73,3.84,3.26,3.29,2260400
QUIK,20-Mar-2020,2.41,2.6,2.41,2.52,36800
QUMU,20-Mar-2020,1.45,1.45,1.31,1.45,64800
QURE,20-Mar-2020,44.4,44.9,41.75,43.12,478100
QYLD,20-Mar-2020,18.78,18.9399,18.06,18.23,755900
RADA,20-Mar-2020,3.43,3.71,2.975,3.13,435200
RAIL,20-Mar-2020,0.86,0.96,0.7615,0.7615,195800
RAND,20-Mar-2020,3.96,4.12,2.2601,2.48,1060500
RAPT,20-Mar-2020,13.27,15.15,12.7557,15.1,95700
RARE,20-Mar-2020,38.72,40.9,36.3873,37.37,775300
RAVE,20-Mar-2020,1.01,1.21,0.8,0.86,701000
RAVN,20-Mar-2020,20.02,21.63,19.6,20.49,458300
RBB,20-Mar-2020,13.21,13.39,12.02,12.43,118100
RBBN,20-Mar-2020,2.13,2.43,2.1,2.15,541400
RBCAA,20-Mar-2020,33.46,35.89,28.1,28.18,81700
RBCN,20-Mar-2020,8,8.05,8,8,2900
RBKB,20-Mar-2020,7.17,7.17,6.93,6.94,4400
RBNC,20-Mar-2020,11.02,14.23,10.087,14.23,81500
RCEL,20-Mar-2020,4.81,4.94,4.51,4.545,983500
RCII,20-Mar-2020,15.06,16.16,13.34,13.64,1670800
RCKT,20-Mar-2020,13.6,15.77,12.38,12.99,1026700
RCKY,20-Mar-2020,16.98,18.17,16.1,16.17,71300
RCM,20-Mar-2020,9.2,9.22,8.6278,8.85,2535800
RCMT,20-Mar-2020,1.1918,1.3172,1.17,1.17,10700
RCON,20-Mar-2020,1.67,1.67,1.4,1.51,3100
RDCM,20-Mar-2020,6.22,6.5,5.8,5.81,32700
RDFN,20-Mar-2020,12.54,13.3,11.29,11.6,3687100
RDHL,20-Mar-2020,3.96,4.26,3.76,3.93,236800
RDI,20-Mar-2020,3.69,3.75,3.3201,3.35,335400
RDIB,20-Mar-2020,15,15,15,15,400
RDNT,20-Mar-2020,8.43,9.38,8.2,8.29,1060900
RDUS,20-Mar-2020,13.62,14.01,11.76,12.38,826900
RDVT,20-Mar-2020,17.05,17.4091,15.74,16.02,102700
RDVY,20-Mar-2020,23.68,24.097,22.2574,22.3214,428200
RDWR,20-Mar-2020,19.5,20.09,18.9651,19.12,394000
REAL,20-Mar-2020,8.15,8.51,7.25,7.56,6286300
REDU,20-Mar-2020,3.72,3.92,3.51,3.65,46100
REED,20-Mar-2020,0.479,0.479,0.4293,0.45,139900
REFR,20-Mar-2020,2.75,2.89,2.5,2.51,177500
REG,20-Mar-2020,37.72,39.91,34.47,35.3,2502600
REGI,20-Mar-2020,19.94,20.55,18.29,19.76,1130700
REGN,20-Mar-2020,493.01,499.5,435.01,438.45,2027000
REKR,20-Mar-2020,2.86,2.97,2.51,2.51,67400
RELL,20-Mar-2020,3.56,3.672,3.25,3.61,16800
RELV,20-Mar-2020,3.26,3.26,3.26,3.26,500
REPH,20-Mar-2020,7.38,7.65,6.85,6.91,359500
REPL,20-Mar-2020,9.97,10.8825,8.75,8.97,120700
RESN,20-Mar-2020,1.11,1.19,1.05,1.06,342400
RETA,20-Mar-2020,139.53,144.99,120.005,124.16,442100
RETO,20-Mar-2020,0.5,0.58,0.4999,0.58,26400
REXN,20-Mar-2020,1.2999,2.057,1.28,1.47,61200
REYN,20-Mar-2020,27.34,29.735,26.08,27.98,3974900
RFAP,20-Mar-2020,38.72,38.72,38.72,38.72,400
RFDI,20-Mar-2020,41.88,41.9482,39.9591,39.9591,83800
RFEM,20-Mar-2020,45.33,45.48,44.04,44.04,5100
RFEU,20-Mar-2020,42.01,42.01,40.3644,40.3644,1400
RFIL,20-Mar-2020,3.71,4.1472,3.71,4.02,30500
RGCO,20-Mar-2020,27.5,27.5,25.23,25.41,33800
RGEN,20-Mar-2020,86.88,92.41,86.88,88.75,910000
RGLD,20-Mar-2020,75.82,77.665,71.12,71.62,1204300
RGLS,20-Mar-2020,0.5,0.5101,0.4501,0.4501,40200
RGNX,20-Mar-2020,26.3,28.8,26.18,27.5,813700
RIBT,20-Mar-2020,0.55,0.93,0.5401,0.85,186200
RICK,20-Mar-2020,9,9.39,8,8.42,293400
RIGL,20-Mar-2020,1.42,1.51,1.32,1.32,1707900
RILY,20-Mar-2020,15.56,16.47,14.48,14.89,267600
RILYG,20-Mar-2020,13.49,16.5,13.404,15,49600
RILYH,20-Mar-2020,16.14,18.2555,16,16.8926,39400
RILYI,20-Mar-2020,20,20,15.8,16.6461,4900
RILYM,20-Mar-2020,13.7,16.2,13.7,15,47900
RILYN,20-Mar-2020,14,16.79,13.8169,14.76,28400
RILYO,20-Mar-2020,15.03,19.5,15,15.9499,18300
RILYP,20-Mar-2020,14.02,15.9,14.02,14.5,4700
RILYZ,20-Mar-2020,14.46,16.71,14.46,15.75,64500
RING,20-Mar-2020,18.28,18.4899,16.84,16.86,165900
RIOT,20-Mar-2020,0.7564,0.76,0.69,0.7048,592900
RIVE,20-Mar-2020,5.85,5.9299,5.25,5.5,17200
RKDA,20-Mar-2020,2.77,2.98,2.48,2.56,177900
RLMD,20-Mar-2020,28.25,30.006,25.88,27.11,106100
RMBI,20-Mar-2020,9.9,9.99,9.36,9.97,148600
RMBL,20-Mar-2020,0.226,0.226,0.2083,0.22,245500
RMBS,20-Mar-2020,11.07,11.07,9.66,9.79,1631400
RMCF,20-Mar-2020,5.35,6,3.77,3.77,36400
RMNI,20-Mar-2020,4.17,4.18,3.87,3.87,106700
RMR,20-Mar-2020,23.34,25.09,22.58,22.68,236500
RMTI,20-Mar-2020,2.27,2.27,1.96,2.11,1645700
RNDB,20-Mar-2020,9.2,9.95,8.52,8.92,38700
RNDM,20-Mar-2020,36.2,36.46,35.224,35.224,1600
RNDV,20-Mar-2020,16.32,16.32,15.7274,15.7284,300
RNEM,20-Mar-2020,35.6,36.4894,35.58,35.7503,1100
RNET,20-Mar-2020,1.88,2.14,1.68,1.76,99900
RNLC,20-Mar-2020,17.4559,17.7306,16.771,16.771,6000
RNMC,20-Mar-2020,14.7501,14.8301,13.9,13.9803,5100
RNSC,20-Mar-2020,13.8649,13.8649,13.3384,13.3384,2500
RNST,20-Mar-2020,23.56,23.81,20.64,20.99,553200
RNWK,20-Mar-2020,0.5022,0.578,0.464,0.48,111000
ROAD,20-Mar-2020,15.2,15.68,13.92,14.89,392200
ROBT,20-Mar-2020,24.19,24.8666,23.4936,23.4936,13600
ROCK,20-Mar-2020,39.44,40.99,35.81,36.54,769500
ROIC,20-Mar-2020,7.38,8.25,7.02,7.23,3136100
ROKU,20-Mar-2020,76.52,80.08,73.16,76.13,13755000
ROLL,20-Mar-2020,97.02,102.2,80.44,84.9,336000
ROSE,20-Mar-2020,0.4022,0.435,0.28,0.2901,320900
ROSEU,20-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,20-Mar-2020,0.05,0.05,0.0202,0.049,6200
ROST,20-Mar-2020,65.43,70,63.85,63.9,10008800
RP,20-Mar-2020,45.68,48.16,43.97,44.87,1182200
RPAY,20-Mar-2020,12.94,13.015,11.43,11.75,1728000
RPD,20-Mar-2020,36.73,39.28,35.76,37.19,929400
RRBI,20-Mar-2020,37.73,40.075,32.64,39.39,47100
RRGB,20-Mar-2020,7.15,7.56,5.88,6.55,1380800
RRR,20-Mar-2020,6.41,9.4,6.06,7.05,7160700
RTH,20-Mar-2020,102.8,102.8,96.8,97.23,104000
RTIX,20-Mar-2020,2.24,2.3,1.81,1.87,671100
RTLR,20-Mar-2020,4.56,4.88,3.7,4.18,1701600
RTRX,20-Mar-2020,11.32,12.19,11.01,11.06,805800
RUBY,20-Mar-2020,4.26,4.4,4.01,4.05,502500
RUHN,20-Mar-2020,5.14,5.37,5.14,5.29,58700
RUN,20-Mar-2020,9.34,10.025,8.22,8.36,3934500
RUSHA,20-Mar-2020,28.2,30.3809,27.9785,28.81,580400
RUSHB,20-Mar-2020,22.52,27,22.52,24.67,34300
RUTH,20-Mar-2020,4.7,5.64,4.01,4.11,2439200
RVMD,20-Mar-2020,23.48,26.29,22.29,23.24,2146100
RVNC,20-Mar-2020,12.61,13.97,12.07,13.1,2004300
RVSB,20-Mar-2020,5,5.05,4.86,4.9,136600
RWLK,20-Mar-2020,0.55,0.5698,0.5,0.5102,248400
RYAAY,20-Mar-2020,50.56,51.11,48.22,49.5,1444100
RYTM,20-Mar-2020,14.77,15.03,14.02,14.13,401400
SABR,20-Mar-2020,4.15,4.4,3.31,3.31,12440000
SAFM,20-Mar-2020,129.2,135.26,123.63,127.47,679500
SAFT,20-Mar-2020,74.57,75.99,65.45,67.76,223500
SAGE,20-Mar-2020,28.5,30.31,26.44,26.6,1638500
SAIA,20-Mar-2020,72.18,78.65,69.39,69.75,388000
SAL,20-Mar-2020,27.8,28.4796,27,27.5,3400
SALM,20-Mar-2020,0.92,0.98,0.86,0.9049,75100
SAMA,20-Mar-2020,9.91,9.91,9.91,9.91,0
SAMAU,20-Mar-2020,10.31,10.31,10.31,10.31,0
SAMAW,20-Mar-2020,0.51,0.58,0.45,0.5665,1400
SAMG,20-Mar-2020,8.99,8.99,6.21,7.32,54900
SANM,20-Mar-2020,22.35,23.45,21.01,21.09,910200
SANW,20-Mar-2020,1.82,2.19,1.81,2.19,10400
SAQN,20-Mar-2020,9.65,9.65,9.65,9.65,0
SAQNU,20-Mar-2020,9.86,9.86,9.86,9.86,0
SAQNW,20-Mar-2020,1,1,1,1,0
SASR,20-Mar-2020,20.32,21.52,19.25,19.81,692500
SATS,20-Mar-2020,29.95,30.69,28.805,30.01,1304900
SAVA,20-Mar-2020,4.32,4.3699,3.81,3.87,700100
SBAC,20-Mar-2020,247.22,249.24,228.13,229.33,1384200
SBBP,20-Mar-2020,1.91,2.1,1.77,1.87,327200
SBBX,20-Mar-2020,13.36,13.36,12.19,13.03,52200
SBCF,20-Mar-2020,16.31,16.76,15.29,15.52,748500
SBFG,20-Mar-2020,9.06,12.58,9.06,10.55,12400
SBGI,20-Mar-2020,14.85,15.52,13.335,13.64,3475000
SBLK,20-Mar-2020,5.95,6.3,5.51,5.61,725600
SBLKZ,20-Mar-2020,19.05,20,18.25,18.25,7800
SBNY,20-Mar-2020,92.76,94.46,80.04,80.65,715300
SBPH,20-Mar-2020,0.9046,0.98,0.895,0.9448,48900
SBRA,20-Mar-2020,9.01,10.1,8.85,9.07,7744500
SBSI,20-Mar-2020,28.67,28.94,25.52,25.83,333700
SBT,20-Mar-2020,3.05,3.23,3.02,3.2,140800
SBUX,20-Mar-2020,62.3,65.68,57.91,58.03,28420500
SCHL,20-Mar-2020,26.89,27.65,20.52,21.26,534100
SCHN,20-Mar-2020,11.65,12.15,11.41,11.93,483600
SCKT,20-Mar-2020,0.942,1.18,0.942,1.13,1900
SCON,20-Mar-2020,0.15,0.168,0.1408,0.1539,913600
SCOR,20-Mar-2020,2.62,2.69,2.07,2.2,1093900
SCPH,20-Mar-2020,6.12,6.17,5.65,5.98,28900
SCPL,20-Mar-2020,7.8,8.47,7.03,8.47,299300
SCSC,20-Mar-2020,15.2,16.76,14.97,16.5,331100
SCVL,20-Mar-2020,16.82,17.6,15.8784,16.53,360500
SCWX,20-Mar-2020,10.72,11.47,9.35,10,250000
SCYX,20-Mar-2020,0.7,0.7199,0.65,0.67,713700
SCZ,20-Mar-2020,40.05,40.6399,38.54,38.54,4342500
SDC,20-Mar-2020,4.45,4.84,4.1,4.1,5925500
SDG,20-Mar-2020,54.8,55.21,52.4303,52.81,9400
SDGR,20-Mar-2020,34.42,39.69,33.3622,38.55,2699200
SDVY,20-Mar-2020,13.97,13.97,13.15,13.15,99900
SEAC,20-Mar-2020,2.72,2.91,2.55,2.71,625400
SECO,20-Mar-2020,4.46,4.77,4.21,4.25,69700
SEDG,20-Mar-2020,81.89,83.6,69.53,69.61,1971300
SEED,20-Mar-2020,3.5,3.7328,3.35,3.45,13700
SEEL,20-Mar-2020,0.5149,0.54,0.48,0.497,570900
SEIC,20-Mar-2020,42.57,44.99,37.66,38.56,1522200
SELB,20-Mar-2020,1.76,2.1385,1.72,1.73,1723500
SELF,20-Mar-2020,3.4,3.92,3.2112,3.24,10500
SENEA,20-Mar-2020,35.62,36,29.67,31.78,55200
SENEB,20-Mar-2020,29.19,29.19,29.19,29.19,100
SESN,20-Mar-2020,0.4615,0.52,0.45,0.491,1491000
SFBC,20-Mar-2020,20.93,22.02,20.06,20.65,2100
SFBS,20-Mar-2020,30.92,31.95,26.61,26.9,496700
SFET,20-Mar-2020,1.41,1.83,1.3101,1.45,315100
SFIX,20-Mar-2020,15.76,16.1372,14.48,14.58,3196200
SFM,20-Mar-2020,17.77,18.279,17.23,17.6,3537700
SFNC,20-Mar-2020,19,19,17,17.11,2106600
SFST,20-Mar-2020,25.53,25.8495,22.5,23,89700
SG,20-Mar-2020,5.55,5.6317,5.55,5.6317,500
SGA,20-Mar-2020,26.4,26.4,23.65,23.65,13200
SGBX,20-Mar-2020,1.68,2.12,1.61,2.02,178500
SGC,20-Mar-2020,8.31,8.34,7.95,8.06,71900
SGEN,20-Mar-2020,100.01,106.57,99.3,99.86,2648900
SGH,20-Mar-2020,22.33,23.55,21.37,22.18,468400
SGLB,20-Mar-2020,2.68,2.95,2.5,2.5,91200
SGLBW,20-Mar-2020,0.36,0.36,0.36,0.36,300
SGMA,20-Mar-2020,2.75,3.22,2.3,2.72,12800
SGMO,20-Mar-2020,6.2,6.62,5.9201,6.01,2744400
SGMS,20-Mar-2020,5.1,8.24,5.1,6.63,5220000
SGOC,20-Mar-2020,0.86,0.95,0.86,0.86,500
SGRP,20-Mar-2020,0.6245,0.6245,0.5842,0.6,69800
SGRY,20-Mar-2020,5.83,6.15,5.03,5.25,1164400
SHBI,20-Mar-2020,8.94,10.29,8.53,9.15,55600
SHEN,20-Mar-2020,46.59,47.11,42.83,43.93,399800
SHIP,20-Mar-2020,0.1888,0.195,0.17,0.1753,318500
SHIPW,20-Mar-2020,0.0079,0.0079,0.0078,0.0079,8500
SHIPZ,20-Mar-2020,0.05,0.05,0.04,0.04,1100
SHLO,20-Mar-2020,1.35,1.473,0.95,0.95,211100
SHOO,20-Mar-2020,22.7,22.7,19.14,19.39,1885200
SHSP,20-Mar-2020,6.82,7.37,5.83,6.25,148400
SHV,20-Mar-2020,110.97,111.07,110.94,111.03,9522200
SHY,20-Mar-2020,86.38,86.63,86.38,86.49,10683700
SIBN,20-Mar-2020,8.8,9.29,7.2001,8.53,847900
SIC,20-Mar-2020,3.29,3.75,2.11,2.74,599400
SIEB,20-Mar-2020,7.45,9.015,7.0854,7.79,59300
SIEN,20-Mar-2020,1.31,1.33,1.07,1.07,1670500
SIFY,20-Mar-2020,0.7063,0.8,0.7004,0.7698,95000
SIGA,20-Mar-2020,4.56,4.79,4.39,4.77,523600
SIGI,20-Mar-2020,48.08,49.63,46.14,46.42,756700
SILC,20-Mar-2020,23.16,24.2,22.805,23.25,37200
SILK,20-Mar-2020,24.58,26.14,23.97,24.5,298800
SIMO,20-Mar-2020,32.04,33,29.27,30,540800
SINA,20-Mar-2020,28.44,29.86,28.01,28.88,1019200
SINO,20-Mar-2020,0.34,0.35,0.31,0.31,18300
SINT,20-Mar-2020,0.4,0.44,0.33,0.3511,2814700
SIRI,20-Mar-2020,4.8,4.93,4.405,4.44,58310800
SITM,20-Mar-2020,19.2,27.98,17.75,23.61,679200
SIVB,20-Mar-2020,169.66,173.86,149.15,150.64,1041200
SIVBP,20-Mar-2020,18.53,21,17,18.69,38900
SKOR,20-Mar-2020,46.2,46.42,45.6897,45.6897,2300
SKYS,20-Mar-2020,1.12,1.38,1.12,1.33,7000
SKYW,20-Mar-2020,18.15,23.99,17.02,20.23,1726000
SKYY,20-Mar-2020,50.68,51.84,48.52,48.99,510800
SLAB,20-Mar-2020,74.2,79.06,69.71,70.07,581100
SLCT,20-Mar-2020,7.15,7.74,6.87,7.29,681800
SLDB,20-Mar-2020,2.76,2.7905,2.45,2.56,356900
SLGG,20-Mar-2020,2.85,3.23,2.1,2.2,360500
SLGL,20-Mar-2020,7.07,8.29,6.86,7.12,25000
SLGN,20-Mar-2020,26.41,27.2,25.625,26.13,1100700
SLM,20-Mar-2020,6.98,7.16,6.33,6.63,9791900
SLMBP,20-Mar-2020,29.46,31.98,24.55,26.8,22000
SLNO,20-Mar-2020,1.7,1.88,1.6901,1.84,69800
SLP,20-Mar-2020,30.84,32.21,28.83,29.56,240700
SLQD,20-Mar-2020,45.76,46.77,45.76,46.38,610400
SLRC,20-Mar-2020,10.85,11.56,9.345,9.77,728000
SLRX,20-Mar-2020,0.6701,0.7036,0.6167,0.653,66600
SLS,20-Mar-2020,1.83,1.87,1.66,1.72,168700
SLVO,20-Mar-2020,4.89,5.01,4.8,4.8495,64000
SMBC,20-Mar-2020,29.66,30.07,26,26.01,36600
SMBK,20-Mar-2020,13,13.39,11.05,11.9,162000
SMCI,20-Mar-2020,16.38,18.29,16.38,16.88,465300
SMCP,20-Mar-2020,16.224,16.224,15.8923,15.8923,100
SMED,20-Mar-2020,4.85,4.865,4.4633,4.53,129200
SMH,20-Mar-2020,107.15,109.22,100.8,101.06,6866400
SMIT,20-Mar-2020,2.1201,2.5,2.1201,2.39,6400
SMMC,20-Mar-2020,9.55,9.625,9.3,9.6,168100
SMMCU,20-Mar-2020,9.5,10,9.5,9.95,15700
SMMCW,20-Mar-2020,0.98,0.98,0.98,0.98,600
SMMF,20-Mar-2020,16.38,17.755,14.38,15.81,54000
SMMT,20-Mar-2020,2.54,2.605,2.3,2.335,100100
SMPL,20-Mar-2020,15.44,16.25,14.73,14.93,1318600
SMRT,20-Mar-2020,0.4,0.4085,0.28,0.28,369900
SMSI,20-Mar-2020,4.02,4.04,3.5,3.54,802800
SMTC,20-Mar-2020,33.99,34.98,32.31,32.85,1208800
SMTX,20-Mar-2020,1.8,2.07,1.51,1.77,63100
SNBR,20-Mar-2020,24.08,26.355,23.59,23.74,971900
SNCA,20-Mar-2020,0.6166,0.679,0.612,0.6502,113800
SNCR,20-Mar-2020,3.9,4.1,3.745,4.05,560100
SND,20-Mar-2020,0.73,1.09,0.72,0.9485,386200
SNDE,20-Mar-2020,3.02,3.02,2.34,2.6,57500
SNDL,20-Mar-2020,0.72,0.9449,0.7,0.79,914200
SNDX,20-Mar-2020,8.75,9.03,8.18,8.52,591300
SNES,20-Mar-2020,1.98,2.1,1.9101,1.95,8800
SNFCA,20-Mar-2020,4.23,4.38,4.23,4.36,2300
SNGX,20-Mar-2020,1.96,1.96,1.6,1.65,410100
SNGXW,20-Mar-2020,0.65,0.65,0.5,0.5,4000
SNLN,20-Mar-2020,14.32,14.6198,14.12,14.44,120800
SNOA,20-Mar-2020,4.28,5.43,4.28,4.97,87200
SNPS,20-Mar-2020,116.6,119.56,109.21,110,1825400
SNSR,20-Mar-2020,16.33,16.68,15.69,15.76,55300
SNSS,20-Mar-2020,0.4275,0.45,0.35,0.3906,1126200
SNUG,20-Mar-2020,20.02,20.02,20.02,20.02,800
SNY,20-Mar-2020,39.79,40.6,38.02,38.02,5369900
SOCL,20-Mar-2020,27.59,27.645,26.42,26.45,21500
SOHO,20-Mar-2020,1.73,2.25,1.5,1.53,614900
SOHOB,20-Mar-2020,6,7.17,5.5,5.6813,19000
SOHON,20-Mar-2020,4.0959,5.7499,3.98,5,14800
SOHOO,20-Mar-2020,3.75,6.19,3.6501,4.55,20500
SOHU,20-Mar-2020,5.97,6.17,5.62,5.69,780600
SOLO,20-Mar-2020,1.1,1.1976,1.09,1.1,221700
SOLOW,20-Mar-2020,0.33,0.34,0.29,0.29,11800
SOLY,20-Mar-2020,8.16,8.16,6.64,7.28,250700
SONA,20-Mar-2020,9.22,9.42,8.5,8.57,125100
SONM,20-Mar-2020,0.72,1.97,0.56,0.56,799800
SONO,20-Mar-2020,7.96,8.18,7.65,7.92,2731800
SOXX,20-Mar-2020,188.45,191.77,175.76,176.66,981000
SP,20-Mar-2020,18.68,19.105,17.5,18.6,283500
SPCB,20-Mar-2020,0.4011,0.45,0.35,0.3801,1499500
SPFI,20-Mar-2020,13.77,14.75,13,14.75,53700
SPI,20-Mar-2020,0.6,0.7035,0.598,0.6631,31100
SPKE,20-Mar-2020,6.72,7.31,6.07,6.2,174500
SPKEP,20-Mar-2020,14.0073,16.7349,14,14.7,26500
SPLK,20-Mar-2020,108.78,120.93,108,110.3,3451200
SPNE,20-Mar-2020,6.65,6.925,6.12,6.5,867400
SPNS,20-Mar-2020,17.14,17.32,15.37,15.63,220300
SPOK,20-Mar-2020,10.01,10.72,9.56,10.25,176700
SPPI,20-Mar-2020,2.27,2.3,2.05,2.3,1700400
SPRO,20-Mar-2020,6.57,6.57,5.51,5.81,274800
SPRT,20-Mar-2020,0.97,1.0661,0.965,1.0001,325600
SPSC,20-Mar-2020,37.6,39.02,36.12,36.57,394100
SPT,20-Mar-2020,14.44,18.2,13.3,13.99,1245900
SPTN,20-Mar-2020,15.05,15.65,13.51,15.03,1118300
SPWH,20-Mar-2020,5.87,5.96,4.95,5.1,1722000
SPWR,20-Mar-2020,5.86,6.135,5.32,5.81,8264100
SQBG,20-Mar-2020,0.1354,0.154,0.12,0.13,184800
SQLV,20-Mar-2020,16.15,16.1885,16.1484,16.1484,700
SQQQ,20-Mar-2020,24.72,29.76,24.25,29.32,104093200
SRAC,20-Mar-2020,9.69,9.69,9.44,9.44,126200
SRACU,20-Mar-2020,9.9,10.24,9.77,10.23,4400
SRACW,20-Mar-2020,0.95,0.95,0.95,0.95,200
SRAX,20-Mar-2020,2.15,2.4,2.15,2.3,37500
SRCE,20-Mar-2020,30.4,32.172,27.75,27.79,172800
SRCL,20-Mar-2020,48.96,50.25,44.05,44.68,1511800
SRDX,20-Mar-2020,27.81,28.04,25.09,25.09,125700
SRET,20-Mar-2020,6.39,6.9499,6.09,6.18,685100
SREV,20-Mar-2020,0.64,0.8497,0.64,0.6835,583100
SRNE,20-Mar-2020,2.19,2.32,1.9275,2.05,19196800
SRPT,20-Mar-2020,88.48,94.84,85.62,87.01,982300
SRRA,20-Mar-2020,9.75,10.14,9.09,9.38,23000
SRRK,20-Mar-2020,15.37,15.7529,12.9,15,187600
SRTS,20-Mar-2020,2.67,2.68,2.33,2.45,25900
SSB,20-Mar-2020,67.19,67.745,58.57,59.35,568400
SSBI,20-Mar-2020,6.97,7.3919,6.97,6.97,16900
SSKN,20-Mar-2020,0.93,0.95,0.8,0.83,257500
SSNC,20-Mar-2020,39.08,40.52,35.57,35.68,4471100
SSNT,20-Mar-2020,2.2358,2.2358,1.87,1.9704,5100
SSP,20-Mar-2020,8.81,9.83,7.7,8.17,810000
SSPK,20-Mar-2020,9.6,9.82,9.51,9.51,639100
SSPKU,20-Mar-2020,9.45,9.6,9.45,9.6,600
SSPKW,20-Mar-2020,0.4,0.4,0.4,0.4,0
SSRM,20-Mar-2020,12.58,12.58,10.4585,10.77,2856500
SSSS,20-Mar-2020,4.1,4.51,3.6,3.61,383700
SSTI,20-Mar-2020,30.34,31.99,27.22,28,247400
SSYS,20-Mar-2020,17.44,17.45,16.75,17.14,1666100
STAA,20-Mar-2020,27.93,30.05,26.91,27.53,831000
STAF,20-Mar-2020,0.413,0.413,0.35,0.3696,14000
STAY,20-Mar-2020,6.67,7.64,6.43,7.08,4028200
STBA,20-Mar-2020,27.26,28.92,25.39,25.88,437200
STCN,20-Mar-2020,0.92,1.05,0.89,0.99,18400
STFC,20-Mar-2020,24.38,24.79,19.51,19.89,123800
STIM,20-Mar-2020,1.51,1.78,1.42,1.45,207400
STKL,20-Mar-2020,2.02,2.063,1.7,1.8,732800
STKS,20-Mar-2020,1.39,1.46,1.205,1.2284,352100
STLD,20-Mar-2020,18.69,20.22,18.45,18.81,4331400
STMP,20-Mar-2020,118.53,122.65,108.2356,109.21,416100
STND,20-Mar-2020,18.5,20.18,17.52,18.1,4500
STNE,20-Mar-2020,24.23,26.39,21.86,22.03,3484800
STOK,20-Mar-2020,22.87,23.5,21.24,22.21,1258800
STRA,20-Mar-2020,132.42,151.85,111.29,115.13,203500
STRL,20-Mar-2020,7.6,8.38,7.56,7.85,320300
STRM,20-Mar-2020,0.7,0.7136,0.65,0.6533,30300
STRO,20-Mar-2020,7.69,8.29,6.9144,8.17,69000
STRS,20-Mar-2020,17.24,20.5,16.7228,18.32,24300
STRT,20-Mar-2020,14.13,14.23,12.88,12.88,8900
STSA,20-Mar-2020,16.3,19.79,16.3,19.79,63100
STX,20-Mar-2020,43.08,43.29,40.6,40.73,3817500
STXB,20-Mar-2020,12.07,12.52,10.02,10.45,83700
SUMR,20-Mar-2020,1.96,2,1.61,1.891,15200
SUNS,20-Mar-2020,10.22,11.573,9.06,9.18,103000
SUNW,20-Mar-2020,0.4,0.4095,0.355,0.3685,718700
SUPN,20-Mar-2020,16.66,18.0599,15.595,15.73,908600
SURF,20-Mar-2020,1.51,1.7196,1.5,1.67,48900
SUSB,20-Mar-2020,22.77,23.23,22.77,22.8492,88700
SUSC,20-Mar-2020,22.75,23.3784,22.53,22.6441,77700
SUSL,20-Mar-2020,42.67,42.77,40.01,40.2018,6500
SVBI,20-Mar-2020,5.28,5.326,5.24,5.3,15200
SVC,20-Mar-2020,6.71,6.98,4.76,5.13,4442400
SVMK,20-Mar-2020,10.95,11.5,10.43,11.02,2113000
