Symbol,Date,Open,High,Low,Close,Volume
PTMN,03-Apr-2020,0.86,0.88,0.82,0.835,134300
PTNR,03-Apr-2020,3.36,3.36,3.36,3.36,200
PTON,03-Apr-2020,27.07,29.11,26.95,28.75,7756100
PTSI,03-Apr-2020,30.38,30.8537,28.745,29,9000
PTVCA,03-Apr-2020,14.25,14.25,14.25,14.25,0
PTVCB,03-Apr-2020,13.04,13.42,12.62,12.69,23500
PUB,03-Apr-2020,17.09,17.74,16.93,17.46,48000
PUI,03-Apr-2020,28.03,28.03,27.1208,27.2833,18800
PULM,03-Apr-2020,1.3,1.38,1.2,1.26,1385300
PUYI,03-Apr-2020,6.26,6.26,6.19,6.2,1800
PVAC,03-Apr-2020,3.16,3.37,2.6106,3.01,1128500
PVAL,03-Apr-2020,17.9719,17.9719,17.9719,17.9719,0
PVBC,03-Apr-2020,8.69,8.7,8.3089,8.56,27900
PWFL,03-Apr-2020,3.61,3.68,3.48,3.5,89300
PWOD,03-Apr-2020,20,21.95,19.715,20.15,20500
PXI,03-Apr-2020,11.19,11.19,10.36,10.795,52500
PXLW,03-Apr-2020,2.67,2.81,2.67,2.8,235000
PXS,03-Apr-2020,0.6934,0.72,0.66,0.6666,34600
PY,03-Apr-2020,21.0198,21.0198,21.0018,21.0018,200
PYPL,03-Apr-2020,92.79,92.95,89.88,92.39,7699400
PYZ,03-Apr-2020,39.02,39.73,38.2801,38.417,2900
PZZA,03-Apr-2020,54.27,55.82,51.84,52.58,636100
QABA,03-Apr-2020,31.4,31.5922,29.57,29.99,8700
QADA,03-Apr-2020,38.64,39.12,37.2,38.19,39500
QADB,03-Apr-2020,24.45,24.45,24.45,24.45,300
QAT,03-Apr-2020,15.07,15.15,15.04,15.0731,700
QCLN,03-Apr-2020,18.97,19.08,18.2,18.51,55200
QCOM,03-Apr-2020,67.68,68.69,64.55,65.23,8600700
QCRH,03-Apr-2020,23.41,23.62,22.385,22.95,79300
QDEL,03-Apr-2020,94.32,95.5879,92.52,95,556300
QFIN,03-Apr-2020,7.95,7.99,7.6315,7.75,942800
QIWI,03-Apr-2020,10.64,10.83,10.3,10.48,197500
QK,03-Apr-2020,12.6,12.6,12.6,12.6,300
QLYS,03-Apr-2020,84.81,89.4,84.76,87.89,604100
QMCO,03-Apr-2020,3,3.19,2.73,2.88,309700
QNST,03-Apr-2020,7,7.49,6.49,6.57,288200
QQEW,03-Apr-2020,60.43,60.82,59.09,59.69,58100
QQQ,03-Apr-2020,185.5,187.0716,181.29,183.37,47487600
QQQX,03-Apr-2020,18.67,18.67,18.06,18.27,130100
QQXT,03-Apr-2020,47.74,47.79,47.1118,47.4569,144700
QRHC,03-Apr-2020,1.1734,1.1734,1.15,1.17,2400
QRTEA,03-Apr-2020,5.74,5.94,5.33,5.45,2927500
QRTEB,03-Apr-2020,5.5,5.5001,5.5,5.5001,200
QRVO,03-Apr-2020,76.28,76.64,72.93,73.44,1530700
QTEC,03-Apr-2020,81.46,82.13,79.57,80.37,127000
QTNT,03-Apr-2020,3.9,3.95,3.64,3.73,311700
QTRX,03-Apr-2020,20,21.48,19.31,19.37,196000
QTT,03-Apr-2020,2.47,2.575,2.32,2.34,884700
QUIK,03-Apr-2020,2.61,2.623,2.32,2.43,21300
QUMU,03-Apr-2020,1.61,1.6914,1.61,1.69,189000
QURE,03-Apr-2020,47.16,47.275,44.9,45.55,133100
QYLD,03-Apr-2020,19.13,19.29,18.98,19.117,411900
RADA,03-Apr-2020,3.61,3.74,3.52,3.72,143700
RAIL,03-Apr-2020,0.93,0.94,0.9,0.91,108100
RAND,03-Apr-2020,2.09,2.1999,2.04,2.0986,48100
RAPT,03-Apr-2020,19.13,20.846,17.0008,17.69,32000
RARE,03-Apr-2020,50,50,47.0825,48.3,408700
RAVE,03-Apr-2020,0.66,0.6799,0.5214,0.5927,299300
RAVN,03-Apr-2020,20.56,20.77,19.19,19.73,168500
RBB,03-Apr-2020,12.78,13.52,12.28,12.63,52800
RBBN,03-Apr-2020,2.73,2.88,2.67,2.83,437500
RBCAA,03-Apr-2020,29.75,30.39,27.75,28.28,42900
RBCN,03-Apr-2020,7.5792,7.65,7.53,7.601,4200
RBKB,03-Apr-2020,6.25,6.2635,6.25,6.25,1600
RBNC,03-Apr-2020,9.97,10.3435,9.45,9.74,126200
RCEL,03-Apr-2020,5.55,5.55,5.18,5.485,607700
RCII,03-Apr-2020,13.45,13.45,12.34,12.63,625500
RCKT,03-Apr-2020,14.13,14.62,13.45,13.78,555900
RCKY,03-Apr-2020,17.18,17.555,16.78,17.19,28200
RCM,03-Apr-2020,8.45,8.46,7.8801,8.06,1200600
RCMT,03-Apr-2020,1.27,1.3,1.18,1.2,2400
RCON,03-Apr-2020,1.5,1.99,1.5,1.8032,38000
RDCM,03-Apr-2020,6.06,6.28,5.77,6.28,24700
RDFN,03-Apr-2020,13.54,13.65,12.95,13.36,1422100
RDHL,03-Apr-2020,5.22,5.22,4.67,4.76,166200
RDI,03-Apr-2020,3.56,3.65,3.29,3.34,89400
RDIB,03-Apr-2020,17.0001,17.0001,17.0001,17.0001,0
RDNT,03-Apr-2020,8.79,8.79,7.92,8.28,359100
RDUS,03-Apr-2020,12.37,12.7568,11.6,11.9,408800
RDVT,03-Apr-2020,17.07,17.3,15.9,16.36,63700
RDVY,03-Apr-2020,24.48,24.65,23.69,23.99,310300
RDWR,03-Apr-2020,20.34,20.95,20.25,20.67,368800
REAL,03-Apr-2020,6.6,6.82,6.2,6.4,1551000
REDU,03-Apr-2020,3.65,3.71,3.22,3.36,91300
REED,03-Apr-2020,0.47,0.475,0.4403,0.4702,114100
REFR,03-Apr-2020,2,2.07,1.66,1.79,286400
REG,03-Apr-2020,33.21,34.11,31.8,32.27,2190200
REGI,03-Apr-2020,19.49,20.84,18.99,19.91,567200
REGN,03-Apr-2020,495.56,503.2623,485.0435,493.32,1169600
REKR,03-Apr-2020,3.42,3.5,3.25,3.3,88500
RELL,03-Apr-2020,3.79,3.85,3.56,3.56,10100
RELV,03-Apr-2020,3.25,3.25,3.25,3.25,1900
REPH,03-Apr-2020,7.11,7.29,6.87,7.09,256600
REPL,03-Apr-2020,9.76,10.28,9.62,9.8,44300
RESN,03-Apr-2020,1.34,1.4,1.31,1.33,314500
RETA,03-Apr-2020,134.91,137.4264,126.1,128.86,356000
RETO,03-Apr-2020,0.5,0.52,0.5,0.5025,3600
REXN,03-Apr-2020,1.67,1.78,1.64,1.78,12500
REYN,03-Apr-2020,29.26,30.3,28.41,29.99,739100
RFAP,03-Apr-2020,40.2,40.2,39.6465,39.7807,2100
RFDI,03-Apr-2020,43.97,43.97,43.44,43.623,8400
RFEM,03-Apr-2020,47.02,47.02,46.56,46.6197,4600
RFEU,03-Apr-2020,45.27,45.27,44.795,44.825,1800
RFIL,03-Apr-2020,3.86,3.87,3.71,3.79,49100
RGCO,03-Apr-2020,28.355,28.355,25.9925,27.39,18000
RGEN,03-Apr-2020,96.66,100.65,95.98,98.21,671200
RGLD,03-Apr-2020,92.85,97.59,92.62,93.5,676100
RGLS,03-Apr-2020,0.4511,0.49,0.4511,0.4761,19800
RGNX,03-Apr-2020,29.32,30.42,27.42,27.75,546700
RGP,03-Apr-2020,10.71,10.71,9.64,9.74,151900
RIBT,03-Apr-2020,1.11,1.12,1.045,1.105,49400
RICK,03-Apr-2020,8.53,8.58,7.95,8.21,136100
RIGL,03-Apr-2020,1.43,1.47,1.36,1.44,937800
RILY,03-Apr-2020,16.06,16.39,16.01,16.04,74400
RILYG,03-Apr-2020,16.47,16.6,16.07,16.14,13400
RILYH,03-Apr-2020,19.55,19.5508,18.708,18.708,7900
RILYI,03-Apr-2020,18.49,18.5,18.49,18.5,600
RILYM,03-Apr-2020,16.02,16.48,15.69,15.69,12000
RILYN,03-Apr-2020,16.4,17.05,15.2964,15.31,12900
RILYO,03-Apr-2020,17,17.0837,15.9,15.9,14000
RILYP,03-Apr-2020,16.8089,16.8089,15.4323,15.6,3100
RILYZ,03-Apr-2020,16.81,17.1705,16.1,16.1,17000
RING,03-Apr-2020,20.88,21.45,20.59,20.7,278500
RIOT,03-Apr-2020,0.91,0.9496,0.85,0.9,1287800
RIVE,03-Apr-2020,5.5,5.5,4,4.13,32200
RKDA,03-Apr-2020,2.76,2.8375,2.7,2.75,22100
RLMD,03-Apr-2020,32.53,34.8139,31,32.56,75600
RMBI,03-Apr-2020,9.81,9.81,9.15,9.2,47400
RMBL,03-Apr-2020,0.2058,0.21,0.185,0.2,404900
RMBS,03-Apr-2020,11.16,11.39,10.67,10.89,650800
RMCF,03-Apr-2020,4.29,4.29,4.02,4.05,20900
RMNI,03-Apr-2020,3.9126,3.9126,3.39,3.45,81900
RMR,03-Apr-2020,25.95,25.985,23.215,23.76,85700
RMTI,03-Apr-2020,1.85,1.8755,1.74,1.8,726700
RNDB,03-Apr-2020,8.42,8.6894,8.15,8.15,34300
RNDM,03-Apr-2020,38.63,38.63,38.02,38.1889,7000
RNDV,03-Apr-2020,16.7077,16.7077,16.5301,16.6578,800
RNEM,03-Apr-2020,36.4,36.582,36.4,36.5025,200
RNET,03-Apr-2020,1.45,1.45,1.13,1.15,100100
RNLC,03-Apr-2020,18.39,18.39,17.88,18.0074,12900
RNMC,03-Apr-2020,15.0799,15.09,14.4351,14.69,14700
RNSC,03-Apr-2020,14.06,14.15,13.4405,13.657,11700
RNST,03-Apr-2020,22.02,22.285,21.66,21.99,730900
RNWK,03-Apr-2020,0.67,0.7499,0.655,0.69,37300
ROAD,03-Apr-2020,17.22,17.45,15.7,16.62,268700
ROBT,03-Apr-2020,25.64,25.82,25.1044,25.24,77100
ROCK,03-Apr-2020,39.69,39.98,37.71,38.32,261000
ROIC,03-Apr-2020,7.01,7.29,6.655,7,1926300
ROKU,03-Apr-2020,82.28,83.34,79.38,81.46,4738100
ROLL,03-Apr-2020,112.93,115.31,109.04,112.4,134200
ROSE,03-Apr-2020,0.3898,0.4799,0.36,0.384,5823000
ROSEU,03-Apr-2020,0.572,0.572,0.55,0.55,700
ROSEW,03-Apr-2020,0.02,0.02,0.0186,0.02,172400
ROST,03-Apr-2020,78.58,79.23,74.17,74.75,3534600
RP,03-Apr-2020,51.35,52.185,49.69,49.97,1718500
RPAY,03-Apr-2020,13.34,13.48,12.37,13.06,899500
RPD,03-Apr-2020,37.44,38.33,35.36,35.75,881400
RRBI,03-Apr-2020,36,38.48,35,35.3,12400
RRGB,03-Apr-2020,7.18,7.78,6.9,7.37,729600
RRR,03-Apr-2020,7.77,7.8,6.91,7.46,1400800
RSSS,03-Apr-2020,2.7739,3,2.7739,2.85,800
RTH,03-Apr-2020,102.72,103.3,101.14,102.1313,13000
RTIX,03-Apr-2020,1.54,1.6,1.46,1.49,406100
RTLR,03-Apr-2020,4.02,4.19,3.45,4.05,282200
RTRX,03-Apr-2020,14.93,15.32,14.64,14.79,218700
RUBY,03-Apr-2020,4.2,4.59,4.2,4.35,218900
RUHN,03-Apr-2020,4.01,4.3,4.01,4.23,29800
RUN,03-Apr-2020,9.69,9.93,8.75,8.85,2264700
RUSHA,03-Apr-2020,29.53,32.95,28.28,28.93,121300
RUSHB,03-Apr-2020,26.97,26.97,26.1028,26.5,6200
RUTH,03-Apr-2020,6.06,6.1199,5.15,5.53,1428500
RVMD,03-Apr-2020,22.3,24.22,22.3,23.43,372400
RVNC,03-Apr-2020,13.65,14.04,13.23,13.69,558000
RVSB,03-Apr-2020,4.36,4.53,4.2,4.26,91500
RWLK,03-Apr-2020,0.45,0.4599,0.4161,0.42,78700
RYAAY,03-Apr-2020,50.1,50.665,49.73,50.12,544500
RYTM,03-Apr-2020,14.94,15.51,14.12,14.41,251400
SABR,03-Apr-2020,4.71,4.77,4.27,4.29,7534700
SAFM,03-Apr-2020,105.89,109.3,105.74,106.66,269000
SAFT,03-Apr-2020,78.89,78.89,75.83,77.17,53000
SAGE,03-Apr-2020,27.63,27.7,25.83,25.95,1080900
SAIA,03-Apr-2020,64.18,65.72,63.305,64.59,234000
SAL,03-Apr-2020,34.4,34.4,34.4,34.4,0
SALM,03-Apr-2020,0.7885,0.8647,0.78,0.79,35800
SAMA,03-Apr-2020,10.11,10.12,10.11,10.12,173000
SAMAW,03-Apr-2020,0.21,0.21,0.21,0.21,0
SAMG,03-Apr-2020,9.05,9.45,8.78,9.03,99700
SANM,03-Apr-2020,24,24.41,22.7,23.66,520300
SANW,03-Apr-2020,2.01,2.01,1.8999,2.01,5800
SAQN,03-Apr-2020,9.73,9.878,9.68,9.68,5300
SAQNU,03-Apr-2020,9.95,9.97,9.95,9.97,166000
SAQNW,03-Apr-2020,0.5,0.5,0.5,0.5,252500
SASR,03-Apr-2020,21.23,21.56,19.84,20.27,233000
SATS,03-Apr-2020,29.84,30.39,28.66,29.3,720800
SAVA,03-Apr-2020,4.87,5.0568,4.63,4.8,470200
SBAC,03-Apr-2020,272.91,276.235,260.39,264.8,668600
SBBP,03-Apr-2020,1.93,1.97,1.73,1.74,329500
SBBX,03-Apr-2020,16.38,16.86,15.48,15.52,41600
SBCF,03-Apr-2020,18,18.26,16.02,16.35,381400
SBFG,03-Apr-2020,12.38,12.38,10.82,12.17,4100
SBGI,03-Apr-2020,12.75,13.19,11.95,12.25,2063000
SBLK,03-Apr-2020,5.3,5.42,4.88,4.98,546600
SBLKZ,03-Apr-2020,20.6,20.6,20,20.36,3500
SBNY,03-Apr-2020,73.55,74.08,68.98,72.01,522400
SBPH,03-Apr-2020,0.8971,0.8971,0.82,0.8799,78600
SBRA,03-Apr-2020,8.89,9.12,8.58,8.95,2680000
SBSI,03-Apr-2020,28.67,28.67,26.81,27.3,150300
SBT,03-Apr-2020,3.37,3.4204,3.26,3.3,18200
SBUX,03-Apr-2020,64.47,64.75,60.9,63.05,14676400
SCHL,03-Apr-2020,25.19,25.93,24.43,25.61,178300
SCHN,03-Apr-2020,12.61,12.98,11.57,11.87,302500
SCKT,03-Apr-2020,1.05,1.1,1.03,1.09,4600
SCON,03-Apr-2020,0.19,0.1901,0.175,0.1849,572200
SCOR,03-Apr-2020,2.28,2.35,2.06,2.22,410000
SCPH,03-Apr-2020,7.6,8.34,7.5375,8.2,19800
SCPL,03-Apr-2020,9.33,9.7,8.8,9.4,243700
SCSC,03-Apr-2020,20.39,20.67,19.12,20.06,177700
SCVL,03-Apr-2020,15.89,16.405,14.03,14.86,329800
SCWX,03-Apr-2020,11.02,11.02,10.03,10.31,90800
SCYX,03-Apr-2020,0.77,0.86,0.77,0.81,535200
SCZ,03-Apr-2020,42.52,42.61,41.87,42.06,1586600
SDC,03-Apr-2020,4.05,4.1,3.64,3.88,5495800
SDG,03-Apr-2020,55.6001,55.6001,55.01,55.3388,23500
SDGR,03-Apr-2020,37.95,40.21,37.5877,40.12,482800
SDVY,03-Apr-2020,13.6006,13.6006,13.6006,13.6006,0
SEAC,03-Apr-2020,3.39,3.48,3.184,3.28,406800
SECO,03-Apr-2020,3.01,3.19,2.7,2.94,94100
SEDG,03-Apr-2020,76,77,72.8,74.48,1161600
SEED,03-Apr-2020,4.4,4.55,4.15,4.22,5100
SEEL,03-Apr-2020,0.44,0.46,0.42,0.439,297700
SEIC,03-Apr-2020,45.02,45.95,43.4,44.08,684300
SELB,03-Apr-2020,1.93,1.97,1.7,1.83,456500
SELF,03-Apr-2020,3.39,3.45,3.35,3.45,8800
SENEA,03-Apr-2020,36.2,37,34.25,34.92,43700
SENEB,03-Apr-2020,34.2,34.79,34,34.2,700
SESN,03-Apr-2020,0.5402,0.55,0.5,0.519,384000
SFBC,03-Apr-2020,19.31,19.31,17.11,17.11,500
SFBS,03-Apr-2020,27.96,28.41,26.32,27.08,190300
SFET,03-Apr-2020,1.3,1.46,1.21,1.25,541600
SFIX,03-Apr-2020,11.5,11.87,11.13,11.76,1753600
SFM,03-Apr-2020,18.94,19.49,18.75,19.02,2893000
SFNC,03-Apr-2020,17.03,17.49,16.28,16.75,557300
SFST,03-Apr-2020,24.5,25.98,23.505,24.65,16000
SG,03-Apr-2020,7.8001,7.8001,7.8001,7.8001,400
SGA,03-Apr-2020,24.5,25.39,24.15,24.6,7500
SGBX,03-Apr-2020,4.65,5.44,4.12,4.29,814800
SGC,03-Apr-2020,7.42,7.97,7.108,7.6,70700
SGEN,03-Apr-2020,117.25,119.44,115.94,116.51,760500
SGH,03-Apr-2020,23.03,23.09,19.26,20.67,532200
SGLB,03-Apr-2020,2.65,2.65,2,2.31,390600
SGLBW,03-Apr-2020,0.12,0.1206,0.09,0.09,5900
SGMA,03-Apr-2020,2.81,2.81,2.81,2.81,0
SGMO,03-Apr-2020,6.74,6.74,6.37,6.47,1216400
SGMS,03-Apr-2020,7.58,7.66,5.51,5.87,4498100
SGOC,03-Apr-2020,0.97,0.97,0.97,0.97,0
SGRP,03-Apr-2020,0.7,0.7369,0.6589,0.6893,27600
SGRY,03-Apr-2020,5.29,5.46,4.75,4.8,539600
SHBI,03-Apr-2020,9.06,9.06,8.48,8.59,19500
SHEN,03-Apr-2020,47.52,48.28,46.5,47.98,138100
SHIP,03-Apr-2020,0.1462,0.1462,0.131,0.1388,8570800
SHIPW,03-Apr-2020,0.01,0.01,0.0099,0.01,4700
SHIPZ,03-Apr-2020,0.0325,0.0325,0.0325,0.0325,200
SHLO,03-Apr-2020,1.07,1.0937,0.96,1.05,86300
SHOO,03-Apr-2020,21.07,21.24,19.72,20.48,643500
SHSP,03-Apr-2020,5.42,5.42,4.5,4.77,123300
SHV,03-Apr-2020,110.93,110.95,110.88,110.88,7686800
SHY,03-Apr-2020,86.61,86.7,86.58,86.62,5018100
SIBN,03-Apr-2020,11.03,11.22,10.2,10.56,208200
SIC,03-Apr-2020,1.94,2.02,1.61,1.67,180300
SIEB,03-Apr-2020,5.61,5.71,5.33,5.34,6800
SIEN,03-Apr-2020,2,2,1.76,1.83,443600
SIFY,03-Apr-2020,0.7,0.7363,0.6664,0.695,32900
SIGA,03-Apr-2020,4.74,5.18,4.685,4.84,615100
SIGI,03-Apr-2020,47.64,48.58,46.14,46.97,229800
SILC,03-Apr-2020,27.79,27.89,26.75,27,21700
SILK,03-Apr-2020,29.58,31.02,28.58,30.07,210900
SIMO,03-Apr-2020,38.49,40.645,36.9,38.55,797000
SINA,03-Apr-2020,32.48,33.23,32.335,32.82,1019800
SINO,03-Apr-2020,0.335,0.3568,0.32,0.3514,41100
SINT,03-Apr-2020,0.38,0.3835,0.3401,0.3589,627300
SIRI,03-Apr-2020,4.73,4.76,4.41,4.48,20780700
SITM,03-Apr-2020,20.51,20.995,18.99,19.7,34400
SIVB,03-Apr-2020,141.55,144.38,136.63,139.34,591500
SIVBP,03-Apr-2020,23.45,23.45,20.15,20.89,19100
SKOR,03-Apr-2020,50.33,50.3528,50.28,50.2959,700
SKYS,03-Apr-2020,1.51,1.56,1.21,1.4801,1800
SKYW,03-Apr-2020,21.45,22.09,19.11,19.98,997100
SKYY,03-Apr-2020,51.78,52.44,50.706,51.17,382500
SLAB,03-Apr-2020,79.55,81.81,77.33,78.08,265700
SLCT,03-Apr-2020,7.02,7.21,6.825,6.97,88700
SLDB,03-Apr-2020,2.23,2.37,2.06,2.1,151400
SLGG,03-Apr-2020,2.38,2.94,2.2,2.94,278600
SLGL,03-Apr-2020,6.58,6.58,6,6.15,18900
SLGN,03-Apr-2020,30.13,30.54,29.16,29.67,903700
SLM,03-Apr-2020,6.61,6.94,6.06,6.1,5797900
SLMBP,03-Apr-2020,28,29.8,28,29.8,7900
SLNO,03-Apr-2020,2.38,2.55,2.2,2.24,69200
SLP,03-Apr-2020,34.21,35.5376,33.1,33.89,108800
SLQD,03-Apr-2020,49.81,49.95,49.78,49.8,441700
SLRC,03-Apr-2020,11.54,11.77,10.9,11.19,360100
SLRX,03-Apr-2020,0.64,0.6999,0.61,0.6499,65000
SLS,03-Apr-2020,1.56,1.65,1.455,1.55,126800
SLVO,03-Apr-2020,5.6355,5.6355,5.31,5.35,6600
SMBC,03-Apr-2020,20.11,21.29,20.11,20.96,22100
SMBK,03-Apr-2020,13.4,13.4,11.74,12.49,41500
SMCI,03-Apr-2020,20.62,21.72,19.63,20.18,287400
SMCP,03-Apr-2020,17.3379,17.3379,17.3379,17.3379,0
SMED,03-Apr-2020,7.75,7.75,6.7,7.26,396900
SMH,03-Apr-2020,114,115.46,110.81,112.04,3588700
SMIT,03-Apr-2020,2.603,2.645,2.55,2.5577,4400
SMMC,03-Apr-2020,9.73,9.735,9.72,9.72,4700
SMMCU,03-Apr-2020,9.85,9.85,9.85,9.85,1000
SMMCW,03-Apr-2020,0.94,0.94,0.94,0.94,0
SMMF,03-Apr-2020,17.46,17.93,16.17,16.51,12700
SMMT,03-Apr-2020,2.15,2.31,2.15,2.31,21100
SMPL,03-Apr-2020,17.88,18.99,17.72,18.77,1472400
SMRT,03-Apr-2020,0.45,0.4799,0.33,0.3699,433400
SMSI,03-Apr-2020,3.99,4.1,3.8,3.85,339000
SMTC,03-Apr-2020,36.03,37.55,35.67,36.66,544200
SMTX,03-Apr-2020,2.27,2.3343,2.1101,2.25,49800
SNBR,03-Apr-2020,17.47,17.64,15.27,15.55,652900
SNCA,03-Apr-2020,0.5801,0.75,0.5801,0.7,1210000
SNCR,03-Apr-2020,2.97,3.03,2.71,2.94,300200
SND,03-Apr-2020,0.85,0.875,0.73,0.7301,354200
SNDE,03-Apr-2020,2.35,2.37,1.97,1.97,41100
SNDL,03-Apr-2020,0.52,0.54,0.4655,0.4713,859900
SNDX,03-Apr-2020,9.69,9.69,8.72,8.94,165300
SNES,03-Apr-2020,2.21,2.3297,2.07,2.26,14000
SNFCA,03-Apr-2020,4.1,4.19,4.01,4.19,2800
SNGX,03-Apr-2020,1.49,1.75,1.45,1.48,1397000
SNGXW,03-Apr-2020,0.3585,0.3585,0.3585,0.3585,0
SNLN,03-Apr-2020,15.15,15.34,15.13,15.34,56400
SNOA,03-Apr-2020,4.9,5.5399,4.9,5.12,22400
SNPS,03-Apr-2020,127.81,128.64,123.94,124.55,702300
SNSR,03-Apr-2020,17.63,18.15,17.21,17.28,74700
SNSS,03-Apr-2020,0.42,0.4378,0.4101,0.4348,314200
SNUG,03-Apr-2020,21.737,21.737,21.737,21.737,0
SNY,03-Apr-2020,43.46,45.2,43.34,44.83,4352100
SOCL,03-Apr-2020,28.96,29.16,28.28,28.5,12000
SOHO,03-Apr-2020,1.46,1.5642,1.43,1.56,88000
SOHOB,03-Apr-2020,5.03,5.6,4.52,5.28,7200
SOHON,03-Apr-2020,5.33,6.35,5.33,6.34,3200
SOHOO,03-Apr-2020,4.61,5.0573,4,4.6499,6700
SOHU,03-Apr-2020,6.07,6.2,5.81,5.86,618800
SOLO,03-Apr-2020,0.98,0.99,0.9599,0.989,129300
SOLOW,03-Apr-2020,0.2866,0.2866,0.2866,0.2866,0
SOLY,03-Apr-2020,7.19,7.5,7,7.1,47500
SONA,03-Apr-2020,8.81,9.13,8.15,8.3,53300
SONM,03-Apr-2020,0.92,0.93,0.75,0.7565,213000
SONN,03-Apr-2020,6.22,6.37,4.62,5.33,90000
SONO,03-Apr-2020,8,8.05,7.67,7.99,829800
SOXX,03-Apr-2020,199.45,201.98,193.4,195.98,1037100
SP,03-Apr-2020,17.27,18.08,17.06,17.46,168900
SPCB,03-Apr-2020,0.71,0.88,0.66,0.86,2469600
SPFI,03-Apr-2020,12.64,13.295,12,12.31,15400
SPI,03-Apr-2020,0.66,0.7399,0.66,0.68,18400
SPKE,03-Apr-2020,5.84,5.8606,5.2946,5.4,127800
SPKEP,03-Apr-2020,17.76,18.2295,15.16,15.16,6200
SPLK,03-Apr-2020,104.09,106.85,101.1,102.14,1724200
SPNE,03-Apr-2020,8.84,9.17,7.42,7.45,230600
SPNS,03-Apr-2020,17.5,17.88,17.27,17.73,38700
SPOK,03-Apr-2020,11.08,11.2,10.5296,11.14,195900
SPPI,03-Apr-2020,2.18,2.22,2.1,2.14,987400
SPRO,03-Apr-2020,7.23,7.75,6.98,7.27,114500
SPRT,03-Apr-2020,1.07,1.09,1.02,1.05,20600
SPSC,03-Apr-2020,48.02,48.905,45.36,46.65,531400
SPT,03-Apr-2020,12.87,13.5494,12.39,12.97,275600
SPTN,03-Apr-2020,14.2,14.62,13.04,13.95,703900
SPWH,03-Apr-2020,5.81,5.87,5.46,5.5,710000
SPWR,03-Apr-2020,4.69,4.93,4.61,4.73,4814400
SQBG,03-Apr-2020,0.17,0.19,0.16,0.17,110300
SQLV,03-Apr-2020,16.98,16.98,16.22,16.4409,700
SQQQ,03-Apr-2020,20.84,22.22,20.31,21.46,79212400
SRAC,03-Apr-2020,9.7,9.7,9.7,9.7,0
SRACU,03-Apr-2020,10.05,10.05,10.05,10.05,0
SRACW,03-Apr-2020,0.75,0.75,0.75,0.75,0
SRAX,03-Apr-2020,2.04,2.04,1.88,1.88,16300
SRCE,03-Apr-2020,31.06,31.38,29.12,29.65,55700
SRCL,03-Apr-2020,44.9,45.68,42.08,42.68,639000
SRDX,03-Apr-2020,33.94,34.6,30.87,31.8,59500
SRET,03-Apr-2020,5.57,5.57,4.9,5.11,777200
SREV,03-Apr-2020,0.85,0.85,0.79,0.8239,65500
SRNE,03-Apr-2020,1.97,2.68,1.97,2.48,27878300
SRPT,03-Apr-2020,94.69,97.475,92,93.62,1801600
SRRA,03-Apr-2020,9,9.1399,8.65,8.99,13400
SRRK,03-Apr-2020,12.81,14.8219,12.315,14.42,95200
SRTS,03-Apr-2020,2.42,2.6991,2.41,2.5,17000
SSB,03-Apr-2020,53.8,54.75,50.29,50.77,319100
SSBI,03-Apr-2020,7.7736,7.7736,7.4,7.4,4400
SSKN,03-Apr-2020,0.8,0.8949,0.8,0.81,37600
SSNC,03-Apr-2020,40.89,42.13,39.91,41.56,1980400
SSNT,03-Apr-2020,1.78,1.87,1.66,1.68,3400
SSP,03-Apr-2020,6.34,6.34,5.36,5.52,441900
SSPK,03-Apr-2020,9.89,9.92,9.84,9.84,11600
SSPKU,03-Apr-2020,9.975,9.975,9.975,9.975,100
SSPKW,03-Apr-2020,0.35,0.35,0.35,0.35,0
SSRM,03-Apr-2020,12.86,13.25,12.445,12.5,963400
SSSS,03-Apr-2020,5.6,6,5.46,5.47,237100
SSTI,03-Apr-2020,26.56,27.35,24.84,26.46,56900
SSYS,03-Apr-2020,14.2,14.7599,13.5,13.79,846100
STAA,03-Apr-2020,30.11,31.12,28.58,29.15,352600
STAF,03-Apr-2020,0.3696,0.3936,0.35,0.38,38100
STAY,03-Apr-2020,6.81,6.89,6.26,6.43,2616100
STBA,03-Apr-2020,26.23,26.51,25.15,25.64,155500
STCN,03-Apr-2020,0.75,0.75,0.66,0.714,29500
STFC,03-Apr-2020,27.05,27.05,24.21,24.65,50200
STIM,03-Apr-2020,1.56,1.5799,1.39,1.41,203900
STKL,03-Apr-2020,1.72,1.76,1.64,1.7,221500
STKS,03-Apr-2020,1,1.094,1,1.06,100000
STLD,03-Apr-2020,21.23,21.99,20.7,20.98,2075000
STMP,03-Apr-2020,124.28,127.65,117.6628,119.24,292700
STND,03-Apr-2020,22,22,20.05,20.31,4400
STNE,03-Apr-2020,19.88,20.28,17.72,17.82,4898300
STOK,03-Apr-2020,20.74,21.215,20.2,21,171000
STRA,03-Apr-2020,119.43,124.315,110,116.66,117700
STRL,03-Apr-2020,8.52,8.859,7.57,7.87,346300
STRM,03-Apr-2020,0.8,0.8103,0.6942,0.798,8300
STRO,03-Apr-2020,9.9,10.275,9.38,9.4,32300
STRS,03-Apr-2020,18,18,15.5,16.25,13100
STRT,03-Apr-2020,14.4,14.4,14.05,14.05,500
STSA,03-Apr-2020,16.64,17.605,15.81,16.18,40100
STX,03-Apr-2020,47.46,48.09,45.45,45.76,2492700
