Symbol,Date,Open,High,Low,Close,Volume
PNBK,19-Jun-2020,6.35,7.4997,6.3,7.45,3600
PNFP,19-Jun-2020,45.02,45.13,42.67,43.74,920300
PNFPP,19-Jun-2020,25.6,25.7,25.4914,25.6087,55100
PNNT,19-Jun-2020,3.56,3.59,3.4,3.44,772000
PNNTG,19-Jun-2020,22.5,22.9,21.583,22.9,3100
PNQI,19-Jun-2020,177.37,177.699,175.51,176.27,20100
PNRG,19-Jun-2020,78.9,83.99,78.9,83.99,2000
PNTG,19-Jun-2020,24.7,24.85,22.89,23.58,325100
POAI,19-Jun-2020,1.92,2,1.83,1.89,1141100
PODD,19-Jun-2020,190.49,199.61,190.02,199.52,927300
POLA,19-Jun-2020,1.46,1.58,1.38,1.48,85000
POOL,19-Jun-2020,267.62,269.1972,265.4794,266.6,388700
POTX,19-Jun-2020,11.61,11.65,11.2725,11.5081,35600
POWI,19-Jun-2020,119.41,120.53,117.54,118.475,433400
POWL,19-Jun-2020,27.04,27.46,25.91,26.92,126000
PPBI,19-Jun-2020,22.03,22.03,21.01,21.3,1220900
PPC,19-Jun-2020,18.28,18.35,17.98,18.07,1030600
PPD,19-Jun-2020,27.54,28.34,26.82,26.9,4241600
PPH,19-Jun-2020,63.05,63.3666,62.49,62.99,22000
PPIH,19-Jun-2020,5.37,5.76,5.35,5.67,4500
PPSI,19-Jun-2020,1.44,2.07,1.32,1.36,2353100
PRAA,19-Jun-2020,38.94,38.94,37.34,38.47,640300
PRAH,19-Jun-2020,98.51,99.17,95.935,96.89,626500
PRCP,19-Jun-2020,3.42,3.435,3.2,3.28,19400
PRDO,19-Jun-2020,15.88,15.965,15.32,15.7,903000
PRFT,19-Jun-2020,36.29,36.62,35.05,35.41,483100
PRFZ,19-Jun-2020,113.19,113.19,110.5,110.9,22600
PRGS,19-Jun-2020,38.36,38.64,36.81,36.9,501300
PRGX,19-Jun-2020,3.79,3.89,3.565,3.65,177800
PRIM,19-Jun-2020,17.45,17.77,17.17,17.18,536000
PRN,19-Jun-2020,68.82,68.82,67.5448,67.6333,4100
PRNB,19-Jun-2020,63.28,63.91,60.46,60.59,1040800
PROF,19-Jun-2020,12.67,13.25,12.4444,13.03,50000
PROG,19-Jun-2020,15.11,15.92,12.65,13.12,3023100
PROV,19-Jun-2020,13.31,13.31,12.75,12.8,24700
PRPH,19-Jun-2020,1.6,1.65,1.54,1.57,17000
PRPL,19-Jun-2020,18.82,19,17.84,18.24,777500
PRPO,19-Jun-2020,1.1,1.2,1.08,1.13,439000
PRQR,19-Jun-2020,6.28,6.67,5.97,6.45,229100
PRSC,19-Jun-2020,80.03,80.19,77.49,78.76,149000
PRTA,19-Jun-2020,10.33,10.38,9.8,9.91,1051700
PRTH,19-Jun-2020,2.63,2.82,2.3281,2.65,62300
PRTK,19-Jun-2020,4.7,5,4.6901,4.85,585500
PRTS,19-Jun-2020,8.86,8.97,8.5,8.71,1233000
PRVB,19-Jun-2020,16,17.19,15.79,17,1839800
PRVL,19-Jun-2020,16.84,16.84,15.95,16.55,625500
PS,19-Jun-2020,17.55,17.87,16.48,17.71,11529300
PSC,19-Jun-2020,27.81,27.96,27.4164,27.4164,3000
PSCC,19-Jun-2020,73.0457,73.0457,72.2808,72.2808,500
PSCD,19-Jun-2020,55.125,55.15,53.8153,53.8153,1400
PSCE,19-Jun-2020,3.9,3.91,3.68,3.68,34000
PSCF,19-Jun-2020,39.88,39.88,39.1431,39.6811,1700
PSCH,19-Jun-2020,118.95,120.265,118.19,118.19,4600
PSCI,19-Jun-2020,58.96,59.13,57.3437,57.3437,2100
PSCM,19-Jun-2020,38.4313,38.4313,37.91,38.035,1100
PSCT,19-Jun-2020,86.98,87.02,84.9356,85.08,6200
PSCU,19-Jun-2020,49.28,49.28,48.5627,48.5627,800
PSEC,19-Jun-2020,5.45,5.5,5.34,5.35,3499000
PSET,19-Jun-2020,38.9599,38.9599,38.7971,38.7971,100
PSHG,19-Jun-2020,0.6205,0.6377,0.59,0.5966,52700
PSL,19-Jun-2020,65.18,65.45,64.3693,64.3693,1800
PSM,19-Jun-2020,23.3956,23.3956,23.3956,23.3956,0
PSMT,19-Jun-2020,57.61,58.1794,56.53,57.03,223800
PSNL,19-Jun-2020,12.33,12.74,12.2,12.45,299400
PSTI,19-Jun-2020,7.79,7.79,7.54,7.66,574000
PSTV,19-Jun-2020,2.2,2.24,2.06,2.15,243600
PT,19-Jun-2020,1.5,1.9,1.3301,1.49,17241100
PTAC,19-Jun-2020,9.96,9.96,9.96,9.96,700
PTACU,19-Jun-2020,10.35,10.35,10.35,10.35,0
PTACW,19-Jun-2020,1.2,1.2,0.62,0.62,700
PTC,19-Jun-2020,80.11,80.64,77.79,78.71,880800
PTCT,19-Jun-2020,50.37,51.05,49.68,51.03,1082500
PTE,19-Jun-2020,1.31,1.39,1.3075,1.31,474700
PTEN,19-Jun-2020,4.69,4.7253,4.28,4.34,8281200
PTF,19-Jun-2020,95.42,95.42,93.8494,94.14,12400
PTGX,19-Jun-2020,17.95,18.19,17.22,17.44,643600
PTH,19-Jun-2020,118.51,120.33,118.03,120.08,27300
PTI,19-Jun-2020,1.51,1.57,1.48,1.5,948800
PTLA,19-Jun-2020,17.94,17.95,17.9,17.91,2433700
PTMN,19-Jun-2020,1.25,1.26,1.23,1.24,70000
PTNR,19-Jun-2020,4.29,4.32,4.222,4.26,1900
PTON,19-Jun-2020,51.13,51.95,50.39,50.89,9522100
PTSI,19-Jun-2020,31.6,31.6,30,30.09,12300
PTVCA,19-Jun-2020,17.99,17.99,17.99,17.99,100
PTVCB,19-Jun-2020,14.45,14.45,14.28,14.44,51100
PUB,19-Jun-2020,21.7,22.04,21.37,22.03,83400
PUI,19-Jun-2020,30.71,30.82,29.8118,29.8118,6200
PULM,19-Jun-2020,1.74,1.81,1.7,1.81,1052800
PUYI,19-Jun-2020,6.4001,6.76,6.4001,6.6,44800
PVAC,19-Jun-2020,12.87,12.99,11.07,11.34,2275900
PVAL,19-Jun-2020,23.8214,23.8214,23.8214,23.8214,0
PVBC,19-Jun-2020,8.25,8.25,8.11,8.17,82700
PWFL,19-Jun-2020,5.06,5.27,4.84,4.91,169200
PWOD,19-Jun-2020,22.94,22.94,21.7,22.17,23000
PXI,19-Jun-2020,16.61,16.61,15.9852,15.9852,8100
PXLW,19-Jun-2020,3.46,3.49,3.36,3.37,359200
PXS,19-Jun-2020,0.84,0.87,0.7803,0.8096,142000
PY,19-Jun-2020,28.4481,28.4481,28.4481,28.4481,0
PYPL,19-Jun-2020,170.6,171.12,164.01,164.36,11332600
PYZ,19-Jun-2020,51.9,51.9,50.66,51.131,1000
PZZA,19-Jun-2020,83.23,83.585,81.8461,83.1,737600
QABA,19-Jun-2020,36.41,36.41,35.047,35.66,4400
QADA,19-Jun-2020,42.44,42.685,41.11,41.18,58600
QADB,19-Jun-2020,30.29,30.79,29.65,30,2600
QAT,19-Jun-2020,16.2,16.33,16.17,16.26,16100
QCLN,19-Jun-2020,29.61,29.98,29.36,29.36,100000
QCOM,19-Jun-2020,89.87,90.25,87.535,88.81,23213700
QCRH,19-Jun-2020,30.89,30.89,29.73,30.41,76500
QDEL,19-Jun-2020,209.2,217.4899,207.04,210.38,6873300
QFIN,19-Jun-2020,10.59,11.33,10.4801,10.85,2854500
QIWI,19-Jun-2020,16.31,17.69,16.31,17.06,1849400
QK,19-Jun-2020,10.91,10.91,10.91,10.91,100
QLGN,19-Jun-2020,5.2,5.28,4.9,4.96,849600
QLYS,19-Jun-2020,101.29,103.46,100.4,100.4,6386100
QMCO,19-Jun-2020,4.9,5.06,4.66,4.74,1713100
QNST,19-Jun-2020,10.81,11.24,10.465,10.51,871100
QQEW,19-Jun-2020,80.43,80.54,78.93,79.51,111400
QQQ,19-Jun-2020,246.74,247,242.45,244.24,49422100
QQQX,19-Jun-2020,23.45,23.56,23.23,23.47,92100
QQXT,19-Jun-2020,63.31,63.31,62.37,63.0806,2000
QRHC,19-Jun-2020,1.42,1.44,1.39,1.44,8700
QRTEA,19-Jun-2020,9.51,9.78,9.24,9.25,2918900
QRTEB,19-Jun-2020,9.63,9.69,9.42,9.42,14800
QRVO,19-Jun-2020,113,113.88,110.56,111.8,1963600
QTEC,19-Jun-2020,109.31,109.706,107.22,107.82,133400
QTNT,19-Jun-2020,8.07,8.32,7.92,8.02,856000
QTRX,19-Jun-2020,27.01,28.005,26.795,26.93,175100
QTT,19-Jun-2020,2.6,2.97,2.6,2.87,3128300
QUIK,19-Jun-2020,3.68,3.855,3.54,3.6,192500
QUMU,19-Jun-2020,2.3515,2.3515,2.095,2.2,100600
QURE,19-Jun-2020,66.36,68.48,64.48,66.78,507900
QYLD,19-Jun-2020,21.02,21.15,20.86,20.98,725800
RADA,19-Jun-2020,6.78,6.8473,6.32,6.35,434700
RAIL,19-Jun-2020,1.75,1.9599,1.58,1.62,481600
RAND,19-Jun-2020,12.2166,12.4713,11.26,12,7300
RAPT,19-Jun-2020,28.47,32.98,27.9,32.18,338000
RARE,19-Jun-2020,72.99,78.22,70.87,78.22,1610700
RAVE,19-Jun-2020,0.89,0.95,0.835,0.8887,298800
RAVN,19-Jun-2020,21.12,21.6801,21,21,659800
RBB,19-Jun-2020,13.24,13.24,12.91,13.18,106500
RBBN,19-Jun-2020,4.2,4.4,4.14,4.37,1779500
RBCAA,19-Jun-2020,32.44,32.44,31.08,32.31,51300
RBCN,19-Jun-2020,7.41,7.96,7.39,7.96,2700
RBKB,19-Jun-2020,6.76,6.84,6.76,6.84,5200
RBNC,19-Jun-2020,16.85,16.88,15.69,15.86,235400
RCEL,19-Jun-2020,6.21,6.42,6.2,6.4,516900
RCII,19-Jun-2020,26.2,26.21,24.77,24.9,775000
RCKT,19-Jun-2020,20.95,22.18,20.7,20.7,1493700
RCKY,19-Jun-2020,21.47,21.47,20.39,20.82,45100
RCM,19-Jun-2020,11.6,11.66,11.31,11.315,1165200
RCMT,19-Jun-2020,1.6,1.6887,1.5801,1.6,8700
RCON,19-Jun-2020,1.95,1.9999,1.86,1.88,177300
RDCM,19-Jun-2020,8.1,8.16,7.9,7.9,3800
RDFN,19-Jun-2020,37,37.99,36.18,37.32,2773600
RDHL,19-Jun-2020,6.68,6.83,6.6,6.74,231500
RDI,19-Jun-2020,4.06,4.1,4,4.08,190100
RDIB,19-Jun-2020,17.5,17.5,17.5,17.5,200
RDNT,19-Jun-2020,15.78,15.93,15.17,15.29,575200
RDUS,19-Jun-2020,13.4,14.37,13.17,14.22,811700
RDVT,19-Jun-2020,19.43,20.155,18.19,18.41,107900
RDVY,19-Jun-2020,31.91,31.91,30.92,31.12,236600
RDWR,19-Jun-2020,24.12,24.19,23.75,23.75,763000
REAL,19-Jun-2020,14.62,14.94,13.92,13.95,2250900
REDU,19-Jun-2020,3.72,3.98,3.72,3.74,138100
REED,19-Jun-2020,1.08,1.09,0.9977,1,502400
REFR,19-Jun-2020,5.02,5.19,4.9585,5.13,139500
REG,19-Jun-2020,46.52,47.9,44.14,44.635,3439100
REGI,19-Jun-2020,29.33,29.33,27.99,28.23,1266800
REGN,19-Jun-2020,602.31,646.33,598.71,643.92,2668500
REKR,19-Jun-2020,3.57,3.85,3.5417,3.69,125500
RELL,19-Jun-2020,4.06,4.22,3.97,4.06,24000
RELV,19-Jun-2020,3.65,4.01,3.64,3.765,17700
REPH,19-Jun-2020,4.89,4.95,4.69,4.73,411800
REPL,19-Jun-2020,21.6,22,21.22,21.68,164600
RESN,19-Jun-2020,2.62,2.62,2.5,2.61,730900
RETA,19-Jun-2020,161.62,178.43,158.79,176.56,626100
RETO,19-Jun-2020,1.1,1.18,1,1.1,526800
REXN,19-Jun-2020,3.28,3.35,2.85,2.98,171600
REYN,19-Jun-2020,34.26,35.47,33.89,34.15,3445500
RFAP,19-Jun-2020,47.791,47.791,47.791,47.791,0
RFDI,19-Jun-2020,54.5,54.5,53.66,53.78,12100
RFEM,19-Jun-2020,56.75,56.75,56.16,56.16,1800
RFEU,19-Jun-2020,55.02,55.02,55.02,55.02,0
RFIL,19-Jun-2020,4.83,4.86,4.59,4.59,24600
RGCO,19-Jun-2020,24.93,24.93,24.26,24.44,25300
RGEN,19-Jun-2020,115.02,116.81,113.65,115.59,723900
RGLD,19-Jun-2020,113.81,116.8,113.425,115.01,769100
RGLS,19-Jun-2020,0.9,0.9,0.82,0.8439,2904900
RGNX,19-Jun-2020,37.32,37.56,36.41,36.93,760700
RGP,19-Jun-2020,11.36,11.43,10.93,11.22,322200
RIBT,19-Jun-2020,0.9193,0.9193,0.8338,0.85,101300
RICK,19-Jun-2020,16.13,16.7,14.621,15.13,196200
RIGL,19-Jun-2020,1.84,1.91,1.78,1.8,4912900
RILY,19-Jun-2020,21.9,22.07,21.42,21.9,187600
RILYG,19-Jun-2020,22.94,22.94,22.8,22.84,1200
RILYH,19-Jun-2020,23.07,23.55,23.07,23.1807,52300
RILYI,19-Jun-2020,23.09,23.09,23.09,23.09,600
RILYM,19-Jun-2020,21.3,21.437,21.15,21.3,15800
RILYN,19-Jun-2020,21.25,21.7282,21,21.53,13400
RILYO,19-Jun-2020,22.25,22.25,22.06,22.175,4200
RILYP,19-Jun-2020,21.8476,21.8476,21.8476,21.8476,0
RILYZ,19-Jun-2020,22.9,23.085,22.5,22.5,30800
RING,19-Jun-2020,26.9,27.72,26.89,27.51,134100
RIOT,19-Jun-2020,2.25,2.32,2.11,2.11,3510900
RIVE,19-Jun-2020,6.59,6.59,6.3,6.42,2300
RKDA,19-Jun-2020,4.32,4.775,4.06,4.5,927600
RLMD,19-Jun-2020,48.56,49,46.74,47.76,482400
RMBI,19-Jun-2020,11.19,11.56,11.1,11.56,53500
RMBL,19-Jun-2020,9.72,10.1507,9.4,9.95,156100
RMBS,19-Jun-2020,15.08,15.88,15.03,15.105,2800800
RMCF,19-Jun-2020,4.84,4.87,4.6,4.63,9400
RMNI,19-Jun-2020,4.44,4.58,4.35,4.51,203700
RMR,19-Jun-2020,30.9,31.37,30.5,31.22,172600
RMTI,19-Jun-2020,2,2.065,2,2.02,577700
RNA,19-Jun-2020,27.26,30.3,27.05,30.07,298300
RNDB,19-Jun-2020,9.99,10.24,9.69,10.23,74400
RNDM,19-Jun-2020,45.44,45.44,45.1701,45.1701,500
RNDV,19-Jun-2020,21.52,21.52,20.9101,20.9101,200
RNEM,19-Jun-2020,42.51,42.51,42.51,42.51,0
RNET,19-Jun-2020,2.4,2.42,2.07,2.11,398000
RNLC,19-Jun-2020,23.2108,23.2108,22.8171,22.8171,300
RNMC,19-Jun-2020,19.68,19.7,19.53,19.53,500
RNSC,19-Jun-2020,18.1743,18.1743,17.8373,17.8373,100
RNST,19-Jun-2020,24.74,24.8395,23.41,24.04,481300
RNWK,19-Jun-2020,1.46,1.47,1.34,1.43,755300
ROAD,19-Jun-2020,18.02,18.0399,17.34,17.5,379300
ROBT,19-Jun-2020,35.66,35.925,35.3206,35.4086,19800
ROCHU,19-Jun-2020,10.02,10.02,10.02,10.02,200
ROCK,19-Jun-2020,47.5,47.9,46.63,46.97,295600
ROIC,19-Jun-2020,11.56,11.98,11.09,11.135,2940300
ROKU,19-Jun-2020,128.17,132.17,124.75,128.5,18937100
ROLL,19-Jun-2020,138.95,139.62,132.555,133.805,276200
ROSE,19-Jun-2020,0.9133,0.97,0.853,0.8731,975200
ROSEU,19-Jun-2020,1.5,1.5599,1.18,1.3,613600
ROSEW,19-Jun-2020,0.11,0.12,0.1,0.1,180400
ROST,19-Jun-2020,95.14,95.15,91.65,93.31,6526300
RP,19-Jun-2020,67.91,68.31,66.77,66.97,476900
RPAY,19-Jun-2020,26.21,26.83,24.63,25.34,1101900
RPD,19-Jun-2020,49.44,50.17,48.09,49.085,789300
RPRX,19-Jun-2020,52.94,52.96,46.56,49,5586400
RPTX,19-Jun-2020,32.05,34,29.85,30.8,4806200
RRBI,19-Jun-2020,43.95,49.23,42.955,44.51,259800
RRGB,19-Jun-2020,12.12,12.22,11.26,11.42,1492100
RRR,19-Jun-2020,13.19,13.32,12.02,12.07,2403600
RSSS,19-Jun-2020,2.75,2.8157,2.61,2.68,25300
RTH,19-Jun-2020,132.67,133,130.88,131.43,38700
RTIX,19-Jun-2020,3.01,3.19,3,3.18,552900
RTLR,19-Jun-2020,10.26,10.29,9.5,9.95,999200
RTRX,19-Jun-2020,15.41,16.09,15.41,15.79,968700
RUBI,19-Jun-2020,7.36,7.68,7.15,7.175,3655400
RUBY,19-Jun-2020,6.46,6.74,6.31,6.47,350800
RUHN,19-Jun-2020,3.07,3.2,2.93,3.08,475400
RUN,19-Jun-2020,19.97,20.665,19.765,19.895,2707000
RUSHA,19-Jun-2020,40.14,40.14,37.98,38.16,316400
RUSHB,19-Jun-2020,33.31,33.31,31.5,31.5,22400
RUTH,19-Jun-2020,9.32,9.47,8.41,8.41,3406900
RVMD,19-Jun-2020,38.4,40,37.51,37.65,951100
RVNC,19-Jun-2020,23.4,24.11,22.585,23.24,857000
RVSB,19-Jun-2020,5.1,5.13,5.02,5.13,103600
RWLK,19-Jun-2020,1.67,1.69,1.58,1.61,138500
RYAAY,19-Jun-2020,72.27,73.5,69.9,70.97,593800
RYTM,19-Jun-2020,21.99,22.47,21.855,22.31,340600
SABR,19-Jun-2020,8.63,8.84,8.085,8.13,6703700
SAFM,19-Jun-2020,124.7,124.93,121.51,122.51,245200
SAFT,19-Jun-2020,75.49,75.56,74.25,75.24,190100
SAGE,19-Jun-2020,40.44,41.4699,39.67,40.43,1368100
SAIA,19-Jun-2020,112.58,112.79,107.58,107.785,286700
SAL,19-Jun-2020,42.78,42.78,40.95,41.57,21600
SALM,19-Jun-2020,1.71,2.09,1.6001,1.65,3968400
SAMA,19-Jun-2020,10.62,10.65,10.38,10.42,118200
SAMAW,19-Jun-2020,1.91,1.91,1.05,1.6,283800
SAMG,19-Jun-2020,12.24,12.35,11.475,11.72,45100
SANM,19-Jun-2020,25.52,26.07,24.935,25.02,1160900
SANW,19-Jun-2020,2.23,2.285,2.21,2.25,20800
SAQN,19-Jun-2020,9.9,9.9,9.9,9.9,100
SAQNU,19-Jun-2020,10.01,10.01,10.01,10.01,100
SAQNW,19-Jun-2020,0.65,0.65,0.65,0.65,0
SASR,19-Jun-2020,26.48,26.48,25.39,25.7,1167800
SATS,19-Jun-2020,30.49,30.91,29.15,29.34,345800
SAVA,19-Jun-2020,2.68,2.82,2.64,2.64,1472500
SBAC,19-Jun-2020,292.01,307.53,288.87,302.3,2355900
SBBP,19-Jun-2020,3.65,4.63,3.65,4.4,1914100
SBBX,19-Jun-2020,17.6,17.7,17.28,17.47,97100
SBCF,19-Jun-2020,21.31,21.5,20.17,20.41,497100
SBFG,19-Jun-2020,16.93,17.08,16.72,16.95,15500
SBGI,19-Jun-2020,19.91,19.98,18.66,19.07,2180600
SBLK,19-Jun-2020,7.83,7.87,7.2886,7.315,995500
SBLKZ,19-Jun-2020,24.01,24.0137,23.8,23.8999,6400
SBNY,19-Jun-2020,108.82,108.82,104.09,106.4,631800
SBPH,19-Jun-2020,1.59,1.67,1.54,1.64,70200
SBRA,19-Jun-2020,15.12,15.4,14.23,14.46,4576200
SBSI,19-Jun-2020,28.11,28.66,27.22,27.81,448700
SBT,19-Jun-2020,3.23,3.36,3.2,3.29,228400
SBUX,19-Jun-2020,77.03,77.375,74.88,75.4,12527300
SCHL,19-Jun-2020,30.82,30.82,29.93,30.1,307600
SCHN,19-Jun-2020,18.17,18.51,17.45,17.45,1255900
SCKT,19-Jun-2020,1.39,1.45,1.39,1.45,23400
SCON,19-Jun-2020,0.45,0.467,0.4332,0.4335,2038700
SCOR,19-Jun-2020,3.3,3.43,3.3,3.35,371400
SCPH,19-Jun-2020,7.74,8.0614,7.01,7.01,619300
SCPL,19-Jun-2020,14.43,14.74,13.935,13.96,468400
SCSC,19-Jun-2020,23.29,23.35,22.71,22.92,200600
SCVL,19-Jun-2020,28.01,28.01,26.14,26.16,146800
SCWX,19-Jun-2020,12.1,12.4099,11.65,11.65,351800
SCYX,19-Jun-2020,0.84,0.84,0.8077,0.8239,594000
SCZ,19-Jun-2020,54.86,54.86,53.92,54.02,963800
SDC,19-Jun-2020,8.18,8.24,7.8,7.98,5850800
SDG,19-Jun-2020,68.98,68.98,68.0541,68.1,4400
SDGR,19-Jun-2020,76.7,78.89,72.45,75.06,1862900
SDVY,19-Jun-2020,18.07,18.08,17.4,17.57,3400
SEAC,19-Jun-2020,1.58,1.75,1.56,1.69,1817300
SECO,19-Jun-2020,3.51,3.71,3.47,3.61,428300
SEDG,19-Jun-2020,152.27,156.24,151.31,153.6,1148400
SEED,19-Jun-2020,6.59,7.825,6.55,7.69,77500
SEEL,19-Jun-2020,1.5,1.53,1.43,1.46,1389700
SEIC,19-Jun-2020,56.66,57.19,54.9,55.69,1308200
SELB,19-Jun-2020,2.75,3.04,2.69,3,8532200
SELF,19-Jun-2020,3.925,4,3.9105,4,15900
SENEA,19-Jun-2020,31.67,32.2,31.535,32.03,92200
SENEB,19-Jun-2020,33.49,33.49,33.49,33.49,400
SESN,19-Jun-2020,0.75,0.76,0.7279,0.7279,803900
SFBC,19-Jun-2020,24.15,24.15,24.15,24.15,500
SFBS,19-Jun-2020,36.84,36.84,34.76,35.19,444500
SFET,19-Jun-2020,1.7,1.71,1.6194,1.7,470400
SFIX,19-Jun-2020,24.65,25.15,24.12,24.17,2501600
SFM,19-Jun-2020,22.36,22.85,22.21,22.31,2463900
SFNC,19-Jun-2020,17.13,17.61,16.52,17.41,2400100
SFST,19-Jun-2020,27.89,27.89,26.93,26.99,36100
SG,19-Jun-2020,6.68,6.816,6.6001,6.816,1400
SGA,19-Jun-2020,25.53,26.1,25.53,26.01,24200
SGBX,19-Jun-2020,2.84,2.88,2.68,2.68,742000
SGC,19-Jun-2020,11.35,11.35,10.805,10.95,44700
SGEN,19-Jun-2020,160.66,170.26,160.4135,169.91,2393800
SGH,19-Jun-2020,26.46,27.72,25.77,25.97,554000
SGLB,19-Jun-2020,2.75,2.85,2.61,2.77,645100
SGLBW,19-Jun-2020,0.2201,0.29,0.2201,0.2899,14700
SGMA,19-Jun-2020,3.22,3.42,3.2,3.42,5400
SGMO,19-Jun-2020,9.66,9.66,8.69,8.82,6554300
SGMS,19-Jun-2020,16.9,17.009,15.83,16.21,1916200
SGOC,19-Jun-2020,1.18,1.195,1.1,1.15,9300
SGRP,19-Jun-2020,0.82,0.85,0.77,0.8176,39700
SGRY,19-Jun-2020,12.34,12.92,12,12.06,691400
SHBI,19-Jun-2020,10.27,10.27,9.835,9.92,50800
SHEN,19-Jun-2020,51.78,52.04,50.84,51.4,512500
SHIP,19-Jun-2020,0.2,0.206,0.185,0.1941,98672700
SHIPW,19-Jun-2020,0.06,0.0685,0.03,0.0468,597600
SHIPZ,19-Jun-2020,0.05,0.05,0.036,0.0399,236300
SHLO,19-Jun-2020,1.08,1.1016,1.02,1.05,774100
SHOO,19-Jun-2020,23.56,23.89,22.17,22.41,950500
SHSP,19-Jun-2020,8.59,8.71,8.13,8.33,132100
SHV,19-Jun-2020,110.73,110.73,110.72,110.72,1812500
SHY,19-Jun-2020,86.55,86.58,86.54,86.56,3477500
SHYF,19-Jun-2020,16.26,16.53,15.8,16.06,244200
SIBN,19-Jun-2020,17.15,17.465,16.92,17.21,222100
SIC,19-Jun-2020,3.74,3.78,3.51,3.7,256600
SIEB,19-Jun-2020,5.42,6.97,5.42,6,260000
SIEN,19-Jun-2020,4.01,4.335,3.986,4.13,1116200
SIFY,19-Jun-2020,0.87,0.89,0.87,0.8745,25200
SIGA,19-Jun-2020,5.79,6.04,5.78,5.91,387700
SIGI,19-Jun-2020,52.66,52.66,50.96,51.39,485500
SILC,19-Jun-2020,34.8,35.55,34.8,34.89,23500
SILK,19-Jun-2020,42.3,42.7,40.27,40.45,726000
SIMO,19-Jun-2020,45.25,45.83,44.29,44.39,164600
SINA,19-Jun-2020,36,36.62,35.79,35.9,846300
SINO,19-Jun-2020,0.609,0.63,0.571,0.5901,293900
SINT,19-Jun-2020,0.7617,0.82,0.75,0.7728,867200
SIRI,19-Jun-2020,6.12,6.17,5.94,5.96,43943600
SITM,19-Jun-2020,47.36,48,45.69,46.25,407300
SIVB,19-Jun-2020,225.2,225.2,216.625,221.84,872000
SIVBP,19-Jun-2020,24.144,24.41,24.0857,24.18,19300
SJ,19-Jun-2020,6.25,6.25,6.1,6.2,26900
SKOR,19-Jun-2020,54.45,54.45,54.34,54.38,20800
SKYS,19-Jun-2020,3.94,4.08,3.9,4.06,19700
SKYW,19-Jun-2020,35.58,35.77,32.33,33.52,857100
SKYY,19-Jun-2020,73.49,73.6706,72.02,72.46,454400
SLAB,19-Jun-2020,99.57,99.98,96.37,97.5,571900
SLCT,19-Jun-2020,7.98,8.04,7.88,8.04,80700
SLDB,19-Jun-2020,2.98,3.2299,2.94,3.19,646300
SLGG,19-Jun-2020,2.74,2.81,2.55,2.57,372400
SLGL,19-Jun-2020,8.19,8.4,8.182,8.25,29100
SLGN,19-Jun-2020,31.57,31.68,31.18,31.56,804400
SLM,19-Jun-2020,7.79,7.79,7.38,7.66,16723800
SLMBP,19-Jun-2020,35.9986,35.9986,35.38,35.5,2300
SLNO,19-Jun-2020,1.94,2,1.89,1.92,529100
SLP,19-Jun-2020,54.03,57.2788,52.7119,56.13,493600
SLQD,19-Jun-2020,52,52.06,52,52.04,310300
SLRC,19-Jun-2020,16.73,16.82,16.4,16.6,243600
SLRX,19-Jun-2020,1.63,1.63,1.42,1.49,366300
SLS,19-Jun-2020,3.23,3.23,3.063,3.08,98100
SLVO,19-Jun-2020,6.25,6.25,6.14,6.165,36300
SMBC,19-Jun-2020,23.92,23.92,22.78,23.32,29400
SMBK,19-Jun-2020,16.07,16.11,15.385,15.78,48300
SMCI,19-Jun-2020,31.87,33.3,31.79,32.31,4284200
SMCP,19-Jun-2020,20.4438,20.4438,20.4438,20.4438,0
SMED,19-Jun-2020,7,7.43,7,7.42,111300
SMH,19-Jun-2020,153.1,153.95,150.41,150.79,3349000
SMIT,19-Jun-2020,3.54,3.555,3.45,3.48,37900
SMMC,19-Jun-2020,10.1,10.1,10.08,10.08,34900
SMMCU,19-Jun-2020,10.4,10.4,10.4,10.4,0
SMMCW,19-Jun-2020,0.84,0.84,0.8399,0.8399,8900
SMMF,19-Jun-2020,16.18,16.26,15.05,15.05,37900
SMMT,19-Jun-2020,3.22,3.55,3.22,3.55,77500
SMPL,19-Jun-2020,17.56,18.14,17.48,17.7,1168800
SMRT,19-Jun-2020,0.4499,0.49,0.41,0.429,4192700
SMSI,19-Jun-2020,4.5,4.68,4.48,4.49,845100
SMTC,19-Jun-2020,52.05,53.01,50.29,50.78,1370300
SMTX,19-Jun-2020,3.1,3.15,3.008,3.15,24600
SNBR,19-Jun-2020,43.41,43.5,38.76,39.15,788300
SNCA,19-Jun-2020,0.8275,0.845,0.81,0.81,383500
SNCR,19-Jun-2020,3.04,3.37,3.01,3.34,844300
SND,19-Jun-2020,1.28,1.28,1.16,1.2,290700
SNDE,19-Jun-2020,3.04,3.1699,2.86,2.89,154000
SNDL,19-Jun-2020,0.93,0.95,0.85,0.87,1026400
SNDX,19-Jun-2020,15.55,15.93,15.07,15.14,1031700
SNES,19-Jun-2020,2.07,2.09,1.96,1.96,144400
SNFCA,19-Jun-2020,7.16,7.28,6.86,7.15,41400
SNGX,19-Jun-2020,1.76,1.88,1.76,1.77,380200
SNGXW,19-Jun-2020,0.3999,0.419,0.37,0.4175,1200
SNLN,19-Jun-2020,15.98,16,15.86,15.97,19700
SNOA,19-Jun-2020,6.57,6.57,6.37,6.49,47000
SNPS,19-Jun-2020,192.38,193.36,184.4,184.45,1785100
SNSR,19-Jun-2020,24.47,24.5642,24.02,24.12,101200
