Symbol,Date,Open,High,Low,Close,Volume
NCSM,30-Mar-2020,0.71,0.7148,0.65,0.6597,30800
NCTY,30-Mar-2020,0.44,0.44,0.3957,0.3999,25500
NDAQ,30-Mar-2020,94.03,99.83,92.81,99.44,1437300
NDLS,30-Mar-2020,5.17,5.17,4.61,4.68,299400
NDRA,30-Mar-2020,0.7355,0.7655,0.65,0.683,183100
NDRAW,30-Mar-2020,0.24,0.2411,0.1944,0.1944,2400
NDSN,30-Mar-2020,132.32,139.53,131.68,138.59,390700
NEO,30-Mar-2020,25.71,27.89,25.71,27.71,839400
NEOG,30-Mar-2020,59.68,67.12,59.5,66.54,480200
NEON,30-Mar-2020,1.6,1.81,1.55,1.81,23800
NEOS,30-Mar-2020,0.82,0.842,0.72,0.7499,167900
NEPH,30-Mar-2020,6.2,6.74,5.63,6.1,64300
NEPT,30-Mar-2020,1.33,1.33,1.13,1.15,927800
NERV,30-Mar-2020,6.3,6.54,6.23,6.4,350700
NESR,30-Mar-2020,4.25,4.5,4.04,4.49,177100
NESRW,30-Mar-2020,0.19,0.33,0.15,0.33,12900
NETE,30-Mar-2020,2,2.0098,1.85,1.93,21300
NEWA,30-Mar-2020,2.19,2.24,2.1258,2.24,1100
NEWT,30-Mar-2020,16.52,17.08,15.75,15.9,571500
NEWTI,30-Mar-2020,21.42,21.42,20.8374,20.8374,4600
NEWTL,30-Mar-2020,19.5,20.822,17.5,20,9300
NEXT,30-Mar-2020,1.75,1.85,1.67,1.85,23800
NFBK,30-Mar-2020,10.94,11.7049,10.6482,11.41,139700
NFE,30-Mar-2020,10.45,11.11,10.03,10.22,39800
NFIN,30-Mar-2020,9.81,9.81,9.81,9.81,200
NFINU,30-Mar-2020,10.2498,10.2498,10.2498,10.2498,100
NFINW,30-Mar-2020,0.39,0.39,0.257,0.39,6100
NFLX,30-Mar-2020,363,377.8,361.17,370.96,8621900
NFTY,30-Mar-2020,22.09,22.41,21.9807,22.3744,1400
NGHC,30-Mar-2020,15.11,16.14,14.61,16.09,273600
NGHCN,30-Mar-2020,20.01,20.01,19.32,19.43,36400
NGHCO,30-Mar-2020,20.07,20.07,17.5,19.31,24900
NGHCP,30-Mar-2020,19.38,21.01,19.35,19.602,17700
NGHCZ,30-Mar-2020,20.54,20.877,20.4,20.87,3800
NGM,30-Mar-2020,13.14,13.4,12.5,13.2,321800
NH,30-Mar-2020,1.68,1.73,1.45,1.6,210900
NHLD,30-Mar-2020,1.62,1.62,1.5101,1.53,900
NHLDW,30-Mar-2020,0.0504,0.0504,0.0504,0.0504,100
NHTC,30-Mar-2020,3.39,3.39,3.28,3.3,19600
NICE,30-Mar-2020,151.62,153.67,146.3225,148.27,194700
NICK,30-Mar-2020,5.96,6.21,5.62,5.71,1200
NIU,30-Mar-2020,6.84,7.175,6.6,6.91,88500
NK,30-Mar-2020,3.18,3.2,3.07,3.14,417300
NKSH,30-Mar-2020,31.04,33.04,30.92,32.98,7500
NKTR,30-Mar-2020,17.14,18.49,17.14,18.06,1576100
NLOK,30-Mar-2020,19.24,19.67,18.82,19.1,7503700
NLTX,30-Mar-2020,10.51,11.91,9.96,11.07,422800
NMCI,30-Mar-2020,0.73,0.8031,0.68,0.7526,130700
NMIH,30-Mar-2020,13.43,13.51,11.85,12.84,1056300
NMRD,30-Mar-2020,5.7,5.89,4.83,5.89,6200
NMRK,30-Mar-2020,5.09,5.14,4.54,4.81,1437600
NNBR,30-Mar-2020,2.24,2.24,1.74,1.83,630000
NNDM,30-Mar-2020,1.07,1.54,0.86,1.15,3007900
NODK,30-Mar-2020,12.87,12.87,12.1,12.55,29300
NOVN,30-Mar-2020,0.49,0.5235,0.46,0.475,9692200
NOVT,30-Mar-2020,78.07,81.935,77.495,80.5,124800
NPA,30-Mar-2020,9.8,9.8,9.8,9.8,0
NPAUU,30-Mar-2020,9.925,9.925,9.925,9.925,0
NPAWW,30-Mar-2020,0.51,0.51,0.51,0.51,0
NRBO,30-Mar-2020,14.76,14.94,11.5423,12.93,4500
NRC,30-Mar-2020,42.5,44.83,41.5301,44.83,43000
NRIM,30-Mar-2020,25.25,27.2,25.24,27.2,15800
NSEC,30-Mar-2020,14.88,14.88,14.88,14.88,400
NSIT,30-Mar-2020,39.72,42.37,39.2868,42.1,403700
NSSC,30-Mar-2020,15.47,16.67,15.47,16,109100
NSTG,30-Mar-2020,23.9,25.91,22.555,23.94,408300
NSYS,30-Mar-2020,3.3599,3.44,3.3599,3.44,2200
NTAP,30-Mar-2020,41.66,41.66,39.69,40.72,2157900
NTCT,30-Mar-2020,22.75,23.84,22.4,23.6,900100
NTEC,30-Mar-2020,0.21,0.2299,0.2,0.2151,2131400
NTES,30-Mar-2020,301.36,311.01,300.93,306.91,842100
NTGR,30-Mar-2020,21.81,22.42,20,22.32,458800
NTIC,30-Mar-2020,6.6,7.48,6.6,6.96,2600
NTLA,30-Mar-2020,11.99,12.81,11.665,12.68,513600
NTNX,30-Mar-2020,16.92,17.25,15.9,16.03,3425200
NTRA,30-Mar-2020,25.5,29.14,24.915,28.79,1607600
NTRP,30-Mar-2020,0.8749,0.94,0.8601,0.92,231900
NTRS,30-Mar-2020,73.9,76.185,72.07,75.79,1455500
NTRSO,30-Mar-2020,23.61,23.94,23.09,23.8,48700
NTUS,30-Mar-2020,22,23.26,21.27,22.87,322400
NTWK,30-Mar-2020,2.88,2.88,2.56,2.56,18300
NUAN,30-Mar-2020,16.21,16.64,15.64,16.52,3242600
NURO,30-Mar-2020,1.2,1.2215,1.0275,1.128,65200
NUVA,30-Mar-2020,44.8,49.94,44.8,49.85,545900
NVAX,30-Mar-2020,13.34,14.47,12.87,14.3,6502500
NVCN,30-Mar-2020,1.65,1.78,1.5174,1.6,198300
NVCR,30-Mar-2020,66,70.5,64.57,70.04,1024500
NVDA,30-Mar-2020,255.36,265.96,253.59,265.59,15056200
NVEC,30-Mar-2020,50.86,52.4583,49.81,51.99,18700
NVEE,30-Mar-2020,34.47,38.02,34.2783,38.01,148200
NVFY,30-Mar-2020,1.25,1.25,1.135,1.17,7000
NVIV,30-Mar-2020,1.48,1.5601,1.38,1.5,79800
NVMI,30-Mar-2020,33.01,33.77,32.75,33.25,41500
NVUS,30-Mar-2020,0.3996,0.4086,0.3612,0.3898,59400
NWBI,30-Mar-2020,11.49,11.7,11.1,11.645,555200
NWFL,30-Mar-2020,28.37,28.37,26.37,27.72,4800
NWGI,30-Mar-2020,2.0309,2.0309,1.8,1.8,3300
NWL,30-Mar-2020,13.59,13.85,13.44,13.64,4105100
NWLI,30-Mar-2020,172.31,178.17,169.92,176.45,6000
NWPX,30-Mar-2020,21.74,23.54,21.25,22.17,66700
NWS,30-Mar-2020,8.42,8.92,8.19,8.86,1490700
NWSA,30-Mar-2020,8.47,8.93,8.29,8.82,4264700
NXGN,30-Mar-2020,10,10.46,9.7,10.43,347300
NXPI,30-Mar-2020,81.65,85.145,79.11,84.93,2963000
NXST,30-Mar-2020,61.44,61.8969,57.71,59.9,735900
NXTC,30-Mar-2020,36.54,38,35.4469,36.94,125900
NXTD,30-Mar-2020,0.344,0.38,0.3401,0.352,70700
NXTG,30-Mar-2020,45.71,47.05,45.66,47.04,82600
NYMT,30-Mar-2020,1.75,1.76,1.47,1.6,16975900
NYMTM,30-Mar-2020,10.25,10.4,7.5,9.4,154700
NYMTN,30-Mar-2020,9.9,10.316,8,9.35,160600
NYMTO,30-Mar-2020,9.51,10.3,7.5,9.13,106700
NYMTP,30-Mar-2020,10.06,10.6,8.52,9.62,48100
NYMX,30-Mar-2020,2.22,2.24,2.1158,2.18,28000
OAS,30-Mar-2020,0.3,0.3278,0.28,0.3007,20097200
OBAS,30-Mar-2020,11.0525,11.0525,11.0525,11.0525,0
OBCI,30-Mar-2020,4.56,5.2,4.35,4.56,362900
OBLN,30-Mar-2020,0.69,0.7709,0.67,0.7208,83700
OBNK,30-Mar-2020,19.38,19.99,19,19.38,111500
OBSV,30-Mar-2020,2.49,2.49,2.3301,2.37,174800
OCC,30-Mar-2020,2.35,2.35,2.2,2.35,3000
OCCI,30-Mar-2020,8.51,8.6444,5.961,6.4,80500
OCCIP,30-Mar-2020,18.4,18.5,18,18.5,7700
OCFC,30-Mar-2020,15.45,15.785,14.75,15.67,233500
OCGN,30-Mar-2020,0.29,0.3062,0.28,0.295,1547400
OCSI,30-Mar-2020,5.44,5.5,5.35,5.37,67300
OCSL,30-Mar-2020,3.52,3.5524,3.295,3.31,1271700
OCUL,30-Mar-2020,5,5.11,4.53,4.95,885300
ODFL,30-Mar-2020,130.64,136.93,129.13,134.67,1414400
ODP,30-Mar-2020,1.56,1.66,1.51,1.59,17158900
ODT,30-Mar-2020,25.81,28.9,25.07,28.29,52700
OESX,30-Mar-2020,4.03,4.07,3.55,3.65,436000
OFED,30-Mar-2020,19.94,19.94,19.03,19.03,400
OFIX,30-Mar-2020,26.27,28.385,26.03,28.3,325100
OFLX,30-Mar-2020,78.07,83.32,70.34,80,6000
OFS,30-Mar-2020,4.5,4.92,4.1,4.13,105500
OFSSI,30-Mar-2020,20,20,20,20,100
OFSSL,30-Mar-2020,19,19.3664,18.5,18.75,81500
OFSSZ,30-Mar-2020,20,20,20,20,0
OGI,30-Mar-2020,2.14,2.16,1.91,2.03,4778300
OIIM,30-Mar-2020,1.2025,1.36,1.18,1.3061,74500
OKTA,30-Mar-2020,122.26,125.805,120,124.94,1771500
OLD,30-Mar-2020,20.22,20.22,19.3,19.9122,11800
OLED,30-Mar-2020,135.38,139,132.2958,137.35,564800
OLLI,30-Mar-2020,43.51,46.42,42.15,45.79,2111200
OMAB,30-Mar-2020,26.76,29.39,26.21,26.44,111300
OMCL,30-Mar-2020,57.43,64.39,56.86,63.94,506100
OMER,30-Mar-2020,11.3,11.6,10.91,11.4,535900
OMEX,30-Mar-2020,3.63,3.7,3.55,3.59,29000
OMP,30-Mar-2020,4.08,4.25,3.6301,4.24,195800
ON,30-Mar-2020,12.89,13.195,12.46,12.97,9251400
ONB,30-Mar-2020,13.05,13.5,12.79,13.41,839000
ONCS,30-Mar-2020,1.31,1.3128,1.215,1.25,44900
ONCT,30-Mar-2020,2.6,3,2.6,2.95,10600
ONCY,30-Mar-2020,1.36,1.44,1.26,1.4,287800
ONEM,30-Mar-2020,17.87,18.19,17.37,17.89,753700
ONEQ,30-Mar-2020,293.8,302.3641,293.1229,301.56,75900
ONEW,30-Mar-2020,6.14,6.35,5.75,6.3,81400
ONTX,30-Mar-2020,0.31,0.3149,0.2934,0.3121,6047300
ONTXW,30-Mar-2020,0.07,0.109,0.0698,0.109,15100
ONVO,30-Mar-2020,0.303,0.303,0.28,0.286,396300
OPBK,30-Mar-2020,6.79,7.24,6.46,7.24,25700
OPCH,30-Mar-2020,9.44,9.69,9.09,9.4,310200
OPES,30-Mar-2020,10.56,10.56,10.56,10.56,0
OPESW,30-Mar-2020,0.07,0.07,0.07,0.07,0
OPGN,30-Mar-2020,3.02,3.2886,2.66,2.7,2768400
OPHC,30-Mar-2020,2.4943,2.4943,2.4943,2.4943,0
OPI,30-Mar-2020,26.39,26.46,24.72,26.19,379900
OPINI,30-Mar-2020,20.75,20.79,20.01,20.58,21900
OPK,30-Mar-2020,1.37,1.39,1.32,1.36,11709000
OPNT,30-Mar-2020,9.21,9.91,9.21,9.38,9600
OPOF,30-Mar-2020,13.5,16.15,13.5,15.25,30600
OPRA,30-Mar-2020,5.17,5.55,5.12,5.25,238800
OPRT,30-Mar-2020,11.44,11.73,11.03,11.55,75000
OPRX,30-Mar-2020,7.69,9.14,7.64,8.98,87500
OPTN,30-Mar-2020,4,4.445,4,4.29,297500
OPTT,30-Mar-2020,0.4,0.4,0.36,0.3686,176300
ORBC,30-Mar-2020,2.43,2.43,1.99,2.13,846200
ORGO,30-Mar-2020,3.3,3.39,3.09,3.39,28000
ORGS,30-Mar-2020,3.4,3.4,3.31,3.31,21200
ORLY,30-Mar-2020,315.25,320.85,306.56,318.19,760100
ORMP,30-Mar-2020,2.95,3.1,2.95,2.98,78100
ORRF,30-Mar-2020,12.82,14.24,12.82,13.99,15700
ORSN,30-Mar-2020,9.9,9.95,9.9,9.93,1300
ORSNR,30-Mar-2020,0.18,0.18,0.18,0.18,400
ORSNU,30-Mar-2020,10,10.2,10,10.2,19900
ORSNW,30-Mar-2020,0.08,0.08,0.08,0.08,0
ORTX,30-Mar-2020,7.04,7.6,6.7492,7.59,194100
OSBC,30-Mar-2020,7.07,7.47,6.56,7.2,162200
OSIS,30-Mar-2020,65.39,67.295,64.91,66.8,105000
OSMT,30-Mar-2020,3.47,3.7,3.35,3.42,87000
OSN,30-Mar-2020,2.24,2.45,2.1,2.11,12600
OSPN,30-Mar-2020,16.44,18.05,16.44,17.47,389700
OSS,30-Mar-2020,1.44,1.55,1.38,1.46,159200
OSTK,30-Mar-2020,4.53,4.66,4.1,4.25,1247900
OSUR,30-Mar-2020,8.25,10,8.13,9.83,1535200
OSW,30-Mar-2020,4.36,4.59,3.81,4.08,759700
OTEL,30-Mar-2020,5.25,5.5155,4.2101,4.71,49800
OTEX,30-Mar-2020,33.23,34.33,32.64,34.3,486000
OTIC,30-Mar-2020,2.06,2.11,1.97,2.08,98100
OTLK,30-Mar-2020,0.62,0.635,0.59,0.6052,258800
OTLKW,30-Mar-2020,0.11,0.11,0.0966,0.0966,5500
OTTR,30-Mar-2020,43.46,46.4,43.46,46.17,110300
OTTW,30-Mar-2020,10.32,10.32,10.32,10.32,500
OVBC,30-Mar-2020,30.46,30.46,30.24,30.24,2200
OVID,30-Mar-2020,3.01,3.09,2.46,2.88,598500
OVLY,30-Mar-2020,15.23,15.75,15.22,15.75,11900
OXBR,30-Mar-2020,0.7508,0.809,0.7508,0.809,1100
OXBRW,30-Mar-2020,0.0411,0.0411,0.0411,0.0411,0
OXFD,30-Mar-2020,9.9,9.93,9.53,9.54,247900
OXLC,30-Mar-2020,4.84,4.85,3.91,4.05,1674100
OXLCM,30-Mar-2020,17.2,19,16.75,19,3700
OXLCO,30-Mar-2020,19.49,19.68,19.09,19.67,14800
OXLCP,30-Mar-2020,16.72,17.68,16.72,17.155,11800
OXSQ,30-Mar-2020,2.77,2.94,2.44,2.48,612300
OXSQL,30-Mar-2020,19,20.896,19,19.095,6000
OXSQZ,30-Mar-2020,18.81,21.43,18.81,18.81,900
OYST,30-Mar-2020,35.6,37.267,33,35.89,230100
OZK,30-Mar-2020,16.11,17.65,15.5201,17.57,1855400
PAAS,30-Mar-2020,15.18,15.7992,14.4,14.8,4036400
PACB,30-Mar-2020,3.08,3.33,2.65,3.12,1008700
PACQ,30-Mar-2020,10.4,10.45,10.39,10.39,159400
PACQU,30-Mar-2020,10.98,10.98,10.98,10.98,0
PACQW,30-Mar-2020,0.9501,0.99,0.9501,0.99,4000
PACW,30-Mar-2020,18.74,18.82,17.54,18.43,1167600
PAE,30-Mar-2020,6.9,7.08,6.695,6.94,374100
PAEWW,30-Mar-2020,1.5,1.5,1.5,1.5,0
PAHC,30-Mar-2020,20.5,22.66,20.31,22.64,202600
PANL,30-Mar-2020,1.7689,2.09,1.7689,1.97,5900
PASG,30-Mar-2020,12.69,16,12.1,15.72,385800
PATI,30-Mar-2020,10,10.035,9.51,10.035,900
PATK,30-Mar-2020,29.02,29.02,25.27,27.94,265700
PAVM,30-Mar-2020,1.76,1.85,1.7,1.82,325200
PAVMW,30-Mar-2020,1.26,1.26,1.26,1.26,0
PAVMZ,30-Mar-2020,0.8551,0.8551,0.835,0.85,400
PAYS,30-Mar-2020,5.42,5.6,5.1102,5.57,473600
PAYX,30-Mar-2020,60.68,64.95,60.28,64.42,3754800
PBCT,30-Mar-2020,11.57,11.7,11.15,11.51,4562800
PBCTP,30-Mar-2020,22.44,23.54,21.82,23.45,16100
PBFS,30-Mar-2020,11.03,11.03,9.93,10.25,13100
PBHC,30-Mar-2020,10.04,11.22,10.03,11.22,5200
PBIP,30-Mar-2020,14.05,14.05,13.5177,13.94,41300
PBPB,30-Mar-2020,2.98,3.09,2.75,2.99,375600
PBTS,30-Mar-2020,2.5,2.5,2.1965,2.34,35900
PBYI,30-Mar-2020,8.64,8.79,8.06,8.43,920100
PCAR,30-Mar-2020,58.66,62.5,58.45,62.27,2222900
PCB,30-Mar-2020,9.02,9.73,8.61,9.73,18000
PCH,30-Mar-2020,29.91,31.35,29.025,30.92,537600
PCOM,30-Mar-2020,8.8,8.94,8.29,8.52,70400
PCRX,30-Mar-2020,31.74,33.73,31.74,33.71,636700
PCSB,30-Mar-2020,13.76,13.95,13.31,13.95,54100
PCTI,30-Mar-2020,6.73,6.73,6.2658,6.48,124500
PCTY,30-Mar-2020,92.59,92.5933,89.395,91.25,541900
PCYG,30-Mar-2020,3.9537,3.99,3.7284,3.89,29900
PCYO,30-Mar-2020,9.75,10.45,9.75,10.45,60800
PDBC,30-Mar-2020,12.05,12.07,11.715,11.87,2186600
PDCE,30-Mar-2020,5.99,5.9982,5.11,5.73,3643300
PDCO,30-Mar-2020,15.88,16.4,15.4,16.34,711700
PDD,30-Mar-2020,35.53,36.16,35.24,35.63,7140100
PDEV,30-Mar-2020,20.18,20.18,20.18,20.18,0
PDEX,30-Mar-2020,16.89,16.9565,14.86,15.31,20900
PDFS,30-Mar-2020,11.36,11.93,11.0006,11.7,123000
PDLB,30-Mar-2020,11.45,11.92,11.0343,11.3,10700
PDLI,30-Mar-2020,2.71,2.96,2.71,2.85,837300
PDP,30-Mar-2020,54.09,55.55,53.75,55.5,454400
PDSB,30-Mar-2020,0.77,0.81,0.7,0.75,171300
PEBK,30-Mar-2020,21.5,22.17,20.715,21.55,6500
PEBO,30-Mar-2020,21.42,21.74,20.5724,21.66,133900
PECK,30-Mar-2020,1.6,2.18,1.505,1.95,22100
PEGA,30-Mar-2020,73.98,74.74,72.09,73.93,480600
PEIX,30-Mar-2020,0.294,0.3,0.27,0.271,580600
PENN,30-Mar-2020,11.26,11.69,9.871,11.66,10404300
PEP,30-Mar-2020,121.61,125.84,121.51,125.48,6917100
PERI,30-Mar-2020,5,5.03,4.6,4.66,301500
PESI,30-Mar-2020,5.88,5.88,5.1,5.27,28400
PETQ,30-Mar-2020,21.62,23.715,20.95,23.28,423800
PETS,30-Mar-2020,26.95,27.88,26.47,27.79,381500
PETZ,30-Mar-2020,0.95,1.01,0.95,0.9999,4600
PEY,30-Mar-2020,12.87,13.1935,12.76,13.17,447400
PEZ,30-Mar-2020,36.48,36.7486,35.86,36.6512,2200
PFBC,30-Mar-2020,32.27,33.95,31.1433,33.08,86900
PFBI,30-Mar-2020,11.11,12.29,11.1,12.12,31200
PFF,30-Mar-2020,31.5,31.89,31.03,31.8,4981900
PFG,30-Mar-2020,32.2,33.44,30.96,33.21,2070200
PFHD,30-Mar-2020,14.93,15.95,14.38,15.95,29800
PFI,30-Mar-2020,29.14,29.96,28.58,29.8241,13600
PFIE,30-Mar-2020,0.8637,0.98,0.81,0.8415,120400
PFIN,30-Mar-2020,4.21,4.7476,4.2,4.41,5900
PFIS,30-Mar-2020,36.69,38.01,35.3,38.01,11900
PFLT,30-Mar-2020,5.5,5.5,4.95,4.95,562800
PFM,30-Mar-2020,24.62,25.17,24.4713,25.1138,39400
PFMT,30-Mar-2020,0.83,0.8501,0.8,0.8,8600
PFPT,30-Mar-2020,107.94,109.9199,104.32,107.65,497800
PFSW,30-Mar-2020,2.47,2.96,2.428,2.48,13100
PGC,30-Mar-2020,17.38,17.38,16.14,17.18,104200
PGEN,30-Mar-2020,2.93,3.32,2.75,3.26,1184700
PGJ,30-Mar-2020,37.03,37.03,36.4,36.89,11500
PGNY,30-Mar-2020,21.4,22.6,21.01,22.57,426300
PHAS,30-Mar-2020,3.42,3.69,3.23,3.4,212400
PHAT,30-Mar-2020,24.97,25.97,24.97,25.86,30400
PHCF,30-Mar-2020,2,2.13,2,2.13,500
PHIO,30-Mar-2020,2.04,2.24,2.04,2.21,76100
PHIOW,30-Mar-2020,0.0249,0.0249,0.0181,0.0181,11900
PHO,30-Mar-2020,31.16,31.98,31.05,31.87,71700
PHUN,30-Mar-2020,0.72,0.8681,0.7,0.81,799100
PHUNW,30-Mar-2020,0.08,0.14,0.08,0.14,5100
PI,30-Mar-2020,15.63,16.72,15.3069,16.63,317200
PICO,30-Mar-2020,7.71,7.93,7.55,7.92,127600
PID,30-Mar-2020,11.08,11.24,10.86,11.1988,283300
PIE,30-Mar-2020,14.44,14.64,14.35,14.64,33900
PIH,30-Mar-2020,4.85,4.875,4.85,4.864,6700
PIHPP,30-Mar-2020,22,23.3675,22,23.3675,900
PINC,30-Mar-2020,30.82,32.75,30.81,31.67,1075100
PIO,30-Mar-2020,24.63,25.0818,24.48,25.0818,27500
PIRS,30-Mar-2020,2.01,2.23,1.97,2.07,454000
PIXY,30-Mar-2020,5.42,6,5,5.19,220700
PIZ,30-Mar-2020,22.32,22.81,22.284,22.81,26500
PKBK,30-Mar-2020,14.75,14.81,12.4922,13.18,51800
PKOH,30-Mar-2020,19.2,19.46,17.92,18.88,96600
PKW,30-Mar-2020,48.63,49.64,47.92,49.48,106100
PLAB,30-Mar-2020,10.27,10.55,9.93,10.22,589300
PLAY,30-Mar-2020,14.05,14.4,12.1601,12.39,4470900
PLBC,30-Mar-2020,18,18.95,16.77,18.52,14500
PLC,30-Mar-2020,21.299,21.299,21.299,21.299,0
PLCE,30-Mar-2020,20.78,21,18.29,19.27,1284200
PLIN,30-Mar-2020,1.7,1.7134,1.49,1.62,124800
PLL,30-Mar-2020,5.23,6.5,5,5.49,15000
PLMR,30-Mar-2020,56.23,59.58,54.69,59.26,287700
PLPC,30-Mar-2020,47,48.89,46.9656,48.78,10600
PLSE,30-Mar-2020,6.83,6.95,6.345,6.74,41500
PLUG,30-Mar-2020,3.71,3.75,3.51,3.58,11971200
PLUS,30-Mar-2020,58.31,64.14,57.5,62.94,65000
PLW,30-Mar-2020,40,40.12,39.5875,39.59,76600
PLXP,30-Mar-2020,2.41,2.5306,2.15,2.15,6300
PLXS,30-Mar-2020,52.24,54.39,51.25,53.91,131900
PLYA,30-Mar-2020,1.88,1.96,1.62,1.65,1658400
PMBC,30-Mar-2020,4.75,4.89,4.55,4.89,19200
PMD,30-Mar-2020,5.7,6.2,5.666,5.8501,7800
PME,30-Mar-2020,0.9999,1.01,0.9828,0.9903,107600
PMOM,30-Mar-2020,21.6895,21.6895,21.6895,21.6895,0
PNBK,30-Mar-2020,6.8913,6.8913,6.62,6.62,2500
PNFP,30-Mar-2020,37.19,38.13,35.73,37.91,634800
PNNT,30-Mar-2020,2.79,2.79,2.563,2.62,678400
PNNTG,30-Mar-2020,18.35,18.5073,17.7,18.2,4700
PNQI,30-Mar-2020,123.01,125.83,122.34,125.83,110800
PNRG,30-Mar-2020,67.38,75.7,67.38,75.7,16200
PNTG,30-Mar-2020,15.13,16.6,14.78,15.51,91100
POAI,30-Mar-2020,1.48,2.19,1.4,1.82,2053000
PODD,30-Mar-2020,178.27,178.99,171,174.58,599100
POLA,30-Mar-2020,1.35,1.36,1.05,1.18,258100
POOL,30-Mar-2020,188,199.13,187.04,198.35,242000
POTX,30-Mar-2020,10.31,10.31,9.11,9.225,13600
POWI,30-Mar-2020,90.29,92.52,88.37,89.31,245500
POWL,30-Mar-2020,25.43,27.02,24.84,26.9,57000
PPBI,30-Mar-2020,18.19,18.19,17.19,17.77,482600
PPC,30-Mar-2020,18.11,18.735,18,18.7,774700
PPD,30-Mar-2020,18,18.4,16.32,17.96,1042500
PPH,30-Mar-2020,53.99,55.54,53.85,55.38,45700
PPHI,30-Mar-2020,10.15,10.15,10.15,10.15,0
PPIH,30-Mar-2020,6.58,6.75,6.19,6.63,20300
PPSI,30-Mar-2020,1.48,1.8,1.48,1.6786,3900
PRAA,30-Mar-2020,28.13,28.7,27.3,28.05,501400
PRAH,30-Mar-2020,78.51,84.42,77.8,83.46,339300
PRCP,30-Mar-2020,3.2,3.4799,2.65,2.9,32400
PRDO,30-Mar-2020,10.48,10.515,9.65,10.26,836400
PRFT,30-Mar-2020,25.22,27.42,23.82,27.29,707100
PRFZ,30-Mar-2020,88.63,89.99,87.09,89.93,987800
PRGS,30-Mar-2020,33.2,34.38,31.07,31.49,784600
PRGX,30-Mar-2020,2.89,2.96,2.38,2.77,57700
PRIM,30-Mar-2020,14.21,15.2,13.79,14.94,214700
PRN,30-Mar-2020,55.505,56.5256,55.505,56.5256,11600
PRNB,30-Mar-2020,51.06,62.15,49.08,59.92,551400
PROF,30-Mar-2020,9.23,9.79,9,9.79,25500
PROV,30-Mar-2020,14.48,15.34,14.11,15,12600
PRPH,30-Mar-2020,1.915,1.969,1.9,1.9,2500
PRPL,30-Mar-2020,7.14,7.22,5.575,6.47,753600
PRPO,30-Mar-2020,0.714,0.725,0.6858,0.7052,237000
PRQR,30-Mar-2020,7.33,7.54,6.63,6.88,285100
PRSC,30-Mar-2020,52.65,56.86,52.65,54.99,87400
PRTA,30-Mar-2020,9.69,10.83,9.57,10.63,170600
PRTH,30-Mar-2020,1.9,2,1.8547,1.89,27700
PRTK,30-Mar-2020,3.25,3.3,3.0192,3.12,297900
PRTS,30-Mar-2020,1.84,1.9,1.69,1.7,56600
PRVB,30-Mar-2020,8.48,8.902,8.4,8.65,526300
PRVL,30-Mar-2020,11.93,12.47,11.27,11.71,222800
PS,30-Mar-2020,12.76,12.76,11.28,11.51,1600700
PSC,30-Mar-2020,21.7,21.96,21.66,21.96,5500
PSCC,30-Mar-2020,63.13,63.13,61.1599,62.3931,1800
PSCD,30-Mar-2020,36.6,36.62,35.4,35.9812,2600
PSCE,30-Mar-2020,2.18,2.18,2.03,2.12,126100
PSCF,30-Mar-2020,35.94,36.34,35.1,35.9702,11800
PSCH,30-Mar-2020,96.91,102.61,96.91,102.3394,25000
PSCI,30-Mar-2020,47.43,48.003,46.34,48.003,2700
PSCM,30-Mar-2020,31.16,31.16,29.2235,30.5601,900
PSCT,30-Mar-2020,69.8,71.13,69,71.11,12600
PSCU,30-Mar-2020,45.4,46.8754,45.4,46.8754,2100
PSEC,30-Mar-2020,4.5,4.5,4.34,4.38,2995000
PSET,30-Mar-2020,33.87,33.87,33.81,33.81,300
PSHG,30-Mar-2020,0.6488,0.76,0.5,0.6398,880500
PSL,30-Mar-2020,55.66,57.3,55.66,57.17,8500
PSM,30-Mar-2020,18.22,18.22,18.22,18.22,0
PSMT,30-Mar-2020,50.51,51.99,50.1955,51.78,146700
PSNL,30-Mar-2020,7.35,8.36,7.17,8.3,508100
PSTI,30-Mar-2020,3.31,5.25,3.12,4.14,3970800
PSTV,30-Mar-2020,2.16,2.7,1.9,2.27,17343100
PT,30-Mar-2020,1.66,1.66,1.57,1.65,72200
PTAC,30-Mar-2020,9.66,9.66,9.66,9.66,0
PTACU,30-Mar-2020,9.94,9.94,9.94,9.94,0
PTACW,30-Mar-2020,0.7,0.7,0.7,0.7,0
PTC,30-Mar-2020,59.24,62.46,58.19,59.27,840400
PTCT,30-Mar-2020,40.34,42.895,40.34,42.54,365500
PTE,30-Mar-2020,1.15,1.21,1.05,1.1,133200
PTEN,30-Mar-2020,2.23,2.28,1.92,2.14,5117200
PTF,30-Mar-2020,67.98,69.5176,67.8568,68.9565,21300
PTGX,30-Mar-2020,6.48,7.19,6.28,7.17,139400
PTH,30-Mar-2020,84.85,86.87,84.3,86.86,54100
PTI,30-Mar-2020,1.29,1.3,1.2,1.22,490000
PTLA,30-Mar-2020,6.99,7.34,6.7,7.28,1217900
PTMN,30-Mar-2020,0.9621,1.05,0.793,0.8722,309500
PTNR,30-Mar-2020,3.6,3.8,3.54,3.8,800
PTON,30-Mar-2020,26.8,28.67,26.26,27.7,12153800
PTSI,30-Mar-2020,30.8899,31.99,29.375,31.77,6800
