Symbol,Date,Open,High,Low,Close,Volume
NEOG,18-Mar-2020,51.29,56.4,50.1601,54.02,365500
NEON,18-Mar-2020,1.46,1.47,1.35,1.3698,19200
NEOS,18-Mar-2020,0.7502,0.768,0.6,0.693,188100
NEPH,18-Mar-2020,6.08,6.1104,4.42,6,33600
NEPT,18-Mar-2020,1.01,1.16,0.96,1.03,911100
NERV,18-Mar-2020,5.6,5.7,4.38,4.57,469200
NESR,18-Mar-2020,5.66,6.84,5.35,5.74,589500
NESRW,18-Mar-2020,0.26,0.47,0.26,0.46,500
NETE,18-Mar-2020,1.96,2.52,1.74,1.89,230000
NEWA,18-Mar-2020,2.22,2.266,2.06,2.06,4700
NEWT,18-Mar-2020,10.76,11.48,7.59,10.19,946700
NEWTI,18-Mar-2020,21.55,21.55,14.99,15,23000
NEWTL,18-Mar-2020,21.7,21.7,16.4,18.25,5100
NEXT,18-Mar-2020,2.25,2.41,1.5167,1.54,76200
NFBK,18-Mar-2020,12.63,13.1,11.87,12.69,214700
NFE,18-Mar-2020,8.83,9.6,8.76,9.3,143600
NFIN,18-Mar-2020,9.68,9.68,9.68,9.68,0
NFINU,18-Mar-2020,9.91,9.91,9.8,9.82,3400
NFINW,18-Mar-2020,0.44,0.44,0.44,0.44,6300
NFLX,18-Mar-2020,302.39,331.5794,300,315.47,12593600
NFTY,18-Mar-2020,23.98,23.98,23.22,23.4501,1600
NGHC,18-Mar-2020,13.4,13.72,12.3,13.21,384600
NGHCN,18-Mar-2020,17.24,17.9406,10.25,11.5,96000
NGHCO,18-Mar-2020,16.47,17.63,7.7588,10.12,109500
NGHCP,18-Mar-2020,18,18,10.5,11.3,26300
NGHCZ,18-Mar-2020,17.51,17.51,11.37,14.49,53100
NGM,18-Mar-2020,10.82,10.94,9.245,10,636700
NH,18-Mar-2020,1.31,1.4,1.11,1.11,265100
NHLD,18-Mar-2020,1.6921,1.6921,1.6,1.6,800
NHLDW,18-Mar-2020,0.12,0.12,0.12,0.12,0
NHTC,18-Mar-2020,2.9,2.92,2.53,2.6,47400
NICE,18-Mar-2020,118,121.7,110.59,117.47,376900
NICK,18-Mar-2020,5.85,5.85,5,5.1001,19400
NIU,18-Mar-2020,6.91,7.3,6.56,6.87,149000
NK,18-Mar-2020,3.05,3.1899,2.6,2.73,515300
NKSH,18-Mar-2020,37.92,37.92,34.6,34.6,26900
NKTR,18-Mar-2020,15,16.31,14.54,16.31,1963700
NLOK,18-Mar-2020,15.72,16.91,15.12,16.61,11329600
NLTX,18-Mar-2020,6.73,7,5.86,6.12,344000
NMCI,18-Mar-2020,0.77,0.8035,0.5852,0.69,91700
NMIH,18-Mar-2020,16.72,16.985,8.06,13.62,1547600
NMRD,18-Mar-2020,6.5,7.15,6.5,6.8008,38600
NMRK,18-Mar-2020,4.2,4.475,2.49,2.5,3909100
NNBR,18-Mar-2020,2.9,3.0569,2.24,2.25,526000
NNDM,18-Mar-2020,0.7277,0.7277,0.65,0.6601,33300
NODK,18-Mar-2020,13.01,14,12.03,12.22,51200
NOVN,18-Mar-2020,0.3062,0.36,0.29,0.31,4357000
NOVT,18-Mar-2020,77.78,80.14,70.26,71.77,171600
NPA,18-Mar-2020,9.5,9.52,9.5,9.52,272200
NPAUU,18-Mar-2020,10,10,10,10,0
NPAWW,18-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,18-Mar-2020,8.09,8.63,7.71,8.11,10900
NRC,18-Mar-2020,38.8,38.8,35,35.01,51300
NRIM,18-Mar-2020,25.56,26.08,20.16,20.16,27500
NSEC,18-Mar-2020,14.51,15.2,14.5,15.2,800
NSIT,18-Mar-2020,32.3,32.95,28.2506,32.6,666400
NSSC,18-Mar-2020,17.99,18.91,16.67,17.86,149700
NSTG,18-Mar-2020,18.91,19.93,13.85,16.01,840600
NSYS,18-Mar-2020,2.95,2.95,2.95,2.95,0
NTAP,18-Mar-2020,39.64,43.03,38.97,42.29,3151900
NTCT,18-Mar-2020,22.71,24.32,20.16,20.24,941000
NTEC,18-Mar-2020,0.2,0.2,0.1324,0.169,2747900
NTES,18-Mar-2020,282.13,289.165,265.855,270.43,1373200
NTGR,18-Mar-2020,16.75,17.55,15.03,15.32,315800
NTIC,18-Mar-2020,6.34,6.75,4.695,6.75,15800
NTLA,18-Mar-2020,11,12.18,10.52,11.11,969000
NTNX,18-Mar-2020,12.05,13.92,11.78,12.8,6936500
NTRA,18-Mar-2020,21.02,22.46,16.87,17.27,1554600
NTRP,18-Mar-2020,0.74,0.77,0.6808,0.7133,257900
NTRS,18-Mar-2020,64.43,69.81,63.2766,66.18,2954100
NTRSO,18-Mar-2020,21.78,21.78,18.29,18.77,72800
NTUS,18-Mar-2020,20.71,21.26,19.14,19.77,479400
NTWK,18-Mar-2020,2.49,2.549,2.01,2.0201,22100
NUAN,18-Mar-2020,14.05,14.59,13.62,14.18,4595000
NURO,18-Mar-2020,1.23,1.23,0.812,0.8573,96600
NUVA,18-Mar-2020,37.74,38.42,28.55,32.82,1813500
NVAX,18-Mar-2020,8.85,11.48,8.8,10.65,11034000
NVCN,18-Mar-2020,1.91,1.93,1.59,1.71,101600
NVCR,18-Mar-2020,59.13,65.42,56.83,58.34,1256600
NVDA,18-Mar-2020,200.1,209.94,180.6807,202.82,21856600
NVEC,18-Mar-2020,50.86,51.95,45,46.08,39100
NVEE,18-Mar-2020,34.5,35.4132,30.1504,34.23,269600
NVFY,18-Mar-2020,1,1,0.66,0.7699,41600
NVIV,18-Mar-2020,1.24,1.27,1.15,1.2261,143600
NVMI,18-Mar-2020,28.36,29.3,25.7,26.82,105300
NVUS,18-Mar-2020,0.32,0.34,0.2501,0.2602,138700
NWBI,18-Mar-2020,11.66,12.055,10.94,11.49,1568000
NWFL,18-Mar-2020,27.8,29.03,25.05,25.06,15600
NWGI,18-Mar-2020,1.61,1.655,1.6,1.6,6500
NWL,18-Mar-2020,12.4,12.72,11.2,12.16,6415700
NWLI,18-Mar-2020,151.76,163.55,142.9638,151,14400
NWPX,18-Mar-2020,21.13,22.36,19.05,19.67,107800
NWS,18-Mar-2020,10.02,10.12,8.78,9.16,2004400
NWSA,18-Mar-2020,10.57,10.62,9.52,9.88,4261500
NXGN,18-Mar-2020,5.99,8.18,5.51,5.72,1193600
NXPI,18-Mar-2020,73.35,76.78,58.41,64.56,10744500
NXST,18-Mar-2020,59.94,62.14,50.08,54.93,1279100
NXTC,18-Mar-2020,37.35,40,34.9155,35.77,178600
NXTD,18-Mar-2020,0.28,0.32,0.2601,0.2805,160400
NXTG,18-Mar-2020,40.6,42.7001,40.53,42,56200
NYMT,18-Mar-2020,1.89,1.909,1.18,1.51,26731300
NYMTM,18-Mar-2020,10,10,4.14,5.73,288000
NYMTN,18-Mar-2020,10,10,4.2001,8,249200
NYMTO,18-Mar-2020,10.83,11.39,4.67,6.69,100800
NYMTP,18-Mar-2020,10.81,11.4,5.7855,8,45200
NYMX,18-Mar-2020,2.01,2.13,1.77,1.86,271900
OAS,18-Mar-2020,0.372,0.41,0.3201,0.3482,17956200
OBAS,18-Mar-2020,10,11.41,10,11.41,3500
OBCI,18-Mar-2020,3.39,3.7,3.1501,3.25,82800
OBLN,18-Mar-2020,0.8687,0.8687,0.72,0.7201,54000
OBNK,18-Mar-2020,19.88,20.62,17.2901,19.18,57500
OBSV,18-Mar-2020,1.99,2.13,1.9,2.02,597200
OCC,18-Mar-2020,2.5752,2.5752,2.4,2.45,4700
OCCI,18-Mar-2020,9.9,9.9,5.7,5.7001,72900
OCCIP,18-Mar-2020,19.5,19.5,17.12,17.12,4600
OCFC,18-Mar-2020,13.12,13.13,11.79,12.05,385700
OCGN,18-Mar-2020,0.29,0.3,0.26,0.275,1065700
OCSI,18-Mar-2020,6.42,6.79,6.21,6.21,381200
OCSL,18-Mar-2020,3.75,3.75,2.85,2.85,3800900
OCUL,18-Mar-2020,4.74,5.24,4.14,4.65,1617100
ODFL,18-Mar-2020,162.21,176,159.59,169.01,936300
ODP,18-Mar-2020,1.83,1.87,1.57,1.76,8470500
ODT,18-Mar-2020,20.18,21.045,18.07,20.45,84700
OESX,18-Mar-2020,3.41,3.44,2.7,2.81,501900
OFED,18-Mar-2020,20.01,20.01,19.03,19.11,1400
OFIX,18-Mar-2020,23.15,24.07,22.11,22.73,255600
OFLX,18-Mar-2020,61.6,61.6,57,57,15700
OFS,18-Mar-2020,5.5,5.75,3.44,3.7,298400
OFSSI,18-Mar-2020,18.1,18.1,10.0952,11.52,7100
OFSSL,18-Mar-2020,17,17.9899,10,10,34300
OFSSZ,18-Mar-2020,17.59,17.72,12.63,12.63,9700
OGI,18-Mar-2020,1.59,1.68,1.46,1.54,3420600
OIIM,18-Mar-2020,1.05,1.05,0.98,1,45300
OKTA,18-Mar-2020,101.01,119.26,98.3,102.06,5015000
OLD,18-Mar-2020,15.88,15.885,14.0788,15.236,13900
OLED,18-Mar-2020,113.73,117.36,105.11,107.37,831500
OLLI,18-Mar-2020,38.95,39.71,28.83,34.25,3488100
OMAB,18-Mar-2020,26.3,27.86,25.7,26.41,112700
OMCL,18-Mar-2020,61.05,64.93,58.85,62.47,393700
OMER,18-Mar-2020,8.81,9.76,8.58,9.65,1028100
OMEX,18-Mar-2020,2.99,2.99,2.66,2.92,38900
OMP,18-Mar-2020,3.35,3.509,2.8,2.83,291800
ON,18-Mar-2020,10.61,10.98,8.17,8.45,15551100
ONB,18-Mar-2020,14.48,15.02,13.43,14.09,2097500
ONCS,18-Mar-2020,1.28,1.28,1.11,1.17,41300
ONCT,18-Mar-2020,3.37,3.81,2.99,2.9967,24500
ONCY,18-Mar-2020,1.04,1.13,0.94,0.9848,592000
ONEM,18-Mar-2020,20.31,21.6428,16.21,17.71,1346100
ONEQ,18-Mar-2020,268.51,280,260,274.99,142700
ONEW,18-Mar-2020,5.78,5.99,3.41,4.01,207100
ONTX,18-Mar-2020,0.3,0.308,0.28,0.29,4843000
ONTXW,18-Mar-2020,0.12,0.12,0.12,0.12,5000
ONVO,18-Mar-2020,0.2306,0.24,0.21,0.21,334800
OPBK,18-Mar-2020,6.8,7.665,6.7,6.7,99100
OPCH,18-Mar-2020,7.8,8.12,5.74,6.16,464900
OPES,18-Mar-2020,10.64,10.64,10.64,10.64,100
OPESW,18-Mar-2020,0.1788,0.1996,0.1726,0.1996,700
OPGN,18-Mar-2020,2.97,3.12,2.4,2.66,3282900
OPHC,18-Mar-2020,3.03,3.0325,2.51,2.51,4600
OPI,18-Mar-2020,19.81,22.34,19.03,20.61,545900
OPINI,18-Mar-2020,19.5,19.578,12.01,15.21,64400
OPK,18-Mar-2020,1.72,1.77,1.43,1.57,20991600
OPNT,18-Mar-2020,9.05,9.8,8.6119,9.35,22400
OPOF,18-Mar-2020,14.76,15,11.21,11.76,2900
OPRA,18-Mar-2020,5.12,5.39,4.75,4.95,301700
OPRT,18-Mar-2020,12.26,12.98,10.85,12.98,51500
OPRX,18-Mar-2020,8.09,8.85,6.9581,7.4,92600
OPTN,18-Mar-2020,3.99,4,3.51,3.58,822500
OPTT,18-Mar-2020,0.37,0.3902,0.34,0.3401,152400
ORBC,18-Mar-2020,1.41,1.51,1.28,1.29,1220300
ORGO,18-Mar-2020,3.23,3.625,2.4722,2.92,86800
ORGS,18-Mar-2020,3.21,3.25,2.8009,2.94,38700
ORLY,18-Mar-2020,291.21,312.48,274.94,293.72,1187400
ORMP,18-Mar-2020,2.81,2.9099,2.51,2.6,131300
ORRF,18-Mar-2020,13.99,14.1161,12.5,12.51,44200
ORSN,18-Mar-2020,9.75,9.75,9.15,9.15,328300
ORSNR,18-Mar-2020,0.1471,0.1471,0.1471,0.1471,0
ORSNU,18-Mar-2020,9.68,9.68,9.68,9.68,0
ORSNW,18-Mar-2020,0.051,0.051,0.051,0.051,0
ORTX,18-Mar-2020,6.11,6.92,5.17,5.65,343700
OSBC,18-Mar-2020,7.18,7.4,6.54,6.8,295000
OSIS,18-Mar-2020,59.21,60.82,57.13,59.85,223400
OSMT,18-Mar-2020,4.67,4.7799,3.71,3.75,200100
OSN,18-Mar-2020,1.71,1.71,1.71,1.71,600
OSPN,18-Mar-2020,11.63,12.62,11.47,12.41,333500
OSS,18-Mar-2020,1.06,1.125,0.91,1,50100
OSTK,18-Mar-2020,2.54,3.45,2.53,3.17,2980300
OSUR,18-Mar-2020,6.17,7,6.03,6.79,842800
OSW,18-Mar-2020,3.62,3.7,2.61,2.79,2676800
OTEL,18-Mar-2020,4,4.2354,3.6,3.7168,18000
OTEX,18-Mar-2020,31.53,33.2,29.87,32.28,883700
OTIC,18-Mar-2020,1.7,1.81,1.53,1.58,210700
OTLK,18-Mar-2020,0.58,0.59,0.5,0.51,425700
OTLKW,18-Mar-2020,0.0909,0.0909,0.08,0.089,7700
OTTR,18-Mar-2020,38.73,41.7765,36.861,40.32,173700
OTTW,18-Mar-2020,10.07,10.15,9.9,9.9,4700
OVBC,18-Mar-2020,25.04,28.94,25.04,27.7,7000
OVID,18-Mar-2020,2.27,2.4108,1.9,2.03,916000
OVLY,18-Mar-2020,13.46,13.46,10.72,11.03,12200
OXBR,18-Mar-2020,1.01,1.1,1,1,1900
OXBRW,18-Mar-2020,0.04,0.04,0.04,0.04,0
OXFD,18-Mar-2020,10.22,10.75,8.37,9.76,190000
OXLC,18-Mar-2020,4.35,4.3995,1.86,2.41,5673200
OXLCM,18-Mar-2020,18.82,18.82,11.64,11.72,82600
OXLCO,18-Mar-2020,22.53,22.5339,16.13,16.31,50900
OXLCP,18-Mar-2020,18.25,18.8008,11.01,12.41,78900
OXSQ,18-Mar-2020,2.52,2.64,2.095,2.14,1442900
OXSQL,18-Mar-2020,20,20.23,14.33,14.33,64200
OXSQZ,18-Mar-2020,18.05,18.0737,16.5,16.5,6100
OYST,18-Mar-2020,30.82,30.82,29.51,30.25,20400
OZK,18-Mar-2020,22.26,23.23,20.92,21.97,3055100
PAAS,18-Mar-2020,14.9,16.45,12.33,12.64,8601600
PACB,18-Mar-2020,2.66,2.95,2.2,2.36,4082700
PACQ,18-Mar-2020,10.4,10.4,10.18,10.4,1300
PACQU,18-Mar-2020,11.19,11.19,11.19,11.19,100
PACQW,18-Mar-2020,0.9402,0.9402,0.9402,0.9402,0
PACW,18-Mar-2020,19.1,19.185,15.91,16.22,2403200
PAE,18-Mar-2020,4.52,4.71,3.095,3.45,2183800
PAEWW,18-Mar-2020,1.07,1.1,0.77,0.77,15800
PAHC,18-Mar-2020,18.53,19.2915,17.5,17.82,172700
PANL,18-Mar-2020,1.96,1.995,1.7,1.71,63600
PASG,18-Mar-2020,10.31,10.31,8.09,8.86,236900
PATI,18-Mar-2020,10.2,10.35,9.3001,9.3001,4600
PATK,18-Mar-2020,27.84,28.91,18.95,19.43,326200
PAVM,18-Mar-2020,1.46,1.5999,1.35,1.4309,757300
PAVMW,18-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,18-Mar-2020,0.67,0.74,0.6153,0.69,52000
PAYS,18-Mar-2020,4.17,4.1945,3.76,4.06,715300
PAYX,18-Mar-2020,55.93,63.88,47.8727,63.3,5556900
PBCT,18-Mar-2020,13.07,13.95,12.9,13.84,9356000
PBCTP,18-Mar-2020,19.98,19.98,15,15.5,74900
PBFS,18-Mar-2020,9.87,10,9.8,9.8,59200
PBHC,18-Mar-2020,11.11,11.11,11.1,11.1,800
PBIP,18-Mar-2020,11.5,11.595,10.61,10.61,20100
PBPB,18-Mar-2020,2.25,2.29,1.5,1.84,399000
PBTS,18-Mar-2020,1.84,2.28,1.84,2.06,33600
PBYI,18-Mar-2020,5.92,6.99,5.86,6.61,1737600
PCAR,18-Mar-2020,57.25,58.39,53.69,55.75,3328700
PCB,18-Mar-2020,10.67,10.67,9.3,9.64,51800
PCH,18-Mar-2020,29.55,30.61,22.4,23.42,726900
PCOM,18-Mar-2020,9.64,9.8,7.95,8.04,82000
PCRX,18-Mar-2020,29.69,31.9524,27.9,30.9,1124400
PCSB,18-Mar-2020,13.92,14,12.41,12.42,85700
PCTI,18-Mar-2020,5.18,5.23,4.25,4.25,141300
PCTY,18-Mar-2020,87.02,87.02,66.98,78.39,1026300
PCYG,18-Mar-2020,3.71,4,3.33,3.46,51500
PCYO,18-Mar-2020,8.96,9.05,7.48,7.93,219100
PDBC,18-Mar-2020,11.4,11.618,11.08,11.3,2418000
PDCE,18-Mar-2020,6.33,6.9317,4.51,5.01,4928200
PDCO,18-Mar-2020,19.06,19.355,12.95,15.78,2965000
PDD,18-Mar-2020,31.56,32.79,31,31.77,6655300
PDEV,18-Mar-2020,17.86,18.1125,17.86,18.0112,1400
PDEX,18-Mar-2020,14.49,16.12,13.8,14.455,27500
PDFS,18-Mar-2020,9.76,10.23,8.68,8.84,198200
PDLB,18-Mar-2020,9.83,10.16,9.8,9.81,22800
PDLI,18-Mar-2020,2.64,2.81,2.47,2.58,1390700
PDP,18-Mar-2020,48.29,49.6703,46.01,48.35,492300
PDSB,18-Mar-2020,0.8,0.8,0.63,0.7,99000
PEBK,18-Mar-2020,23.55,23.55,20.2,20.2,12500
PEBO,18-Mar-2020,21.8,22.09,19.35,19.35,116200
PECK,18-Mar-2020,2.03,2.04,2,2,4000
PEGA,18-Mar-2020,62.97,65.79,59.8925,62.81,448900
PEIX,18-Mar-2020,0.248,0.28,0.23,0.2375,450700
PENN,18-Mar-2020,6.92,6.92,3.75,4.52,19787000
PEP,18-Mar-2020,120.84,127.72,113.7701,120.92,15250700
PERI,18-Mar-2020,3.82,3.97,3.43,3.67,439300
PESI,18-Mar-2020,4.1424,4.65,4.0101,4.32,77600
PETQ,18-Mar-2020,16.91,17.62,16.16,16.59,431400
PETS,18-Mar-2020,25.05,26,21.2011,22.66,1277600
PETZ,18-Mar-2020,0.8127,0.8127,0.7209,0.75,9600
PEY,18-Mar-2020,12.92,13.3615,12.4,12.92,514800
PEZ,18-Mar-2020,31.13,31.52,27.77,28.78,3400
PFBC,18-Mar-2020,31.58,34.38,30.15,33.41,245300
PFBI,18-Mar-2020,9.38,10.92,8.46,8.5,112000
PFF,18-Mar-2020,28.52,29.19,23.8501,25.12,20690500
PFG,18-Mar-2020,26.4,27.5,25.34,27.21,2941300
PFHD,18-Mar-2020,15.68,16.3,14.24,14.24,62500
PFI,18-Mar-2020,26.34,26.3585,23.56,24.77,12400
PFIE,18-Mar-2020,0.8,0.83,0.7,0.7001,126300
PFIN,18-Mar-2020,5.395,5.4258,5.39,5.4,3700
PFIS,18-Mar-2020,43.75,43.75,36.01,38.17,25200
PFLT,18-Mar-2020,4.95,5.06,3.72,3.75,907500
PFM,18-Mar-2020,23.56,24.272,22.919,23.658,147100
PFMT,18-Mar-2020,0.95,1.08,0.89,0.9,50700
PFPT,18-Mar-2020,105.08,113,96.695,99.92,1121200
PFSW,18-Mar-2020,2.0586,2.0586,1.5,1.66,43100
PGC,18-Mar-2020,15.05,15.804,12.94,12.95,190000
PGEN,18-Mar-2020,1.3,1.79,1.3,1.63,1911900
PGJ,18-Mar-2020,33.95,34.927,32.95,33.66,40200
PGNY,18-Mar-2020,22.3,23.49,16.38,20.99,1051800
PHAS,18-Mar-2020,2.95,3.03,2.6,2.89,389900
PHAT,18-Mar-2020,28.48,30.35,24.14,26.85,53900
PHCF,18-Mar-2020,2.26,2.26,2.26,2.26,0
PHIO,18-Mar-2020,2.3,2.3,2.01,2.02,96400
PHIOW,18-Mar-2020,0.0185,0.0249,0.0185,0.0217,1200
PHO,18-Mar-2020,30.07,31.0562,28.7843,30.16,147300
PHUN,18-Mar-2020,0.69,1.2,0.58,0.8034,3939200
PHUNW,18-Mar-2020,0.082,0.082,0.082,0.082,0
PI,18-Mar-2020,13.16,13.81,11.4701,12.68,854500
PICO,18-Mar-2020,7.95,8,6.75,7.01,203900
PID,18-Mar-2020,10.32,10.6027,9.72,10.03,654100
PIE,18-Mar-2020,12.99,13.44,12.5059,12.75,264100
PIH,18-Mar-2020,4.82,4.82,4.6,4.6,1500
PIHPP,18-Mar-2020,23.25,24.6291,23.25,24.1521,9500
PINC,18-Mar-2020,33.38,34.78,31.27,33.66,1091400
PIO,18-Mar-2020,23.14,23.7478,22.34,23.06,24200
PIRS,18-Mar-2020,1.91,2.04,1.66,1.76,615500
PIXY,18-Mar-2020,5.25,16.93,4.64,9.05,1080700
PIZ,18-Mar-2020,19.38,19.984,18.781,19.12,228200
PKBK,18-Mar-2020,11.99,12.3,10.23,10.58,42400
PKOH,18-Mar-2020,13.22,14.39,12.1,12.94,103600
PKW,18-Mar-2020,45.08,46.28,42.788,45.27,262700
PLAB,18-Mar-2020,9.34,9.8,8.36,8.57,726500
PLAY,18-Mar-2020,6.19,7,4.605,4.87,5126500
PLBC,18-Mar-2020,17.6,18.325,15.51,15.51,8100
PLC,18-Mar-2020,19.57,19.5922,19.5,19.5922,500
PLCE,18-Mar-2020,18.42,18.79,9.25,14.59,3544900
PLIN,18-Mar-2020,1.54,2.08,1.4,1.56,585200
PLL,18-Mar-2020,4.86,4.91,4.26,4.65,9600
PLMR,18-Mar-2020,45.18,46,39.4208,42.61,232200
PLPC,18-Mar-2020,41.9,43,36.41,36.41,30100
PLSE,18-Mar-2020,6.58,7.53,6,6.27,156800
PLUG,18-Mar-2020,2.94,3.18,2.7,2.83,17252800
PLUS,18-Mar-2020,52.47,53.06,43.98,45.41,82400
PLW,18-Mar-2020,37.41,37.68,35.82,36.18,626900
PLXP,18-Mar-2020,3.25,3.29,2.52,2.85,22200
PLXS,18-Mar-2020,44.18,44.18,36.69,37.28,199800
PLYA,18-Mar-2020,3.06,3.06,1.72,1.93,810900
PMBC,18-Mar-2020,4.94,5.25,4.28,4.29,36100
PMD,18-Mar-2020,6.2,6.6086,5.425,5.8342,36400
PME,18-Mar-2020,1.07,1.1,1.0129,1.0129,53000
PMOM,18-Mar-2020,21.72,21.72,21.72,21.72,0
PNBK,18-Mar-2020,6.62,6.62,6.37,6.4019,2500
PNFP,18-Mar-2020,40.19,43.24,27.8,32.92,1713100
PNNT,18-Mar-2020,2.5,2.52,1.76,2.01,2022600
PNNTG,18-Mar-2020,18,18,16.75,16.75,1200
PNQI,18-Mar-2020,111.17,114.93,108.12,112.95,30900
PNRG,18-Mar-2020,48.05,48.05,48.05,48.05,500
PNTG,18-Mar-2020,13.16,13.16,9.4,10.13,262500
POAI,18-Mar-2020,1.51,1.51,1.25,1.375,156500
PODD,18-Mar-2020,123.2,137.52,121,130.01,937800
POLA,18-Mar-2020,1.26,1.32,1.03,1.1,65100
POOL,18-Mar-2020,168.59,191.87,165.85,187.42,619900
POTX,18-Mar-2020,6.8,7.1852,6.55,6.74,17600
POWI,18-Mar-2020,95.77,95.9606,85.135,87.39,516200
POWL,18-Mar-2020,18.62,19.02,15.62,15.63,103100
PPBI,18-Mar-2020,16.78,17.23,15.16,15.64,756900
PPC,18-Mar-2020,16.94,17.75,15.75,16.34,1919000
PPD,18-Mar-2020,16.94,17.42,10.61,14,4828500
PPH,18-Mar-2020,50.61,52.15,48.24,50.79,72900
PPHI,18-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,18-Mar-2020,7.15,7.25,6.85,7,2900
PPSI,18-Mar-2020,1.78,1.78,1.78,1.78,0
PRAA,18-Mar-2020,28.3,28.56,21.7783,24.94,659200
PRAH,18-Mar-2020,74.49,76.81,67,68.95,1085300
PRCP,18-Mar-2020,2.6,2.78,2.34,2.4,23600
PRDO,18-Mar-2020,9.1,9.62,7.11,7.96,1078500
PRFT,18-Mar-2020,28.68,29.3057,18.88,21.78,922600
PRFZ,18-Mar-2020,83.55,85.57,77.2468,80.15,169700
PRGS,18-Mar-2020,29.74,30.98,28.565,29.75,945400
PRGX,18-Mar-2020,2.54,2.66,2.16,2.23,85600
PRIM,18-Mar-2020,12.52,12.79,9.59,10.1,333000
PRN,18-Mar-2020,50.7,50.96,47.1801,49.5176,13400
PRNB,18-Mar-2020,42.88,45.19,41.205,43.5,338200
PROF,18-Mar-2020,9,9.21,7.12,7.55,186200
PROV,18-Mar-2020,13.5651,13.5651,12.27,12.27,10700
PRPH,18-Mar-2020,1.98,1.98,1.74,1.935,4400
PRPL,18-Mar-2020,6.19,6.5,4.42,4.96,642200
PRPO,18-Mar-2020,0.9,0.9538,0.7636,0.78,357800
PRQR,18-Mar-2020,5.65,5.765,5.09,5.53,368300
PRSC,18-Mar-2020,52.2,55.31,45.66,47.29,134600
PRTA,18-Mar-2020,7.5,8.25,7.1,7.54,351300
PRTH,18-Mar-2020,2.03,2.03,1.7,1.7,27800
PRTK,18-Mar-2020,2.93,3.43,2.52,3.43,1153300
PRTS,18-Mar-2020,1.21,1.75,1.04,1.37,1875600
PRVB,18-Mar-2020,6.19,6.72,4.72,5.42,1116500
PRVL,18-Mar-2020,11.15,12.4,10.51,10.75,281100
PS,18-Mar-2020,8.07,8.83,6.59,7.66,2898500
PSC,18-Mar-2020,20.07,20.16,18.62,18.62,6300
PSCC,18-Mar-2020,59.47,62.13,59.03,59.569,4400
PSCD,18-Mar-2020,33.5186,33.5186,29.162,30.5599,900
PSCE,18-Mar-2020,2.3,2.35,2.12,2.16,176500
PSCF,18-Mar-2020,35.26,35.96,31.2846,32.24,13800
PSCH,18-Mar-2020,89.85,91.31,83.54,88.57,55900
PSCI,18-Mar-2020,45.97,45.97,41.1601,41.76,10900
PSCM,18-Mar-2020,30.9,31.64,30.1035,30.31,1900
PSCT,18-Mar-2020,61.53,63.5089,57.73,59.76,32600
PSCU,18-Mar-2020,43.81,45.26,43.81,44.3073,1800
PSEC,18-Mar-2020,4.55,4.9,4.06,4.64,13339200
PSET,18-Mar-2020,32.6153,32.6153,32.6153,32.6153,0
PSL,18-Mar-2020,50.46,52.1799,45.8073,50.2,8500
PSM,18-Mar-2020,15.7999,15.8647,15.4378,15.8647,300
PSMT,18-Mar-2020,43.62,46.3,41.69,44.25,249600
PSNL,18-Mar-2020,4.76,5.83,4.3,5.04,490600
PSTI,18-Mar-2020,3.24,3.4,3.03,3.12,283700
PSTV,18-Mar-2020,1.24,1.24,1,1.05,22400
PT,18-Mar-2020,2.1,2.23,1.93,2.18,199200
PTAC,18-Mar-2020,9.45,9.47,9.15,9.29,215000
PTACU,18-Mar-2020,9.85,10.08,9.85,10.08,1500
PTACW,18-Mar-2020,0.75,0.75,0.75,0.75,100
PTC,18-Mar-2020,49.11,50.5,45.84,49.06,2066900
PTCT,18-Mar-2020,33.65,37.66,33.54,37.02,1373700
PTE,18-Mar-2020,1,1.01,0.8,0.8777,356700
PTEN,18-Mar-2020,2.31,2.67,2.06,2.07,5716300
PTF,18-Mar-2020,59.42,61.245,55.8555,57.94,29600
PTGX,18-Mar-2020,6.38,6.57,5.3,5.4,148700
PTH,18-Mar-2020,70.16,74.2698,69.41,72.3122,32100
PTI,18-Mar-2020,1.15,1.51,1.1,1.28,3275600
PTLA,18-Mar-2020,5.38,6.87,5.38,6.62,1903800
PTMN,18-Mar-2020,1.06,1.2,0.75,0.75,503200
PTNR,18-Mar-2020,3.2,3.3,3.2,3.2601,2500
PTON,18-Mar-2020,24.5,27.38,24.43,25.79,11057400
PTSI,18-Mar-2020,25.688,25.688,22.21,22.51,4400
PTVCA,18-Mar-2020,11.3,11.3,11.26,11.26,300
PTVCB,18-Mar-2020,13.15,13.15,10.23,10.23,36900
PUB,18-Mar-2020,17.94,18.19,13.55,13.56,76000
PUI,18-Mar-2020,28.36,28.985,27.6251,28.6209,34500
PULM,18-Mar-2020,0.97,1.03,0.9,0.9176,533700
PUYI,18-Mar-2020,5.45,5.6,5.31,5.45,31000
PVAC,18-Mar-2020,2.1,2.22,0.99,1.13,916200
PVAL,18-Mar-2020,16.42,16.8817,16.41,16.8817,400
PVBC,18-Mar-2020,8.84,8.8691,8.16,8.17,114300
