Symbol,Date,Open,High,Low,Close,Volume
NDSN,11-Mar-2020,136.4,138.16,132.88,133.8,360500
NEO,11-Mar-2020,27.31,27.86,24,24.78,1500200
NEOG,11-Mar-2020,63.57,64.49,59.18,60.73,211600
NEON,11-Mar-2020,1.84,2.18,1.76,2.04,74500
NEOS,11-Mar-2020,1.36,1.43,1.3,1.38,199400
NEPH,11-Mar-2020,8.02,8.1,7.3,7.47,61100
NEPT,11-Mar-2020,1.5,1.56,1.191,1.21,1239300
NERV,11-Mar-2020,7.05,7.16,6.315,6.36,636300
NESR,11-Mar-2020,6.82,6.87,6.37,6.51,332300
NESRW,11-Mar-2020,0.47,0.47,0.47,0.47,0
NETE,11-Mar-2020,2.26,2.3,2.0101,2.03,28500
NEWA,11-Mar-2020,2.27,2.2702,2.175,2.2,24500
NEWT,11-Mar-2020,16.21,16.21,15.0127,15.3,366900
NEWTI,11-Mar-2020,25,25.0864,25,25,4700
NEWTL,11-Mar-2020,25.5,26.2556,25.5,25.7591,2600
NEXT,11-Mar-2020,2.1,2.12,1.78,1.83,99400
NFBK,11-Mar-2020,12.33,12.58,12.245,12.5,253800
NFE,11-Mar-2020,11.43,12.69,11.02,11.02,225300
NFIN,11-Mar-2020,9.95,9.99,9.9,9.9,55500
NFINU,11-Mar-2020,10.42,10.4718,10.42,10.4718,400
NFINW,11-Mar-2020,0.55,0.55,0.55,0.55,1000
NFLX,11-Mar-2020,358.92,362.98,344.79,349.92,6058700
NFTY,11-Mar-2020,28.5299,28.5299,28.1484,28.1484,2400
NGHC,11-Mar-2020,17.92,18.45,16.94,17.19,590600
NGHCN,11-Mar-2020,23.59,23.6,21.39,22.35,70200
NGHCO,11-Mar-2020,23.48,24.15,21.84,22.8,29200
NGHCP,11-Mar-2020,24.3,25.1503,23.28,23.6691,14500
NGHCZ,11-Mar-2020,23.95,23.95,23.0038,23.44,22400
NGM,11-Mar-2020,16.19,16.19,14.76,15.35,385500
NH,11-Mar-2020,1.99,2.02,1.75,1.81,228600
NHLD,11-Mar-2020,1.95,2.17,1.95,2.16,37400
NHLDW,11-Mar-2020,0.25,0.26,0.2491,0.2591,600
NHTC,11-Mar-2020,3.5,3.515,3.2,3.24,20800
NICE,11-Mar-2020,137.8,144.248,136.0837,142.06,425900
NICK,11-Mar-2020,8,8,8,8,0
NIU,11-Mar-2020,8.17,8.25,7.74,7.93,461100
NK,11-Mar-2020,4.07,4.1,3.43,3.52,853400
NKSH,11-Mar-2020,31.05,32.03,30,30,19500
NKTR,11-Mar-2020,17.08,17.87,16.18,16.47,1634300
NLOK,11-Mar-2020,17.52,18.03,17.35,17.85,12311700
NLTX,11-Mar-2020,8.23,8.44,7.41,7.96,400200
NMCI,11-Mar-2020,1.05,1.08,0.9001,0.94,94400
NMIH,11-Mar-2020,22.27,22.52,20.21,20.69,904200
NMRD,11-Mar-2020,6.39,6.522,6.2,6.28,13800
NMRK,11-Mar-2020,7.53,7.72,6.98,7.01,1331300
NNBR,11-Mar-2020,5.32,5.32,4.94,5.04,224800
NNDM,11-Mar-2020,1.03,1.08,1,1.06,26500
NODK,11-Mar-2020,13.81,14.18,13.5,13.56,19700
NOVN,11-Mar-2020,0.6152,0.6694,0.5,0.52,19783900
NOVT,11-Mar-2020,77.1,80.9,76.91,79.04,143400
NPA,11-Mar-2020,9.91,9.91,9.91,9.91,0
NPAUU,11-Mar-2020,10.47,10.47,10.47,10.47,0
NPAWW,11-Mar-2020,0.8,0.8,0.8,0.8,0
NRBO,11-Mar-2020,13.66,14.935,12.5,12.5,19000
NRC,11-Mar-2020,52.95,54.25,50,52.18,41600
NRIM,11-Mar-2020,28.95,29.26,27.72,28.16,25300
NSEC,11-Mar-2020,13.5,13.6688,13.5,13.6688,800
NSIT,11-Mar-2020,45.66,46.29,44.53,45.87,509000
NSSC,11-Mar-2020,17.68,17.835,16.51,16.85,127600
NSTG,11-Mar-2020,32.86,32.86,29.62,30.5,1377200
NSYS,11-Mar-2020,3.6542,3.6584,3.55,3.5678,13400
NTAP,11-Mar-2020,42.08,42.36,39.94,40.45,2799300
NTCT,11-Mar-2020,22.84,23.16,21.64,21.89,475000
NTEC,11-Mar-2020,0.263,0.2668,0.232,0.2388,2474600
NTES,11-Mar-2020,318.79,335.835,318.05,324.1,980700
NTGR,11-Mar-2020,18.21,19.07,18.04,18.88,283200
NTIC,11-Mar-2020,9.46,9.55,8.73,9.4815,3900
NTLA,11-Mar-2020,13.18,13.54,12.5623,12.76,1032600
NTNX,11-Mar-2020,17.02,17.02,15.52,15.85,6853700
NTRA,11-Mar-2020,30.06,31.5664,29.995,31.02,1058400
NTRP,11-Mar-2020,0.8715,0.915,0.85,0.87,238300
NTRS,11-Mar-2020,71.9,73.62,69.925,71.47,2477800
NTRSO,11-Mar-2020,25.12,25.13,24.67,25,67600
NTUS,11-Mar-2020,25.91,27.28,25.8,27.18,247700
NTWK,11-Mar-2020,3.06,3.608,3,3,77100
NUAN,11-Mar-2020,19.68,19.91,18.935,19.16,3607800
NURO,11-Mar-2020,1.43,1.7529,1.4,1.41,173800
NUVA,11-Mar-2020,52.36,53.71,48.86,49.42,1423000
NVAX,11-Mar-2020,10.51,10.8,9.3201,10.51,9102700
NVCN,11-Mar-2020,2.41,2.41,2.17,2.21,106800
NVCR,11-Mar-2020,71.46,72.296,66.28,67.38,988100
NVDA,11-Mar-2020,255.46,256.6,242.57,246.47,12551600
NVEC,11-Mar-2020,56.29,61.92,55.49,56.1,20500
NVEE,11-Mar-2020,44.88,45.42,43.1,43.44,148500
NVFY,11-Mar-2020,1.66,1.7811,1.6,1.608,16600
NVIV,11-Mar-2020,1.74,1.78,1.51,1.6,237500
NVMI,11-Mar-2020,33.86,34.57,32.7,33.14,110700
NVUS,11-Mar-2020,0.45,0.465,0.4,0.42,83100
NWBI,11-Mar-2020,12.59,12.67,12,12.15,860000
NWFL,11-Mar-2020,26.25,26.8399,25.355,26.32,14600
NWGI,11-Mar-2020,2.125,2.125,1.65,1.66,16300
NWL,11-Mar-2020,13.26,13.89,13.16,13.63,9538300
NWLI,11-Mar-2020,226.08,226.08,211,216.1,10400
NWPX,11-Mar-2020,24.48,25.25,24.4726,24.81,99700
NWS,11-Mar-2020,10.7,10.775,10.24,10.35,2166300
NWSA,11-Mar-2020,10.45,10.57,10.01,10.09,3945900
NXGN,11-Mar-2020,10.92,11.31,10.6,11.01,545600
NXPI,11-Mar-2020,103.63,105.3252,98.865,100.52,4958100
NXST,11-Mar-2020,87.9,88.81,80,82.17,1169400
NXTC,11-Mar-2020,39.87,40.99,37.05,38.22,213300
NXTD,11-Mar-2020,0.34,0.34,0.3,0.307,116000
NXTG,11-Mar-2020,49.26,49.93,48.16,48.44,53700
NYMT,11-Mar-2020,5.47,5.48,5.15,5.21,9638900
NYMTM,11-Mar-2020,22.81,23.036,20.01,21.25,70600
NYMTN,11-Mar-2020,23.25,23.5399,21.55,22.03,71400
NYMTO,11-Mar-2020,23.65,23.65,22.13,22.78,14100
NYMTP,11-Mar-2020,24.03,24.03,21.98,22.725,8200
NYMX,11-Mar-2020,2.54,2.5501,2.22,2.29,195300
OAS,11-Mar-2020,0.3778,0.4285,0.34,0.39,24392500
OBAS,11-Mar-2020,11.7,11.7,11.7,11.7,0
OBCI,11-Mar-2020,3.6,3.9399,3.51,3.65,222000
OBLN,11-Mar-2020,1.07,1.0832,1.0151,1.05,100400
OBNK,11-Mar-2020,24.17,25.13,24.09,24.51,44300
OBSV,11-Mar-2020,3.01,3.02,2.49,2.57,643300
OCC,11-Mar-2020,2.8,2.95,2.8,2.95,400
OCCI,11-Mar-2020,13.53,13.8184,13.5,13.5,44300
OCCIP,11-Mar-2020,24.18,24.4,23.99,24,2400
OCFC,11-Mar-2020,16.39,16.7,15.67,16.37,477000
OCGN,11-Mar-2020,0.4,0.402,0.35,0.3612,1328000
OCSI,11-Mar-2020,7.73,7.75,7.48,7.5,309100
OCSL,11-Mar-2020,4.47,4.51,4.38,4.44,686200
OCUL,11-Mar-2020,5.98,6.0794,5.24,5.35,874200
ODFL,11-Mar-2020,185.1,189.78,178.94,180,720100
ODP,11-Mar-2020,1.95,2.06,1.89,1.94,5030100
ODT,11-Mar-2020,25.89,27.06,24.9,25.93,82300
OESX,11-Mar-2020,4.11,4.12,3.85,4,499400
OFED,11-Mar-2020,25.5,25.5,25.5,25.5,100
OFIX,11-Mar-2020,30.01,30.89,29.74,30.67,155200
OFLX,11-Mar-2020,73.9,73.9,68,68,10200
OFS,11-Mar-2020,9.53,9.7027,8.57,8.62,212600
OFSSI,11-Mar-2020,24.01,24.05,23.75,23.75,4000
OFSSL,11-Mar-2020,23.16,23.99,23.16,23.99,1500
OFSSZ,11-Mar-2020,22.4101,23,22.41,22.875,4600
OGI,11-Mar-2020,1.82,1.91,1.67,1.72,5183900
OIIM,11-Mar-2020,1.21,1.2233,1.15,1.17,29500
OKTA,11-Mar-2020,116.54,119.2,111.03,114.75,2596800
OLD,11-Mar-2020,25.01,25.05,23.5,23.54,15900
OLED,11-Mar-2020,153.99,156.43,146.49,147.9,630100
OLLI,11-Mar-2020,48.44,49.57,46.19,46.33,2254200
OMAB,11-Mar-2020,44.42,44.58,41.57,42.04,88100
OMCL,11-Mar-2020,79.27,79.57,75.75,77.41,352100
OMER,11-Mar-2020,16.13,16.46,14.65,15.04,684300
OMEX,11-Mar-2020,3.3,3.45,3.1052,3.11,16700
OMP,11-Mar-2020,5.67,6.24,5.6501,6.05,354600
ON,11-Mar-2020,16.42,16.5,15,15.07,10587500
ONB,11-Mar-2020,14.23,14.51,13.65,13.85,1692000
ONCS,11-Mar-2020,1.48,1.48,1.35,1.3769,88500
ONCT,11-Mar-2020,3.4867,4.1,3.42,3.826,32100
ONCY,11-Mar-2020,1.85,1.8804,1.72,1.74,700400
ONEM,11-Mar-2020,26.31,27.7,23.29,24.3,1114200
ONEQ,11-Mar-2020,316.32,318.612,306.233,310.22,78100
ONEW,11-Mar-2020,9.6,10.36,8.59,9.13,180600
ONTX,11-Mar-2020,0.4,0.4,0.35,0.36,7571200
ONTXW,11-Mar-2020,0.1112,0.1116,0.111,0.1116,27100
ONVO,11-Mar-2020,0.29,0.2969,0.26,0.26,287300
OPBK,11-Mar-2020,8.32,8.42,7.49,7.73,39000
OPCH,11-Mar-2020,12.95,13.36,12.73,13.14,461200
OPES,11-Mar-2020,10.5711,10.5711,10.55,10.55,487800
OPESW,11-Mar-2020,0.18,0.1999,0.18,0.1999,600
OPGN,11-Mar-2020,2.15,2.2975,2.0501,2.07,1329900
OPHC,11-Mar-2020,3.35,3.5178,3.26,3.44,25400
OPI,11-Mar-2020,28.32,28.59,26.7,27.24,423900
OPINI,11-Mar-2020,24.9,24.98,24.72,24.98,38900
OPK,11-Mar-2020,1.63,1.94,1.6,1.69,23765300
OPNT,11-Mar-2020,10.91,11.53,10.834,10.85,18600
OPOF,11-Mar-2020,22.99,22.99,20.08,20.37,14000
OPRA,11-Mar-2020,6.5,6.69,6.4,6.53,411600
OPRT,11-Mar-2020,18.39,18.77,16.22,16.36,30300
OPRX,11-Mar-2020,7.45,7.83,7.18,7.51,102500
OPTN,11-Mar-2020,5.15,5.26,4.95,5.06,320900
OPTT,11-Mar-2020,0.52,0.5299,0.4901,0.4937,65900
ORBC,11-Mar-2020,2.28,2.37,2.15,2.17,739100
ORGO,11-Mar-2020,2.87,3.21,2.8,2.98,76900
ORGS,11-Mar-2020,3.71,3.9,3.64,3.86,35600
ORLY,11-Mar-2020,385.51,387.47,370.99,374.35,1231700
ORMP,11-Mar-2020,3.45,3.4595,3.3,3.31,153200
ORRF,11-Mar-2020,16.53,17.1,16.11,16.29,31500
ORSN,11-Mar-2020,10,10,10,10,500
ORSNR,11-Mar-2020,0.21,0.21,0.21,0.21,0
ORSNU,11-Mar-2020,10.303,10.303,10.2,10.2,400
ORSNW,11-Mar-2020,0.0899,0.0899,0.0899,0.0899,300
ORTX,11-Mar-2020,9.74,9.99,9.0047,9.08,437100
OSBC,11-Mar-2020,8.49,8.61,8.17,8.23,225200
OSIS,11-Mar-2020,75.98,77.97,74.25,77.59,188700
OSMT,11-Mar-2020,5.27,5.3,4.9812,5.06,173800
OSN,11-Mar-2020,2,2.168,2,2,4500
OSPN,11-Mar-2020,13.7,14.51,13.59,14.36,254400
OSS,11-Mar-2020,1.57,1.665,1.56,1.56,53500
OSTK,11-Mar-2020,5.05,5.22,4.52,4.54,1280600
OSUR,11-Mar-2020,5.85,6.01,5.7,5.9,538800
OSW,11-Mar-2020,6.81,6.9999,5.97,6.01,3324700
OTEL,11-Mar-2020,7.0842,7.1988,6.57,6.57,7000
OTEX,11-Mar-2020,38.62,38.89,37.06,37.66,865800
OTIC,11-Mar-2020,2.79,2.84,2.52,2.62,204100
OTLK,11-Mar-2020,0.69,0.7042,0.643,0.6601,304700
OTLKW,11-Mar-2020,0.081,0.09,0.081,0.09,7500
OTTR,11-Mar-2020,46.44,46.815,44.45,45.33,136000
OTTW,11-Mar-2020,12.76,12.76,12.76,12.76,0
OVBC,11-Mar-2020,28.42,28.42,26.26,26.55,3700
OVID,11-Mar-2020,3.08,3.15,2.51,2.68,1058700
OVLY,11-Mar-2020,14.73,14.85,14.01,14.23,9200
OXBR,11-Mar-2020,1.2134,1.3202,1.0832,1.0832,15100
OXBRW,11-Mar-2020,0.0596,0.0596,0.0596,0.0596,0
OXFD,11-Mar-2020,12.57,12.57,11.92,12.19,165700
OXLC,11-Mar-2020,6.93,6.9731,6.54,6.57,1528000
OXLCM,11-Mar-2020,24.8,24.8163,24.65,24.6846,4400
OXLCO,11-Mar-2020,25.001,25.04,24.5415,24.89,22700
OXLCP,11-Mar-2020,24.3,24.3,23.75,23.95,20100
OXSQ,11-Mar-2020,4.22,4.29,3.99,4.09,467600
OXSQL,11-Mar-2020,24.63,24.74,24.04,24.73,3700
OXSQZ,11-Mar-2020,24.5,24.5,24.5,24.5,1000
OYST,11-Mar-2020,32.89,33.04,30.5294,31.31,105900
OZK,11-Mar-2020,22.02,22.48,20.61,21.01,1368400
PAAS,11-Mar-2020,20.47,20.62,18.62,18.92,4408900
PACB,11-Mar-2020,3.6,3.61,3.28,3.44,3154400
PACQ,11-Mar-2020,10.45,10.5,10.45,10.5,19500
PACQU,11-Mar-2020,11.45,11.45,11.45,11.45,0
PACQW,11-Mar-2020,0.9751,0.9751,0.9751,0.9751,0
PACW,11-Mar-2020,27.65,27.93,24.93,25.21,1941500
PAE,11-Mar-2020,10.13,10.6,8.46,9.41,652500
PAEWW,11-Mar-2020,2.39,2.4,1.8,2.1,49600
PAHC,11-Mar-2020,24.6,24.95,23.76,24.58,207100
PANL,11-Mar-2020,2.52,2.5248,2.3921,2.44,18800
PASG,11-Mar-2020,18.97,19.1,18.5,18.86,201900
PATI,11-Mar-2020,11.5649,12.4661,11.4215,12.01,3400
PATK,11-Mar-2020,36.71,38.55,36.42,37.01,269200
PAVM,11-Mar-2020,2.13,2.2994,1.65,1.74,2997800
PAVMW,11-Mar-2020,1.05,1.05,1.05,1.05,0
PAVMZ,11-Mar-2020,1,1.06,0.7,0.751,308100
PAYS,11-Mar-2020,6.86,7.15,6.56,6.71,828100
PAYX,11-Mar-2020,74.15,75.98,73.05,74.68,4562900
PBCT,11-Mar-2020,13.29,13.38,12.44,12.49,10224600
PBCTP,11-Mar-2020,26.08,26.08,25.02,25.55,27100
PBFS,11-Mar-2020,12.1,12.2278,11.4,11.45,30900
PBHC,11-Mar-2020,13.18,13.18,12.51,13.05,13800
PBIP,11-Mar-2020,14.96,14.98,14.07,14.38,17000
PBPB,11-Mar-2020,3.76,3.78,3.58,3.71,263500
PBTS,11-Mar-2020,2.6,2.76,2.57,2.721,4100
PBYI,11-Mar-2020,9.8,9.99,9.18,9.27,1280200
PCAR,11-Mar-2020,62.44,63.91,61.17,62.49,2609800
PCB,11-Mar-2020,11,11.44,10.63,11.32,22900
PCH,11-Mar-2020,35.64,35.77,32.66,32.87,491500
PCOM,11-Mar-2020,13.95,14.0786,13.44,13.46,83500
PCRX,11-Mar-2020,36.16,37.03,34.415,35.19,1073900
PCSB,11-Mar-2020,15.3,15.48,14.73,14.9,82900
PCTI,11-Mar-2020,5.22,5.42,5.14,5.32,197100
PCTY,11-Mar-2020,112.79,114.23,106.895,108.94,447000
PCYG,11-Mar-2020,4.5355,4.5572,4.0019,4.02,44100
PCYO,11-Mar-2020,11.88,12.035,11.3,11.46,83400
PDBC,11-Mar-2020,13.11,13.1501,12.92,12.94,1804400
PDCE,11-Mar-2020,7.96,8.24,6.675,7.17,3983800
PDCO,11-Mar-2020,21.7,21.8,20.47,20.89,2026800
PDD,11-Mar-2020,35.5,37.28,34.67,35.06,19562600
PDEV,11-Mar-2020,23.85,23.85,23.85,23.85,0
PDEX,11-Mar-2020,18.85,19.62,18.17,18.2,12800
PDFS,11-Mar-2020,12.59,12.69,11.95,12.17,132500
PDLB,11-Mar-2020,11.69,11.97,11.53,11.53,27300
PDLI,11-Mar-2020,3.13,3.165,3.035,3.07,2085400
PDP,11-Mar-2020,58.55,58.88,56.3486,57.08,1068500
PDSB,11-Mar-2020,1,1.15,0.9138,0.9201,86500
PEBK,11-Mar-2020,22.67,23.59,22.665,23.25,11000
PEBO,11-Mar-2020,24.67,25.1,23.57,23.8,97700
PECK,11-Mar-2020,3.15,3.19,3.02,3.19,2000
PEGA,11-Mar-2020,80.89,82,78.82,79.56,647300
PEIX,11-Mar-2020,0.39,0.4,0.28,0.3093,2169100
PENN,11-Mar-2020,22.07,22.15,19.4,19.81,5402200
PEP,11-Mar-2020,130.58,132.54,127.63,129.75,7468800
PERI,11-Mar-2020,6.36,6.39,5.92,6.2,369200
PESI,11-Mar-2020,6.59,6.64,6.2,6.2,25000
PETQ,11-Mar-2020,23.61,24.7299,21.67,22.59,912900
PETS,11-Mar-2020,26.54,26.75,24.85,25.95,530700
PETZ,11-Mar-2020,0.9019,0.9019,0.9019,0.9019,900
PEY,11-Mar-2020,14.88,14.88,14.3335,14.503,562100
PEZ,11-Mar-2020,44.12,44.21,42.2481,42.2481,1500
PFBC,11-Mar-2020,42.34,42.34,39.32,40.72,92400
PFBI,11-Mar-2020,13.95,14.339,12.76,12.78,77400
PFF,11-Mar-2020,35.06,35.14,34.5,34.79,9713400
PFG,11-Mar-2020,36.11,36.97,35.03,35.92,3555100
PFHD,11-Mar-2020,17.74,19.185,17.3,17.5,39600
PFI,11-Mar-2020,33.7414,33.7414,32.2624,32.59,12500
PFIE,11-Mar-2020,0.93,0.9935,0.93,0.9405,185000
PFIN,11-Mar-2020,6.6,6.6,6.6,6.6,0
PFIS,11-Mar-2020,40.24,40.5,38.835,38.99,12100
PFLT,11-Mar-2020,9.9,9.99,9.5452,9.65,365300
PFM,11-Mar-2020,27.11,27.13,26.2066,26.54,53900
PFMT,11-Mar-2020,1.02,1.06,0.95,0.95,33100
PFPT,11-Mar-2020,105.69,108.93,102.105,103.29,607300
PFSW,11-Mar-2020,2.25,2.4502,2.1607,2.26,27100
PGC,11-Mar-2020,23.65,23.9,22.51,22.81,57200
PGEN,11-Mar-2020,2.3,2.39,2.14,2.2,1553300
PGJ,11-Mar-2020,39.75,40.36,39.36,39.55,24400
PGNY,11-Mar-2020,23.54,23.79,21.37,22.31,757600
PHAS,11-Mar-2020,3.34,3.508,3.02,3.13,180900
PHAT,11-Mar-2020,37.86,39.51,31.09,34.75,93100
PHCF,11-Mar-2020,2.2,2.2,2.2,2.2,400
PHIO,11-Mar-2020,3.41,3.66,2.62,2.77,5044000
PHIOW,11-Mar-2020,0.016,0.03,0.0159,0.0201,74800
PHO,11-Mar-2020,35.06,35.159,33.665,34.11,302200
PHUN,11-Mar-2020,0.82,0.89,0.7501,0.82,315800
PHUNW,11-Mar-2020,0.091,0.091,0.08,0.0811,16600
PI,11-Mar-2020,21.28,21.47,20.37,20.84,685700
PICO,11-Mar-2020,9.28,9.44,8.99,9.08,67300
PID,11-Mar-2020,13.4,13.4332,12.9,13.04,340700
PIE,11-Mar-2020,16.73,16.85,16.3571,16.525,93500
PIH,11-Mar-2020,4.955,4.955,4.955,4.955,0
PIHPP,11-Mar-2020,26,26,26,26,300
PINC,11-Mar-2020,28.95,30.34,28.41,30.11,1313800
PIO,11-Mar-2020,27.73,27.73,26.7229,27.02,126600
PIRS,11-Mar-2020,2.49,2.52,2.15,2.23,485200
PIXY,11-Mar-2020,5.63,5.7687,5.43,5.6101,3300
PIZ,11-Mar-2020,25.02,25.0312,24.157,24.3867,109100
PKBK,11-Mar-2020,16.01,16.43,15.805,16.01,24600
PKOH,11-Mar-2020,16.73,17.095,14.91,15.55,102400
PKW,11-Mar-2020,53.7,54.12,51.64,52.35,149100
PLAB,11-Mar-2020,12.02,12.3,11.36,11.42,560500
PLAY,11-Mar-2020,21.62,21.87,17.58,17.9,1709800
PLBC,11-Mar-2020,21.28,21.28,21.28,21.28,0
PLC,11-Mar-2020,22.8091,22.8091,22.8091,22.8091,0
PLCE,11-Mar-2020,41.55,42,36.22,37.41,1386400
PLIN,11-Mar-2020,2.09,2.4,2.09,2.35,57700
PLL,11-Mar-2020,6.7232,6.9112,6.39,6.39,2200
PLMR,11-Mar-2020,49.85,51.82,47.2,47.51,229000
PLPC,11-Mar-2020,45.7,46.96,41.83,42.25,13000
PLSE,11-Mar-2020,7.03,7.09,6.145,6.36,118600
PLUG,11-Mar-2020,4,4.09,3.72,3.78,15003400
PLUS,11-Mar-2020,67.39,67.39,62.235,63.68,58300
PLW,11-Mar-2020,39.45,39.55,38.5666,38.59,223100
PLXP,11-Mar-2020,4.47,4.81,4.1,4.81,39700
PLXS,11-Mar-2020,61.51,62.475,59.84,60.68,292800
PLYA,11-Mar-2020,4.13,4.13,3.78,3.79,467100
PMBC,11-Mar-2020,5.33,5.4,4.9,5.07,38500
PMD,11-Mar-2020,7.4,7.514,6.82,6.95,31800
PME,11-Mar-2020,1.24,1.26,1.2,1.22,28300
PMOM,11-Mar-2020,24.83,24.83,24.83,24.83,0
PNBK,11-Mar-2020,10.87,10.87,8.04,8.21,7600
PNFP,11-Mar-2020,43.96,44.77,41.75,42.55,896700
PNNT,11-Mar-2020,4.77,4.84,4.51,4.56,721100
PNNTG,11-Mar-2020,24.6,25,24.58,24.95,8700
PNQI,11-Mar-2020,131.77,133.335,127.85,129.58,42700
PNRG,11-Mar-2020,76.26,76.455,73.28,73.28,1100
PNTG,11-Mar-2020,21.07,21.1639,17.665,18.22,293800
POAI,11-Mar-2020,2.1,2.22,1.931,2.14,121000
PODD,11-Mar-2020,175.64,176.74,167.77,172.11,626800
POLA,11-Mar-2020,1.84,1.84,1.48,1.75,120200
POOL,11-Mar-2020,211.66,214.98,204.85,207.35,447700
POTX,11-Mar-2020,9.39,9.515,8.9,9.0021,6500
POWI,11-Mar-2020,85.42,89.3,85.325,88.09,342200
POWL,11-Mar-2020,26.78,27.435,26.37,27.1,75000
PPBI,11-Mar-2020,20.53,20.68,18.37,18.73,968700
PPC,11-Mar-2020,19.37,19.74,18.22,18.4,1634100
PPD,11-Mar-2020,26.94,27.04,25.565,25.76,1504200
PPH,11-Mar-2020,57.33,57.82,56.08,56.63,17900
PPHI,11-Mar-2020,11.4365,11.4365,11.4365,11.4365,0
PPIH,11-Mar-2020,8.84,8.84,8.115,8.67,17600
PPSI,11-Mar-2020,1.82,1.82,1.82,1.82,0
PRAA,11-Mar-2020,36.27,36.54,34.17,34.54,432700
PRAH,11-Mar-2020,93.92,93.92,88.33,88.68,377100
PRCP,11-Mar-2020,4.13,4.24,4.023,4.09,7200
PRDO,11-Mar-2020,10.79,11,10.19,10.66,1666100
PRFT,11-Mar-2020,39.56,40.54,37.555,38.52,488500
PRFZ,11-Mar-2020,104.85,105.756,100.17,101.41,706000
PRGS,11-Mar-2020,32.82,33.38,31.91,32.6,497600
PRGX,11-Mar-2020,3.2,3.2,3,3.13,45400
PRIM,11-Mar-2020,16.5,16.5,14.98,15.27,326000
PRN,11-Mar-2020,60.79,61.1487,58.4263,59.58,31900
PRNB,11-Mar-2020,56.28,59.33,52.62,53.89,308500
PROF,11-Mar-2020,11.15,11.39,10.6902,10.99,48400
PROV,11-Mar-2020,16.45,16.89,15.76,15.77,10300
PRPH,11-Mar-2020,2,2.1,2,2.0301,700
PRPL,11-Mar-2020,10.23,10.23,8.28,8.29,941600
PRPO,11-Mar-2020,1.24,1.245,1.1524,1.1737,149800
PRQR,11-Mar-2020,7.14,7.2501,6.69,7,306800
PRSC,11-Mar-2020,54.72,56.18,54.01,55.75,81400
PRTA,11-Mar-2020,9.67,10.04,8.93,9.72,243300
PRTH,11-Mar-2020,2.05,2.48,2.05,2.25,86900
PRTK,11-Mar-2020,3.92,4.07,3.755,3.89,800800
PRTS,11-Mar-2020,2.6,2.67,2.46,2.53,341400
PRVB,11-Mar-2020,9.75,10.21,8.905,9.01,628900
PRVL,11-Mar-2020,13.63,13.91,12.25,12.54,103500
PS,11-Mar-2020,13.65,13.73,12.25,12.68,2645800
PSC,11-Mar-2020,25.16,25.2,24.95,24.95,21900
PSCC,11-Mar-2020,62.7173,63.0446,61.9226,62.21,2500
PSCD,11-Mar-2020,45.87,46.85,44.92,44.92,1400
PSCE,11-Mar-2020,2.57,2.61,2.33,2.37,56400
PSCF,11-Mar-2020,44.23,44.8065,42.57,43.0001,11800
PSCH,11-Mar-2020,111.02,111.6469,105.785,107.31,26100
PSCI,11-Mar-2020,53.5,55.12,53.09,53.09,3400
PSCM,11-Mar-2020,33.92,34.24,32.47,32.7439,5300
PSCT,11-Mar-2020,75.38,76.23,72.8307,73.6,17700
PSCU,11-Mar-2020,48.31,48.48,47.35,47.44,3500
PSEC,11-Mar-2020,5.01,5.045,4.67,4.75,5720800
PSET,11-Mar-2020,35.3423,35.4036,35.3423,35.4036,500
PSL,11-Mar-2020,63.62,63.62,60.67,61.3573,8700
PSM,11-Mar-2020,21.9768,21.9768,21.9768,21.9768,0
PSMT,11-Mar-2020,52.71,53.3,50.2487,50.71,114100
PSNL,11-Mar-2020,6.62,6.8753,5.91,6.02,413800
PSTI,11-Mar-2020,2.85,2.96,2.85,2.89,79600
PSTV,11-Mar-2020,1.75,1.75,1.41,1.42,74200
PT,11-Mar-2020,2.21,2.44,2.16,2.34,187800
PTAC,11-Mar-2020,9.92,10.05,9.88,10.05,384200
PTACU,11-Mar-2020,10.53,10.53,10.53,10.53,200
PTACW,11-Mar-2020,1.5,1.5,1.5,1.5,0
PTC,11-Mar-2020,59.49,61.09,57.83,59.7,2194100
PTCT,11-Mar-2020,50.04,52.15,46.89,47.08,1017200
PTE,11-Mar-2020,1.19,1.19,1.015,1.07,644900
PTEN,11-Mar-2020,2.27,2.28,1.8,2.11,14721200
PTF,11-Mar-2020,70.77,71.31,68.2217,69.25,23100
PTGX,11-Mar-2020,7.33,7.48,6.61,7.16,392500
PTH,11-Mar-2020,90.09,90.57,85.4584,86.66,12300
PTI,11-Mar-2020,1.31,1.35,1.16,1.16,1314900
PTLA,11-Mar-2020,8.88,9.045,8.32,8.54,1418000
PTMN,11-Mar-2020,1.73,1.7453,1.65,1.69,172200
PTNR,11-Mar-2020,4.02,4.02,3.954,3.954,800
PTON,11-Mar-2020,22.5,23.38,21.64,22,6233700
PTSI,11-Mar-2020,32.64,33.35,32.1,32.3,5100
PTVCA,11-Mar-2020,12.2,12.2,12.2,12.2,400
PTVCB,11-Mar-2020,13.47,14.14,13.47,13.67,26100
PUB,11-Mar-2020,19.03,21.19,19,19.78,69600
PUI,11-Mar-2020,31.93,31.93,30.825,31.3643,57900
PULM,11-Mar-2020,1.44,1.46,1.33,1.38,390800
PUYI,11-Mar-2020,6.4,6.4,5.85,6.05,48300
