Symbol,Date,Open,High,Low,Close,Volume
PTON,02-Apr-2020,28.05,28.48,25.85,26.74,6039900
PTSI,02-Apr-2020,27.5401,31.06,27.5401,30.49,7100
PTVCA,02-Apr-2020,14.25,14.25,14.25,14.25,200
PTVCB,02-Apr-2020,13.66,13.99,13.01,13.32,23200
PUB,02-Apr-2020,17.01,17.89,16.64,17.54,29600
PUI,02-Apr-2020,27,28.1471,27,28.1471,44000
PULM,02-Apr-2020,1.25,1.31,1.08,1.28,1178800
PUYI,02-Apr-2020,6.01,6.35,6.01,6.26,43900
PVAC,02-Apr-2020,2.99,3.82,2.5501,2.95,1972900
PVAL,02-Apr-2020,17.9719,17.9719,17.9719,17.9719,0
PVBC,02-Apr-2020,8.62,8.7,8.42,8.7,53700
PWFL,02-Apr-2020,3.51,3.61,3.435,3.56,96300
PWOD,02-Apr-2020,20.6339,22.75,20.022,22,20300
PXI,02-Apr-2020,10.31,10.9436,10.31,10.72,57700
PXLW,02-Apr-2020,2.65,2.71,2.61,2.7,270000
PXS,02-Apr-2020,0.71,0.75,0.65,0.6604,133900
PY,02-Apr-2020,21.9,21.9,21.05,21.5232,700
PYPL,02-Apr-2020,91.1,94.6799,90.92,93.52,7077100
PYZ,02-Apr-2020,38.9017,40.28,38.3589,38.51,6300
PZZA,02-Apr-2020,55.31,56.47,51.82,53.92,916500
QABA,02-Apr-2020,30.53,31.8688,30.53,31.54,43700
QADA,02-Apr-2020,37.08,38.91,37.08,38.91,93800
QADB,02-Apr-2020,24.01,24.01,24.01,24.01,0
QAT,02-Apr-2020,14.84,15.07,14.84,15.0041,8800
QCLN,02-Apr-2020,18.59,19.41,18.3572,18.63,106000
QCOM,02-Apr-2020,65.87,68.26,65.31,68.02,15432800
QCRH,02-Apr-2020,23.24,25,22.8,23.81,55800
QDEL,02-Apr-2020,97.99,98.38,90.53,95.07,1019300
QFIN,02-Apr-2020,7.92,8.19,7.92,7.97,516700
QIWI,02-Apr-2020,10.38,10.8,10.16,10.51,294800
QK,02-Apr-2020,12.6,12.6,12.6,12.6,300
QLYS,02-Apr-2020,82.34,86.635,82.34,85.54,505000
QMCO,02-Apr-2020,3.01,3.15,2.91,3,165900
QNST,02-Apr-2020,7.11,7.26,6.66,7.03,298400
QQEW,02-Apr-2020,59.17,60.81,59.06,60.57,207000
QQQ,02-Apr-2020,181.59,190.1,180.97,186.01,56465300
QQQX,02-Apr-2020,18.17,18.64,18.13,18.59,228300
QQXT,02-Apr-2020,47.12,48.1286,47.12,48.1286,4700
QRHC,02-Apr-2020,1.11,1.19,1.11,1.12,7200
QRTEA,02-Apr-2020,5.81,6.18,5.66,5.79,5023600
QRTEB,02-Apr-2020,5.86,5.86,5.86,5.86,0
QRVO,02-Apr-2020,73.98,76.97,73.33,76.66,1822000
QTEC,02-Apr-2020,79.54,82.14,79.25,81.64,168200
QTNT,02-Apr-2020,3.59,3.94,3.55,3.88,242100
QTRX,02-Apr-2020,19.18,20.09,18.0235,20.04,186000
QTT,02-Apr-2020,2.44,2.51,2.34,2.47,933900
QUIK,02-Apr-2020,2.45,2.76,2.3805,2.56,33300
QUMU,02-Apr-2020,1.6,1.72,1.45,1.61,485700
QURE,02-Apr-2020,45.05,47.5569,44.78,46.96,105800
QYLD,02-Apr-2020,19.09,19.22,18.81,19.13,565700
RADA,02-Apr-2020,3.49,3.7394,3.46,3.64,191800
RAIL,02-Apr-2020,0.94,0.951,0.9,0.9,47100
RAND,02-Apr-2020,2.4,2.4,2.18,2.24,68300
RAPT,02-Apr-2020,16.3,19.41,16.2651,18.68,49300
RARE,02-Apr-2020,46.94,50.02,46.46,50.02,697800
RAVE,02-Apr-2020,0.76,0.8051,0.66,0.6649,263000
RAVN,02-Apr-2020,19.67,20.87,19.67,20.54,330100
RBB,02-Apr-2020,12.73,13.38,12.42,12.92,44200
RBBN,02-Apr-2020,2.76,2.9503,2.7,2.78,325000
RBCAA,02-Apr-2020,29.12,31.6191,28.805,30.28,29900
RBCN,02-Apr-2020,7.6,7.919,7.51,7.51,5100
RBKB,02-Apr-2020,6.35,6.35,6.25,6.25,2200
RBNC,02-Apr-2020,10.33,10.73,9.57,10,78100
RCEL,02-Apr-2020,5.73,5.805,5.45,5.8,424700
RCII,02-Apr-2020,12.75,13.74,12.75,13.26,629100
RCKT,02-Apr-2020,13.24,14.27,12.765,14.18,585500
RCKY,02-Apr-2020,16.72,17.7,16.51,17.47,37300
RCM,02-Apr-2020,8.34,8.62,8.145,8.41,1134000
RCMT,02-Apr-2020,1.26,1.31,1.2399,1.24,5500
RCON,02-Apr-2020,1.5,1.6,1.49,1.56,1200
RDCM,02-Apr-2020,6.01,6.04,5.92,6,7200
RDFN,02-Apr-2020,13.31,13.98,13.08,13.52,1106900
RDHL,02-Apr-2020,4.66,5.27,4.64,5.18,324600
RDI,02-Apr-2020,3.46,3.78,3.39,3.57,95000
RDIB,02-Apr-2020,17.0001,17.0001,17.0001,17.0001,0
RDNT,02-Apr-2020,9,9.6799,8.29,8.78,437100
RDUS,02-Apr-2020,11.56,12.83,11.56,12.53,601100
RDVT,02-Apr-2020,17.74,17.99,16.505,17.01,40000
RDVY,02-Apr-2020,23.99,24.84,23.93,24.5,297100
RDWR,02-Apr-2020,20,20.61,19.9,20.49,274500
REAL,02-Apr-2020,6.46,7.36,6.355,6.95,1023400
REDU,02-Apr-2020,3.63,5,3.41,3.75,182400
REED,02-Apr-2020,0.46,0.4751,0.45,0.466,74200
REFR,02-Apr-2020,2.12,2.27,1.98,1.99,237600
REG,02-Apr-2020,34.94,36.38,32.2,33.2,1938100
REGI,02-Apr-2020,18.9,20.27,18.725,19.42,800000
REGN,02-Apr-2020,494.29,501,483.11,498.75,1059100
REKR,02-Apr-2020,3.38,3.62,3.263,3.49,101900
RELL,02-Apr-2020,3.64,3.84,3.64,3.67,4600
RELV,02-Apr-2020,3.37,3.37,3.37,3.37,0
REPH,02-Apr-2020,7.05,7.31,7,7.15,603700
REPL,02-Apr-2020,9.68,10.2,9.3068,9.76,89300
RESN,02-Apr-2020,1.41,1.46,1.33,1.33,177900
RETA,02-Apr-2020,131.36,137.29,129,135.37,319800
RETO,02-Apr-2020,0.501,0.52,0.5,0.5003,4500
REXN,02-Apr-2020,1.55,1.7,1.55,1.65,4200
REYN,02-Apr-2020,28.3,30.24,27.96,29.21,637400
RFAP,02-Apr-2020,41.7398,41.7398,41.7398,41.7398,0
RFDI,02-Apr-2020,44.1,44.732,43.85,44.732,16600
RFEM,02-Apr-2020,47.4128,47.4128,46.8919,47.3391,3900
RFEU,02-Apr-2020,45.655,45.99,45.42,45.9347,2100
RFIL,02-Apr-2020,3.89,3.96,3.85,3.85,31000
RGCO,02-Apr-2020,28.2,28.49,27.4,28.3,13600
RGEN,02-Apr-2020,93.36,98.84,92.9,96.95,360300
RGLD,02-Apr-2020,92.13,94.56,90.1,92.78,708400
RGLS,02-Apr-2020,0.51,0.51,0.462,0.47,69200
RGNX,02-Apr-2020,28.49,29.8,28.2057,29.43,408600
RGP,02-Apr-2020,9.22,11.61,9.21,10.2,81700
RIBT,02-Apr-2020,1.05,1.15,0.955,1.1,91900
RICK,02-Apr-2020,8.51,8.865,8.238,8.58,141100
RIGL,02-Apr-2020,1.39,1.46,1.36,1.43,617200
RILY,02-Apr-2020,16.59,17.2515,15.99,16.19,100500
RILYG,02-Apr-2020,16.66,17,16.5,16.82,10700
RILYH,02-Apr-2020,19.62,19.9,19.29,19.45,4700
RILYI,02-Apr-2020,19.07,19.07,18.81,18.81,2000
RILYM,02-Apr-2020,16.72,16.76,15.83,16.4,14300
RILYN,02-Apr-2020,16.52,16.65,16.3,16.4,3100
RILYO,02-Apr-2020,17.01,17.9237,16.73,17.15,6900
RILYP,02-Apr-2020,15.35,15.45,15,15.42,2300
RILYZ,02-Apr-2020,17.29,17.29,16.6473,17.07,18700
RING,02-Apr-2020,20.21,21.2824,20.21,20.88,340800
RIOT,02-Apr-2020,0.798,0.8817,0.76,0.78,995800
RIVE,02-Apr-2020,5.85,5.85,5.63,5.63,3400
RKDA,02-Apr-2020,2.85,2.97,2.76,2.79,74400
RLMD,02-Apr-2020,31.46,33.33,31.3092,32.5,71800
RMBI,02-Apr-2020,9.56,10,9.56,9.89,30400
RMBL,02-Apr-2020,0.2188,0.2188,0.18,0.196,548200
RMBS,02-Apr-2020,10.64,11.22,10.36,11.17,751800
RMCF,02-Apr-2020,4.21,4.8,4.21,4.21,14400
RMNI,02-Apr-2020,3.85,3.98,3.63,3.75,104800
RMR,02-Apr-2020,25.65,27.295,25.65,26.23,87000
RMTI,02-Apr-2020,1.8,1.935,1.71,1.89,753600
RNDB,02-Apr-2020,9.13,9.279,8.12,8.51,43200
RNDM,02-Apr-2020,38.41,39.35,38.41,39.0409,4600
RNDV,02-Apr-2020,17.0813,17.0813,16.78,16.9659,7400
RNEM,02-Apr-2020,37.42,37.42,36.8135,37.2431,900
RNET,02-Apr-2020,1.41,1.69,1.26,1.3,48800
RNLC,02-Apr-2020,18.0734,18.53,17.9377,17.99,12100
RNMC,02-Apr-2020,15.18,15.43,14.73,14.92,10200
RNSC,02-Apr-2020,13.98,14.35,13.7162,14.0843,5700
RNST,02-Apr-2020,21.36,22.58,21.36,22.33,263700
RNWK,02-Apr-2020,0.6721,0.69,0.6037,0.635,66400
ROAD,02-Apr-2020,16.59,17.73,16.59,17.34,262200
ROBT,02-Apr-2020,25.49,26.01,25.49,25.93,12700
ROCK,02-Apr-2020,39.09,40.44,38.62,39.78,225800
ROIC,02-Apr-2020,7.44,7.88,7.02,7.02,2001200
ROKU,02-Apr-2020,81.41,84.6218,80.75,82.53,5268700
ROLL,02-Apr-2020,110.99,114.71,106.57,113.9,146800
ROSE,02-Apr-2020,0.35,0.51,0.33,0.36,9005500
ROSEU,02-Apr-2020,0.44,0.44,0.44,0.44,0
ROSEW,02-Apr-2020,0.0299,0.03,0.0202,0.0212,28600
ROST,02-Apr-2020,80,82.27,75.63,79.4,4137800
RP,02-Apr-2020,48.24,51.55,47.36,51.38,1118800
RPAY,02-Apr-2020,13.5,13.97,13.15,13.5,736400
RPD,02-Apr-2020,39.54,40.555,36.4,37.71,1586900
RRBI,02-Apr-2020,34.875,38,34.875,36.6,20200
RRGB,02-Apr-2020,7.69,8.17,6.78,7.06,955300
RRR,02-Apr-2020,7.65,8.32,7.5,7.65,1136100
RSSS,02-Apr-2020,2.71,3,2.46,3,2500
RTH,02-Apr-2020,101.78,103.1275,101,103.1275,9400
RTIX,02-Apr-2020,1.58,1.66,1.515,1.55,390100
RTLR,02-Apr-2020,3.7,4.18,3.7,3.86,593900
RTRX,02-Apr-2020,13.93,15.04,13.93,15.03,378400
RUBY,02-Apr-2020,3.9,4.45,3.83,4.25,289600
RUHN,02-Apr-2020,4.09,4.42,4.02,4.03,49300
RUN,02-Apr-2020,9.4,10.05,8.93,9.8,2062500
RUSHA,02-Apr-2020,29.6,30.4561,28.9,29.92,191000
RUSHB,02-Apr-2020,26.54,28.31,26.54,28.31,3500
RUTH,02-Apr-2020,6.21,6.44,5.65,5.84,1228800
RVMD,02-Apr-2020,19.68,22.31,19,22.22,341300
RVNC,02-Apr-2020,12.79,13.69,12.52,13.66,868900
RVSB,02-Apr-2020,4.11,4.62,4.11,4.39,77900
RWLK,02-Apr-2020,0.445,0.4499,0.41,0.4377,144300
RYAAY,02-Apr-2020,51.13,51.23,49.86,50.2,560400
RYTM,02-Apr-2020,14.95,15.68,14.35,15.04,235300
SABR,02-Apr-2020,5,5.33,4.49,4.58,6258400
SAFM,02-Apr-2020,110.66,115.81,106.15,109.45,656200
SAFT,02-Apr-2020,77.67,81.62,76.68,79.95,46700
SAGE,02-Apr-2020,26.5,27.16,25.82,26.75,1099400
SAIA,02-Apr-2020,65.44,66.665,62.03,64.18,282300
SAL,02-Apr-2020,29.5,34.4,29.403,34.4,4700
SALM,02-Apr-2020,0.81,0.8958,0.7871,0.7871,69000
SAMA,02-Apr-2020,10.13,10.13,10.12,10.125,386700
SAMAW,02-Apr-2020,0.21,0.21,0.21,0.21,311600
SAMG,02-Apr-2020,9.1,9.335,8.79,9.14,14200
SANM,02-Apr-2020,23.86,25.52,23.61,24.16,440900
SANW,02-Apr-2020,1.9,2.01,1.9,2.01,9000
SAQN,02-Apr-2020,9.875,9.875,9.8,9.8,63400
SAQNU,02-Apr-2020,9.9,9.9,9.9,9.9,3000
SAQNW,02-Apr-2020,0.52,0.55,0.52,0.55,68200
SASR,02-Apr-2020,22.22,22.44,20.77,21.51,211800
SATS,02-Apr-2020,30.02,31.09,29.4759,30,563700
SAVA,02-Apr-2020,4.17,5.27,4.1,4.82,1191800
SBAC,02-Apr-2020,259.55,278.64,256.365,274.94,1091700
SBBP,02-Apr-2020,1.79,1.96,1.76,1.93,401700
SBBX,02-Apr-2020,16.15,17.005,15.82,16.6,36000
SBCF,02-Apr-2020,17.66,18.75,17.56,18.22,343000
SBFG,02-Apr-2020,11.13,12.39,11.13,11.76,8100
SBGI,02-Apr-2020,12.68,13.51,12.32,12.92,1913100
SBLK,02-Apr-2020,5.69,5.84,5.19,5.27,468500
SBLKZ,02-Apr-2020,21.46,22,20.8,21.46,1900
SBNY,02-Apr-2020,72.24,76.24,70.4,73.8,521300
SBPH,02-Apr-2020,0.9,0.97,0.81,0.8971,163400
SBRA,02-Apr-2020,9.49,9.87,8.6,8.89,2369900
SBSI,02-Apr-2020,27.21,29.16,27.1,28.85,117300
SBT,02-Apr-2020,3.81,3.9442,3.44,3.5,36400
SBUX,02-Apr-2020,65.75,68.7,62.91,65,18175000
SCHL,02-Apr-2020,23.95,25.455,23.73,25.19,92100
SCHN,02-Apr-2020,13.24,13.69,12.32,12.74,296700
SCKT,02-Apr-2020,1.0512,1.1,1.0512,1.0647,5400
SCON,02-Apr-2020,0.1894,0.2,0.1811,0.1856,773500
SCOR,02-Apr-2020,2.39,2.64,2.17,2.32,353800
SCPH,02-Apr-2020,7.2,7.989,6.9538,7.69,32800
SCPL,02-Apr-2020,9.11,9.42,8.8,9.24,151100
SCSC,02-Apr-2020,19.92,21.13,19.92,20.7,124200
SCVL,02-Apr-2020,16.22,17.24,15.56,16.35,404200
SCWX,02-Apr-2020,10.66,11.43,10.43,11.01,78200
SCYX,02-Apr-2020,0.8,0.8025,0.7635,0.77,319900
SCZ,02-Apr-2020,42.62,43.47,42.6,43.45,2739400
SDC,02-Apr-2020,4.11,4.31,3.93,4.05,6051200
SDG,02-Apr-2020,55.509,55.97,55.509,55.893,5800
SDGR,02-Apr-2020,39.4,40.8927,37.5,37.95,664800
SDVY,02-Apr-2020,13.31,13.82,13.31,13.6006,18100
SEAC,02-Apr-2020,3.35,3.47,3.31,3.38,315200
SECO,02-Apr-2020,3.61,3.7999,2.95,3.09,93300
SEDG,02-Apr-2020,76.09,79.26,73.63,76.97,1124300
SEED,02-Apr-2020,4.52,4.61,4.2,4.39,6300
SEEL,02-Apr-2020,0.4676,0.4799,0.4195,0.4199,675100
SEIC,02-Apr-2020,43.57,45.67,43.56,45.58,697500
SELB,02-Apr-2020,2.02,2.085,1.85,1.9,283700
SELF,02-Apr-2020,3.5772,3.5772,3.39,3.39,24200
SENEA,02-Apr-2020,36.1,38.8,35.33,37.5,40800
SENEB,02-Apr-2020,35.25,35.25,35.25,35.25,0
SESN,02-Apr-2020,0.55,0.58,0.51,0.53,649400
SFBC,02-Apr-2020,20.17,20.86,20.12,20.86,700
SFBS,02-Apr-2020,27.1,28.99,27.1,28.56,441700
SFET,02-Apr-2020,1.65,1.9,1.26,1.35,2323000
SFIX,02-Apr-2020,11.62,12.145,11.29,11.46,1839600
SFM,02-Apr-2020,18.61,19.15,18.29,18.97,3557500
SFNC,02-Apr-2020,17.02,18.02,16.92,17.33,484100
SFST,02-Apr-2020,24.62,26.35,24.02,25.3,62900
SG,02-Apr-2020,7.98,8.035,7.8,7.8,10200
SGA,02-Apr-2020,23.12,25.641,23.12,25.39,10300
SGBX,02-Apr-2020,5,5.98,4.41,4.85,1672200
SGC,02-Apr-2020,7.15,7.83,6.76,7.47,46500
SGEN,02-Apr-2020,109.4,119,109.4,118.67,1310800
SGH,02-Apr-2020,23.52,23.85,22.68,23.22,364500
SGLB,02-Apr-2020,3.13,3.19,2.65,2.99,468700
SGLBW,02-Apr-2020,0.15,0.2898,0.1101,0.1101,5100
SGMA,02-Apr-2020,2.85,2.85,2.81,2.81,2200
SGMO,02-Apr-2020,6.08,6.77,6.08,6.77,1976400
SGMS,02-Apr-2020,8.36,8.91,7.09,7.27,1814600
SGOC,02-Apr-2020,0.97,0.97,0.97,0.97,400
SGRP,02-Apr-2020,0.74,0.7499,0.675,0.69,51300
SGRY,02-Apr-2020,5.29,5.74,5.11,5.29,539900
SHBI,02-Apr-2020,8.65,9.47,8.55,9.47,23700
SHEN,02-Apr-2020,46.21,48.66,46.21,47.95,178800
SHIP,02-Apr-2020,0.1585,0.16,0.1301,0.146,12602400
SHIPW,02-Apr-2020,0.009,0.01,0.0041,0.0075,258300
SHIPZ,02-Apr-2020,0.03,0.035,0.03,0.0349,800
SHLO,02-Apr-2020,1.12,1.14,1.07,1.07,16600
SHOO,02-Apr-2020,20.94,21.66,20.38,21.06,690300
SHSP,02-Apr-2020,5.51,6.07,5.02,5.4,71100
SHV,02-Apr-2020,110.9,110.97,110.89,110.92,3073000
SHY,02-Apr-2020,86.64,86.67,86.62,86.64,5879700
SIBN,02-Apr-2020,11.01,11.97,10.51,10.97,179000
SIC,02-Apr-2020,2.03,2.44,1.88,1.97,80700
SIEB,02-Apr-2020,6,6.59,5.5,5.55,12000
SIEN,02-Apr-2020,1.93,2.26,1.86,1.96,1371300
SIFY,02-Apr-2020,0.68,0.7262,0.66,0.7025,24700
SIGA,02-Apr-2020,4.5,4.8,4.5,4.77,169300
SIGI,02-Apr-2020,47.75,50.32,47,48.38,280400
SILC,02-Apr-2020,26.31,27.95,25.09,27.9,24200
SILK,02-Apr-2020,27.4,30.59,27,29.7,198700
SIMO,02-Apr-2020,36.14,38.485,35.105,38.15,460200
SINA,02-Apr-2020,30.77,32.6,30.77,32.44,1273800
SINO,02-Apr-2020,0.35,0.358,0.33,0.34,11000
SINT,02-Apr-2020,0.45,0.51,0.35,0.3638,2429500
SIRI,02-Apr-2020,4.59,4.85,4.51,4.75,23163100
SITM,02-Apr-2020,20.58,21.665,18.05,19.87,65800
SIVB,02-Apr-2020,136.89,149.93,136.89,142.95,532500
SIVBP,02-Apr-2020,21.21,22.94,21.06,22.93,54500
SKOR,02-Apr-2020,50.39,50.4388,50.39,50.4388,500
SKYS,02-Apr-2020,1.42,1.52,1.41,1.52,4400
SKYW,02-Apr-2020,22.31,22.31,20.6,21.52,955700
SKYY,02-Apr-2020,51.64,52.89,50.93,52.05,449300
SLAB,02-Apr-2020,76.68,81.04,76.68,80.55,328700
SLCT,02-Apr-2020,7.05,7.605,6.7,7.14,85900
SLDB,02-Apr-2020,2.26,2.42,2.21,2.22,255500
SLGG,02-Apr-2020,2.21,2.21,2,2.07,20400
SLGL,02-Apr-2020,6.49,6.83,6.3,6.47,18100
SLGN,02-Apr-2020,28.66,30.31,28.66,30.21,888500
SLM,02-Apr-2020,6.81,6.99,6.48,6.67,2462800
SLMBP,02-Apr-2020,28.75,30.01,28.0006,28.51,6000
SLNO,02-Apr-2020,2.51,2.67,2.39,2.39,54300
SLP,02-Apr-2020,32.31,34.86,32.23,34.25,150000
SLQD,02-Apr-2020,49.79,50.2458,49.79,49.94,473500
SLRC,02-Apr-2020,11.23,11.42,10.9,11.37,403400
SLRX,02-Apr-2020,0.68,0.7,0.64,0.645,40300
SLS,02-Apr-2020,1.55,1.7,1.47,1.53,158300
SLVO,02-Apr-2020,5.52,5.6,5.3,5.3,9100
SMBC,02-Apr-2020,21.32,23.96,20.0005,20.8,31200
SMBK,02-Apr-2020,13.21,14.095,12.75,13.76,28900
SMCI,02-Apr-2020,20.56,21.245,19.4787,20.89,188300
SMCP,02-Apr-2020,17.3379,17.3379,17.3379,17.3379,0
SMED,02-Apr-2020,8.06,8.09,7.65,7.77,339100
SMH,02-Apr-2020,110.34,114.7,110.24,114.33,4923000
SMIT,02-Apr-2020,2.62,2.64,2.58,2.58,4400
SMMC,02-Apr-2020,9.75,9.75,9.75,9.75,600
SMMCU,02-Apr-2020,9.85,10.03,9.85,10.03,900
SMMCW,02-Apr-2020,0.94,0.94,0.94,0.94,0
SMMF,02-Apr-2020,16.83,18.46,16.4,17.78,27300
SMMT,02-Apr-2020,2.36,2.385,2.1,2.2,43900
SMPL,02-Apr-2020,17.56,18.5,17.36,18.13,852300
SMRT,02-Apr-2020,0.4004,0.43,0.3804,0.42,175400
SMSI,02-Apr-2020,4.05,4.18,3.85,3.98,473000
SMTC,02-Apr-2020,35.11,36.85,34.71,36.41,398000
SMTX,02-Apr-2020,2.23,2.29,2.2043,2.27,66600
SNBR,02-Apr-2020,17.38,18.11,16.87,17.46,586200
SNCA,02-Apr-2020,0.616,0.66,0.5801,0.6094,108600
SNCR,02-Apr-2020,2.82,3.08,2.74,2.94,343200
SND,02-Apr-2020,0.85,0.9706,0.81,0.8452,326500
SNDE,02-Apr-2020,2.2,2.42,2,2.24,45000
SNDL,02-Apr-2020,0.57,0.59,0.48,0.4936,1496500
SNDX,02-Apr-2020,9.53,10.1,9.21,9.74,202700
SNES,02-Apr-2020,2.09,2.4,2.09,2.35,53100
SNFCA,02-Apr-2020,4.25,4.25,4.11,4.11,5800
SNGX,02-Apr-2020,1.45,1.58,1.33,1.47,272900
SNGXW,02-Apr-2020,0.4095,0.4113,0.342,0.3585,36400
SNLN,02-Apr-2020,15.2,15.4,15.05,15.34,97600
SNOA,02-Apr-2020,5.2,5.2,5,5,13700
SNPS,02-Apr-2020,124.68,128.79,124,128.65,1843300
SNSR,02-Apr-2020,17.32,17.85,17.27,17.7467,41100
SNSS,02-Apr-2020,0.4399,0.5,0.405,0.42,904700
SNUG,02-Apr-2020,21.74,21.78,21.737,21.737,600
SNY,02-Apr-2020,42.42,43.66,42.08,43.51,2740800
SOCL,02-Apr-2020,28.49,29.19,28.45,29.07,10800
SOHO,02-Apr-2020,1.48,1.57,1.43,1.44,137600
SOHOB,02-Apr-2020,6.3,6.58,4.68,5.92,6800
SOHON,02-Apr-2020,7,8.46,6.8869,6.9,17900
SOHOO,02-Apr-2020,5.35,5.99,4.84,4.84,17200
SOHU,02-Apr-2020,5.95,6.17,5.93,6.07,389300
SOLO,02-Apr-2020,0.97,1.0491,0.95,0.9749,503800
SOLOW,02-Apr-2020,0.29,0.29,0.2866,0.2866,500
SOLY,02-Apr-2020,7.15,7.735,7.15,7.26,113000
SONA,02-Apr-2020,8.96,9.3875,8.57,8.98,71600
SONM,02-Apr-2020,0.89,1,0.775,0.84,389100
SONN,02-Apr-2020,6.05,8.99,5.6,6.315,94100
SONO,02-Apr-2020,8.05,8.27,7.78,7.98,963800
SOXX,02-Apr-2020,192.31,200.23,191.9,199.76,1179300
SP,02-Apr-2020,18.08,18.97,16.86,17.57,166600
SPCB,02-Apr-2020,0.7851,0.8,0.7302,0.7501,1322900
SPFI,02-Apr-2020,13.1,14.19,12.46,12.9,69200
SPI,02-Apr-2020,0.58,0.7499,0.58,0.7001,49900
SPKE,02-Apr-2020,5.59,6.05,5.59,5.85,111400
SPKEP,02-Apr-2020,15.79,17.69,15.7,17.49,5300
SPLK,02-Apr-2020,109.01,110.99,103.01,105.28,2555500
SPNE,02-Apr-2020,7.46,7.895,7.29,7.65,219300
SPNS,02-Apr-2020,17.6,18.34,17.49,17.62,51500
SPOK,02-Apr-2020,10.74,11.08,10.45,11.07,119700
SPPI,02-Apr-2020,2.11,2.26,2.085,2.22,1269800
SPRO,02-Apr-2020,7.49,7.9418,7.06,7.3,69000
SPRT,02-Apr-2020,1.1,1.1,1.0379,1.07,16600
SPSC,02-Apr-2020,46,48.71,46,48.43,411800
SPT,02-Apr-2020,13.73,14.25,12.05,13,441000
SPTN,02-Apr-2020,13.84,14.64,13.74,14.39,471000
SPWH,02-Apr-2020,5.57,5.87,5.555,5.85,802500
SPWR,02-Apr-2020,4.74,5.19,4.71,4.9,3355200
SQBG,02-Apr-2020,0.18,0.2,0.15,0.1786,91000
SQLV,02-Apr-2020,16.92,17.27,16.92,17.0063,4500
SQQQ,02-Apr-2020,22.26,22.48,20.61,20.65,101897700
SRAC,02-Apr-2020,9.6517,9.7,9.6517,9.7,268800
SRACU,02-Apr-2020,10.05,10.05,10.05,10.05,0
SRACW,02-Apr-2020,0.75,0.75,0.75,0.75,0
SRAX,02-Apr-2020,1.95,2.06,1.91,2.01,7800
SRCE,02-Apr-2020,30.08,31.86,30.08,31.37,60200
SRCL,02-Apr-2020,45.99,47.16,43.82,44.83,1093800
SRDX,02-Apr-2020,33.38,34.01,33,33.91,105000
SRET,02-Apr-2020,5.9,5.98,5.56,5.61,701100
SREV,02-Apr-2020,0.8471,0.9388,0.7815,0.8518,157600
SRNE,02-Apr-2020,1.76,2.21,1.7,2.02,15117300
SRPT,02-Apr-2020,92.15,98.285,91.53,95.98,978900
SRRA,02-Apr-2020,8.8013,9.96,8.8013,9.06,6300
SRRK,02-Apr-2020,10.26,12.83,10.09,12.79,62700
SRTS,02-Apr-2020,2.59,2.59,2.41,2.41,11600
SSB,02-Apr-2020,55.07,57.675,53.46,54.58,255200
SSBI,02-Apr-2020,7.5,7.5,6.6,7.16,18700
SSKN,02-Apr-2020,0.8959,0.9,0.8051,0.82,8200
SSNC,02-Apr-2020,40.87,42.27,40.01,40.96,5424200
SSNT,02-Apr-2020,1.87,1.87,1.7,1.86,5900
SSP,02-Apr-2020,6.52,7.1113,6.28,6.51,339200
SSPK,02-Apr-2020,9.88,9.8999,9.84,9.88,158900
SSPKU,02-Apr-2020,9.9,9.9,9.9,9.9,0
SSPKW,02-Apr-2020,0.35,0.35,0.35,0.35,0
SSRM,02-Apr-2020,12.44,13.5613,12.43,12.91,1901200
SSSS,02-Apr-2020,5.5,5.7,5.42,5.61,103700
SSTI,02-Apr-2020,26.6,27.24,25.0544,26.65,124700
SSYS,02-Apr-2020,13.98,14.37,13.61,14.16,959200
STAA,02-Apr-2020,29.64,30.85,29.15,30.18,292500
STAF,02-Apr-2020,0.3936,0.3936,0.35,0.352,15400
STAY,02-Apr-2020,6.89,7.19,6.71,6.82,2614100
STBA,02-Apr-2020,25.7,27.03,25.7,26.42,182100
STCN,02-Apr-2020,0.7574,0.808,0.7,0.7277,10200
STFC,02-Apr-2020,26.72,27.94,25.955,27.19,76600
STIM,02-Apr-2020,1.61,1.65,1.48,1.54,187100
STKL,02-Apr-2020,1.7,1.75,1.6302,1.71,121800
STKS,02-Apr-2020,1.16,1.18,1.02,1.02,77400
STLD,02-Apr-2020,21.87,22.45,20.52,21.29,2417600
STMP,02-Apr-2020,123,128.82,120.45,124.18,218200
STND,02-Apr-2020,21.64,21.64,20.78,20.78,700
STNE,02-Apr-2020,19.49,20.59,19.39,19.88,3197800
STOK,02-Apr-2020,21.29,21.94,20.01,20.96,185100
STRA,02-Apr-2020,120.44,127,116.84,119.42,131700
STRL,02-Apr-2020,9.05,9.26,8.6,8.74,283300
STRM,02-Apr-2020,0.8215,0.8499,0.7385,0.8085,11400
STRO,02-Apr-2020,9.67,10.28,9.03,10.19,38900
STRS,02-Apr-2020,18.3,18.8,16.85,17.8,13700
STRT,02-Apr-2020,15,15,14.0198,14.3,4000
STSA,02-Apr-2020,16.05,17.86,16.05,16.75,36400
STX,02-Apr-2020,47.42,48.81,46.15,47.58,2798200
STXB,02-Apr-2020,9.17,9.76,8.98,9.2,72700
SUMR,02-Apr-2020,2.01,2.15,1.9,2.0473,5500
