Symbol,Date,Open,High,Low,Close,Volume
PACQW,04-Jul-2019,1.08,1.08,1.08,1.08,0
PACW,04-Jul-2019,38.35,38.35,38.35,38.35,0
PAHC,04-Jul-2019,32.13,32.13,32.13,32.13,0
PANL,04-Jul-2019,3.4,3.4,3.4,3.4,0
PATI,04-Jul-2019,17.12,17.12,17.12,17.12,0
PATK,04-Jul-2019,48.05,48.05,48.05,48.05,0
PAVM,04-Jul-2019,1.09,1.09,1.09,1.09,0
PAVMW,04-Jul-2019,0.486,0.486,0.486,0.486,0
PAVMZ,04-Jul-2019,0.38,0.38,0.38,0.38,0
PAYS,04-Jul-2019,13.89,13.89,13.89,13.89,0
PAYX,04-Jul-2019,84.6,84.6,84.6,84.6,0
PBBI,04-Jul-2019,11.8,11.8,11.8,11.8,0
PBCT,04-Jul-2019,16.86,16.86,16.86,16.86,0
PBCTP,04-Jul-2019,26.88,26.88,26.88,26.88,0
PBHC,04-Jul-2019,14.6437,14.6437,14.6437,14.6437,0
PBIP,04-Jul-2019,18.3,18.3,18.3,18.3,0
PBPB,04-Jul-2019,5.03,5.03,5.03,5.03,0
PBTS,04-Jul-2019,3.51,3.51,3.51,3.51,0
PBYI,04-Jul-2019,12.85,12.85,12.85,12.85,0
PCAR,04-Jul-2019,71.2,71.2,71.2,71.2,0
PCB,04-Jul-2019,16.99,16.99,16.99,16.99,0
PCH,04-Jul-2019,40.43,40.43,40.43,40.43,0
PCOM,04-Jul-2019,10.64,10.64,10.64,10.64,0
PCRX,04-Jul-2019,43.18,43.18,43.18,43.18,0
PCSB,04-Jul-2019,19.93,19.93,19.93,19.93,0
PCTI,04-Jul-2019,5.2,5.2,5.2,5.2,0
PCTY,04-Jul-2019,100.99,100.99,100.99,100.99,0
PCYG,04-Jul-2019,5.12,5.12,5.12,5.12,0
PCYO,04-Jul-2019,10.68,10.68,10.68,10.68,0
PDBC,04-Jul-2019,16.28,16.28,16.28,16.28,0
PDCE,04-Jul-2019,34.34,34.34,34.34,34.34,0
PDCO,04-Jul-2019,22.34,22.34,22.34,22.34,0
PDD,04-Jul-2019,20.09,20.09,20.09,20.09,0
PDEX,04-Jul-2019,13.3,13.3,13.3,13.3,0
PDFS,04-Jul-2019,13.54,13.54,13.54,13.54,0
PDLB,04-Jul-2019,14.24,14.24,14.24,14.24,0
PDLI,04-Jul-2019,3.22,3.22,3.22,3.22,0
PDP,04-Jul-2019,61.7701,61.7701,61.7701,61.7701,0
PDSB,04-Jul-2019,6.02,6.02,6.02,6.02,0
PEBK,04-Jul-2019,29,29,29,29,0
PEBO,04-Jul-2019,32.03,32.03,32.03,32.03,0
PECK,04-Jul-2019,5.44,5.44,5.44,5.44,0
PEGA,04-Jul-2019,73.64,73.64,73.64,73.64,0
PEGI,04-Jul-2019,23.56,23.56,23.56,23.56,0
PEIX,04-Jul-2019,0.7603,0.7603,0.7603,0.7603,0
PENN,04-Jul-2019,19.51,19.51,19.51,19.51,0
PEP,04-Jul-2019,133.99,133.99,133.99,133.99,0
PERI,04-Jul-2019,2.92,2.92,2.92,2.92,0
PESI,04-Jul-2019,3.9,3.9,3.9,3.9,0
PETQ,04-Jul-2019,34.72,34.72,34.72,34.72,0
PETS,04-Jul-2019,15.76,15.76,15.76,15.76,0
PETZ,04-Jul-2019,0.7145,0.7145,0.7145,0.7145,0
PEY,04-Jul-2019,18.35,18.35,18.35,18.35,0
PEZ,04-Jul-2019,56.5,56.5,56.5,56.5,0
PFBC,04-Jul-2019,47.3,47.3,47.3,47.3,0
PFBI,04-Jul-2019,15.66,15.66,15.66,15.66,0
PFF,04-Jul-2019,36.96,36.96,36.96,36.96,0
PFG,04-Jul-2019,58.65,58.65,58.65,58.65,0
PFI,04-Jul-2019,38.3,38.3,38.3,38.3,0
PFIE,04-Jul-2019,1.6,1.6,1.6,1.6,0
PFIN,04-Jul-2019,8.28,8.28,8.28,8.28,0
PFIS,04-Jul-2019,44.78,44.78,44.78,44.78,0
PFLT,04-Jul-2019,11.63,11.63,11.63,11.63,0
PFM,04-Jul-2019,29.12,29.12,29.12,29.12,0
PFMT,04-Jul-2019,1.2,1.2,1.2,1.2,0
PFPT,04-Jul-2019,125.29,125.29,125.29,125.29,0
PFSW,04-Jul-2019,4.04,4.04,4.04,4.04,0
PGC,04-Jul-2019,28.62,28.62,28.62,28.62,0
PGJ,04-Jul-2019,38.28,38.28,38.28,38.28,0
PGNX,04-Jul-2019,5.89,5.89,5.89,5.89,0
PHAS,04-Jul-2019,13.65,13.65,13.65,13.65,0
PHCF,04-Jul-2019,2.84,2.84,2.84,2.84,0
PHIO,04-Jul-2019,0.3823,0.3823,0.3823,0.3823,0
PHO,04-Jul-2019,36.05,36.05,36.05,36.05,0
PHUN,04-Jul-2019,2.42,2.42,2.42,2.42,0
PHUNW,04-Jul-2019,0.32,0.32,0.32,0.32,0
PI,04-Jul-2019,32.38,32.38,32.38,32.38,0
PICO,04-Jul-2019,11.61,11.61,11.61,11.61,0
PID,04-Jul-2019,16.54,16.54,16.54,16.54,0
PIE,04-Jul-2019,17.88,17.88,17.88,17.88,0
PIH,04-Jul-2019,5.22,5.22,5.22,5.22,0
PIHPP,04-Jul-2019,24.795,24.795,24.795,24.795,0
PINC,04-Jul-2019,39.23,39.23,39.23,39.23,0
PIO,04-Jul-2019,28.36,28.36,28.36,28.36,0
PIRS,04-Jul-2019,4.63,4.63,4.63,4.63,0
PIXY,04-Jul-2019,0.535,0.535,0.535,0.535,0
PIZ,04-Jul-2019,27.49,27.49,27.49,27.49,0
PKBK,04-Jul-2019,23.37,23.37,23.37,23.37,0
PKOH,04-Jul-2019,32.61,32.61,32.61,32.61,0
PKW,04-Jul-2019,63.84,63.84,63.84,63.84,0
PLAB,04-Jul-2019,8.48,8.48,8.48,8.48,0
PLAY,04-Jul-2019,39.38,39.38,39.38,39.38,0
PLBC,04-Jul-2019,24.3,24.3,24.3,24.3,0
PLCE,04-Jul-2019,96.74,96.74,96.74,96.74,0
PLL,04-Jul-2019,11.62,11.62,11.62,11.62,0
PLMR,04-Jul-2019,24.19,24.19,24.19,24.19,0
PLPC,04-Jul-2019,56.42,56.42,56.42,56.42,0
PLSE,04-Jul-2019,13.24,13.24,13.24,13.24,0
PLUG,04-Jul-2019,2.28,2.28,2.28,2.28,0
PLUS,04-Jul-2019,72.37,72.37,72.37,72.37,0
PLW,04-Jul-2019,34.335,34.335,34.335,34.335,0
PLXP,04-Jul-2019,6.99,6.99,6.99,6.99,0
PLXS,04-Jul-2019,59.29,59.29,59.29,59.29,0
PLYA,04-Jul-2019,7.98,7.98,7.98,7.98,0
PMBC,04-Jul-2019,8.32,8.32,8.32,8.32,0
PMD,04-Jul-2019,9.99,9.99,9.99,9.99,0
PME,04-Jul-2019,2.49,2.49,2.49,2.49,0
PMOM,04-Jul-2019,28.8001,28.8001,28.8001,28.8001,0
PMTS,04-Jul-2019,2.67,2.67,2.67,2.67,0
PNBK,04-Jul-2019,14.92,14.92,14.92,14.92,0
PNFP,04-Jul-2019,57.33,57.33,57.33,57.33,0
PNNT,04-Jul-2019,6.36,6.36,6.36,6.36,0
PNQI,04-Jul-2019,140.83,140.83,140.83,140.83,0
PNRG,04-Jul-2019,129.95,129.95,129.95,129.95,0
POAI,04-Jul-2019,0.74,0.74,0.74,0.74,0
PODD,04-Jul-2019,119.59,119.59,119.59,119.59,0
POLA,04-Jul-2019,4.5,4.5,4.5,4.5,0
POOL,04-Jul-2019,193.33,193.33,193.33,193.33,0
POPE,04-Jul-2019,68.7768,68.7768,68.7768,68.7768,0
POWI,04-Jul-2019,80.81,80.81,80.81,80.81,0
POWL,04-Jul-2019,37.23,37.23,37.23,37.23,0
PPBI,04-Jul-2019,30.63,30.63,30.63,30.63,0
PPC,04-Jul-2019,26.99,26.99,26.99,26.99,0
PPH,04-Jul-2019,59.8736,59.8736,59.8736,59.8736,0
PPIH,04-Jul-2019,9.12,9.12,9.12,9.12,0
PPSI,04-Jul-2019,5.58,5.58,5.58,5.58,0
PRAA,04-Jul-2019,28.45,28.45,28.45,28.45,0
PRAH,04-Jul-2019,98.23,98.23,98.23,98.23,0
PRCP,04-Jul-2019,4.1,4.1,4.1,4.1,0
PRFT,04-Jul-2019,34.57,34.57,34.57,34.57,0
PRFZ,04-Jul-2019,128.17,128.17,128.17,128.17,0
PRGS,04-Jul-2019,40.82,40.82,40.82,40.82,0
PRGX,04-Jul-2019,6.7,6.7,6.7,6.7,0
PRIM,04-Jul-2019,21.04,21.04,21.04,21.04,0
PRMW,04-Jul-2019,12.75,12.75,12.75,12.75,0
PRN,04-Jul-2019,67.88,67.88,67.88,67.88,0
PRNB,04-Jul-2019,38.24,38.24,38.24,38.24,0
PROV,04-Jul-2019,21.28,21.28,21.28,21.28,0
PRPH,04-Jul-2019,2.0658,2.0658,2.0658,2.0658,0
PRPL,04-Jul-2019,6.52,6.52,6.52,6.52,0
PRPO,04-Jul-2019,3.35,3.35,3.35,3.35,0
PRQR,04-Jul-2019,9.2,9.2,9.2,9.2,0
PRSC,04-Jul-2019,57.28,57.28,57.28,57.28,0
PRTA,04-Jul-2019,10.45,10.45,10.45,10.45,0
PRTH,04-Jul-2019,7.45,7.45,7.45,7.45,0
PRTK,04-Jul-2019,4,4,4,4,0
PRTO,04-Jul-2019,0.439,0.439,0.439,0.439,0
PRTS,04-Jul-2019,1.2055,1.2055,1.2055,1.2055,0
PRVB,04-Jul-2019,11.7,11.7,11.7,11.7,0
PRVL,04-Jul-2019,10.48,10.48,10.48,10.48,0
PS,04-Jul-2019,31.57,31.57,31.57,31.57,0
PSC,04-Jul-2019,31.449,31.449,31.449,31.449,0
PSCC,04-Jul-2019,72.6991,72.6991,72.6991,72.6991,0
PSCD,04-Jul-2019,59.5153,59.5153,59.5153,59.5153,0
PSCE,04-Jul-2019,8.7,8.7,8.7,8.7,0
PSCF,04-Jul-2019,54.1413,54.1413,54.1413,54.1413,0
PSCH,04-Jul-2019,118.11,118.11,118.11,118.11,0
PSCI,04-Jul-2019,66.54,66.54,66.54,66.54,0
PSCM,04-Jul-2019,45.7577,45.7577,45.7577,45.7577,0
PSCT,04-Jul-2019,83.89,83.89,83.89,83.89,0
PSCU,04-Jul-2019,52.125,52.125,52.125,52.125,0
PSEC,04-Jul-2019,6.55,6.55,6.55,6.55,0
PSET,04-Jul-2019,38.349,38.349,38.349,38.349,0
PSL,04-Jul-2019,73.6394,73.6394,73.6394,73.6394,0
PSMT,04-Jul-2019,50.76,50.76,50.76,50.76,0
PSNL,04-Jul-2019,23,23,23,23,0
PSTI,04-Jul-2019,5.775,5.775,5.775,5.775,0
PT,04-Jul-2019,3.25,3.25,3.25,3.25,0
PTC,04-Jul-2019,92.97,92.97,92.97,92.97,0
PTCT,04-Jul-2019,44.98,44.98,44.98,44.98,0
PTE,04-Jul-2019,5.55,5.55,5.55,5.55,0
PTEN,04-Jul-2019,11.17,11.17,11.17,11.17,0
PTF,04-Jul-2019,75.39,75.39,75.39,75.39,0
PTGX,04-Jul-2019,12.5,12.5,12.5,12.5,0
PTH,04-Jul-2019,88.857,88.857,88.857,88.857,0
PTI,04-Jul-2019,0.9951,0.9951,0.9951,0.9951,0
PTLA,04-Jul-2019,26.48,26.48,26.48,26.48,0
PTMN,04-Jul-2019,2.45,2.45,2.45,2.45,0
PTNR,04-Jul-2019,4.29,4.29,4.29,4.29,0
PTSI,04-Jul-2019,61.04,61.04,61.04,61.04,0
PTVCA,04-Jul-2019,16.55,16.55,16.55,16.55,0
PTVCB,04-Jul-2019,17.67,17.67,17.67,17.67,0
PUB,04-Jul-2019,29.82,29.82,29.82,29.82,0
PUI,04-Jul-2019,33.02,33.02,33.02,33.02,0
PULM,04-Jul-2019,0.9155,0.9155,0.9155,0.9155,0
PUYI,04-Jul-2019,9.04,9.04,9.04,9.04,0
PVAC,04-Jul-2019,29.54,29.54,29.54,29.54,0
PVAL,04-Jul-2019,26.2961,26.2961,26.2961,26.2961,0
PVBC,04-Jul-2019,27.27,27.27,27.27,27.27,0
PWOD,04-Jul-2019,29.0667,29.0667,29.0667,29.0667,0
PXI,04-Jul-2019,29.05,29.05,29.05,29.05,0
PXLW,04-Jul-2019,2.98,2.98,2.98,2.98,0
PXS,04-Jul-2019,1.045,1.045,1.045,1.045,0
PY,04-Jul-2019,32.0954,32.0954,32.0954,32.0954,0
PYPL,04-Jul-2019,117.68,117.68,117.68,117.68,0
PYZ,04-Jul-2019,60.51,60.51,60.51,60.51,0
PZZA,04-Jul-2019,45.35,45.35,45.35,45.35,0
QABA,04-Jul-2019,47.94,47.94,47.94,47.94,0
QADA,04-Jul-2019,42.5,42.5,42.5,42.5,0
QADB,04-Jul-2019,30.99,30.99,30.99,30.99,0
QAT,04-Jul-2019,18.25,18.25,18.25,18.25,0
QBAK,04-Jul-2019,5.89,5.89,5.89,5.89,0
QCLN,04-Jul-2019,21.5576,21.5576,21.5576,21.5576,0
QCOM,04-Jul-2019,76.63,76.63,76.63,76.63,0
QCRH,04-Jul-2019,34.29,34.29,34.29,34.29,0
QDEL,04-Jul-2019,58.7,58.7,58.7,58.7,0
QFIN,04-Jul-2019,11.6,11.6,11.6,11.6,0
QIWI,04-Jul-2019,19.95,19.95,19.95,19.95,0
QLYS,04-Jul-2019,87.99,87.99,87.99,87.99,0
QNST,04-Jul-2019,15.46,15.46,15.46,15.46,0
QQEW,04-Jul-2019,68.1371,68.1371,68.1371,68.1371,0
QQQ,04-Jul-2019,191.44,191.44,191.44,191.44,0
QQQX,04-Jul-2019,22.74,22.74,22.74,22.74,0
QQXT,04-Jul-2019,55.72,55.72,55.72,55.72,0
QRHC,04-Jul-2019,2.65,2.65,2.65,2.65,0
QRTEA,04-Jul-2019,12.6,12.6,12.6,12.6,0
QRTEB,04-Jul-2019,12.31,12.31,12.31,12.31,0
QRVO,04-Jul-2019,68.99,68.99,68.99,68.99,0
QTEC,04-Jul-2019,87.63,87.63,87.63,87.63,0
QTNT,04-Jul-2019,9.45,9.45,9.45,9.45,0
QTRX,04-Jul-2019,32.27,32.27,32.27,32.27,0
QTT,04-Jul-2019,4,4,4,4,0
QUIK,04-Jul-2019,0.57,0.57,0.57,0.57,0
QUMU,04-Jul-2019,4.42,4.42,4.42,4.42,0
QURE,04-Jul-2019,75.5,75.5,75.5,75.5,0
QYLD,04-Jul-2019,23.2,23.2,23.2,23.2,0
RADA,04-Jul-2019,3.42,3.42,3.42,3.42,0
RAIL,04-Jul-2019,5.9,5.9,5.9,5.9,0
RAND,04-Jul-2019,2.65,2.65,2.65,2.65,0
RARE,04-Jul-2019,62.6,62.6,62.6,62.6,0
RARX,04-Jul-2019,34.27,34.27,34.27,34.27,0
RAVE,04-Jul-2019,2.98,2.98,2.98,2.98,0
RAVN,04-Jul-2019,36.39,36.39,36.39,36.39,0
RBB,04-Jul-2019,19.35,19.35,19.35,19.35,0
RBBN,04-Jul-2019,4.91,4.91,4.91,4.91,0
RBCAA,04-Jul-2019,50.94,50.94,50.94,50.94,0
RBCN,04-Jul-2019,8.3751,8.3751,8.3751,8.3751,0
RBKB,04-Jul-2019,10.94,10.94,10.94,10.94,0
RBNC,04-Jul-2019,23.53,23.53,23.53,23.53,0
RBZ,04-Jul-2019,3.94,3.94,3.94,3.94,0
RCII,04-Jul-2019,27.51,27.51,27.51,27.51,0
RCKT,04-Jul-2019,13.91,13.91,13.91,13.91,0
RCKY,04-Jul-2019,27.44,27.44,27.44,27.44,0
RCM,04-Jul-2019,12.71,12.71,12.71,12.71,0
RCMT,04-Jul-2019,3.47,3.47,3.47,3.47,0
RCON,04-Jul-2019,0.7898,0.7898,0.7898,0.7898,0
RDCM,04-Jul-2019,7.89,7.89,7.89,7.89,0
RDFN,04-Jul-2019,17.64,17.64,17.64,17.64,0
RDHL,04-Jul-2019,6.71,6.71,6.71,6.71,0
RDI,04-Jul-2019,13.31,13.31,13.31,13.31,0
RDIB,04-Jul-2019,26,26,26,26,0
RDNT,04-Jul-2019,13.97,13.97,13.97,13.97,0
RDUS,04-Jul-2019,25,25,25,25,0
RDVT,04-Jul-2019,11.85,11.85,11.85,11.85,0
RDVY,04-Jul-2019,31.38,31.38,31.38,31.38,0
RDWR,04-Jul-2019,24.7,24.7,24.7,24.7,0
REAL,04-Jul-2019,25.5,25.5,25.5,25.5,0
RECN,04-Jul-2019,16.04,16.04,16.04,16.04,0
REDU,04-Jul-2019,9.425,9.425,9.425,9.425,0
REED,04-Jul-2019,3.57,3.57,3.57,3.57,0
REFR,04-Jul-2019,3.28,3.28,3.28,3.28,0
REG,04-Jul-2019,68.81,68.81,68.81,68.81,0
REGI,04-Jul-2019,15.74,15.74,15.74,15.74,0
REGN,04-Jul-2019,318.39,318.39,318.39,318.39,0
REKR,04-Jul-2019,1.8,1.8,1.8,1.8,0
RELL,04-Jul-2019,5.42,5.42,5.42,5.42,0
RELV,04-Jul-2019,4.3,4.3,4.3,4.3,0
REPH,04-Jul-2019,10.35,10.35,10.35,10.35,0
REPL,04-Jul-2019,14,14,14,14,0
RESN,04-Jul-2019,2.18,2.18,2.18,2.18,0
RETA,04-Jul-2019,94.19,94.19,94.19,94.19,0
RETO,04-Jul-2019,1.63,1.63,1.63,1.63,0
REXN,04-Jul-2019,5.25,5.25,5.25,5.25,0
RFAP,04-Jul-2019,51.34,51.34,51.34,51.34,0
RFDI,04-Jul-2019,57.45,57.45,57.45,57.45,0
RFEM,04-Jul-2019,62.2,62.2,62.2,62.2,0
RFEU,04-Jul-2019,59.94,59.94,59.94,59.94,0
RFIL,04-Jul-2019,7.982,7.982,7.982,7.982,0
RGCO,04-Jul-2019,30.64,30.64,30.64,30.64,0
RGEN,04-Jul-2019,86.7,86.7,86.7,86.7,0
RGLD,04-Jul-2019,104.59,104.59,104.59,104.59,0
RGLS,04-Jul-2019,1.28,1.28,1.28,1.28,0
RGNX,04-Jul-2019,48.53,48.53,48.53,48.53,0
RIBT,04-Jul-2019,3.19,3.19,3.19,3.19,0
RICK,04-Jul-2019,17.34,17.34,17.34,17.34,0
RIGL,04-Jul-2019,2.59,2.59,2.59,2.59,0
RILY,04-Jul-2019,20.25,20.25,20.25,20.25,0
RILYG,04-Jul-2019,25.16,25.16,25.16,25.16,0
RILYH,04-Jul-2019,26.3978,26.3978,26.3978,26.3978,0
RILYI,04-Jul-2019,25.78,25.78,25.78,25.78,0
RILYO,04-Jul-2019,25.184,25.184,25.184,25.184,0
RILYZ,04-Jul-2019,25.5904,25.5904,25.5904,25.5904,0
RING,04-Jul-2019,20.48,20.48,20.48,20.48,0
RIOT,04-Jul-2019,2.78,2.78,2.78,2.78,0
RIVE,04-Jul-2019,10.29,10.29,10.29,10.29,0
RKDA,04-Jul-2019,3.15,3.15,3.15,3.15,0
RMBI,04-Jul-2019,13.5899,13.5899,13.5899,13.5899,0
RMBL,04-Jul-2019,4.36,4.36,4.36,4.36,0
RMBS,04-Jul-2019,12.14,12.14,12.14,12.14,0
RMCF,04-Jul-2019,8.3616,8.3616,8.3616,8.3616,0
RMNI,04-Jul-2019,5.25,5.25,5.25,5.25,0
RMR,04-Jul-2019,49.36,49.36,49.36,49.36,0
RMTI,04-Jul-2019,3.05,3.05,3.05,3.05,0
RNDB,04-Jul-2019,14.95,14.95,14.95,14.95,0
RNDM,04-Jul-2019,51.65,51.65,51.65,51.65,0
RNDV,04-Jul-2019,22.16,22.16,22.16,22.16,0
RNEM,04-Jul-2019,52.47,52.47,52.47,52.47,0
RNET,04-Jul-2019,10.39,10.39,10.39,10.39,0
RNLC,04-Jul-2019,23.11,23.11,23.11,23.11,0
RNMC,04-Jul-2019,22.36,22.36,22.36,22.36,0
RNSC,04-Jul-2019,20.9181,20.9181,20.9181,20.9181,0
RNST,04-Jul-2019,35.8,35.8,35.8,35.8,0
RNWK,04-Jul-2019,1.76,1.76,1.76,1.76,0
ROAD,04-Jul-2019,14.73,14.73,14.73,14.73,0
ROBT,04-Jul-2019,33.65,33.65,33.65,33.65,0
ROCK,04-Jul-2019,40.22,40.22,40.22,40.22,0
ROIC,04-Jul-2019,17.48,17.48,17.48,17.48,0
ROKU,04-Jul-2019,93.51,93.51,93.51,93.51,0
ROLL,04-Jul-2019,167.53,167.53,167.53,167.53,0
ROSE,04-Jul-2019,3.46,3.46,3.46,3.46,0
ROSEU,04-Jul-2019,3.95,3.95,3.95,3.95,0
ROSEW,04-Jul-2019,0.48,0.48,0.48,0.48,0
ROST,04-Jul-2019,100,100,100,100,0
RP,04-Jul-2019,61.3,61.3,61.3,61.3,0
RPD,04-Jul-2019,59.26,59.26,59.26,59.26,0
RRBI,04-Jul-2019,47.85,47.85,47.85,47.85,0
RRGB,04-Jul-2019,29.12,29.12,29.12,29.12,0
RRR,04-Jul-2019,21.4,21.4,21.4,21.4,0
RTIX,04-Jul-2019,4.25,4.25,4.25,4.25,0
RTLR,04-Jul-2019,19.33,19.33,19.33,19.33,0
RTRX,04-Jul-2019,21,21,21,21,0
RTTR,04-Jul-2019,1.04,1.04,1.04,1.04,0
RUBY,04-Jul-2019,15.47,15.47,15.47,15.47,0
RUHN,04-Jul-2019,3.59,3.59,3.59,3.59,0
RUN,04-Jul-2019,20.22,20.22,20.22,20.22,0
RUSHA,04-Jul-2019,36.35,36.35,36.35,36.35,0
RUSHB,04-Jul-2019,37.62,37.62,37.62,37.62,0
RUTH,04-Jul-2019,22.55,22.55,22.55,22.55,0
RVNC,04-Jul-2019,12.53,12.53,12.53,12.53,0
RVSB,04-Jul-2019,8.33,8.33,8.33,8.33,0
RWLK,04-Jul-2019,4.35,4.35,4.35,4.35,0
RYAAY,04-Jul-2019,66.79,66.79,66.79,66.79,0
RYTM,04-Jul-2019,21.26,21.26,21.26,21.26,0
SABR,04-Jul-2019,23.01,23.01,23.01,23.01,0
SAEX,04-Jul-2019,3.37,3.37,3.37,3.37,0
SAFM,04-Jul-2019,142.29,142.29,142.29,142.29,0
SAFT,04-Jul-2019,96.48,96.48,96.48,96.48,0
SAGE,04-Jul-2019,180.47,180.47,180.47,180.47,0
SAIA,04-Jul-2019,64.64,64.64,64.64,64.64,0
SAL,04-Jul-2019,39.4999,39.4999,39.4999,39.4999,0
SALM,04-Jul-2019,2.38,2.38,2.38,2.38,0
SAMA,04-Jul-2019,9.91,9.91,9.91,9.91,0
SAMAU,04-Jul-2019,10.2,10.2,10.2,10.2,0
SAMAW,04-Jul-2019,0.3,0.3,0.3,0.3,0
SAMG,04-Jul-2019,14.12,14.12,14.12,14.12,0
SANM,04-Jul-2019,30.63,30.63,30.63,30.63,0
SANW,04-Jul-2019,2.7116,2.7116,2.7116,2.7116,0
SASR,04-Jul-2019,35.24,35.24,35.24,35.24,0
SATS,04-Jul-2019,36.8713,36.8713,36.8713,36.8713,0
SAUC,04-Jul-2019,0.681,0.681,0.681,0.681,0
SAVA,04-Jul-2019,1.36,1.36,1.36,1.36,0
SBAC,04-Jul-2019,234.29,234.29,234.29,234.29,0
SBBP,04-Jul-2019,3.23,3.23,3.23,3.23,0
SBBX,04-Jul-2019,22.49,22.49,22.49,22.49,0
SBCF,04-Jul-2019,25.39,25.39,25.39,25.39,0
SBFG,04-Jul-2019,16.69,16.69,16.69,16.69,0
SBGI,04-Jul-2019,57.3,57.3,57.3,57.3,0
SBLK,04-Jul-2019,9.89,9.89,9.89,9.89,0
SBLKZ,04-Jul-2019,25.5,25.5,25.5,25.5,0
SBNY,04-Jul-2019,123.97,123.97,123.97,123.97,0
SBPH,04-Jul-2019,4.79,4.79,4.79,4.79,0
SBRA,04-Jul-2019,20.31,20.31,20.31,20.31,0
SBSI,04-Jul-2019,32.2,32.2,32.2,32.2,0
SBT,04-Jul-2019,10.04,10.04,10.04,10.04,0
SBUX,04-Jul-2019,87.79,87.79,87.79,87.79,0
SCHL,04-Jul-2019,32.99,32.99,32.99,32.99,0
SCHN,04-Jul-2019,24.39,24.39,24.39,24.39,0
SCKT,04-Jul-2019,2.3359,2.3359,2.3359,2.3359,0
SCON,04-Jul-2019,0.82,0.82,0.82,0.82,0
SCOR,04-Jul-2019,5.37,5.37,5.37,5.37,0
SCPH,04-Jul-2019,3.38,3.38,3.38,3.38,0
SCPL,04-Jul-2019,13.35,13.35,13.35,13.35,0
SCSC,04-Jul-2019,32.39,32.39,32.39,32.39,0
SCVL,04-Jul-2019,28.33,28.33,28.33,28.33,0
SCWX,04-Jul-2019,12.35,12.35,12.35,12.35,0
SCYX,04-Jul-2019,1.27,1.27,1.27,1.27,0
SCZ,04-Jul-2019,58.5,58.5,58.5,58.5,0
SDG,04-Jul-2019,59.0001,59.0001,59.0001,59.0001,0
SDVY,04-Jul-2019,20.4142,20.4142,20.4142,20.4142,0
SEAC,04-Jul-2019,1.4,1.4,1.4,1.4,0
SECO,04-Jul-2019,7.24,7.24,7.24,7.24,0
SEDG,04-Jul-2019,62.3,62.3,62.3,62.3,0
SEED,04-Jul-2019,6.01,6.01,6.01,6.01,0
SEEL,04-Jul-2019,2.08,2.08,2.08,2.08,0
SEIC,04-Jul-2019,56.7,56.7,56.7,56.7,0
SELB,04-Jul-2019,1.67,1.67,1.67,1.67,0
SELF,04-Jul-2019,3.79,3.79,3.79,3.79,0
SENEA,04-Jul-2019,28.97,28.97,28.97,28.97,0
SENEB,04-Jul-2019,27.87,27.87,27.87,27.87,0
SES,04-Jul-2019,0.355,0.355,0.355,0.355,0
SESN,04-Jul-2019,1.35,1.35,1.35,1.35,0
SFBC,04-Jul-2019,34.11,34.11,34.11,34.11,0
SFBS,04-Jul-2019,34.06,34.06,34.06,34.06,0
SFET,04-Jul-2019,1.7,1.7,1.7,1.7,0
SFIX,04-Jul-2019,30.9,30.9,30.9,30.9,0
SFM,04-Jul-2019,18.49,18.49,18.49,18.49,0
SFNC,04-Jul-2019,23.45,23.45,23.45,23.45,0
SFST,04-Jul-2019,38.27,38.27,38.27,38.27,0
SG,04-Jul-2019,11.94,11.94,11.94,11.94,0
SGA,04-Jul-2019,29.91,29.91,29.91,29.91,0
SGBX,04-Jul-2019,0.69,0.69,0.69,0.69,0
SGC,04-Jul-2019,17.75,17.75,17.75,17.75,0
SGEN,04-Jul-2019,70.43,70.43,70.43,70.43,0
SGH,04-Jul-2019,24.34,24.34,24.34,24.34,0
SGLB,04-Jul-2019,1.44,1.44,1.44,1.44,0
SGLBW,04-Jul-2019,0.3264,0.3264,0.3264,0.3264,0
SGMA,04-Jul-2019,2.5401,2.5401,2.5401,2.5401,0
SGMO,04-Jul-2019,11.61,11.61,11.61,11.61,0
SGMS,04-Jul-2019,19.55,19.55,19.55,19.55,0
SGOC,04-Jul-2019,0.96,0.96,0.96,0.96,0
SGRP,04-Jul-2019,0.7049,0.7049,0.7049,0.7049,0
SGRY,04-Jul-2019,8.06,8.06,8.06,8.06,0
SHBI,04-Jul-2019,16.2,16.2,16.2,16.2,0
SHEN,04-Jul-2019,39,39,39,39,0
SHIP,04-Jul-2019,0.6202,0.6202,0.6202,0.6202,0
SHIPW,04-Jul-2019,0.0119,0.0119,0.0119,0.0119,0
SHIPZ,04-Jul-2019,0.2,0.2,0.2,0.2,0
SHLO,04-Jul-2019,4.9,4.9,4.9,4.9,0
SHOO,04-Jul-2019,33.46,33.46,33.46,33.46,0
SHSP,04-Jul-2019,13.38,13.38,13.38,13.38,0
SHV,04-Jul-2019,110.5,110.5,110.5,110.5,0
SHY,04-Jul-2019,84.64,84.64,84.64,84.64,0
SIBN,04-Jul-2019,19.2,19.2,19.2,19.2,0
SIC,04-Jul-2019,11.96,11.96,11.96,11.96,0
SIEB,04-Jul-2019,9.1,9.1,9.1,9.1,0
SIEN,04-Jul-2019,5.6,5.6,5.6,5.6,0
SIFY,04-Jul-2019,1.3999,1.3999,1.3999,1.3999,0
