Symbol,Date,Open,High,Low,Close,Volume
PTSI,31-Mar-2020,31.29,31.29,30.075,30.75,2700
PTVCA,31-Mar-2020,13.5,14.05,13.5,14.0079,6100
PTVCB,31-Mar-2020,12.92,13.75,12.84,13.75,46300
PUB,31-Mar-2020,17.85,19.49,17.7,19.37,69900
PUI,31-Mar-2020,29.9,29.9,28.81,28.83,9800
PULM,31-Mar-2020,1.13,1.13,1.01,1.01,352300
PUYI,31-Mar-2020,6.01,6.33,6.01,6.32,13300
PVAC,31-Mar-2020,3.24,3.5,3,3.09,498900
PVAL,31-Mar-2020,19.03,19.03,19.03,19.03,0
PVBC,31-Mar-2020,8.48,8.62,8.2,8.62,68200
PWFL,31-Mar-2020,3.75,3.8,3.33,3.46,69400
PWOD,31-Mar-2020,21.94,24.98,21.94,24.3,10500
PXI,31-Mar-2020,10.54,10.679,10.205,10.42,8500
PXLW,31-Mar-2020,2.76,2.94,2.75,2.85,206600
PXS,31-Mar-2020,0.76,0.83,0.75,0.7576,133500
PY,31-Mar-2020,23.38,23.4,22.807,22.807,1000
PYPL,31-Mar-2020,96.38,99.4314,94.87,95.74,9882000
PYZ,31-Mar-2020,41.08,41.212,40.7775,41.076,2200
PZZA,31-Mar-2020,48.01,53.85,47.03,53.37,1461000
QABA,31-Mar-2020,32.64,32.885,32.34,32.64,12200
QADA,31-Mar-2020,39.8,40.24,38.53,39.93,62200
QADB,31-Mar-2020,25,25,25,25,0
QAT,31-Mar-2020,14.66,14.71,14.52,14.5729,10300
QCLN,31-Mar-2020,20.1,20.57,19.8555,20.05,62300
QCOM,31-Mar-2020,69.3,70.36,66.66,67.65,13216200
QCRH,31-Mar-2020,27.24,27.74,25.95,27.07,102700
QDEL,31-Mar-2020,104,106.56,95.01,97.81,796600
QFIN,31-Mar-2020,7.88,8.285,7.68,8,1620000
QIWI,31-Mar-2020,11.01,11.36,10.7,10.71,323600
QK,31-Mar-2020,12.6,12.6,12.6,12.6,800
QLYS,31-Mar-2020,87.49,89.15,85.23,86.99,584500
QMCO,31-Mar-2020,3.08,3.2388,2.825,2.95,357100
QNST,31-Mar-2020,7.75,8.4,7.69,8.05,586900
QQEW,31-Mar-2020,62.54,63.621,62.04,62.3,89700
QQQ,31-Mar-2020,191.53,195.25,189.2,190.4,62659200
QQQX,31-Mar-2020,19.19,19.65,19,19,428300
QQXT,31-Mar-2020,50.04,50.095,49.13,49.13,3500
QRHC,31-Mar-2020,1.19,1.2741,1.17,1.17,12800
QRTEA,31-Mar-2020,6.05,6.205,5.77,6.105,7541200
QRTEB,31-Mar-2020,6.0822,6.0822,6.0822,6.0822,100
QRVO,31-Mar-2020,81.5,85.0573,80.13,80.63,2336000
QTEC,31-Mar-2020,85.67,86.9,83.95,84.52,263700
QTNT,31-Mar-2020,3.56,4.08,3.5,3.95,652900
QTRX,31-Mar-2020,18.95,19.335,17.5,18.37,201100
QTT,31-Mar-2020,2.35,2.7,2.33,2.39,2377500
QUIK,31-Mar-2020,2.62,2.9245,2.62,2.84,42000
QUMU,31-Mar-2020,1.4,1.7837,1.4,1.66,1218900
QURE,31-Mar-2020,45.16,47.69,44.03,47.45,323600
QYLD,31-Mar-2020,19.18,19.35,19.14,19.27,859500
RADA,31-Mar-2020,3.39,3.55,3.23,3.5,235200
RAIL,31-Mar-2020,0.96,0.98,0.89,0.93,71200
RAND,31-Mar-2020,2.23,2.28,2.07,2.242,50300
RAPT,31-Mar-2020,20.12,21.74,19.06,21.27,26900
RARE,31-Mar-2020,44.08,44.88,42.57,44.43,483800
RAVE,31-Mar-2020,0.84,0.84,0.75,0.75,297800
RAVN,31-Mar-2020,23.39,23.44,20.76,21.23,214300
RBB,31-Mar-2020,14.08,14.2,12.96,13.72,104300
RBBN,31-Mar-2020,3.13,3.19,2.97,3.03,658900
RBCAA,31-Mar-2020,32.58,33.03,30.51,33.03,74400
RBCN,31-Mar-2020,7.64,7.7673,7.5148,7.7155,1200
RBKB,31-Mar-2020,6.4,6.425,6.35,6.4,7500
RBNC,31-Mar-2020,11.66,12.1,11.08,11.27,91600
RCEL,31-Mar-2020,6.15,6.3,6.1,6.2,529300
RCII,31-Mar-2020,14.44,14.73,13.89,14.14,576700
RCKT,31-Mar-2020,14.15,14.6,13.51,13.95,291400
RCKY,31-Mar-2020,17.91,19.82,17.8,19.35,42900
RCM,31-Mar-2020,9.14,9.28,8.85,9.09,1512700
RCMT,31-Mar-2020,1.2,1.3073,1.2,1.25,7500
RCON,31-Mar-2020,1.3926,1.54,1.3926,1.5,12100
RDCM,31-Mar-2020,6.01,6.12,5.89,6.08,18500
RDFN,31-Mar-2020,16,16.12,15.02,15.42,2375900
RDHL,31-Mar-2020,4.34,4.64,4.28,4.53,139600
RDI,31-Mar-2020,4.12,4.19,3.71,3.89,114600
RDIB,31-Mar-2020,17.0001,17.0001,17.0001,17.0001,0
RDNT,31-Mar-2020,10.85,10.85,9.8,10.51,874300
RDUS,31-Mar-2020,13.22,13.68,12.65,13,482500
RDVT,31-Mar-2020,17.81,18.4,16.9111,18,201500
RDVY,31-Mar-2020,26.11,26.3896,25.52,25.63,1366300
RDWR,31-Mar-2020,21.49,21.815,20.83,21.07,521900
REAL,31-Mar-2020,7.35,7.97,6.81,7.01,1611800
REDU,31-Mar-2020,4.17,4.55,3.57,4.07,156600
REED,31-Mar-2020,0.45,0.48,0.45,0.475,46200
REFR,31-Mar-2020,2.42,2.6,2.32,2.34,231300
REG,31-Mar-2020,39.57,40.42,37.43,38.43,2193500
REGI,31-Mar-2020,19.43,20.59,18.37,20.53,853600
REGN,31-Mar-2020,474,495.48,463.8,488.29,1954000
REKR,31-Mar-2020,3.47,4.005,3.31,3.7,208800
RELL,31-Mar-2020,3.63,3.86,3.52,3.83,19200
RELV,31-Mar-2020,3.25,3.37,3.25,3.37,1800
REPH,31-Mar-2020,7.89,8.26,7.8,8.17,398200
REPL,31-Mar-2020,10.44,10.44,9.41,9.97,85900
RESN,31-Mar-2020,1.47,1.5,1.42,1.48,284600
RETA,31-Mar-2020,143.91,152.52,139.51,144.34,938000
RETO,31-Mar-2020,0.56,0.7073,0.5,0.5,55900
REXN,31-Mar-2020,1.75,1.85,1.71,1.8,6700
REYN,31-Mar-2020,27.33,29.65,27.142,29.17,943600
RFAP,31-Mar-2020,41.65,41.8272,41.5,41.7398,7800
RFDI,31-Mar-2020,45.49,45.58,45.03,45.4701,11000
RFEM,31-Mar-2020,48.3871,48.43,47.7596,47.8964,1500
RFEU,31-Mar-2020,46.65,46.65,46.159,46.5747,900
RFIL,31-Mar-2020,3.95,3.99,3.82,3.97,48200
RGCO,31-Mar-2020,26.83,28.93,26.75,28.93,27400
RGEN,31-Mar-2020,95.22,97.46,94.77,96.54,793400
RGLD,31-Mar-2020,89.96,91,86.65,87.71,853000
RGLS,31-Mar-2020,0.5,0.51,0.4569,0.461,212800
RGNX,31-Mar-2020,33.31,34,31.32,32.38,393000
RIBT,31-Mar-2020,1.03,1.16,0.9523,1,88500
RICK,31-Mar-2020,10.51,10.97,9.7559,9.97,142600
RIGL,31-Mar-2020,1.53,1.585,1.48,1.56,1619700
RILY,31-Mar-2020,18.06,18.46,17.85,18.42,213400
RILYG,31-Mar-2020,18.64,18.9913,18.13,18.7,7600
RILYH,31-Mar-2020,21.14,21.14,21.12,21.12,600
RILYI,31-Mar-2020,19.95,21.91,19.95,21.13,2200
RILYM,31-Mar-2020,17.8,18.49,17.65,18.33,27000
RILYN,31-Mar-2020,17.5,18.4,17.4176,18.36,12600
RILYO,31-Mar-2020,18.7,19,18.34,18.64,46200
RILYP,31-Mar-2020,17.06,17.21,17.06,17.2,1800
RILYZ,31-Mar-2020,18.35,19.21,18.25,18.78,20900
RING,31-Mar-2020,19.53,20.33,19.15,19.16,132900
RIOT,31-Mar-2020,0.83,0.86,0.79,0.833,354500
RIVE,31-Mar-2020,5.88,6.47,5.71,6.47,17900
RKDA,31-Mar-2020,2.85,3.08,2.8,2.85,118200
RLMD,31-Mar-2020,31.69,35,31.69,34.11,61200
RMBI,31-Mar-2020,10.07,10.25,10.02,10.2,63900
RMBL,31-Mar-2020,0.23,0.24,0.205,0.2091,598000
RMBS,31-Mar-2020,11.34,11.66,10.92,11.1,1250900
RMCF,31-Mar-2020,4.82,5.21,4.73,4.8,18000
RMNI,31-Mar-2020,4.12,4.13,3.895,4.09,69100
RMR,31-Mar-2020,28.06,28.64,25.385,26.97,133400
RMTI,31-Mar-2020,1.88,2.06,1.86,2.05,1315100
RNDB,31-Mar-2020,9.6,9.9645,9.5,9.59,15300
RNDM,31-Mar-2020,39.9756,40.235,39.59,39.705,4900
RNDV,31-Mar-2020,17.97,17.9917,17.35,17.6204,3200
RNEM,31-Mar-2020,38.1879,38.1879,37.7124,37.9069,1000
RNET,31-Mar-2020,1.48,1.99,1.48,1.8,88700
RNLC,31-Mar-2020,19.24,19.26,18.7761,18.838,4100
RNMC,31-Mar-2020,16.14,16.1899,15.6567,15.81,5800
RNSC,31-Mar-2020,14.8,15.06,14.5705,14.841,5100
RNST,31-Mar-2020,21.47,21.92,21.01,21.84,425500
RNWK,31-Mar-2020,0.77,0.79,0.71,0.73,61300
ROAD,31-Mar-2020,15.43,16.98,15,16.89,313200
ROBT,31-Mar-2020,27.36,27.64,27.03,27.1942,29900
ROCK,31-Mar-2020,41.93,43.13,41.48,42.92,367900
ROIC,31-Mar-2020,8.32,8.64,8.1,8.29,2824700
ROKU,31-Mar-2020,89.16,94.7,87.08,87.48,9175500
ROLL,31-Mar-2020,111.3,117.09,109.12,112.79,294500
ROSE,31-Mar-2020,0.27,0.65,0.26,0.41,10030800
ROSEU,31-Mar-2020,0.73,0.81,0.32,0.445,15100
ROSEW,31-Mar-2020,0.03,0.04,0.027,0.0299,33000
ROST,31-Mar-2020,84.1,88.79,83.74,86.97,4875700
RP,31-Mar-2020,53.78,55.12,52.12,52.93,763000
RPAY,31-Mar-2020,14.81,15.135,14.01,14.35,521700
RPD,31-Mar-2020,43.96,45.055,42.29,43.33,773900
RRBI,31-Mar-2020,33.7,38.07,33.7,37.22,23500
RRGB,31-Mar-2020,8.71,9.24,8.4801,8.52,755800
RRR,31-Mar-2020,9.28,10.08,8.31,8.55,2433200
RSSS,31-Mar-2020,2.77,3,2.7565,2.99,4700
RTH,31-Mar-2020,106.91,107.3,105.29,105.29,12500
RTIX,31-Mar-2020,1.68,1.78,1.64,1.71,764800
RTLR,31-Mar-2020,3.43,3.7,3.3,3.48,556600
RTRX,31-Mar-2020,14.23,14.8,13.97,14.59,340400
RUBY,31-Mar-2020,4.43,4.74,4.385,4.45,272100
RUHN,31-Mar-2020,4.68,4.89,4.39,4.39,62100
RUN,31-Mar-2020,9.81,10.5477,9.51,10.1,2158400
RUSHA,31-Mar-2020,31.59,32.41,31.49,31.92,318200
RUSHB,31-Mar-2020,29.84,30.51,29.592,30.51,10600
RUTH,31-Mar-2020,6.36,7.15,6.34,6.68,1675800
RVMD,31-Mar-2020,22.11,24.32,20.3,21.91,362000
RVNC,31-Mar-2020,15.3,15.61,14.24,14.8,871800
RVSB,31-Mar-2020,4.81,5.08,4.71,5.01,134500
RWLK,31-Mar-2020,0.46,0.4749,0.41,0.432,580300
RYAAY,31-Mar-2020,55.61,55.885,52.87,53.09,1270800
RYTM,31-Mar-2020,14.51,15.36,14.18,15.22,403600
SABR,31-Mar-2020,6.23,6.31,5.84,5.93,11336900
SAFM,31-Mar-2020,120.5,125.615,117.08,123.32,713600
SAFT,31-Mar-2020,81.69,84.48,80.71,84.43,83700
SAGE,31-Mar-2020,29.42,29.7,28.19,28.72,946400
SAIA,31-Mar-2020,74.42,75.195,71.87,73.54,532600
SAL,31-Mar-2020,29.67,31,29.67,31,1800
SALM,31-Mar-2020,1.04,1.04,0.8601,0.8601,97200
SAMA,31-Mar-2020,10.1,10.12,10.1,10.12,125400
SAMAW,31-Mar-2020,0.325,0.325,0.0301,0.22,60800
SAMG,31-Mar-2020,9.6,9.94,8.5,9.46,22100
SANM,31-Mar-2020,26.81,28.045,26.73,27.28,920000
SANW,31-Mar-2020,2.1348,2.1348,2.05,2.05,3000
SAQN,31-Mar-2020,9.81,9.81,9.81,9.81,200
SAQNU,31-Mar-2020,9.44,9.44,9.44,9.44,0
SAQNW,31-Mar-2020,0.7,0.7,0.52,0.55,200100
SASR,31-Mar-2020,22.12,22.7,21.72,22.64,273600
SATS,31-Mar-2020,32.01,32.85,31.32,31.97,424800
SAVA,31-Mar-2020,3.95,4.2,3.88,4.11,491500
SBAC,31-Mar-2020,273.79,274.285,262.44,269.97,1856000
SBBP,31-Mar-2020,1.88,1.91,1.74,1.89,520400
SBBX,31-Mar-2020,16.69,17.05,16,17,50700
SBCF,31-Mar-2020,17.69,18.37,17.395,18.31,419400
SBFG,31-Mar-2020,11.9,11.9,11.03,11.12,5600
SBGI,31-Mar-2020,16.27,17.15,16.03,16.08,1776700
SBLK,31-Mar-2020,5.75,6.12,5.5,5.64,532300
SBLKZ,31-Mar-2020,21.5,22.1,20.93,21.5,4100
SBNY,31-Mar-2020,82.46,84.275,79.545,80.39,548400
SBPH,31-Mar-2020,1,1.04,0.89,0.93,80300
SBRA,31-Mar-2020,11.2,11.28,10.58,10.92,3423700
SBSI,31-Mar-2020,29.7,31.235,29.33,30.39,341900
SBT,31-Mar-2020,3.68,4.3,3.68,4.3,51100
SBUX,31-Mar-2020,67.18,68.32,65.31,65.74,20109800
SCHL,31-Mar-2020,26.69,26.97,25.09,25.49,169100
SCHN,31-Mar-2020,12.11,13.51,12.11,13.04,293200
SCKT,31-Mar-2020,1.0668,1.09,1.064,1.0846,15800
SCON,31-Mar-2020,0.3,0.32,0.21,0.215,11231700
SCOR,31-Mar-2020,2.33,2.94,2.22,2.82,1046500
SCPH,31-Mar-2020,7.26,7.74,7.26,7.4,41800
SCPL,31-Mar-2020,9.19,9.7,9.11,9.525,126200
SCSC,31-Mar-2020,22.65,23.24,21.04,21.39,189100
SCVL,31-Mar-2020,23.53,24.51,20.39,20.77,361500
SCWX,31-Mar-2020,12.05,13.28,11.22,11.51,173700
SCYX,31-Mar-2020,0.7905,0.8299,0.7712,0.781,820900
SCZ,31-Mar-2020,44.4,45.19,44.14,44.83,2794400
SDC,31-Mar-2020,4.91,5.3,4.66,4.67,4727800
SDG,31-Mar-2020,57.439,57.94,57.055,57.4812,6400
SDGR,31-Mar-2020,42.6,46.44,40.61,43.12,1490500
SDVY,31-Mar-2020,14.43,14.48,14.2406,14.2406,1000
SEAC,31-Mar-2020,3.66,3.79,3.575,3.72,395200
SECO,31-Mar-2020,3.8,3.8,3.71,3.76,16400
SEDG,31-Mar-2020,82.2,85.33,80.31,81.88,1051200
SEED,31-Mar-2020,4.4,4.51,4.2,4.5,8200
SEEL,31-Mar-2020,0.5465,0.5499,0.47,0.4905,1135200
SEIC,31-Mar-2020,46.31,47.85,45.05,46.34,935200
SELB,31-Mar-2020,2.31,2.97,2.21,2.41,1076000
SELF,31-Mar-2020,3.43,3.65,3.34,3.51,46200
SENEA,31-Mar-2020,37,39.82,35.605,39.78,45700
SENEB,31-Mar-2020,35.27,35.27,35.25,35.25,1100
SESN,31-Mar-2020,0.5554,0.594,0.55,0.5606,728700
SFBC,31-Mar-2020,21.1,21.28,20.97,21.01,1200
SFBS,31-Mar-2020,27.86,29.45,27.55,29.32,499800
SFET,31-Mar-2020,1.68,2.47,1.35,1.66,1118700
SFIX,31-Mar-2020,12.73,13.41,12.45,12.7,2945900
SFM,31-Mar-2020,18.53,18.78,18.12,18.59,1571500
SFNC,31-Mar-2020,18.88,19.18,18.12,18.4,942400
SFST,31-Mar-2020,26.98,28.45,26.98,28.37,34300
SG,31-Mar-2020,8.02,8.707,7.8,8.5,24500
SGA,31-Mar-2020,28.4,28.595,26.26,27.51,11200
SGBX,31-Mar-2020,3.8,9.74,3.26,9.3,21426300
SGC,31-Mar-2020,8.6,9.16,7.85,8.46,65200
SGEN,31-Mar-2020,114.87,117.98,113,115.38,1410400
SGH,31-Mar-2020,24.29,24.81,22.6621,24.3,397400
SGLB,31-Mar-2020,2.95,3.08,2.52,2.76,216200
SGLBW,31-Mar-2020,0.19,0.19,0.19,0.19,0
SGMA,31-Mar-2020,2.95,2.95,2.91,2.95,1400
SGMO,31-Mar-2020,6.51,6.5999,6.155,6.37,2403900
SGMS,31-Mar-2020,9.01,10.35,9.01,9.7,2415900
SGOC,31-Mar-2020,0.925,0.925,0.925,0.925,0
SGRP,31-Mar-2020,0.6,0.6796,0.6,0.65,50200
SGRY,31-Mar-2020,6.8,7.61,6.32,6.53,1054600
SHBI,31-Mar-2020,10.35,10.85,10.03,10.85,48700
SHEN,31-Mar-2020,49.09,49.98,47.84,49.25,329000
SHIP,31-Mar-2020,0.142,0.16,0.13,0.152,51620700
SHIPW,31-Mar-2020,0.0068,0.009,0.0068,0.0089,53400
SHIPZ,31-Mar-2020,0.05,0.05,0.02,0.0499,5200
SHLO,31-Mar-2020,1.26,1.3,1.25,1.25,15700
SHOO,31-Mar-2020,22.66,23.58,22.16,23.23,1038700
SHSP,31-Mar-2020,6.25,6.54,5.84,6.06,97000
SHV,31-Mar-2020,111.02,111.1,110.7646,111.02,4899000
SHY,31-Mar-2020,86.72,86.78,86.67,86.67,5677800
SIBN,31-Mar-2020,12.33,12.65,11.81,11.95,279300
SIC,31-Mar-2020,2.07,2.1599,2,2.07,90600
SIEB,31-Mar-2020,8.11,8.11,6.81,7.22,428500
SIEN,31-Mar-2020,2.06,2.11,1.92,1.99,665000
SIFY,31-Mar-2020,0.76,0.7697,0.75,0.7501,11100
SIGA,31-Mar-2020,4.8,4.85,4.6,4.78,409900
SIGI,31-Mar-2020,50.56,50.95,49.05,49.7,524200
SILC,31-Mar-2020,26.99,27.3115,25.9709,27,51700
SILK,31-Mar-2020,32.44,33,30.01,31.48,212700
SIMO,31-Mar-2020,37.45,37.745,36.1,36.66,209800
SINA,31-Mar-2020,30.91,32.09,30.6,31.84,1015600
SINO,31-Mar-2020,0.39,0.3938,0.324,0.3676,45800
SINT,31-Mar-2020,0.4257,0.44,0.3601,0.4013,1010400
SIRI,31-Mar-2020,4.84,5.12,4.7998,4.94,29401900
SITM,31-Mar-2020,22.28,22.3,20.7,21.77,63200
SIVB,31-Mar-2020,154.2,157.92,149.26,151.08,464800
SIVBP,31-Mar-2020,22.97,23.75,22.4354,23.219,46700
SKOR,31-Mar-2020,50.89,51.06,50.88,50.8838,6700
SKYS,31-Mar-2020,1.48,1.58,1.45,1.47,8000
SKYW,31-Mar-2020,26.48,27.92,25.47,26.19,739800
SKYY,31-Mar-2020,55.09,56.29,54.29,54.49,611800
SLAB,31-Mar-2020,84.43,87.75,84.11,85.41,425700
SLCT,31-Mar-2020,7.32,7.63,7.32,7.63,133700
SLDB,31-Mar-2020,2.35,2.6,2.27,2.39,128300
SLGG,31-Mar-2020,2.25,2.3472,2.13,2.2,33600
SLGL,31-Mar-2020,7,7.275,6.96,7.06,16000
SLGN,31-Mar-2020,28.95,29.2009,28.29,29.02,485900
SLM,31-Mar-2020,7.45,7.47,7.03,7.19,4390100
SLMBP,31-Mar-2020,32,34.66,31.08,31.08,10400
SLNO,31-Mar-2020,2.24,2.38,2.15,2.38,52800
SLP,31-Mar-2020,35.45,37.35,34.47,34.92,324900
SLQD,31-Mar-2020,50.02,50.35,49.9944,50.14,300900
SLRC,31-Mar-2020,10.48,11.68,10.48,11.64,374200
SLRX,31-Mar-2020,0.65,0.7,0.6495,0.6807,57600
SLS,31-Mar-2020,1.82,1.82,1.73,1.73,127000
SLVO,31-Mar-2020,5.4,5.6,5.08,5.3601,6300
SMBC,31-Mar-2020,22.68,24.27,21.79,24.27,54100
SMBK,31-Mar-2020,14.33,15.44,13.92,15.21,54400
SMCI,31-Mar-2020,20.89,21.48,20.82,21.28,160000
SMCP,31-Mar-2020,17.3379,17.3379,17.3379,17.3379,0
SMED,31-Mar-2020,7.48,7.95,7.08,7.94,582000
SMH,31-Mar-2020,119.74,121.34,116.36,117.14,5113200
SMIT,31-Mar-2020,2.62,2.8596,2.62,2.75,12500
SMMC,31-Mar-2020,9.75,9.75,9.7,9.7,105800
SMMCU,31-Mar-2020,9.98,10.15,9.95,9.95,16200
SMMCW,31-Mar-2020,0.94,0.94,0.94,0.94,0
SMMF,31-Mar-2020,19.08,21.51,18.18,21.21,29400
SMMT,31-Mar-2020,2.37,2.4,2.3,2.37,39800
SMPL,31-Mar-2020,17.66,19.47,17.52,19.26,1990500
SMRT,31-Mar-2020,0.47,0.4976,0.4408,0.4623,67500
SMSI,31-Mar-2020,4.21,4.33,4.08,4.21,327700
SMTC,31-Mar-2020,36.85,37.75,36.35,37.5,664900
SMTX,31-Mar-2020,2.39,2.49,2.25,2.33,80600
SNBR,31-Mar-2020,20.61,20.82,18.94,19.16,833500
SNCA,31-Mar-2020,0.6389,0.67,0.6012,0.6621,95500
SNCR,31-Mar-2020,3.13,3.31,2.99,3.05,439100
SND,31-Mar-2020,0.96,1.1,0.9401,1.04,297700
SNDE,31-Mar-2020,2.39,2.4,1.9045,2.27,60300
SNDL,31-Mar-2020,0.57,0.7499,0.51,0.64,3051300
SNDX,31-Mar-2020,10.74,11.37,10.46,10.97,283800
SNES,31-Mar-2020,2.235,2.235,2.07,2.07,4000
SNFCA,31-Mar-2020,4.13,4.27,4.11,4.27,6600
SNGX,31-Mar-2020,1.48,1.85,1.39,1.68,1885400
SNGXW,31-Mar-2020,0.52,0.59,0.4305,0.4778,27500
SNLN,31-Mar-2020,15.27,15.56,15.1,15.4718,190400
SNOA,31-Mar-2020,5.3,5.67,4.8,4.9,60100
SNPS,31-Mar-2020,128.23,131,126.725,128.79,2463800
SNSR,31-Mar-2020,18.37,18.55,18.1255,18.2432,53900
SNSS,31-Mar-2020,0.42,0.43,0.4,0.4149,445600
SNUG,31-Mar-2020,22.26,22.26,22.25,22.25,1500
SNY,31-Mar-2020,44.14,44.5,43.1,43.72,3159100
SOCL,31-Mar-2020,29.51,30.07,29.41,29.4985,14900
SOHO,31-Mar-2020,1.63,1.79,1.56,1.6,145300
SOHOB,31-Mar-2020,6.65,6.8445,6.21,6.49,6500
SOHON,31-Mar-2020,7.42,7.75,7,7.25,6600
SOHOO,31-Mar-2020,6.86,6.86,5.9249,6.1,16300
SOHU,31-Mar-2020,6.23,6.62,6.16,6.23,518900
SOLO,31-Mar-2020,1.03,1.06,0.9801,1.04,491700
SOLOW,31-Mar-2020,0.2999,0.3095,0.28,0.28,13900
SOLY,31-Mar-2020,8.45,8.49,7.9,8.1,119900
SONA,31-Mar-2020,9.68,9.98,8.7,9.84,80300
SONM,31-Mar-2020,0.74,0.82,0.7,0.7,137300
SONO,31-Mar-2020,8.32,8.8,8.21,8.48,783900
SOXX,31-Mar-2020,209.35,212.88,203.42,205.21,1450600
SP,31-Mar-2020,21.52,22.04,20.66,20.75,187500
SPCB,31-Mar-2020,0.8282,1.04,0.761,0.92,6744000
SPFI,31-Mar-2020,14.8,15.49,12.93,15.49,26700
SPI,31-Mar-2020,0.612,0.6898,0.612,0.6601,27400
SPKE,31-Mar-2020,6.63,6.83,6.12,6.27,181800
SPKEP,31-Mar-2020,17.6,19.3907,16.57,16.57,8400
SPLK,31-Mar-2020,126.13,129.63,123.52,126.23,2470900
SPNE,31-Mar-2020,8.03,8.275,7.57,8.17,355100
SPNS,31-Mar-2020,18.72,19.83,18.68,19.02,125200
SPOK,31-Mar-2020,10.31,10.79,10.06,10.69,136300
SPPI,31-Mar-2020,2.24,2.37,2.2338,2.33,1090500
SPRO,31-Mar-2020,8,8.1,7.33,8.08,84800
SPRT,31-Mar-2020,1.1,1.1031,1.09,1.09,23800
SPSC,31-Mar-2020,45.83,46.96,44.74,46.51,473600
SPT,31-Mar-2020,15.15,15.98,14.51,15.96,225800
SPTN,31-Mar-2020,13.39,14.75,13.39,14.32,836000
SPWH,31-Mar-2020,6.22,6.48,6.05,6.16,1322200
SPWR,31-Mar-2020,5.38,5.49,5.01,5.07,4444500
SQBG,31-Mar-2020,0.252,0.2886,0.1951,0.205,356200
SQLV,31-Mar-2020,18.07,18.07,17.7327,17.8147,1100
SQQQ,31-Mar-2020,19.16,19.86,18.08,19.46,92329300
SRAC,31-Mar-2020,9.75,9.75,9.75,9.75,300
SRACU,31-Mar-2020,10.05,10.05,10.05,10.05,63800
SRACW,31-Mar-2020,0.75,0.75,0.75,0.75,0
SRAX,31-Mar-2020,2.01,2.2,1.7,2.01,249300
SRCE,31-Mar-2020,31.74,32.63,31.3793,32.43,129800
SRCL,31-Mar-2020,48.4,50.43,46.91,48.58,797000
SRDX,31-Mar-2020,31.45,33.48,31.29,33.32,104000
SRET,31-Mar-2020,6.8,6.87,6.45,6.57,586000
SREV,31-Mar-2020,0.83,0.887,0.8269,0.8769,113400
SRNE,31-Mar-2020,1.9,2.01,1.8,1.84,11739300
SRPT,31-Mar-2020,98.84,102.61,95.46,97.82,978300
SRRA,31-Mar-2020,9.95,10.53,9.77,9.82,15600
SRRK,31-Mar-2020,13.96,14.1,11.09,12.11,210500
SRTS,31-Mar-2020,2.67,2.67,2.43,2.5,35300
SSB,31-Mar-2020,59.53,60.11,57.16,58.73,258000
SSBI,31-Mar-2020,7.98,7.99,7.6216,7.99,2400
SSKN,31-Mar-2020,0.94,0.963,0.901,0.95,7600
SSNC,31-Mar-2020,43.79,45.39,42.775,43.82,3254900
SSNT,31-Mar-2020,1.88,1.911,1.82,1.9029,2200
SSP,31-Mar-2020,8.39,8.71,7.29,7.54,436900
SSPK,31-Mar-2020,9.8302,9.8302,9.8302,9.8302,2200
SSPKU,31-Mar-2020,9.95,9.95,9.95,9.95,29800
SSPKW,31-Mar-2020,0.39,0.39,0.39,0.39,0
SSRM,31-Mar-2020,11.71,12.42,11.17,11.38,2127200
SSSS,31-Mar-2020,5.84,6.14,5.81,5.86,151500
SSTI,31-Mar-2020,26.88,27.54,26.48,27.48,130100
SSYS,31-Mar-2020,15.72,16.5099,15.57,15.95,994200
STAA,31-Mar-2020,33.5,34.04,31.16,32.26,385700
STAF,31-Mar-2020,0.4,0.4,0.33,0.3512,59900
STAY,31-Mar-2020,7.39,7.81,7.15,7.31,3274500
STBA,31-Mar-2020,27.07,27.39,26.53,27.32,276700
STCN,31-Mar-2020,0.855,0.855,0.7374,0.75,48300
STFC,31-Mar-2020,27.55,28.11,26.48,27.79,80000
STIM,31-Mar-2020,2,2.16,1.76,1.89,509100
STKL,31-Mar-2020,1.73,1.86,1.68,1.72,312900
STKS,31-Mar-2020,1.21,1.34,1.2,1.29,241900
STLD,31-Mar-2020,21.91,23.025,21.46,22.54,3515800
STMP,31-Mar-2020,126.35,136.3,125.31,130.08,424300
STND,31-Mar-2020,20,21.9,20,21.16,800
STNE,31-Mar-2020,23.23,23.9,21.52,21.77,3964900
STOK,31-Mar-2020,22.43,22.99,21.67,22.9,149200
STRA,31-Mar-2020,139.6,142.25,134.43,139.76,181600
STRL,31-Mar-2020,9.14,10.13,8.99,9.5,423300
STRM,31-Mar-2020,0.77,0.98,0.7021,0.85,30000
STRO,31-Mar-2020,10.3,10.3,9.75,10.2,41200
STRS,31-Mar-2020,16.27,19.2,16.09,17.69,35800
STRT,31-Mar-2020,14.38,14.5,14.305,14.47,6900
STSA,31-Mar-2020,19.85,21.52,19.46,21.52,48000
STX,31-Mar-2020,49.43,50.62,48.66,48.8,3620900
STXB,31-Mar-2020,10.35,10.915,10.1,10.34,106000
SUMR,31-Mar-2020,2.12,2.231,1.88,2.0909,25300
SUNS,31-Mar-2020,9.74,10.71,9.5,9.71,82800
SUNW,31-Mar-2020,0.36,0.3888,0.341,0.376,905500
SUPN,31-Mar-2020,17.24,18.35,16.93,17.99,770600
