Symbol,Date,Open,High,Low,Close,Volume
PXS,12-Mar-2020,0.8491,0.8491,0.7208,0.75,36000
PY,12-Mar-2020,24,24,22.6192,22.6192,7500
PYPL,12-Mar-2020,96.56,104.78,94.5,96.96,20114300
PYZ,12-Mar-2020,40.64,41.85,39.585,39.8036,8100
PZZA,12-Mar-2020,52.61,52.8,47.5664,47.82,1556400
QABA,12-Mar-2020,32.79,34.76,31.7967,32.26,87700
QADA,12-Mar-2020,38.55,38.68,34.98,34.98,53100
QADB,12-Mar-2020,25.5,25.5,25.5,25.5,1900
QAT,12-Mar-2020,13.8205,13.859,13.46,13.5066,52600
QCLN,12-Mar-2020,21.42,21.6747,20.4106,20.59,183200
QCOM,12-Mar-2020,69.52,72.53,67,67.02,19386200
QCRH,12-Mar-2020,31.45,31.45,28.68,29.01,103100
QDEL,12-Mar-2020,88.87,88.87,76.03,81.33,756800
QFIN,12-Mar-2020,7.67,7.8,7.01,7.03,1502800
QIWI,12-Mar-2020,13.34,13.45,12.62,12.81,289400
QK,12-Mar-2020,11.68,12.5,11.5,12.5,1800
QLYS,12-Mar-2020,70.01,76.35,67.4,68,758000
QMCO,12-Mar-2020,3.07,3.15,2.66,2.68,629400
QNST,12-Mar-2020,9.01,9.24,7.74,8.13,1190000
QQEW,12-Mar-2020,60.86,62.9,59.1701,59.29,677300
QQQ,12-Mar-2020,182.09,190.78,176.94,177.32,137820600
QQQX,12-Mar-2020,18.32,18.68,17.23,17.23,512100
QQXT,12-Mar-2020,49.2,50.77,46.92,47.91,32200
QRHC,12-Mar-2020,1.5283,1.605,1.45,1.46,28700
QRTEA,12-Mar-2020,4.57,4.64,4.14,4.44,5445300
QRTEB,12-Mar-2020,4.58,4.58,4.24,4.24,2200
QRVO,12-Mar-2020,83.12,85.77,76.77,76.82,3090200
QTEC,12-Mar-2020,80.12,83.49,60.33,77.63,1096400
QTNT,12-Mar-2020,4.26,4.56,3.59,3.64,1295700
QTRX,12-Mar-2020,17.16,18.42,16.32,16.38,207900
QTT,12-Mar-2020,4.39,4.95,4.359,4.81,1861600
QUIK,12-Mar-2020,3.94,3.982,2.92,3.36,184200
QUMU,12-Mar-2020,1.6,1.6029,1.4436,1.485,354500
QURE,12-Mar-2020,43.28,44.81,39.22,40.01,438200
QYLD,12-Mar-2020,18.89,19.68,18.48,18.48,1971300
RADA,12-Mar-2020,3.95,3.97,3.47,3.72,551500
RAIL,12-Mar-2020,1.06,1.0925,0.9,0.9301,258700
RAND,12-Mar-2020,2.8,2.8,2.52,2.67,27900
RAPT,12-Mar-2020,15.19,15.67,12.01,15.67,140400
RARE,12-Mar-2020,41.63,43.63,37.18,41.34,932500
RAVE,12-Mar-2020,1.01,1.01,0.6866,0.73,67600
RAVN,12-Mar-2020,23.92,24,21.81,21.82,244800
RBB,12-Mar-2020,12.75,13.49,12.38,12.63,120100
RBBN,12-Mar-2020,2.51,2.53,2.09,2.17,547600
RBCAA,12-Mar-2020,33.53,34.805,30.53,31.19,69000
RBCN,12-Mar-2020,8.01,8.5023,7.7535,8.1505,40600
RBKB,12-Mar-2020,10.4,10.4,7.75,7.76,13600
RBNC,12-Mar-2020,14.6,15.15,12.08,14.33,192700
RCEL,12-Mar-2020,5.11,5.2113,4.72,5.16,1382000
RCII,12-Mar-2020,16.16,16.98,15.18,15.78,1195900
RCKT,12-Mar-2020,14.65,14.89,12.68,12.72,670500
RCKY,12-Mar-2020,20.63,21.22,18.75,19.13,55200
RCM,12-Mar-2020,9.45,10.21,9,9.51,1537900
RCMT,12-Mar-2020,1.9,1.9,1.33,1.4,59000
RCON,12-Mar-2020,1.7,1.783,1.7,1.7747,5200
RDCM,12-Mar-2020,6.16,6.61,5.6591,6.24,24300
RDFN,12-Mar-2020,19.66,19.9,17.27,17.3,2790800
RDHL,12-Mar-2020,3.75,3.85,3.5,3.51,406000
RDI,12-Mar-2020,5.34,5.47,4.79,5.38,125200
RDIB,12-Mar-2020,23,23,23,23,0
RDNT,12-Mar-2020,16.04,16.939,13.55,15.17,801000
RDUS,12-Mar-2020,15.01,16.74,14.19,16.15,986800
RDVT,12-Mar-2020,16.67,16.67,14.3754,15.85,174100
RDVY,12-Mar-2020,25.75,26.728,21.5,24.81,1284900
RDWR,12-Mar-2020,19.8,20.4,19.412,19.55,383200
REAL,12-Mar-2020,10.15,10.15,8.43,8.81,4159700
REDU,12-Mar-2020,4.1,4.13,4,4.08,45600
REED,12-Mar-2020,0.6,0.65,0.6,0.6001,329300
REFR,12-Mar-2020,2.56,2.72,2.37,2.6228,164100
REG,12-Mar-2020,52.21,54.54,50.91,51.64,2390400
REGI,12-Mar-2020,19.12,20.99,18.63,19.41,1490300
REGN,12-Mar-2020,444.36,451.96,426.1,431.89,1627700
REKR,12-Mar-2020,3.1,3.29,2.9,3.12,94500
RELL,12-Mar-2020,4.46,4.82,4.28,4.55,181200
RELV,12-Mar-2020,3.31,3.31,3.25,3.31,1100
REPH,12-Mar-2020,8.72,8.81,7.69,7.85,586100
REPL,12-Mar-2020,11.19,11.6485,10.03,10.66,94500
RESN,12-Mar-2020,1.15,1.18,0.9507,1.01,755600
RETA,12-Mar-2020,146.68,149.93,135.38,147.2,557900
RETO,12-Mar-2020,0.5812,0.7178,0.5812,0.7178,33400
REXN,12-Mar-2020,1.85,1.9196,1.8,1.8,36400
REYN,12-Mar-2020,27.09,27.3,24.6,25.07,760900
RFAP,12-Mar-2020,39.21,39.5318,38.48,39.5318,7500
RFDI,12-Mar-2020,44.24,44.24,42.1,42.86,264100
RFEM,12-Mar-2020,48.36,48.36,46.94,47.5782,20100
RFEU,12-Mar-2020,45.78,45.78,43.917,43.9574,2600
RFIL,12-Mar-2020,5.23,5.3,4.555,4.985,68300
RGCO,12-Mar-2020,26.9,27.74,25.3,26.66,39700
RGEN,12-Mar-2020,84.44,94.24,84.05,89.28,947900
RGLD,12-Mar-2020,75.6,84.64,72.82,80.89,1741500
RGLS,12-Mar-2020,0.62,0.63,0.5,0.519,199200
RGNX,12-Mar-2020,30.09,30.495,25.51,27.25,1273000
RIBT,12-Mar-2020,0.9,0.9,0.8,0.84,142300
RICK,12-Mar-2020,11.91,12.03,10.5,11.01,174000
RIGL,12-Mar-2020,1.65,1.7,1.48,1.57,1526100
RILY,12-Mar-2020,19.09,19.99,17.4,17.71,173100
RILYG,12-Mar-2020,22.01,22.11,15.27,18.65,55500
RILYH,12-Mar-2020,23.49,23.49,19.5,20.39,35100
RILYI,12-Mar-2020,23.88,23.88,19.5619,20.5749,25800
RILYM,12-Mar-2020,19.56,19.919,16.74,17.4,49000
RILYN,12-Mar-2020,22.82,22.82,17.5,19.26,24400
RILYO,12-Mar-2020,23.31,23.4,18.5,20.25,33200
RILYP,12-Mar-2020,17.7101,19,17.48,18.3546,14300
RILYZ,12-Mar-2020,22.25,22.3579,17.01,18.27,114100
RING,12-Mar-2020,19.51,20.6108,17.89,18.52,384200
RIOT,12-Mar-2020,0.75,0.777,0.53,0.728,1826600
RIVE,12-Mar-2020,9.11,9.11,9.11,9.11,100
RKDA,12-Mar-2020,2.91,3.09,2.85,2.91,210500
RLMD,12-Mar-2020,38.06,38.5,31,32,385300
RMBI,12-Mar-2020,11.01,11.075,10.5,10.71,64900
RMBL,12-Mar-2020,0.231,0.285,0.2223,0.2595,492300
RMBS,12-Mar-2020,10.76,10.78,9.715,9.74,1112400
RMCF,12-Mar-2020,7.48,7.48,7.05,7.45,11200
RMNI,12-Mar-2020,3.91,3.9491,3.61,3.66,140200
RMR,12-Mar-2020,29.32,30.01,27.595,27.85,261000
RMTI,12-Mar-2020,2.25,2.45,1.9314,2.1,3831700
RNDB,12-Mar-2020,11.56,11.6417,10.51,10.55,51000
RNDM,12-Mar-2020,39.05,39.43,38.46,38.6401,5200
RNDV,12-Mar-2020,19.3852,19.3852,19.3852,19.3852,0
RNEM,12-Mar-2020,39.86,39.86,38.36,38.9331,3900
RNET,12-Mar-2020,3.26,3.45,3.1,3.17,100700
RNLC,12-Mar-2020,19.0734,19.0734,18.5949,18.5949,10700
RNMC,12-Mar-2020,16.06,17.16,15.89,15.9949,9700
RNSC,12-Mar-2020,14.84,15.0435,14.4801,14.6063,6000
RNST,12-Mar-2020,21.8,23.16,20.91,21.66,460700
RNWK,12-Mar-2020,0.81,0.898,0.69,0.69,72000
ROAD,12-Mar-2020,13.33,13.47,11.96,12.14,322100
ROBT,12-Mar-2020,26.01,26.2881,25.1,25.25,91700
ROCK,12-Mar-2020,44.43,45.025,41.12,41.28,324400
ROIC,12-Mar-2020,12.55,13.17,12.02,12.03,1746900
ROKU,12-Mar-2020,80.65,86.6399,78.8,78.81,13580400
ROLL,12-Mar-2020,130.81,130.81,110.97,111.45,168100
ROSE,12-Mar-2020,0.5883,0.6064,0.5,0.5238,41500
ROSEU,12-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,12-Mar-2020,0.041,0.05,0.041,0.05,101400
ROST,12-Mar-2020,92.67,96.46,91.03,91.35,5273900
RP,12-Mar-2020,55.41,56.655,52.08,52.95,1660000
RPAY,12-Mar-2020,16.47,16.79,14.05,14.42,800200
RPD,12-Mar-2020,37.5,41.82,36.16,38.68,701400
RRBI,12-Mar-2020,39.8065,43.5,38.555,39.52,30900
RRGB,12-Mar-2020,10.01,10.4279,7.81,7.91,1342300
RRR,12-Mar-2020,9.45,10.32,8.095,8.16,2185600
RTH,12-Mar-2020,103.02,105.48,100.11,100.2005,41700
RTIX,12-Mar-2020,2.81,2.92,2.65,2.68,389400
RTLR,12-Mar-2020,5.51,5.595,4.57,5.21,949000
RTRX,12-Mar-2020,14.02,14.04,12.34,13.14,697700
RUBY,12-Mar-2020,6.01,6.2779,3.4,3.99,3694800
RUHN,12-Mar-2020,7.11,7.4,6.86,7.32,98700
RUN,12-Mar-2020,13.71,13.75,11.615,11.68,5513000
RUSHA,12-Mar-2020,32.26,33.79,30.66,30.87,456700
RUSHB,12-Mar-2020,32.66,32.85,28.54,30.71,12600
RUTH,12-Mar-2020,12.72,13.08,11.77,11.88,711400
RVMD,12-Mar-2020,28.32,28.53,24.53,24.54,716000
RVNC,12-Mar-2020,16.45,16.94,15.42,15.69,1361500
RVSB,12-Mar-2020,5.11,5.5,4.48,4.62,84700
RWLK,12-Mar-2020,0.57,0.61,0.5512,0.5712,110700
RYAAY,12-Mar-2020,64.99,66.16,63.1,64.77,2275100
RYTM,12-Mar-2020,14.04,15.3,14.04,14.51,299300
SABR,12-Mar-2020,8.21,8.56,6.99,8.24,7284800
SAFM,12-Mar-2020,115.78,120.395,110.21,112.58,771600
SAFT,12-Mar-2020,71.06,74.39,67.77,68.37,138500
SAGE,12-Mar-2020,38.43,39.73,34.15,34.69,1885100
SAIA,12-Mar-2020,68.03,77.44,65.19,66.79,497100
SAL,12-Mar-2020,35.52,36.31,33.5,36,5600
SALM,12-Mar-2020,1.1,1.17,1.08,1.1,57800
SAMA,12-Mar-2020,10.13,10.13,10.13,10.13,0
SAMAU,12-Mar-2020,10.82,10.82,10.82,10.82,0
SAMAW,12-Mar-2020,0.67,0.67,0.67,0.67,300
SAMG,12-Mar-2020,9.5,9.8199,8.5,8.76,40600
SANM,12-Mar-2020,22.27,22.5,19.565,19.88,750100
SANW,12-Mar-2020,2.2,2.26,2.16,2.1784,15300
SAQN,12-Mar-2020,9.86,10,9.75,9.75,31400
SAQNU,12-Mar-2020,10.3,10.69,10.15,10.1999,186400
SAQNW,12-Mar-2020,1,1,1,1,0
SASR,12-Mar-2020,24.29,25.34,22.57,23.01,382100
SATS,12-Mar-2020,30.08,30.978,29.08,29.39,1630200
SAVA,12-Mar-2020,3.53,3.88,3.1,3.26,1260100
SBAC,12-Mar-2020,257.15,282.05,245.53,263.96,1721500
SBBP,12-Mar-2020,2.15,2.18,1.95,2.11,495400
SBBX,12-Mar-2020,19,19.5,16.76,16.9,469400
SBCF,12-Mar-2020,19.06,19.7747,17.96,18.38,447000
SBFG,12-Mar-2020,16.25,17.88,15.33,15.33,10500
SBGI,12-Mar-2020,17.5,18.68,15.99,16.44,5078500
SBLK,12-Mar-2020,6.95,7.32,6.59,6.99,851100
SBLKZ,12-Mar-2020,23.8,23.8,20.34,22,38700
SBNY,12-Mar-2020,92.87,98.07,87.99,91.18,760500
SBPH,12-Mar-2020,1.08,1.19,0.9899,1.04,207900
SBRA,12-Mar-2020,12.12,12.26,9.47,9.64,5851200
SBSI,12-Mar-2020,26.43,27.4934,25.02,25.04,315700
SBT,12-Mar-2020,4.09,4.44,4,4.21,173100
SBUX,12-Mar-2020,62.95,66.793,61.46,62.1,25170600
SCHL,12-Mar-2020,28.52,29.3,26.9113,27.44,365200
SCHN,12-Mar-2020,13.03,13.68,12.625,12.82,350300
SCKT,12-Mar-2020,1.2239,1.2239,1.1062,1.2239,1400
SCON,12-Mar-2020,0.17,0.185,0.16,0.17,965200
SCOR,12-Mar-2020,2.52,2.97,1.85,2.49,1708700
SCPH,12-Mar-2020,6.72,7.48,5.62,6.36,174400
SCPL,12-Mar-2020,9.02,9.02,7.7,7.81,262700
SCSC,12-Mar-2020,20.44,20.51,16.76,16.93,184100
SCVL,12-Mar-2020,23.4,24.545,21.78,22.91,216800
SCWX,12-Mar-2020,10.42,10.62,9.06,9.12,324500
SCYX,12-Mar-2020,0.72,0.7299,0.61,0.65,1077900
SCZ,12-Mar-2020,44.705,45.135,42,43.23,3571100
SDC,12-Mar-2020,5.85,5.87,5.06,5.3,7663600
SDG,12-Mar-2020,56.72,56.72,54.37,55.805,19700
SDGR,12-Mar-2020,38.49,43.75,35,37.31,2692400
SDVY,12-Mar-2020,14.37,15.2614,14.354,14.4096,13900
SEAC,12-Mar-2020,2.85,2.98,2.75,2.86,513300
SECO,12-Mar-2020,4.75,5.4,4.325,5.4,63900
SEDG,12-Mar-2020,90.84,97.12,83.33,90.72,1919900
SEED,12-Mar-2020,5,5.106,3.73,3.9,43800
SEEL,12-Mar-2020,0.6,0.644,0.55,0.59,2068300
SEIC,12-Mar-2020,47.61,49.23,44.65,46.14,1062800
SELB,12-Mar-2020,2.75,2.85,1.96,2.08,2600200
SELF,12-Mar-2020,4,4,3.43,3.928,49600
SENEA,12-Mar-2020,31.01,32.45,29,29.57,46200
SENEB,12-Mar-2020,36,36,36,36,0
SESN,12-Mar-2020,0.65,0.68,0.56,0.63,1287800
SFBC,12-Mar-2020,31,31,31,31,0
SFBS,12-Mar-2020,26.69,27.53,24.8162,25.74,418600
SFET,12-Mar-2020,1.19,2.01,0.97,1.8261,737600
SFIX,12-Mar-2020,12.6,13.37,12.2,12.36,5214900
SFM,12-Mar-2020,15.2,15.34,13.27,13.32,3551900
SFNC,12-Mar-2020,15.44,16.1174,14.59,15.22,1135100
SFST,12-Mar-2020,29.48,33.44,28.25,29.01,42100
SG,12-Mar-2020,6.75,7.025,6.415,6.415,7900
SGA,12-Mar-2020,21,26.33,21,23.41,14900
SGBX,12-Mar-2020,1.6,1.64,1.32,1.36,110300
SGC,12-Mar-2020,10.35,11.39,8.64,9.2,54000
SGEN,12-Mar-2020,95,106.8,93,97.01,1568400
SGH,12-Mar-2020,20.47,20.64,18.16,18.39,357600
SGLB,12-Mar-2020,4.32,4.4555,4.02,4.1246,27000
SGLBW,12-Mar-2020,0.2282,0.2491,0.228,0.2491,700
SGMA,12-Mar-2020,2.62,3.19,2.42,3.19,24000
SGMO,12-Mar-2020,6.49,7.2,6.05,6.28,3348500
SGMS,12-Mar-2020,9.67,9.67,8.02,8.15,2550000
SGOC,12-Mar-2020,0.85,0.85,0.8,0.8,11100
SGRP,12-Mar-2020,0.9,0.9112,0.764,0.8201,95800
SGRY,12-Mar-2020,8.31,8.455,6.98,7.01,666500
SHBI,12-Mar-2020,11.08,11.12,8.5601,9.96,44200
SHEN,12-Mar-2020,39.5,41.54,38.4575,39.32,272000
SHIP,12-Mar-2020,0.23,0.2398,0.21,0.2117,176500
SHIPW,12-Mar-2020,0.008,0.008,0.001,0.001,201300
SHLO,12-Mar-2020,2.25,2.25,1.72,1.91,165200
SHOO,12-Mar-2020,27.29,28.13,25.97,26.82,1132000
SHSP,12-Mar-2020,8.74,8.9,7.83,7.91,99200
SHV,12-Mar-2020,110.92,111.06,110.88,110.92,16136200
SHY,12-Mar-2020,86.3,86.54,86.17,86.17,12312300
SIBN,12-Mar-2020,13.92,14.41,12.7,13.93,556400
SIC,12-Mar-2020,4.54,4.98,3.55,3.66,636500
SIEB,12-Mar-2020,7.05,7.05,6.15,6.15,14700
SIEN,12-Mar-2020,2.41,2.465,1.68,1.87,2553800
SIFY,12-Mar-2020,0.85,0.865,0.76,0.76,151400
SIGA,12-Mar-2020,4.56,4.91,4.29,4.34,377800
SIGI,12-Mar-2020,49.03,49.03,45.05,47.21,694600
SILC,12-Mar-2020,25.01,26.012,22.51,26,60300
SILK,12-Mar-2020,36.59,37.4,32.19,32.36,485100
SIMO,12-Mar-2020,34.34,36,33.83,33.97,646700
SINA,12-Mar-2020,30.44,30.53,28.51,29.51,1521400
SINO,12-Mar-2020,0.39,0.4,0.3599,0.4,42400
SINT,12-Mar-2020,0.39,0.4799,0.3612,0.4699,5215700
SIRI,12-Mar-2020,5.66,5.95,5.28,5.56,40210000
SITM,12-Mar-2020,18.36,20.11,15.4199,16.98,116100
SIVB,12-Mar-2020,133.9,148.6,127.5558,136.96,1315300
SIVBP,12-Mar-2020,22.1,24.23,21,21.11,97300
SKOR,12-Mar-2020,50.92,51.37,49.84,50.2041,30400
SKYS,12-Mar-2020,1.58,1.6899,1.58,1.6,28500
SKYW,12-Mar-2020,33.77,33.77,26.04,26.16,1354600
SKYY,12-Mar-2020,48.84,51.08,47.81,48.01,1392100
SLAB,12-Mar-2020,78.48,83,69.405,69.45,736600
SLCT,12-Mar-2020,7.76,8.33,7.76,7.96,110500
SLDB,12-Mar-2020,2.67,3.25,1.96,2.92,916800
SLGG,12-Mar-2020,2.5,2.5,2.05,2.05,109500
SLGL,12-Mar-2020,7.75,7.885,6.68,7.21,101600
SLGN,12-Mar-2020,25.94,26.9,25.245,26.18,933300
SLM,12-Mar-2020,8.14,8.44,7.62,8.09,6772100
SLMBP,12-Mar-2020,43,43,37.94,40,22000
SLNO,12-Mar-2020,2.36,2.37,2.03,2.17,137500
SLP,12-Mar-2020,27.64,28.44,26.2873,27.91,231500
SLQD,12-Mar-2020,50.15,50.4039,48.01,49.64,840500
SLRC,12-Mar-2020,16,16.25,13.89,14.23,683000
SLRX,12-Mar-2020,0.71,0.71,0.66,0.71,146700
SLS,12-Mar-2020,2.01,2.11,1.785,1.89,331700
SLVO,12-Mar-2020,6.32,6.32,5.92,6.04,59700
SMBC,12-Mar-2020,28.24,29.3,25.0101,25.99,25900
SMBK,12-Mar-2020,14.25,17.1299,13.98,14.66,85200
SMCI,12-Mar-2020,23.01,23.44,21.5,22.2,692300
SMCP,12-Mar-2020,17.19,17.7427,17.19,17.4981,3300
SMED,12-Mar-2020,5.5,5.54,4.62,4.86,247600
SMH,12-Mar-2020,112.94,117.63,108.59,108.61,6888000
SMIT,12-Mar-2020,2.91,2.9656,2.598,2.6,21100
SMMC,12-Mar-2020,10.13,10.13,9.75,10.03,26500
SMMCU,12-Mar-2020,10.21,10.585,10.21,10.585,1800
SMMCW,12-Mar-2020,0.98,0.98,0.98,0.98,0
SMMF,12-Mar-2020,18.78,19.97,17.24,17.85,40600
SMMT,12-Mar-2020,1.85,1.92,1.6501,1.88,131700
SMPL,12-Mar-2020,15.28,16.09,14.89,15.64,1626300
SMRT,12-Mar-2020,0.71,0.73,0.63,0.7004,225000
SMSI,12-Mar-2020,4.23,4.67,4.05,4.09,1447000
SMTC,12-Mar-2020,34.14,35.36,31.25,32.17,1632100
SMTX,12-Mar-2020,2.35,2.59,2.15,2.29,111200
SNBR,12-Mar-2020,35.06,37.33,34.09,36.28,838600
SNCA,12-Mar-2020,0.7208,0.7249,0.62,0.66,384400
SNCR,12-Mar-2020,3.5,3.5301,2.88,2.9,859300
SND,12-Mar-2020,0.9286,1.01,0.883,0.9301,632800
SNDE,12-Mar-2020,3,3.3346,1.9,1.9,19300
SNDL,12-Mar-2020,0.84,1.05,0.68,0.8101,1052100
SNDX,12-Mar-2020,11,11,7.72,8.3,470600
SNES,12-Mar-2020,2.4,2.55,2.12,2.55,29300
SNFCA,12-Mar-2020,4.95,4.97,4.7645,4.93,2000
SNGX,12-Mar-2020,2.13,2.3,1.7,1.95,768800
SNGXW,12-Mar-2020,0.59,0.59,0.3001,0.4,33000
SNLN,12-Mar-2020,15.74,15.915,15.62,15.74,100000
SNOA,12-Mar-2020,4.7244,5.3512,4.28,5,17300
SNPS,12-Mar-2020,123.12,129.04,119.06,119.15,2429200
SNSR,12-Mar-2020,18.01,18.43,17.37,17.5,81500
SNSS,12-Mar-2020,0.47,0.49,0.36,0.3809,3196600
SNUG,12-Mar-2020,21.706,21.706,21.4774,21.4774,300
SNY,12-Mar-2020,41.55,42.5,40.05,40.87,4060000
SOCL,12-Mar-2020,28.46,28.808,27.91,27.91,60700
SOHO,12-Mar-2020,2.04,2.75,1.5,1.5,808100
SOHOB,12-Mar-2020,12.75,12.75,7.01,7.85,30300
SOHON,12-Mar-2020,13.1,13.1,6.3132,6.3208,17900
SOHOO,12-Mar-2020,9.5,10.26,5.96,5.96,36900
SOHU,12-Mar-2020,8.47,8.58,8.1,8.26,463600
SOLO,12-Mar-2020,1.42,1.45,1,1.02,350400
SOLOW,12-Mar-2020,0.3,0.34,0.3,0.3386,9500
SOLY,12-Mar-2020,9.81,10,8.17,8.34,365600
SONA,12-Mar-2020,11.08,11.635,10.4,10.43,127800
SONM,12-Mar-2020,0.82,0.84,0.6953,0.6953,108500
SONO,12-Mar-2020,9.09,9.2959,8.1,8.18,2822000
SOXX,12-Mar-2020,197.59,205.68,188.81,189.13,1953300
SP,12-Mar-2020,32.32,32.57,29.18,29.34,165800
SPCB,12-Mar-2020,0.49,1.5,0.3619,0.438,12429500
SPFI,12-Mar-2020,16.47,17.3299,14.9,16.04,45500
SPI,12-Mar-2020,0.9,0.98,0.78,0.817,37000
SPKE,12-Mar-2020,7.76,7.875,7.24,7.68,233300
SPKEP,12-Mar-2020,23.51,23.6,19.61,19.938,33700
SPLK,12-Mar-2020,109.71,113.48,105,105.01,3920600
SPNE,12-Mar-2020,10.24,10.6933,8.54,8.66,273300
SPNS,12-Mar-2020,17.05,18.1989,16.14,17.09,164000
SPOK,12-Mar-2020,9.51,9.69,8.72,8.79,202600
SPPI,12-Mar-2020,2.06,2.23,2,2.13,2080200
SPRO,12-Mar-2020,7.5,8.1694,7.16,7.17,147700
SPRT,12-Mar-2020,1.04,1.09,0.96,1.01,95700
SPSC,12-Mar-2020,43.25,43.46,40.95,41.54,302800
SPT,12-Mar-2020,15.61,16.199,14.02,14.5,382200
SPTN,12-Mar-2020,10.78,11.18,9.06,9.35,631000
SPWH,12-Mar-2020,4.57,4.7,4.28,4.3,1017100
SPWR,12-Mar-2020,5.56,5.59,4.85,5.06,8117000
SQBG,12-Mar-2020,0.157,0.178,0.157,0.1599,41400
SQLV,12-Mar-2020,18.32,18.32,17.8397,17.8397,2000
SQQQ,12-Mar-2020,30.3,32.43,27.1,32.27,85814000
SRAC,12-Mar-2020,9.85,9.85,9.85,9.85,166400
SRACU,12-Mar-2020,10.45,10.45,10.45,10.45,0
SRACW,12-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,12-Mar-2020,2.5,2.5,2.0414,2.445,64500
SRCE,12-Mar-2020,30.73,31.8324,28.06,29.1,148300
SRCL,12-Mar-2020,48,51.415,45.41,49.06,924000
SRDX,12-Mar-2020,28.45,28.92,25.96,26.28,99600
SRET,12-Mar-2020,11.07,11.45,9.72,9.74,1355000
SREV,12-Mar-2020,1.01,1.16,0.97,1,239700
SRNE,12-Mar-2020,1.68,1.95,1.65,1.85,5918400
SRPT,12-Mar-2020,95,97.94,90.01,94.19,1714100
SRRA,12-Mar-2020,11,11.28,9,9.04,56400
SRRK,12-Mar-2020,14.8,15.68,13.9295,14.97,147800
SRTS,12-Mar-2020,3.25,3.3,3.1,3.16,88600
SSB,12-Mar-2020,52.94,57.31,51.78,53.68,563700
SSBI,12-Mar-2020,9.475,10.96,7.76,8.235,10700
SSKN,12-Mar-2020,1.29,1.47,1.23,1.2599,53000
SSNC,12-Mar-2020,42.4,44.9,41.48,42.51,5767800
SSNT,12-Mar-2020,2.5,2.57,2.4,2.55,11000
SSP,12-Mar-2020,8.36,8.71,7.9,7.91,522400
SSPK,12-Mar-2020,9.8,9.84,9.8,9.84,1430800
SSPKU,12-Mar-2020,10.01,10.01,10,10,35200
SSPKW,12-Mar-2020,0.28,0.3998,0.2701,0.3998,1100
SSRM,12-Mar-2020,12.93,13.65,12.1,12.15,2680700
SSSS,12-Mar-2020,5.79,5.79,5.23,5.27,252200
SSTI,12-Mar-2020,31.11,33.375,29.02,30.33,161700
SSYS,12-Mar-2020,12.37,14.25,12.18,13.02,1097100
STAA,12-Mar-2020,26.18,26.85,25.01,25.98,687400
STAF,12-Mar-2020,0.47,0.55,0.4335,0.4358,29400
STAY,12-Mar-2020,7.51,7.65,6.51,6.61,6545000
STBA,12-Mar-2020,25.69,26.5325,24.29,24.74,364400
STCN,12-Mar-2020,1.28,1.35,1.02,1.05,398400
STFC,12-Mar-2020,22.64,22.75,19.97,21.77,168500
STIM,12-Mar-2020,1.98,2.45,1.93,2.19,250300
STKL,12-Mar-2020,1.95,2.1,1.83,1.86,453400
STKS,12-Mar-2020,1.73,1.98,1.56,1.96,101800
STLD,12-Mar-2020,19.6,20.52,18.68,18.74,4486900
STMP,12-Mar-2020,108.67,113.4709,104.55,108.75,596100
STND,12-Mar-2020,25.22,25.22,23.175,23.24,6200
STNE,12-Mar-2020,31.96,32.71,30.1501,30.22,5109600
STOK,12-Mar-2020,18.06,19.215,17.781,18.34,279800
STRA,12-Mar-2020,138.62,149.03,138.62,141.8,195600
STRL,12-Mar-2020,9.17,9.86,8.91,9.05,316000
STRM,12-Mar-2020,1.01,1.085,0.9,0.91,83900
STRO,12-Mar-2020,8.01,8.71,7.45,7.79,38500
STRS,12-Mar-2020,24.69,24.8,21.95,23.01,17300
STRT,12-Mar-2020,18.79,18.79,16.05,16.125,3500
STSA,12-Mar-2020,23,23,17,17.27,56400
STX,12-Mar-2020,42.09,45.23,40.64,44.55,6520500
STXB,12-Mar-2020,12.87,13.8531,11.63,12.24,63900
SUMR,12-Mar-2020,0.404,0.5,0.404,0.5,26700
SUNS,12-Mar-2020,14.54,14.54,12.92,13.19,148400
SUNW,12-Mar-2020,0.59,0.6,0.51,0.545,593200
SUPN,12-Mar-2020,15.15,16.46,15.12,16.01,823200
SURF,12-Mar-2020,2.23,2.27,2,2.22,89200
SUSB,12-Mar-2020,24.92,25.04,24.21,24.7592,142200
SUSC,12-Mar-2020,25.41,25.972,24.24,24.7934,161200
SUSL,12-Mar-2020,44.63,46.52,42.939,43.6021,61400
SVBI,12-Mar-2020,6.82,6.99,6.27,6.28,46100
SVC,12-Mar-2020,10.71,10.94,8.79,9.29,3755000
SVMK,12-Mar-2020,13.69,14.02,13,13.51,1545000
SVRA,12-Mar-2020,2.29,2.62,2.1234,2.55,443900
SVVC,12-Mar-2020,4.83,4.94,4.595,4.6973,28600
SWAV,12-Mar-2020,30.24,31.89,27.88,29,1130500
SWIR,12-Mar-2020,6.18,6.44,5.68,5.83,543900
SWKH,12-Mar-2020,13,13.42,12.25,12.99,5900
SWKS,12-Mar-2020,83.24,90.357,80.16,80.55,3923000
SWTX,12-Mar-2020,31.64,32.5,27.15,28.76,133500
SXTC,12-Mar-2020,0.73,0.76,0.65,0.6662,1171600
SY,12-Mar-2020,9.59,10.03,8.59,9.09,869100
