Symbol,Date,Open,High,Low,Close,Volume
PTNR,26-Mar-2020,3.6402,3.6402,3.6402,3.6402,0
PTON,26-Mar-2020,24.56,26.05,24.31,25.75,4695000
PTSI,26-Mar-2020,28.19,36.06,27.55,35.15,13000
PTVCA,26-Mar-2020,12.63,13.905,12.63,13.905,2900
PTVCB,26-Mar-2020,13.12,14,12.09,13.98,48100
PUB,26-Mar-2020,17.98,18.75,17.63,18,40800
PUI,26-Mar-2020,26.72,28.96,26.6941,28.7075,26200
PULM,26-Mar-2020,1.21,1.24,1.03,1.07,1011800
PUYI,26-Mar-2020,6.03,6.4,6.01,6.28,43400
PVAC,26-Mar-2020,2.85,4.4,2.8,3.64,1460800
PVAL,26-Mar-2020,17.9297,17.9297,17.9297,17.9297,0
PVBC,26-Mar-2020,8.69,9.21,8.68,9.17,62100
PWFL,26-Mar-2020,3.35,3.78,3.29,3.64,171200
PWOD,26-Mar-2020,19.05,21,19,21,19000
PXI,26-Mar-2020,10.8,11.3692,10.6333,10.8307,7800
PXLW,26-Mar-2020,3.01,3.165,3,3.07,294100
PXS,26-Mar-2020,0.6742,0.74,0.6742,0.729,50100
PY,26-Mar-2020,23.28,23.7828,23.28,23.7828,900
PYPL,26-Mar-2020,96.31,100.93,95.635,100.63,9452800
PYZ,26-Mar-2020,39.87,41.9622,39.87,41.9622,16900
PZZA,26-Mar-2020,53.89,55.23,50.73,52.33,905100
QABA,26-Mar-2020,31.32,33.26,31.15,32.8813,17100
QADA,26-Mar-2020,39.26,40.68,38.465,40.63,60000
QADB,26-Mar-2020,25.85,25.85,25.85,25.85,1900
QAT,26-Mar-2020,15.27,15.3,15.16,15.18,12200
QCLN,26-Mar-2020,20.85,21.3965,20.66,21.17,346200
QCOM,26-Mar-2020,64,69.655,63.25,68.98,15837800
QCRH,26-Mar-2020,26.94,29.19,25.63,28.99,82200
QDEL,26-Mar-2020,79.97,92.99,78.16,88.97,1893900
QFIN,26-Mar-2020,7.42,7.72,7.38,7.48,510300
QIWI,26-Mar-2020,10.19,11.355,9.88,11.05,719000
QK,26-Mar-2020,11,11,11,11,0
QLYS,26-Mar-2020,81.9,87.62,79.995,87.58,463100
QMCO,26-Mar-2020,2.93,3.3,2.89,3.06,404100
QNST,26-Mar-2020,7.58,7.92,7.19,7.4,749900
QQEW,26-Mar-2020,60.55,63.5599,60.55,63.41,125200
QQQ,26-Mar-2020,183.61,192.72,183.61,191.9,79887500
QQQX,26-Mar-2020,17.95,19.16,17.95,18.96,387400
QQXT,26-Mar-2020,47.79,50.22,47.79,50.0375,59800
QRHC,26-Mar-2020,1.37,1.37,1.21,1.25,24600
QRTEA,26-Mar-2020,5.51,5.93,5.11,5.9,4918300
QRTEB,26-Mar-2020,5.63,5.63,5.63,5.63,300
QRVO,26-Mar-2020,79.39,83.8,76.89,83.49,1408700
QTEC,26-Mar-2020,82.26,86.72,82.26,86.72,298500
QTNT,26-Mar-2020,3.46,3.85,3.4,3.75,691100
QTRX,26-Mar-2020,14.86,16.66,13.5,16.27,206100
QTT,26-Mar-2020,2.73,2.79,2.6,2.64,1765900
QUIK,26-Mar-2020,2.96,3.14,2.82,3.13,54000
QUMU,26-Mar-2020,1.4,1.41,1.39,1.395,263600
QURE,26-Mar-2020,45,46.02,42.97,44.95,383900
QYLD,26-Mar-2020,18.54,19.15,18.54,19,671000
RADA,26-Mar-2020,3.37,3.67,3.37,3.61,370700
RAIL,26-Mar-2020,0.9736,1.0599,0.9733,1.01,120300
RAND,26-Mar-2020,2.04,2.313,2.0301,2.095,91600
RAPT,26-Mar-2020,16.85,19.6,16.54,19.18,55900
RARE,26-Mar-2020,42.91,45.4,41.95,44.5,546000
RAVE,26-Mar-2020,0.9,0.9,0.72,0.827,762400
RAVN,26-Mar-2020,20.27,22.51,19.65,22.45,244100
RBB,26-Mar-2020,13.48,15.05,13.44,15.01,121500
RBBN,26-Mar-2020,2.79,3.37,2.7501,3.32,1014900
RBCAA,26-Mar-2020,30.01,32.37,29.43,30.7,23700
RBCN,26-Mar-2020,7.7,8.146,7.7,7.88,24100
RBKB,26-Mar-2020,5.96,6.85,5.96,6.84,5200
RBNC,26-Mar-2020,12.54,12.54,12.21,12.38,32000
RCEL,26-Mar-2020,5.72,6.34,5.7,6.26,905200
RCII,26-Mar-2020,15.26,15.84,14.86,15.47,903900
RCKT,26-Mar-2020,15.11,16.3,15,15.5,401200
RCKY,26-Mar-2020,17.28,19,17.28,18.7,78400
RCM,26-Mar-2020,9.09,10.06,9.08,9.42,1453100
RCMT,26-Mar-2020,1.19,1.365,1.19,1.3401,32500
RCON,26-Mar-2020,1.3399,1.3399,1.3399,1.3399,0
RDCM,26-Mar-2020,6.67,6.76,6.18,6.29,11100
RDFN,26-Mar-2020,18.16,19.7,17.55,18.79,2831700
RDHL,26-Mar-2020,4.5,4.67,4.21,4.43,174200
RDI,26-Mar-2020,3.73,4.4,3.73,4.15,142700
RDIB,26-Mar-2020,17.0001,17.0001,17.0001,17.0001,100
RDNT,26-Mar-2020,9.86,11.6,9.65,11.54,855300
RDUS,26-Mar-2020,14.03,15.67,13.5,14.42,549800
RDVT,26-Mar-2020,17.26,18.26,17.005,17.81,93900
RDVY,26-Mar-2020,25.18,26.6885,25.18,26.6,909100
RDWR,26-Mar-2020,20,21,19.83,21,510700
REAL,26-Mar-2020,6.98,7.77,6.98,7.66,2304600
REDU,26-Mar-2020,4.72,5.09,4.58,5.09,61600
REED,26-Mar-2020,0.51,0.51,0.47,0.48,233800
REFR,26-Mar-2020,3,3,2.6,2.7,158400
REG,26-Mar-2020,41.75,42.99,38.59,42.34,1909100
REGI,26-Mar-2020,20.36,20.47,18.73,19.6,1103900
REGN,26-Mar-2020,426.51,452.7,424.02,452.3,1688000
REKR,26-Mar-2020,3.1,3.3861,2.9,3.2,92500
RELL,26-Mar-2020,3.57,3.8,3.439,3.61,27700
RELV,26-Mar-2020,3.5,3.5,3.2974,3.46,1900
REPH,26-Mar-2020,8.13,8.41,7.58,7.67,304100
REPL,26-Mar-2020,10.24,10.69,9.75,10.69,134700
RESN,26-Mar-2020,1.39,1.6087,1.36,1.5,702700
RETA,26-Mar-2020,139,157.6451,139,148.9,351600
RETO,26-Mar-2020,0.561,0.5611,0.561,0.5611,2300
REXN,26-Mar-2020,1.9262,1.9262,1.75,1.82,12400
REYN,26-Mar-2020,27.86,28.29,25.695,26.97,646400
RFAP,26-Mar-2020,42.21,42.2981,42.21,42.2981,41000
RFDI,26-Mar-2020,44.4,46.0659,44.4,46.0659,18500
RFEM,26-Mar-2020,48.7,49.4,48.7,49.4,55000
RFEU,26-Mar-2020,46.11,47.135,46.11,47.135,2100
RFIL,26-Mar-2020,4.23,4.23,4.05,4.19,27600
RGCO,26-Mar-2020,27,27.01,25.6001,27.01,24100
RGEN,26-Mar-2020,90.27,95.17,88.8,91.41,625400
RGLD,26-Mar-2020,93.02,95.39,87.48,92.48,994700
RGLS,26-Mar-2020,0.47,0.5,0.4679,0.4801,85600
RGNX,26-Mar-2020,32.27,34.94,30.86,32.54,477000
RIBT,26-Mar-2020,1.07,1.175,1.05,1.1,168800
RICK,26-Mar-2020,11.21,13.07,10.94,11.48,236700
RIGL,26-Mar-2020,1.52,1.6299,1.48,1.6,1155100
RILY,26-Mar-2020,16.19,18.4,16.19,18.3,164900
RILYG,26-Mar-2020,15.13,17.89,15.13,17.1,23200
RILYH,26-Mar-2020,18.5,20.5,18.5,20.45,21300
RILYI,26-Mar-2020,18.4199,20.8799,18.4199,19.99,10100
RILYM,26-Mar-2020,13.8265,18.55,13.8265,18.55,148000
RILYN,26-Mar-2020,14.25,16.95,14.1501,16.95,34800
RILYO,26-Mar-2020,16.5,18.5,16.5,18.5,17500
RILYP,26-Mar-2020,15.41,17.25,15.02,16.9,10700
RILYZ,26-Mar-2020,16.5,18.25,16.5,18.25,49300
RING,26-Mar-2020,22.23,22.49,20.81,21.35,402200
RIOT,26-Mar-2020,0.82,0.93,0.76,0.8163,1238000
RIVE,26-Mar-2020,5.49,6.5,5.3,6,28100
RKDA,26-Mar-2020,2.78,3.2498,2.78,3.15,494600
RLMD,26-Mar-2020,32.22,36.22,30.61,32.84,220900
RMBI,26-Mar-2020,10.25,10.87,10.23,10.55,71000
RMBL,26-Mar-2020,0.22,0.29,0.215,0.241,1802800
RMBS,26-Mar-2020,11.5,12.38,11.41,12.12,970700
RMCF,26-Mar-2020,4.94,5.3004,4.76,4.78,26000
RMNI,26-Mar-2020,3.99,4.47,3.95,4.37,103300
RMR,26-Mar-2020,27.84,30.35,26.59,29.28,87500
RMTI,26-Mar-2020,2.47,2.5,2.3215,2.45,1197600
RNDB,26-Mar-2020,9.1857,10.64,9.1857,10.64,12300
RNDM,26-Mar-2020,39.3233,40.3438,39.3233,40.3438,1000
RNDV,26-Mar-2020,17.54,17.9802,17.31,17.9802,12700
RNEM,26-Mar-2020,38.8239,38.9127,38.8239,38.9127,1300
RNET,26-Mar-2020,1.8,1.9,1.75,1.8,66500
RNLC,26-Mar-2020,18.79,19.2978,18.7386,19.247,3800
RNMC,26-Mar-2020,16.04,16.27,15.9803,16.2584,3300
RNSC,26-Mar-2020,15.07,15.2359,14.9458,15.2359,2400
RNST,26-Mar-2020,20.16,21.9,20,21.58,298300
RNWK,26-Mar-2020,0.55,0.76,0.55,0.7,203100
ROAD,26-Mar-2020,17.6,18.25,15.15,16.54,368500
ROBT,26-Mar-2020,26.47,27.53,26.45,27.53,90700
ROCK,26-Mar-2020,39.71,43.445,38.91,42.97,281000
ROIC,26-Mar-2020,9.03,10,8.76,9.93,2594800
ROKU,26-Mar-2020,93.2,96.437,87,89.75,15247800
ROLL,26-Mar-2020,123.91,132.97,117.24,120.73,298600
ROSE,26-Mar-2020,0.35,0.4,0.28,0.3,181000
ROSEU,26-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,26-Mar-2020,0.02,0.03,0.02,0.03,1300
ROST,26-Mar-2020,82.34,86.83,81.31,85.6,5436600
RP,26-Mar-2020,52.81,55.015,50.54,53.36,789000
RPAY,26-Mar-2020,13.86,15.5,13.86,15.26,630100
RPD,26-Mar-2020,43.15,46.98,41.96,46.27,844600
RRBI,26-Mar-2020,41.25,41.25,37.43,39.28,19500
RRGB,26-Mar-2020,12.38,13.22,11.675,11.89,1070500
RRR,26-Mar-2020,10.17,11.54,10.05,10.94,2582100
RSSS,26-Mar-2020,2.69,2.8,2.57,2.8,2200
RTH,26-Mar-2020,102.98,106.72,102.8,106.5497,29200
RTIX,26-Mar-2020,1.83,2.14,1.78,2.1,695900
RTLR,26-Mar-2020,3.54,4.56,3.41,3.76,1302200
RTRX,26-Mar-2020,13.79,14.74,13.51,14.22,661700
RUBY,26-Mar-2020,4.39,4.56,4.0801,4.28,285800
RUHN,26-Mar-2020,4.78,5.0847,4.78,4.96,28900
RUN,26-Mar-2020,12.27,12.94,11.78,12.38,2514500
RUSHA,26-Mar-2020,32.14,34.9,31.11,34.08,460100
RUSHB,26-Mar-2020,30.3,32.62,29.89,31.96,10500
RUTH,26-Mar-2020,7.47,8.29,7.33,8.1,2268300
RVMD,26-Mar-2020,26.13,28.4798,22.5,25.22,458500
RVNC,26-Mar-2020,14.94,16.94,14.87,15.23,1389900
RVSB,26-Mar-2020,5,5.76,5,5.66,129600
RWLK,26-Mar-2020,0.48,0.48,0.4601,0.4656,281300
RYAAY,26-Mar-2020,59.03,60.08,57.715,59.29,1513100
RYTM,26-Mar-2020,14.69,15.29,14.36,14.55,272500
SABR,26-Mar-2020,6,6.995,5.8,6.26,11218200
SAFM,26-Mar-2020,130.58,130.58,120.155,124.98,541600
SAFT,26-Mar-2020,76.28,80.02,75.1,79.51,71800
SAGE,26-Mar-2020,30.5,32.7881,29.55,30.95,952600
SAIA,26-Mar-2020,74.43,78.515,70.76,76.85,662200
SAL,26-Mar-2020,29.05,29.06,29.05,29.05,1600
SALM,26-Mar-2020,1.04,1.09,0.92,1,77700
SAMA,26-Mar-2020,10.1,10.1,10.1,10.1,25000
SAMAU,26-Mar-2020,10.4139,10.4139,10.4139,10.4139,0
SAMAW,26-Mar-2020,0.3,0.3,0.22,0.3,15100
SAMG,26-Mar-2020,9.18,9.9858,8.75,9.48,28700
SANM,26-Mar-2020,25.58,28.06,24.7686,27.85,1175200
SANW,26-Mar-2020,2.01,2.14,2.01,2.1,8600
SAQN,26-Mar-2020,9.625,9.625,9.625,9.625,123500
SAQNU,26-Mar-2020,9.44,9.44,9.44,9.44,0
SAQNW,26-Mar-2020,1,1,1,1,0
SASR,26-Mar-2020,22.21,23.58,22.125,23.44,273300
SATS,26-Mar-2020,33.22,36.09,33.0977,35.87,462300
SAVA,26-Mar-2020,4.2,4.396,3.75,4.13,1113400
SBAC,26-Mar-2020,245.13,267.27,243.37,264.49,1038300
SBBP,26-Mar-2020,2.07,2.18,1.85,2.03,246900
SBBX,26-Mar-2020,15.2,16.91,15.15,16.91,21900
SBCF,26-Mar-2020,17.05,18.92,16.5,18.9,336900
SBFG,26-Mar-2020,11.88,13.07,10.86,11.26,4600
SBGI,26-Mar-2020,19.88,20.13,17.54,18.05,3299300
SBLK,26-Mar-2020,5.16,5.855,5.16,5.64,829400
SBLKZ,26-Mar-2020,19.55,20.65,19.548,20.01,4700
SBNY,26-Mar-2020,84.16,93.42,81.995,92,785300
SBPH,26-Mar-2020,1.02,1.07,1,1.055,65500
SBRA,26-Mar-2020,11.15,12.15,10.68,11.2,5137200
SBSI,26-Mar-2020,28.24,29.68,27.37,29.52,204100
SBT,26-Mar-2020,4.68,4.72,3.99,4.24,54500
SBUX,26-Mar-2020,66.71,71.58,66.25,69.9,21005200
SCHL,26-Mar-2020,25.37,27.12,24.85,26.47,268100
SCHN,26-Mar-2020,11.77,12.55,11.21,12.53,470200
SCKT,26-Mar-2020,0.95,1.08,0.91,1.0599,6600
SCON,26-Mar-2020,0.175,0.1778,0.155,0.1553,1171800
SCOR,26-Mar-2020,2.42,2.75,2.42,2.62,720200
SCPH,26-Mar-2020,8.225,8.82,8.225,8.53,13900
SCPL,26-Mar-2020,8.64,9.425,8.64,9.09,110900
SCSC,26-Mar-2020,20.54,22.33,20.1321,22.3,220600
SCVL,26-Mar-2020,23.12,25.06,21.4446,24.99,479300
SCWX,26-Mar-2020,11.21,13.29,11.21,11.92,224300
SCYX,26-Mar-2020,0.82,0.85,0.77,0.77,739600
SCZ,26-Mar-2020,43.51,45.22,43.37,45.22,3517300
SDC,26-Mar-2020,4.1,6.86,4.1,4.85,23098300
SDG,26-Mar-2020,55.06,57.67,55.06,57.25,9700
SDGR,26-Mar-2020,39.25,42.35,38.64,41.25,647500
SDVY,26-Mar-2020,14.66,14.66,14.66,14.66,300
SEAC,26-Mar-2020,3.33,3.49,3.2126,3.45,369800
SECO,26-Mar-2020,3.93,4,3.8417,4,22500
SEDG,26-Mar-2020,91.33,95,87.19,90.45,984400
SEED,26-Mar-2020,4.28,4.81,4.15,4.47,19800
SEEL,26-Mar-2020,0.5334,0.5649,0.502,0.53,392400
SEIC,26-Mar-2020,42.29,46.17,40.21,45.84,987500
SELB,26-Mar-2020,2.19,2.203,2.06,2.14,413300
SELF,26-Mar-2020,3.5695,3.6478,3.53,3.58,3200
SENEA,26-Mar-2020,36.26,36.26,31.97,34.52,83700
SENEB,26-Mar-2020,33.16,33.16,33.01,33.03,500
SESN,26-Mar-2020,0.5763,0.67,0.5702,0.6149,1555000
SFBC,26-Mar-2020,19.2,21.88,19,21.87,29500
SFBS,26-Mar-2020,26.48,28.84,26.025,28.56,245000
SFET,26-Mar-2020,1.49,1.5,1.315,1.39,79300
SFIX,26-Mar-2020,13.93,14.73,13.52,14.1,2459500
SFM,26-Mar-2020,17.25,18.52,17.25,18.37,2289300
SFNC,26-Mar-2020,17.32,19.08,17,18.87,1111200
SFST,26-Mar-2020,27.42,29.66,27.335,28.55,35200
SG,26-Mar-2020,7,7,6.33,6.65,1200
SGA,26-Mar-2020,28.4,30.2,28.4,30.2,12100
SGBX,26-Mar-2020,1.9,2.1,1.7788,1.94,89100
SGC,26-Mar-2020,8.9,9.36,8.4,9.36,108000
SGEN,26-Mar-2020,105.52,116.29,104.5,116.14,1326600
SGH,26-Mar-2020,24,25.16,23.04,25.1,300600
SGLB,26-Mar-2020,2.85,2.85,1.97,2.53,169000
SGLBW,26-Mar-2020,0.0564,0.0566,0.0511,0.0513,3000
SGMA,26-Mar-2020,2.95,3.3013,2.74,2.74,16000
SGMO,26-Mar-2020,6.26,6.8037,6.26,6.66,1846100
SGMS,26-Mar-2020,10.32,12.08,10.21,10.59,1851800
SGOC,26-Mar-2020,0.97,0.97,0.8484,0.8899,5700
SGRP,26-Mar-2020,0.66,0.7932,0.6132,0.7932,122800
SGRY,26-Mar-2020,7.36,8.6609,6.83,7,943500
SHBI,26-Mar-2020,9.5,10.56,9.38,10.51,39800
SHEN,26-Mar-2020,42.94,47.52,42.1501,46.79,238500
SHIP,26-Mar-2020,0.189,0.195,0.1624,0.1696,882200
SHIPW,26-Mar-2020,0.0033,0.0072,0.0033,0.0071,3300
SHIPZ,26-Mar-2020,0.03,0.03,0.03,0.03,0
SHLO,26-Mar-2020,1.2,1.31,1.18,1.28,149000
SHOO,26-Mar-2020,22.82,24.1,21.73,24.02,1813600
SHSP,26-Mar-2020,6.22,6.7,5.81,6.52,200100
SHV,26-Mar-2020,111.08,111.105,111.02,111.05,9128200
SHY,26-Mar-2020,86.59,86.71,86.58,86.67,8381000
SIBN,26-Mar-2020,9.75,11.72,9.75,11,283400
SIC,26-Mar-2020,2.47,2.73,2.46,2.6,184100
SIEB,26-Mar-2020,8.25,8.825,8.25,8.71,24800
SIEN,26-Mar-2020,2.32,2.35,2.03,2.31,1542600
SIFY,26-Mar-2020,0.8069,0.8472,0.8,0.81,67000
SIGA,26-Mar-2020,4.82,5.075,4.81,4.95,213800
SIGI,26-Mar-2020,47.4,50.06,47,48.78,399600
SILC,26-Mar-2020,26.19,27.37,25.64,27.31,26900
SILK,26-Mar-2020,32.38,35.115,32.38,33.29,571000
SIMO,26-Mar-2020,34.88,36.8,34.59,35.49,1024400
SINA,26-Mar-2020,31.23,32.74,31.23,32.33,1100700
SINO,26-Mar-2020,0.3401,0.348,0.3133,0.345,35600
SINT,26-Mar-2020,0.332,0.3598,0.32,0.3459,611700
SIRI,26-Mar-2020,5.07,5.345,5.07,5.2,27209500
SITM,26-Mar-2020,22.5,22.74,20.45,21.55,95100
SIVB,26-Mar-2020,166.55,173.6353,161.01,171.53,922100
SIVBP,26-Mar-2020,22.99,23.977,22.81,23.08,49500
SKOR,26-Mar-2020,49.76,50.0311,49.72,50.0311,62400
SKYS,26-Mar-2020,1.325,1.55,1.325,1.46,12200
SKYW,26-Mar-2020,27.49,32.23,26.285,29.84,1520800
SKYY,26-Mar-2020,53.32,55.81,53.32,55.75,667600
SLAB,26-Mar-2020,80.81,87.96,79.32,87.8,443700
SLCT,26-Mar-2020,7.27,7.74,6.95,7.38,99300
SLDB,26-Mar-2020,2.63,2.72,2.51,2.65,284000
SLGG,26-Mar-2020,2.62,2.62,2.25,2.38,58100
SLGL,26-Mar-2020,7.58,8.3295,7.5,7.6701,54700
SLGN,26-Mar-2020,26.79,27.9225,26.38,27.67,824200
SLM,26-Mar-2020,7.37,7.89,7.23,7.75,5356000
SLMBP,26-Mar-2020,28.5899,33,28.5899,32.12,15300
SLNO,26-Mar-2020,2.06,2.23,2.01,2.21,78500
SLP,26-Mar-2020,31.72,33.49,31.34,32.67,110700
SLQD,26-Mar-2020,49.38,49.73,48.89,49.5638,1099600
SLRC,26-Mar-2020,10.73,12.7,10.64,11.61,622000
SLRX,26-Mar-2020,0.61,0.6777,0.6007,0.615,155200
SLS,26-Mar-2020,1.82,1.8999,1.79,1.82,136600
SLVO,26-Mar-2020,5.57,5.6899,5.3471,5.59,10800
SMBC,26-Mar-2020,25.48,28.03,25.48,26.94,36700
SMBK,26-Mar-2020,14.08,15.89,14.08,15.09,45600
SMCI,26-Mar-2020,20.84,22.31,20.62,21.73,387600
SMCP,26-Mar-2020,17.63,17.8596,17.63,17.8596,400
SMED,26-Mar-2020,6.25,6.35,5.61,5.83,202100
SMH,26-Mar-2020,116.8,122,116.2,121.72,4606300
SMIT,26-Mar-2020,2.48,2.55,2.34,2.43,10700
SMMC,26-Mar-2020,9.6996,9.71,9.675,9.71,5500
SMMCU,26-Mar-2020,9.83,10.69,9.71,10.69,24700
SMMCW,26-Mar-2020,0.94,0.94,0.94,0.94,0
SMMF,26-Mar-2020,18.56,20.39,18.56,20.02,39100
SMMT,26-Mar-2020,2.49,2.4999,2.37,2.42,57300
SMPL,26-Mar-2020,15.62,17.01,15.48,16.87,729700
SMRT,26-Mar-2020,0.39,0.53,0.39,0.52,382500
SMSI,26-Mar-2020,4.17,4.33,4,4.24,830900
SMTC,26-Mar-2020,38.08,38.76,36.27,38.43,583200
SMTX,26-Mar-2020,2.07,2.4,2.07,2.4,140900
SNBR,26-Mar-2020,25,25.98,24.52,25.05,1162200
SNCA,26-Mar-2020,0.6299,0.64,0.6003,0.6249,94400
SNCR,26-Mar-2020,3.07,3.3,3.0228,3.24,397700
SND,26-Mar-2020,0.8307,0.9563,0.7901,0.93,277900
SNDE,26-Mar-2020,2.4,2.47,2.3,2.3,125500
SNDL,26-Mar-2020,0.86,1.05,0.8301,1.05,1281600
SNDX,26-Mar-2020,10.28,10.83,9.7108,9.98,155700
SNES,26-Mar-2020,2.2,2.4,2.035,2.4,12600
SNFCA,26-Mar-2020,4.16,4.33,4.16,4.29,6500
SNGX,26-Mar-2020,1.76,1.84,1.605,1.61,375000
SNGXW,26-Mar-2020,0.5,0.5,0.5,0.5,1300
SNLN,26-Mar-2020,14.82,15.36,14.74,15.34,44300
SNOA,26-Mar-2020,5.71,5.87,5.21,5.35,4900
SNPS,26-Mar-2020,122.24,128.34,121.56,127.97,1373500
SNSR,26-Mar-2020,17.93,18.7007,17.875,18.7007,90000
SNSS,26-Mar-2020,0.444,0.45,0.43,0.4425,495500
SNUG,26-Mar-2020,21.98,22.03,21.98,22.03,400
SNY,26-Mar-2020,41.61,43,41.61,42.95,5019400
SOCL,26-Mar-2020,29.07,29.9,29.03,29.9,28100
SOHO,26-Mar-2020,1.8,2.73,1.76,2.15,598200
SOHOB,26-Mar-2020,6.6,8.24,6.6,7.6064,31600
SOHON,26-Mar-2020,7.223,8.8999,7,7,10500
SOHOO,26-Mar-2020,6.71,8.22,6.5,6.99,28100
SOHU,26-Mar-2020,6.48,6.845,6.43,6.69,515600
SOLO,26-Mar-2020,1.12,1.2,1.06,1.1,548400
SOLOW,26-Mar-2020,0.33,0.35,0.2502,0.3001,67400
SOLY,26-Mar-2020,8.48,8.9073,8.422,8.8,92800
SONA,26-Mar-2020,9.56,10.19,9.37,10.18,92000
SONM,26-Mar-2020,0.945,1.1,0.9022,1.01,143200
SONO,26-Mar-2020,9.19,9.655,9.07,9.42,1026700
SOXX,26-Mar-2020,204.66,213.71,202.81,212.84,1100600
SP,26-Mar-2020,20.25,24.6095,20.02,24.12,385700
SPCB,26-Mar-2020,0.46,0.5899,0.4501,0.548,2387000
SPFI,26-Mar-2020,15.45,15.75,14.225,15.75,25100
SPI,26-Mar-2020,0.72,0.837,0.72,0.7421,31200
SPKE,26-Mar-2020,5.92,6.7,5.92,6.385,127200
SPKEP,26-Mar-2020,18.6,22,17.42,18.495,19100
SPLK,26-Mar-2020,122.91,132,122.5101,129.14,2062500
SPNE,26-Mar-2020,7.46,7.97,7.38,7.96,386200
SPNS,26-Mar-2020,17.99,19.14,17.83,18.88,231900
SPOK,26-Mar-2020,10.7,11.1,10.61,10.76,171200
SPPI,26-Mar-2020,2.29,2.645,2.29,2.47,1769600
SPRO,26-Mar-2020,7.35,8.175,7.3,8.08,78400
SPRT,26-Mar-2020,1.135,1.135,1.08,1.11,31600
SPSC,26-Mar-2020,41.49,44.19,41.49,44.15,283800
SPT,26-Mar-2020,16.09,16.82,15.07,15.65,450100
SPTN,26-Mar-2020,12.11,12.71,11.73,12.25,854100
SPWH,26-Mar-2020,5.69,5.81,5.53,5.61,955900
SPWR,26-Mar-2020,6.75,6.86,6.24,6.38,5374600
SQBG,26-Mar-2020,0.1999,0.21,0.17,0.1895,80500
SQLV,26-Mar-2020,18.22,18.45,18.1963,18.23,7600
SQQQ,26-Mar-2020,22.54,22.64,19.21,19.47,111959000
SRAC,26-Mar-2020,9.6,9.6,9.6,9.6,46400
SRACU,26-Mar-2020,10.05,10.05,10.05,10.05,200
SRACW,26-Mar-2020,0.95,0.95,0.95,0.95,0
SRAX,26-Mar-2020,2.18,2.22,1.92,2.03,69700
SRCE,26-Mar-2020,30.5,33.01,30.5,32.74,66200
SRCL,26-Mar-2020,42.87,43.52,40.63,43.15,1023800
SRDX,26-Mar-2020,31.61,34.73,30.9046,34.19,133100
SRET,26-Mar-2020,6.57,8.215,6.5,7.54,1679700
SREV,26-Mar-2020,0.77,0.9,0.76,0.88,244000
SRNE,26-Mar-2020,2.01,2.06,1.82,1.87,8471200
SRPT,26-Mar-2020,95.4,103.09,95.4,99.01,815300
SRRA,26-Mar-2020,9.5,11.27,9.5,10.49,67500
SRRK,26-Mar-2020,13.15,15.55,13.15,15.06,69400
SRTS,26-Mar-2020,2.75,2.8755,2.59,2.76,24100
SSB,26-Mar-2020,57.14,62.23,56.02,61.76,279100
SSBI,26-Mar-2020,7.93,9.256,7.671,7.8,16800
SSKN,26-Mar-2020,0.9317,0.987,0.89,0.902,38500
SSNC,26-Mar-2020,43.29,44.84,41.27,44.51,2529000
SSNT,26-Mar-2020,2.15,2.2112,2,2.0043,14900
SSP,26-Mar-2020,8.82,10.03,8.75,9.94,585800
SSPK,26-Mar-2020,9.7484,9.7484,9.7484,9.7484,29300
SSPKU,26-Mar-2020,9.6642,9.6642,9.6642,9.6642,0
SSPKW,26-Mar-2020,0.39,0.39,0.39,0.39,0
SSRM,26-Mar-2020,14.65,15.42,13.0601,13.5,1690000
SSSS,26-Mar-2020,4.53,5.08,4.53,4.92,175900
SSTI,26-Mar-2020,26.5,29.44,25.75,27.55,130500
SSYS,26-Mar-2020,15.74,16.69,15.64,16.59,592400
STAA,26-Mar-2020,28,33.19,28,32.82,608700
STAF,26-Mar-2020,0.3757,0.3899,0.3579,0.3876,24000
STAY,26-Mar-2020,7.81,8.14,7.33,7.37,3779400
STBA,26-Mar-2020,26.18,28.59,26.18,28.44,230400
STCN,26-Mar-2020,0.8,0.9,0.8,0.856,12300
STFC,26-Mar-2020,23.62,27.65,23.62,27.64,49200
STIM,26-Mar-2020,1.54,1.74,1.49,1.64,242500
STKL,26-Mar-2020,1.74,1.9,1.7298,1.84,552000
STKS,26-Mar-2020,1.46,1.5813,1.4221,1.45,200700
STLD,26-Mar-2020,20.02,21.19,18.95,20.6,3596600
STMP,26-Mar-2020,120.45,126.9,120.45,123.89,338000
STND,26-Mar-2020,20,20.39,18.35,18.76,1000
STNE,26-Mar-2020,26.45,28.22,25.8,27.97,4623800
STOK,26-Mar-2020,20.43,22.69,20.25,22.65,254800
STRA,26-Mar-2020,119.5,132.33,119.5,130.35,140700
STRL,26-Mar-2020,9.1,9.73,8.93,9.66,176400
STRM,26-Mar-2020,0.72,0.97,0.72,0.8251,15400
STRO,26-Mar-2020,9.34,10.62,9.34,10.62,33200
STRS,26-Mar-2020,17.26,18.78,17.18,18.5,9000
STRT,26-Mar-2020,14.14,14.5,13.73,14.26,1800
STSA,26-Mar-2020,16.7,18.82,16.7,18.82,96900
STX,26-Mar-2020,44.64,48.1,44.5,47.97,3661000
STXB,26-Mar-2020,10.23,10.49,10,10.34,129500
SUMR,26-Mar-2020,2.52,2.73,2.04,2.29,8500
