Symbol,Date,Open,High,Low,Close,Volume
NSSC,10-Apr-2020,17.65,17.65,17.65,17.65,0
NSTG,10-Apr-2020,25.47,25.47,25.47,25.47,0
NSYS,10-Apr-2020,3.8807,3.8807,3.8807,3.8807,0
NTAP,10-Apr-2020,42.73,42.73,42.73,42.73,0
NTCT,10-Apr-2020,28.73,28.73,28.73,28.73,0
NTEC,10-Apr-2020,0.207,0.207,0.207,0.207,0
NTES,10-Apr-2020,327.35,327.35,327.35,327.35,0
NTGR,10-Apr-2020,24.9,24.9,24.9,24.9,0
NTIC,10-Apr-2020,7.6,7.6,7.6,7.6,0
NTLA,10-Apr-2020,13.05,13.05,13.05,13.05,0
NTNX,10-Apr-2020,16.35,16.35,16.35,16.35,0
NTRA,10-Apr-2020,32.17,32.17,32.17,32.17,0
NTRP,10-Apr-2020,0.99,0.99,0.99,0.99,0
NTRS,10-Apr-2020,84.89,84.89,84.89,84.89,0
NTRSO,10-Apr-2020,24.96,24.96,24.96,24.96,0
NTUS,10-Apr-2020,26.36,26.36,26.36,26.36,0
NTWK,10-Apr-2020,2.73,2.73,2.73,2.73,0
NUAN,10-Apr-2020,16.99,16.99,16.99,16.99,0
NURO,10-Apr-2020,1.33,1.33,1.33,1.33,0
NUVA,10-Apr-2020,58.44,58.44,58.44,58.44,0
NVAX,10-Apr-2020,17.05,17.05,17.05,17.05,0
NVCN,10-Apr-2020,1.66,1.66,1.66,1.66,0
NVCR,10-Apr-2020,70,70,70,70,0
NVDA,10-Apr-2020,262.95,262.95,262.95,262.95,0
NVEC,10-Apr-2020,54.9,54.9,54.9,54.9,0
NVEE,10-Apr-2020,44.72,44.72,44.72,44.72,0
NVFY,10-Apr-2020,1.17,1.17,1.17,1.17,0
NVIV,10-Apr-2020,1.52,1.52,1.52,1.52,0
NVMI,10-Apr-2020,35.5,35.5,35.5,35.5,0
NVUS,10-Apr-2020,0.3698,0.3698,0.3698,0.3698,0
NWBI,10-Apr-2020,12.13,12.13,12.13,12.13,0
NWFL,10-Apr-2020,26.59,26.59,26.59,26.59,0
NWGI,10-Apr-2020,1.8409,1.8409,1.8409,1.8409,0
NWL,10-Apr-2020,14.15,14.15,14.15,14.15,0
NWLI,10-Apr-2020,210,210,210,210,0
NWPX,10-Apr-2020,26.29,26.29,26.29,26.29,0
NWS,10-Apr-2020,9.69,9.69,9.69,9.69,0
NWSA,10-Apr-2020,9.49,9.49,9.49,9.49,0
NXGN,10-Apr-2020,10.75,10.75,10.75,10.75,0
NXPI,10-Apr-2020,89.97,89.97,89.97,89.97,0
NXST,10-Apr-2020,62.8,62.8,62.8,62.8,0
NXTC,10-Apr-2020,40.2,40.2,40.2,40.2,0
NXTD,10-Apr-2020,0.36,0.36,0.36,0.36,0
NXTG,10-Apr-2020,49.33,49.33,49.33,49.33,0
NYMT,10-Apr-2020,2.24,2.24,2.24,2.24,0
NYMTM,10-Apr-2020,15.53,15.53,15.53,15.53,0
NYMTN,10-Apr-2020,15.71,15.71,15.71,15.71,0
NYMTO,10-Apr-2020,16.36,16.36,16.36,16.36,0
NYMTP,10-Apr-2020,16.19,16.19,16.19,16.19,0
NYMX,10-Apr-2020,2.16,2.16,2.16,2.16,0
OAS,10-Apr-2020,0.3442,0.3442,0.3442,0.3442,0
OBAS,10-Apr-2020,10.8022,10.8022,10.8022,10.8022,0
OBCI,10-Apr-2020,4.82,4.82,4.82,4.82,0
OBLN,10-Apr-2020,0.7048,0.7048,0.7048,0.7048,0
OBNK,10-Apr-2020,21.81,21.81,21.81,21.81,0
OBSV,10-Apr-2020,2.35,2.35,2.35,2.35,0
OCC,10-Apr-2020,2.405,2.405,2.405,2.405,0
OCCI,10-Apr-2020,9.98,9.98,9.98,9.98,0
OCCIP,10-Apr-2020,19.36,19.36,19.36,19.36,0
OCFC,10-Apr-2020,17.11,17.11,17.11,17.11,0
OCGN,10-Apr-2020,0.3111,0.3111,0.3111,0.3111,0
OCSI,10-Apr-2020,6.25,6.25,6.25,6.25,0
OCSL,10-Apr-2020,3.8,3.8,3.8,3.8,0
OCUL,10-Apr-2020,5.42,5.42,5.42,5.42,0
ODFL,10-Apr-2020,135.15,135.15,135.15,135.15,0
ODP,10-Apr-2020,1.86,1.86,1.86,1.86,0
ODT,10-Apr-2020,27.86,27.86,27.86,27.86,0
OESX,10-Apr-2020,3.99,3.99,3.99,3.99,0
OFED,10-Apr-2020,17.05,17.05,17.05,17.05,0
OFIX,10-Apr-2020,30.68,30.68,30.68,30.68,0
OFLX,10-Apr-2020,83.88,83.88,83.88,83.88,0
OFS,10-Apr-2020,4.88,4.88,4.88,4.88,0
OFSSI,10-Apr-2020,18.35,18.35,18.35,18.35,0
OFSSL,10-Apr-2020,18.45,18.45,18.45,18.45,0
OFSSZ,10-Apr-2020,19.89,19.89,19.89,19.89,0
OGI,10-Apr-2020,1.84,1.84,1.84,1.84,0
OIIM,10-Apr-2020,1.31,1.31,1.31,1.31,0
OKTA,10-Apr-2020,130.96,130.96,130.96,130.96,0
OLD,10-Apr-2020,22.6359,22.6359,22.6359,22.6359,0
OLED,10-Apr-2020,138.36,138.36,138.36,138.36,0
OLLI,10-Apr-2020,54.64,54.64,54.64,54.64,0
OMAB,10-Apr-2020,27.68,27.68,27.68,27.68,0
OMCL,10-Apr-2020,69.71,69.71,69.71,69.71,0
OMER,10-Apr-2020,13.6,13.6,13.6,13.6,0
OMEX,10-Apr-2020,3.525,3.525,3.525,3.525,0
OMP,10-Apr-2020,4.74,4.74,4.74,4.74,0
ON,10-Apr-2020,13.73,13.73,13.73,13.73,0
ONB,10-Apr-2020,14.59,14.59,14.59,14.59,0
ONCS,10-Apr-2020,1.48,1.48,1.48,1.48,0
ONCT,10-Apr-2020,2.8,2.8,2.8,2.8,0
ONCY,10-Apr-2020,1.46,1.46,1.46,1.46,0
ONEM,10-Apr-2020,18.7,18.7,18.7,18.7,0
ONEQ,10-Apr-2020,317.85,317.85,317.85,317.85,0
ONEW,10-Apr-2020,6.76,6.76,6.76,6.76,0
ONTX,10-Apr-2020,0.314,0.314,0.314,0.314,0
ONTXW,10-Apr-2020,0.08,0.08,0.08,0.08,0
ONVO,10-Apr-2020,0.3182,0.3182,0.3182,0.3182,0
OPBK,10-Apr-2020,7.83,7.83,7.83,7.83,0
OPCH,10-Apr-2020,11.17,11.17,11.17,11.17,0
OPES,10-Apr-2020,10.57,10.57,10.57,10.57,0
OPESW,10-Apr-2020,0.05,0.05,0.05,0.05,0
OPGN,10-Apr-2020,2.19,2.19,2.19,2.19,0
OPHC,10-Apr-2020,2.47,2.47,2.47,2.47,0
OPI,10-Apr-2020,28.37,28.37,28.37,28.37,0
OPINI,10-Apr-2020,22.85,22.85,22.85,22.85,0
OPK,10-Apr-2020,1.43,1.43,1.43,1.43,0
OPNT,10-Apr-2020,10.03,10.03,10.03,10.03,0
OPOF,10-Apr-2020,15.86,15.86,15.86,15.86,0
OPRA,10-Apr-2020,5.13,5.13,5.13,5.13,0
OPRT,10-Apr-2020,7.65,7.65,7.65,7.65,0
OPRX,10-Apr-2020,8.46,8.46,8.46,8.46,0
OPTN,10-Apr-2020,4.04,4.04,4.04,4.04,0
OPTT,10-Apr-2020,0.3941,0.3941,0.3941,0.3941,0
ORBC,10-Apr-2020,2.82,2.82,2.82,2.82,0
ORGO,10-Apr-2020,3.31,3.31,3.31,3.31,0
ORGS,10-Apr-2020,4.49,4.49,4.49,4.49,0
ORLY,10-Apr-2020,342.44,342.44,342.44,342.44,0
ORMP,10-Apr-2020,3.17,3.17,3.17,3.17,0
ORRF,10-Apr-2020,14.8,14.8,14.8,14.8,0
ORSN,10-Apr-2020,10,10,10,10,0
ORSNR,10-Apr-2020,0.185,0.185,0.185,0.185,0
ORSNU,10-Apr-2020,10.226,10.226,10.226,10.226,0
ORSNW,10-Apr-2020,0.051,0.051,0.051,0.051,0
ORTX,10-Apr-2020,8.59,8.59,8.59,8.59,0
OSBC,10-Apr-2020,8.24,8.24,8.24,8.24,0
OSIS,10-Apr-2020,72.54,72.54,72.54,72.54,0
OSMT,10-Apr-2020,3.5,3.5,3.5,3.5,0
OSN,10-Apr-2020,1.8987,1.8987,1.8987,1.8987,0
OSPN,10-Apr-2020,15.59,15.59,15.59,15.59,0
OSS,10-Apr-2020,1.43,1.43,1.43,1.43,0
OSTK,10-Apr-2020,7.44,7.44,7.44,7.44,0
OSUR,10-Apr-2020,10.82,10.82,10.82,10.82,0
OSW,10-Apr-2020,4.06,4.06,4.06,4.06,0
OTEL,10-Apr-2020,5.99,5.99,5.99,5.99,0
OTEX,10-Apr-2020,36.83,36.83,36.83,36.83,0
OTIC,10-Apr-2020,1.95,1.95,1.95,1.95,0
OTLK,10-Apr-2020,0.615,0.615,0.615,0.615,0
OTLKW,10-Apr-2020,0.0901,0.0901,0.0901,0.0901,0
OTTR,10-Apr-2020,47.55,47.55,47.55,47.55,0
OTTW,10-Apr-2020,11.09,11.09,11.09,11.09,0
OVBC,10-Apr-2020,28,28,28,28,0
OVID,10-Apr-2020,2.84,2.84,2.84,2.84,0
OVLY,10-Apr-2020,15.73,15.73,15.73,15.73,0
OXBR,10-Apr-2020,0.79,0.79,0.79,0.79,0
OXBRW,10-Apr-2020,0.05,0.05,0.05,0.05,0
OXFD,10-Apr-2020,10.53,10.53,10.53,10.53,0
OXLC,10-Apr-2020,6,6,6,6,0
OXLCM,10-Apr-2020,19.49,19.49,19.49,19.49,0
OXLCO,10-Apr-2020,21.5,21.5,21.5,21.5,0
OXLCP,10-Apr-2020,18.745,18.745,18.745,18.745,0
OXSQ,10-Apr-2020,2.8,2.8,2.8,2.8,0
OXSQL,10-Apr-2020,20.63,20.63,20.63,20.63,0
OXSQZ,10-Apr-2020,20.65,20.65,20.65,20.65,0
OYST,10-Apr-2020,29.48,29.48,29.48,29.48,0
OZK,10-Apr-2020,19.85,19.85,19.85,19.85,0
PAAS,10-Apr-2020,18.19,18.19,18.19,18.19,0
PACB,10-Apr-2020,2.9,2.9,2.9,2.9,0
PACQ,10-Apr-2020,10.47,10.47,10.47,10.47,0
PACW,10-Apr-2020,20.52,20.52,20.52,20.52,0
PAE,10-Apr-2020,6.75,6.75,6.75,6.75,0
PAEWW,10-Apr-2020,1.74,1.74,1.74,1.74,0
PAHC,10-Apr-2020,25.58,25.58,25.58,25.58,0
PANL,10-Apr-2020,1.93,1.93,1.93,1.93,0
PASG,10-Apr-2020,17.08,17.08,17.08,17.08,0
PATI,10-Apr-2020,10.5,10.5,10.5,10.5,0
PATK,10-Apr-2020,33.98,33.98,33.98,33.98,0
PAVM,10-Apr-2020,1.91,1.91,1.91,1.91,0
PAVMW,10-Apr-2020,1.35,1.35,1.35,1.35,0
PAVMZ,10-Apr-2020,0.8127,0.8127,0.8127,0.8127,0
PAYS,10-Apr-2020,6.37,6.37,6.37,6.37,0
PAYX,10-Apr-2020,66.54,66.54,66.54,66.54,0
PBCT,10-Apr-2020,12.3,12.3,12.3,12.3,0
PBCTP,10-Apr-2020,23.44,23.44,23.44,23.44,0
PBFS,10-Apr-2020,10.79,10.79,10.79,10.79,0
PBHC,10-Apr-2020,10.19,10.19,10.19,10.19,0
PBIP,10-Apr-2020,12.75,12.75,12.75,12.75,0
PBPB,10-Apr-2020,3.7,3.7,3.7,3.7,0
PBTS,10-Apr-2020,2.445,2.445,2.445,2.445,0
PBYI,10-Apr-2020,7.99,7.99,7.99,7.99,0
PCAR,10-Apr-2020,67.27,67.27,67.27,67.27,0
PCB,10-Apr-2020,9.42,9.42,9.42,9.42,0
PCH,10-Apr-2020,31.67,31.67,31.67,31.67,0
PCOM,10-Apr-2020,10.05,10.05,10.05,10.05,0
PCRX,10-Apr-2020,35.69,35.69,35.69,35.69,0
PCSB,10-Apr-2020,14.25,14.25,14.25,14.25,0
PCTI,10-Apr-2020,6.17,6.17,6.17,6.17,0
PCTY,10-Apr-2020,101.01,101.01,101.01,101.01,0
PCYG,10-Apr-2020,3.69,3.69,3.69,3.69,0
PCYO,10-Apr-2020,10.25,10.25,10.25,10.25,0
PDBC,10-Apr-2020,12.1,12.1,12.1,12.1,0
PDCE,10-Apr-2020,9.05,9.05,9.05,9.05,0
PDCO,10-Apr-2020,15.24,15.24,15.24,15.24,0
PDD,10-Apr-2020,41.04,41.04,41.04,41.04,0
PDEV,10-Apr-2020,19.757,19.757,19.757,19.757,0
PDEX,10-Apr-2020,16.35,16.35,16.35,16.35,0
PDFS,10-Apr-2020,13.82,13.82,13.82,13.82,0
PDLB,10-Apr-2020,9.71,9.71,9.71,9.71,0
PDLI,10-Apr-2020,2.99,2.99,2.99,2.99,0
PDP,10-Apr-2020,57.16,57.16,57.16,57.16,0
PDSB,10-Apr-2020,0.72,0.72,0.72,0.72,0
PEBK,10-Apr-2020,21,21,21,21,0
PEBO,10-Apr-2020,23.74,23.74,23.74,23.74,0
PECK,10-Apr-2020,2.05,2.05,2.05,2.05,0
PEGA,10-Apr-2020,75.88,75.88,75.88,75.88,0
PEIX,10-Apr-2020,0.313,0.313,0.313,0.313,0
PENN,10-Apr-2020,13.91,13.91,13.91,13.91,0
PEP,10-Apr-2020,133.63,133.63,133.63,133.63,0
PERI,10-Apr-2020,5.08,5.08,5.08,5.08,0
PESI,10-Apr-2020,6,6,6,6,0
PETQ,10-Apr-2020,25.79,25.79,25.79,25.79,0
PETS,10-Apr-2020,29.3,29.3,29.3,29.3,0
PETZ,10-Apr-2020,1.12,1.12,1.12,1.12,0
PEY,10-Apr-2020,14.28,14.28,14.28,14.28,0
PEZ,10-Apr-2020,38.4167,38.4167,38.4167,38.4167,0
PFBC,10-Apr-2020,37.31,37.31,37.31,37.31,0
PFBI,10-Apr-2020,12.49,12.49,12.49,12.49,0
PFF,10-Apr-2020,33.97,33.97,33.97,33.97,0
PFG,10-Apr-2020,32.6,32.6,32.6,32.6,0
PFHD,10-Apr-2020,17.75,17.75,17.75,17.75,0
PFI,10-Apr-2020,31.945,31.945,31.945,31.945,0
PFIE,10-Apr-2020,0.81,0.81,0.81,0.81,0
PFIN,10-Apr-2020,4.26,4.26,4.26,4.26,0
PFIS,10-Apr-2020,37.08,37.08,37.08,37.08,0
PFLT,10-Apr-2020,6.53,6.53,6.53,6.53,0
PFM,10-Apr-2020,26.756,26.756,26.756,26.756,0
PFMT,10-Apr-2020,0.71,0.71,0.71,0.71,0
PFPT,10-Apr-2020,116.69,116.69,116.69,116.69,0
PFSW,10-Apr-2020,3.19,3.19,3.19,3.19,0
PGC,10-Apr-2020,19.23,19.23,19.23,19.23,0
PGEN,10-Apr-2020,2.91,2.91,2.91,2.91,0
PGJ,10-Apr-2020,38.35,38.35,38.35,38.35,0
PGNY,10-Apr-2020,21.23,21.23,21.23,21.23,0
PHAS,10-Apr-2020,3.45,3.45,3.45,3.45,0
PHAT,10-Apr-2020,31.51,31.51,31.51,31.51,0
PHCF,10-Apr-2020,2.15,2.15,2.15,2.15,0
PHIO,10-Apr-2020,1.77,1.77,1.77,1.77,0
PHIOW,10-Apr-2020,0.02,0.02,0.02,0.02,0
PHO,10-Apr-2020,34.11,34.11,34.11,34.11,0
PHUN,10-Apr-2020,0.72,0.72,0.72,0.72,0
PHUNW,10-Apr-2020,0.0811,0.0811,0.0811,0.0811,0
PI,10-Apr-2020,17.79,17.79,17.79,17.79,0
PICO,10-Apr-2020,8.06,8.06,8.06,8.06,0
PID,10-Apr-2020,12.17,12.17,12.17,12.17,0
PIE,10-Apr-2020,14.97,14.97,14.97,14.97,0
PIH,10-Apr-2020,4.65,4.65,4.65,4.65,0
PIHPP,10-Apr-2020,22.2575,22.2575,22.2575,22.2575,0
PINC,10-Apr-2020,32.6,32.6,32.6,32.6,0
PIO,10-Apr-2020,26.06,26.06,26.06,26.06,0
PIRS,10-Apr-2020,2.53,2.53,2.53,2.53,0
PIXY,10-Apr-2020,4.42,4.42,4.42,4.42,0
PIZ,10-Apr-2020,23.6264,23.6264,23.6264,23.6264,0
PKBK,10-Apr-2020,13.225,13.225,13.225,13.225,0
PKOH,10-Apr-2020,18.18,18.18,18.18,18.18,0
PKW,10-Apr-2020,53.13,53.13,53.13,53.13,0
PLAB,10-Apr-2020,10.79,10.79,10.79,10.79,0
PLAY,10-Apr-2020,14.68,14.68,14.68,14.68,0
PLBC,10-Apr-2020,18,18,18,18,0
PLC,10-Apr-2020,23.005,23.005,23.005,23.005,0
PLCE,10-Apr-2020,24.84,24.84,24.84,24.84,0
PLIN,10-Apr-2020,1.78,1.78,1.78,1.78,0
PLL,10-Apr-2020,5.02,5.02,5.02,5.02,0
PLMR,10-Apr-2020,56.64,56.64,56.64,56.64,0
PLPC,10-Apr-2020,47.24,47.24,47.24,47.24,0
PLSE,10-Apr-2020,6.98,6.98,6.98,6.98,0
PLUG,10-Apr-2020,3.82,3.82,3.82,3.82,0
PLUS,10-Apr-2020,64.19,64.19,64.19,64.19,0
PLW,10-Apr-2020,39.51,39.51,39.51,39.51,0
PLXP,10-Apr-2020,2.51,2.51,2.51,2.51,0
PLXS,10-Apr-2020,60.43,60.43,60.43,60.43,0
PLYA,10-Apr-2020,1.8,1.8,1.8,1.8,0
PMBC,10-Apr-2020,4.51,4.51,4.51,4.51,0
PMD,10-Apr-2020,5.445,5.445,5.445,5.445,0
PME,10-Apr-2020,0.9988,0.9988,0.9988,0.9988,0
PMOM,10-Apr-2020,20.5255,20.5255,20.5255,20.5255,0
PNBK,10-Apr-2020,6.081,6.081,6.081,6.081,0
PNFP,10-Apr-2020,44.84,44.84,44.84,44.84,0
PNNT,10-Apr-2020,3.395,3.395,3.395,3.395,0
PNNTG,10-Apr-2020,21.9,21.9,21.9,21.9,0
PNQI,10-Apr-2020,132.19,132.19,132.19,132.19,0
PNRG,10-Apr-2020,77.08,77.08,77.08,77.08,0
PNTG,10-Apr-2020,19.07,19.07,19.07,19.07,0
POAI,10-Apr-2020,1.4,1.4,1.4,1.4,0
PODD,10-Apr-2020,182.94,182.94,182.94,182.94,0
POLA,10-Apr-2020,1.24,1.24,1.24,1.24,0
POOL,10-Apr-2020,199.47,199.47,199.47,199.47,0
POTX,10-Apr-2020,8.8801,8.8801,8.8801,8.8801,0
POWI,10-Apr-2020,91.05,91.05,91.05,91.05,0
POWL,10-Apr-2020,24.05,24.05,24.05,24.05,0
PPBI,10-Apr-2020,20.04,20.04,20.04,20.04,0
PPC,10-Apr-2020,19.21,19.21,19.21,19.21,0
PPD,10-Apr-2020,23.2,23.2,23.2,23.2,0
PPH,10-Apr-2020,57.41,57.41,57.41,57.41,0
PPHI,10-Apr-2020,10.665,10.665,10.665,10.665,0
PPIH,10-Apr-2020,6,6,6,6,0
PPSI,10-Apr-2020,1.2773,1.2773,1.2773,1.2773,0
PRAA,10-Apr-2020,27.8,27.8,27.8,27.8,0
PRAH,10-Apr-2020,89.13,89.13,89.13,89.13,0
PRCP,10-Apr-2020,2.7,2.7,2.7,2.7,0
PRDO,10-Apr-2020,12.27,12.27,12.27,12.27,0
PRFT,10-Apr-2020,31.16,31.16,31.16,31.16,0
PRFZ,10-Apr-2020,96.92,96.92,96.92,96.92,0
PRGS,10-Apr-2020,35.97,35.97,35.97,35.97,0
PRGX,10-Apr-2020,3.19,3.19,3.19,3.19,0
PRIM,10-Apr-2020,16.91,16.91,16.91,16.91,0
PRN,10-Apr-2020,59.5998,59.5998,59.5998,59.5998,0
PRNB,10-Apr-2020,64.14,64.14,64.14,64.14,0
PROF,10-Apr-2020,11.62,11.62,11.62,11.62,0
PROV,10-Apr-2020,13.97,13.97,13.97,13.97,0
PRPH,10-Apr-2020,1.8,1.8,1.8,1.8,0
PRPL,10-Apr-2020,7.05,7.05,7.05,7.05,0
PRPO,10-Apr-2020,0.6249,0.6249,0.6249,0.6249,0
PRQR,10-Apr-2020,4.79,4.79,4.79,4.79,0
PRSC,10-Apr-2020,61.23,61.23,61.23,61.23,0
PRTA,10-Apr-2020,11.6,11.6,11.6,11.6,0
PRTH,10-Apr-2020,1.99,1.99,1.99,1.99,0
PRTK,10-Apr-2020,4.47,4.47,4.47,4.47,0
PRTS,10-Apr-2020,1.83,1.83,1.83,1.83,0
PRVB,10-Apr-2020,8.82,8.82,8.82,8.82,0
PRVL,10-Apr-2020,13.97,13.97,13.97,13.97,0
PS,10-Apr-2020,12.34,12.34,12.34,12.34,0
PSC,10-Apr-2020,23.9,23.9,23.9,23.9,0
PSCC,10-Apr-2020,66.5082,66.5082,66.5082,66.5082,0
PSCD,10-Apr-2020,41.4214,41.4214,41.4214,41.4214,0
PSCE,10-Apr-2020,2.63,2.63,2.63,2.63,0
PSCF,10-Apr-2020,38.7117,38.7117,38.7117,38.7117,0
PSCH,10-Apr-2020,110.44,110.44,110.44,110.44,0
PSCI,10-Apr-2020,51.72,51.72,51.72,51.72,0
PSCM,10-Apr-2020,33.74,33.74,33.74,33.74,0
PSCT,10-Apr-2020,76.3405,76.3405,76.3405,76.3405,0
PSCU,10-Apr-2020,47.95,47.95,47.95,47.95,0
PSEC,10-Apr-2020,4.55,4.55,4.55,4.55,0
PSET,10-Apr-2020,35.9233,35.9233,35.9233,35.9233,0
PSHG,10-Apr-2020,0.6501,0.6501,0.6501,0.6501,0
PSL,10-Apr-2020,58.6893,58.6893,58.6893,58.6893,0
PSM,10-Apr-2020,17.3575,17.3575,17.3575,17.3575,0
PSMT,10-Apr-2020,65.09,65.09,65.09,65.09,0
PSNL,10-Apr-2020,8.26,8.26,8.26,8.26,0
PSTI,10-Apr-2020,6.97,6.97,6.97,6.97,0
PSTV,10-Apr-2020,1.55,1.55,1.55,1.55,0
PT,10-Apr-2020,1.31,1.31,1.31,1.31,0
PTAC,10-Apr-2020,9.95,9.95,9.95,9.95,0
PTACU,10-Apr-2020,9.8801,9.8801,9.8801,9.8801,0
PTACW,10-Apr-2020,0.64,0.64,0.64,0.64,0
PTC,10-Apr-2020,63.94,63.94,63.94,63.94,0
PTCT,10-Apr-2020,45.43,45.43,45.43,45.43,0
PTE,10-Apr-2020,0.9745,0.9745,0.9745,0.9745,0
PTEN,10-Apr-2020,2.31,2.31,2.31,2.31,0
PTF,10-Apr-2020,68.7838,68.7838,68.7838,68.7838,0
PTGX,10-Apr-2020,6.95,6.95,6.95,6.95,0
PTH,10-Apr-2020,89.0542,89.0542,89.0542,89.0542,0
PTI,10-Apr-2020,1.22,1.22,1.22,1.22,0
PTLA,10-Apr-2020,7.11,7.11,7.11,7.11,0
PTMN,10-Apr-2020,1.23,1.23,1.23,1.23,0
PTNR,10-Apr-2020,4.09,4.09,4.09,4.09,0
PTON,10-Apr-2020,28.45,28.45,28.45,28.45,0
PTSI,10-Apr-2020,42.53,42.53,42.53,42.53,0
PTVCA,10-Apr-2020,15,15,15,15,0
PTVCB,10-Apr-2020,14.4,14.4,14.4,14.4,0
PUB,10-Apr-2020,20.73,20.73,20.73,20.73,0
PUI,10-Apr-2020,31.8299,31.8299,31.8299,31.8299,0
PULM,10-Apr-2020,1.43,1.43,1.43,1.43,0
PUYI,10-Apr-2020,6.04,6.04,6.04,6.04,0
PVAC,10-Apr-2020,3.14,3.14,3.14,3.14,0
PVAL,10-Apr-2020,20.9781,20.9781,20.9781,20.9781,0
PVBC,10-Apr-2020,9.19,9.19,9.19,9.19,0
PWFL,10-Apr-2020,4.37,4.37,4.37,4.37,0
PWOD,10-Apr-2020,24.9,24.9,24.9,24.9,0
PXI,10-Apr-2020,12.6262,12.6262,12.6262,12.6262,0
PXLW,10-Apr-2020,3.39,3.39,3.39,3.39,0
PXS,10-Apr-2020,0.7975,0.7975,0.7975,0.7975,0
PY,10-Apr-2020,24.3391,24.3391,24.3391,24.3391,0
PYPL,10-Apr-2020,105.84,105.84,105.84,105.84,0
PYZ,10-Apr-2020,46.7234,46.7234,46.7234,46.7234,0
PZZA,10-Apr-2020,59,59,59,59,0
QABA,10-Apr-2020,36.01,36.01,36.01,36.01,0
QADA,10-Apr-2020,42.4,42.4,42.4,42.4,0
QADB,10-Apr-2020,29,29,29,29,0
QAT,10-Apr-2020,16.14,16.14,16.14,16.14,0
QCLN,10-Apr-2020,21.94,21.94,21.94,21.94,0
QCOM,10-Apr-2020,71.58,71.58,71.58,71.58,0
QCRH,10-Apr-2020,29.93,29.93,29.93,29.93,0
QDEL,10-Apr-2020,95.94,95.94,95.94,95.94,0
QFIN,10-Apr-2020,7.45,7.45,7.45,7.45,0
QIWI,10-Apr-2020,11.96,11.96,11.96,11.96,0
QK,10-Apr-2020,12.5,12.5,12.5,12.5,0
QLYS,10-Apr-2020,100.7,100.7,100.7,100.7,0
QMCO,10-Apr-2020,3.7,3.7,3.7,3.7,0
QNST,10-Apr-2020,8.25,8.25,8.25,8.25,0
QQEW,10-Apr-2020,66.18,66.18,66.18,66.18,0
QQQ,10-Apr-2020,200.86,200.86,200.86,200.86,0
QQQX,10-Apr-2020,20.42,20.42,20.42,20.42,0
QQXT,10-Apr-2020,52.5691,52.5691,52.5691,52.5691,0
QRHC,10-Apr-2020,1.2631,1.2631,1.2631,1.2631,0
QRTEA,10-Apr-2020,7.56,7.56,7.56,7.56,0
QRTEB,10-Apr-2020,7.72,7.72,7.72,7.72,0
QRVO,10-Apr-2020,83.11,83.11,83.11,83.11,0
QTEC,10-Apr-2020,89.43,89.43,89.43,89.43,0
QTNT,10-Apr-2020,6.07,6.07,6.07,6.07,0
QTRX,10-Apr-2020,21.07,21.07,21.07,21.07,0
QTT,10-Apr-2020,2.73,2.73,2.73,2.73,0
QUIK,10-Apr-2020,2.8,2.8,2.8,2.8,0
QUMU,10-Apr-2020,1.58,1.58,1.58,1.58,0
QURE,10-Apr-2020,51.52,51.52,51.52,51.52,0
QYLD,10-Apr-2020,19.63,19.63,19.63,19.63,0
RADA,10-Apr-2020,4.22,4.22,4.22,4.22,0
RAIL,10-Apr-2020,1.1,1.1,1.1,1.1,0
RAND,10-Apr-2020,2.12,2.12,2.12,2.12,0
RAPT,10-Apr-2020,17.19,17.19,17.19,17.19,0
RARE,10-Apr-2020,52.5,52.5,52.5,52.5,0
RAVE,10-Apr-2020,0.68,0.68,0.68,0.68,0
RAVN,10-Apr-2020,21.89,21.89,21.89,21.89,0
RBB,10-Apr-2020,14.75,14.75,14.75,14.75,0
RBBN,10-Apr-2020,2.96,2.96,2.96,2.96,0
RBCAA,10-Apr-2020,34.4,34.4,34.4,34.4,0
RBCN,10-Apr-2020,8.21,8.21,8.21,8.21,0
RBKB,10-Apr-2020,7,7,7,7,0
RBNC,10-Apr-2020,12.1,12.1,12.1,12.1,0
RCEL,10-Apr-2020,6.72,6.72,6.72,6.72,0
RCII,10-Apr-2020,18.76,18.76,18.76,18.76,0
RCKT,10-Apr-2020,15.88,15.88,15.88,15.88,0
RCKY,10-Apr-2020,20.62,20.62,20.62,20.62,0
RCM,10-Apr-2020,9.68,9.68,9.68,9.68,0
RCMT,10-Apr-2020,1.34,1.34,1.34,1.34,0
RCON,10-Apr-2020,1.89,1.89,1.89,1.89,0
RDCM,10-Apr-2020,6.65,6.65,6.65,6.65,0
RDFN,10-Apr-2020,18.52,18.52,18.52,18.52,0
RDHL,10-Apr-2020,6.05,6.05,6.05,6.05,0
RDI,10-Apr-2020,3.99,3.99,3.99,3.99,0
RDIB,10-Apr-2020,15,15,15,15,0
RDNT,10-Apr-2020,11.55,11.55,11.55,11.55,0
RDUS,10-Apr-2020,13.22,13.22,13.22,13.22,0
RDVT,10-Apr-2020,19.27,19.27,19.27,19.27,0
RDVY,10-Apr-2020,27.89,27.89,27.89,27.89,0
RDWR,10-Apr-2020,21.63,21.63,21.63,21.63,0
REAL,10-Apr-2020,8.16,8.16,8.16,8.16,0
REDU,10-Apr-2020,3.87,3.87,3.87,3.87,0
REED,10-Apr-2020,0.4501,0.4501,0.4501,0.4501,0
