Symbol,Date,Open,High,Low,Close,Volume
NEXT,02-Mar-2020,3.71,3.89,2.31,2.75,167700
NFBK,02-Mar-2020,14.15,14.69,13.84,14.66,119500
NFE,02-Mar-2020,14.61,14.61,13.82,14.27,91600
NFIN,02-Mar-2020,10,10.02,9.97,10.02,2655100
NFINU,02-Mar-2020,10.53,10.53,10.53,10.53,0
NFINW,02-Mar-2020,0.55,0.58,0.51,0.58,506900
NFLX,02-Mar-2020,373.11,381.36,364.5,381.05,6997900
NFTY,02-Mar-2020,30.75,30.99,30.3184,30.735,2800
NGHC,02-Mar-2020,19.58,20.29,19.33,20.26,451000
NGHCN,02-Mar-2020,24.46,25.09,24.46,25,40100
NGHCO,02-Mar-2020,24.26,25.01,24.25,24.98,29800
NGHCP,02-Mar-2020,25.66,25.66,25.3444,25.5,2600
NGHCZ,02-Mar-2020,25.28,25.5488,25.28,25.4852,6900
NGM,02-Mar-2020,18.6,19.05,17.5,17.86,335100
NH,02-Mar-2020,2.19,2.45,1.8,2.2,1496500
NHLD,02-Mar-2020,2.27,2.27,2.15,2.15,1800
NHLDW,02-Mar-2020,0.17,0.17,0.17,0.17,0
NHTC,02-Mar-2020,3.51,3.66,3.335,3.38,31100
NICE,02-Mar-2020,164.5,168.37,163.5,168.37,147300
NICK,02-Mar-2020,8.2,8.87,8.1,8.5,67900
NIU,02-Mar-2020,8.6,8.8,8.35,8.8,169800
NK,02-Mar-2020,4.85,5.21,4.59,5.1,911000
NKSH,02-Mar-2020,35.08,36.53,34.75,35.8,13300
NKTR,02-Mar-2020,20.83,20.95,19.63,20.1,2436600
NLOK,02-Mar-2020,19.04,19.95,18.88,19.93,9903300
NLTX,02-Mar-2020,9.78,10.7,9.52,10.62,266800
NMCI,02-Mar-2020,1.18,1.2224,1.12,1.14,128700
NMIH,02-Mar-2020,23.35,24.65,23.29,24.63,968400
NMRD,02-Mar-2020,5.98,8.6999,5.6,8,111100
NMRK,02-Mar-2020,9.59,10.14,9.46,10.11,1496600
NNBR,02-Mar-2020,7.85,7.92,7.35,7.865,348900
NNDM,02-Mar-2020,1.32,1.3699,1.18,1.27,42500
NODK,02-Mar-2020,14.26,14.26,14.08,14.26,5600
NOVN,02-Mar-2020,0.252,0.5234,0.235,0.4673,50623600
NOVT,02-Mar-2020,89.08,92.55,87.12,92.54,114400
NPA,02-Mar-2020,9.98,9.98,9.98,9.98,0
NPAUU,02-Mar-2020,10.425,10.425,10.42,10.4227,800
NPAWW,02-Mar-2020,0.87,0.87,0.87,0.87,0
NRBO,02-Mar-2020,15.1,16.45,14,14,30600
NRC,02-Mar-2020,55.72,56.96,55.2,56.31,55500
NRIM,02-Mar-2020,34.78,37.11,34.47,37.11,23200
NSEC,02-Mar-2020,12.54,12.54,12.54,12.54,0
NSIT,02-Mar-2020,55.365,57.25,54.345,57.07,595500
NSSC,02-Mar-2020,20.49,20.5,19.69,20.25,180300
NSTG,02-Mar-2020,35.19,36.3,33.87,35.01,649400
NSYS,02-Mar-2020,3.963,3.963,3.96,3.96,900
NTAP,02-Mar-2020,47.04,47.62,45.81,47.57,3145700
NTCT,02-Mar-2020,25.81,26.11,24.76,26.07,774000
NTEC,02-Mar-2020,0.33,0.4052,0.3051,0.39,24152700
NTES,02-Mar-2020,319.33,321.43,306.76,310.06,1417800
NTGR,02-Mar-2020,18.95,19.24,18.67,19.08,433400
NTIC,02-Mar-2020,11.28,11.95,11,11.11,13400
NTLA,02-Mar-2020,13.5,13.59,12.84,13.4,927600
NTNX,02-Mar-2020,24.63,24.85,22.9,24.09,4693000
NTRA,02-Mar-2020,37.54,37.64,35.11,36.96,1398600
NTRP,02-Mar-2020,1.11,1.21,1.06,1.13,244700
NTRS,02-Mar-2020,87.74,88.55,84.7,88.49,3152600
NTRSO,02-Mar-2020,25.56,25.92,25.45,25.92,32800
NTUS,02-Mar-2020,26.88,27.72,26.53,27.66,256700
NTWK,02-Mar-2020,3.23,3.37,3.21,3.25,22700
NUAN,02-Mar-2020,21.74,22.41,21.25,22.38,3601800
NURO,02-Mar-2020,2.36,2.3609,2.15,2.28,44100
NUVA,02-Mar-2020,66.27,66.45,64.6,65.63,1183900
NVAX,02-Mar-2020,13.96,14,11.49,12.02,14261600
NVCN,02-Mar-2020,2.58,2.77,2.58,2.7,140800
NVCR,02-Mar-2020,72.97,74.96,69.09,74.94,1392900
NVDA,02-Mar-2020,276.9,277.59,261,276.43,22268600
NVEC,02-Mar-2020,62.96,65.71,62.0716,64.92,18800
NVEE,02-Mar-2020,53.24,57.07,52.19,56.58,210600
NVFY,02-Mar-2020,1.53,1.5669,1.53,1.56,1400
NVIV,02-Mar-2020,6.28,6.32,5.51,5.51,67900
NVMI,02-Mar-2020,35.47,35.94,34.67,35.8,99000
NVUS,02-Mar-2020,0.57,0.5972,0.5503,0.5805,301600
NWBI,02-Mar-2020,13.91,14.65,13.8531,14.645,788300
NWFL,02-Mar-2020,30.99,31.0973,30.17,30.95,12000
NWGI,02-Mar-2020,3.2,3.2,2.9,2.9,6700
NWL,02-Mar-2020,15.51,16.48,15.37,16.45,7320400
NWLI,02-Mar-2020,239.7,257.13,239.7,253.49,8400
NWPX,02-Mar-2020,32,33.22,31.26,33.11,50900
NWS,02-Mar-2020,12.49,12.68,12.09,12.66,1875800
NWSA,02-Mar-2020,12.12,12.435,11.74,12.425,4424800
NXGN,02-Mar-2020,13.15,13.4,12.785,13.14,283800
NXPI,02-Mar-2020,117.99,120.34,114.43,120.08,4306200
NXST,02-Mar-2020,115.4,116.665,107.63,115.38,1152300
NXTC,02-Mar-2020,42.53,42.98,40.41,42.86,195600
NXTD,02-Mar-2020,0.35,0.3699,0.35,0.3549,83100
NXTG,02-Mar-2020,51.5013,53.15,51.3199,52.82,56800
NYMT,02-Mar-2020,5.88,6.06,5.8,6.05,14485300
NYMTM,02-Mar-2020,24.79,25.4899,24.65,25.25,57500
NYMTN,02-Mar-2020,24.7,25.7653,24.55,25.34,51200
NYMTO,02-Mar-2020,23.51,25.15,23.5,25.01,29100
NYMTP,02-Mar-2020,24.81,25.2,24.81,24.99,18800
NYMX,02-Mar-2020,2.86,2.97,2.67,2.68,149100
OAS,02-Mar-2020,1.69,1.7,1.47,1.53,12177400
OBAS,02-Mar-2020,10.692,11.572,10.1664,11.1797,3900
OBCI,02-Mar-2020,5.03,5.11,4.09,4.32,332500
OBLN,02-Mar-2020,1.33,1.415,1.27,1.41,102000
OBNK,02-Mar-2020,30.07,31.465,29.7,31.22,40000
OBSV,02-Mar-2020,3.08,3.11,2.96,3.07,736900
OCC,02-Mar-2020,3.1209,3.1634,3.1209,3.1634,300
OCCI,02-Mar-2020,14.11,15.6,14.11,15.6,56800
OCCIP,02-Mar-2020,25.5695,25.5695,25.1,25.4943,400
OCFC,02-Mar-2020,20.39,21.37,20.29,21.36,165500
OCGN,02-Mar-2020,0.45,0.495,0.44,0.478,1828300
OCSI,02-Mar-2020,8.15,8.35,8.15,8.35,37900
OCSL,02-Mar-2020,4.9,5.05,4.895,5.02,2141400
OCUL,02-Mar-2020,4.71,4.85,4.52,4.69,428200
ODFL,02-Mar-2020,192.92,201.03,189.43,200.08,945200
ODP,02-Mar-2020,2.34,2.44,2.19,2.43,8799000
ODT,02-Mar-2020,29.8,31.48,29.01,31.38,36500
OESX,02-Mar-2020,4.76,4.83,4.5,4.63,575200
OFED,02-Mar-2020,26.5,26.5,26.5,26.5,0
OFIX,02-Mar-2020,35.88,38,35.46,36.45,142900
OFLX,02-Mar-2020,78.74,83.75,78.74,83.25,6400
OFS,02-Mar-2020,10.29,10.6,10.02,10.6,88800
OFSSI,02-Mar-2020,24.125,24.4,24.059,24.4,2400
OFSSL,02-Mar-2020,25.16,25.1733,25.16,25.16,1800
OFSSZ,02-Mar-2020,24.8675,25.0504,24.8675,24.9,6200
OGI,02-Mar-2020,2.23,2.29,2.13,2.26,4220600
OIIM,02-Mar-2020,1.39,1.39,1.3,1.3299,30300
OKTA,02-Mar-2020,130.05,133.64,126.68,133.43,1913300
OLD,02-Mar-2020,28.12,28.4592,27.89,28.315,41400
OLED,02-Mar-2020,161.06,161.94,153.05,159.27,719500
OLLI,02-Mar-2020,51.07,52.34,48.66,52.27,1773200
OMAB,02-Mar-2020,52.39,54,51.71,53.65,153200
OMCL,02-Mar-2020,81.86,84.44,81.09,83.2,258700
OMER,02-Mar-2020,12.11,12.85,11.76,12.59,764500
OMEX,02-Mar-2020,3.78,3.99,3.65,3.78,11600
OMP,02-Mar-2020,12.21,12.5317,11.75,12.15,288100
ON,02-Mar-2020,18.79,18.93,18.07,18.93,8422100
ONB,02-Mar-2020,15.66,16.69,15.62,16.69,1750200
ONCS,02-Mar-2020,1.43,1.59,1.41,1.52,188100
ONCT,02-Mar-2020,3.6301,3.6945,3.63,3.63,5800
ONCY,02-Mar-2020,2.06,2.56,2.03,2.42,1272000
ONEM,02-Mar-2020,21.71,22.6,19.64,20.42,995200
ONEQ,02-Mar-2020,336.8,348.7,332.33,348.05,172500
ONEW,02-Mar-2020,15.99,16,15,15.8,111800
ONTX,02-Mar-2020,0.42,0.4575,0.402,0.457,10559900
ONTXW,02-Mar-2020,0.135,0.1425,0.135,0.14,600
ONVO,02-Mar-2020,0.3105,0.3687,0.31,0.3571,621800
OPBK,02-Mar-2020,9.08,9.8464,9.08,9.5,53200
OPCH,02-Mar-2020,14.61,15.6,14.61,15.39,341700
OPES,02-Mar-2020,10.55,10.55,10.55,10.55,0
OPESW,02-Mar-2020,0.29,0.29,0.29,0.29,400
OPGN,02-Mar-2020,3.63,3.83,3.06,3.41,4532900
OPHC,02-Mar-2020,2.85,2.95,2.83,2.83,1300
OPI,02-Mar-2020,29.3,30.55,28.16,30.51,457200
OPINI,02-Mar-2020,25,25.684,25,25.48,34600
OPK,02-Mar-2020,1.5,1.56,1.46,1.55,4823200
OPNT,02-Mar-2020,11.65,12.04,11,11.7,20200
OPOF,02-Mar-2020,26.25,26.42,26.25,26.42,700
OPRA,02-Mar-2020,8.11,8.3,8.09,8.3,686500
OPRT,02-Mar-2020,21.6,21.8073,19.26,21.6,60200
OPRX,02-Mar-2020,7.87,8.35,7.62,8.11,188100
OPTN,02-Mar-2020,6.13,6.4,6.05,6.2,187500
OPTT,02-Mar-2020,0.6534,0.6534,0.5301,0.6199,182200
ORBC,02-Mar-2020,3.36,3.38,3.12,3.18,813000
ORGO,02-Mar-2020,4.11,4.11,3.92,4.04,28900
ORGS,02-Mar-2020,4.25,4.35,4.11,4.2,15800
ORLY,02-Mar-2020,367.01,378.39,364.45,378.39,1222600
ORMP,02-Mar-2020,4.19,4.19,4,4.04,141500
ORRF,02-Mar-2020,17.92,19.44,17.774,19.44,16600
ORSN,02-Mar-2020,10,10,10,10,0
ORSNR,02-Mar-2020,0.21,0.21,0.21,0.21,0
ORSNU,02-Mar-2020,10.21,10.21,10.21,10.21,200
ORSNW,02-Mar-2020,0.09,0.09,0.09,0.09,0
ORTX,02-Mar-2020,13,13,11.7,12.05,727100
OSBC,02-Mar-2020,10.61,11.04,10.435,11.01,128700
OSIS,02-Mar-2020,81.7,82.55,80.15,82.22,152100
OSMT,02-Mar-2020,5.93,6.085,5.5,5.61,252100
OSN,02-Mar-2020,2.68,2.73,2.53,2.63,12200
OSPN,02-Mar-2020,16.49,16.79,15.97,16.74,207400
OSS,02-Mar-2020,2.06,2.24,2,2.19,103400
OSTK,02-Mar-2020,6.68,6.8,5.96,6.06,2210300
OSUR,02-Mar-2020,6.07,6.17,5.985,6.15,488700
OSW,02-Mar-2020,12.33,12.55,11.77,12.55,1339700
OTEL,02-Mar-2020,8.02,8.02,8.02,8.02,0
OTEX,02-Mar-2020,42.27,42.73,41.39,42.72,626000
OTIC,02-Mar-2020,3.16,3.34,3.03,3.31,106300
OTLK,02-Mar-2020,0.81,0.83,0.73,0.75,336900
OTLKW,02-Mar-2020,0.148,0.148,0.12,0.1206,1700
OTTR,02-Mar-2020,48.82,50.35,48.8,50,170900
OTTW,02-Mar-2020,14.23,14.3,14.12,14.17,32400
OVBC,02-Mar-2020,27.89,28.9,27.87,28.85,7300
OVID,02-Mar-2020,3.35,3.399,3.06,3.33,776700
OVLY,02-Mar-2020,17,17.21,16.5,17.2,5300
OXBR,02-Mar-2020,1.03,1.53,1.03,1.3,10300
OXBRW,02-Mar-2020,0.05,0.0503,0.05,0.0501,9800
OXFD,02-Mar-2020,13.04,13.63,12.92,13.3,130400
OXLC,02-Mar-2020,8.15,8.39,8.01,8.25,2095300
OXLCM,02-Mar-2020,25.2,25.3663,25.2,25.3663,8600
OXLCO,02-Mar-2020,25.01,25.1896,25.01,25.144,8400
OXLCP,02-Mar-2020,24.41,24.49,24.3,24.35,44400
OXSQ,02-Mar-2020,5.22,5.28,5.16,5.25,713100
OXSQL,02-Mar-2020,25.3318,25.4,25.26,25.3147,3500
OXSQZ,02-Mar-2020,24.5,25.025,24.5,24.55,2200
OYST,02-Mar-2020,34.93,36.74,34.2732,36.58,59400
OZK,02-Mar-2020,25.36,26.44,25.07,26.42,776800
PAAS,02-Mar-2020,20.43,21.05,20.24,21.05,3058100
PACB,02-Mar-2020,3.35,3.46,3.19,3.44,2328700
PACQ,02-Mar-2020,10.44,10.47,10.44,10.44,201500
PACQU,02-Mar-2020,10.85,10.85,10.85,10.85,0
PACQW,02-Mar-2020,0.98,1,0.95,1,10200
PACW,02-Mar-2020,31.59,32.76,31.35,32.73,1458400
PAE,02-Mar-2020,10.89,11.03,10.65,10.75,675100
PAEWW,02-Mar-2020,2.4,2.5,2.4,2.44,40500
PAHC,02-Mar-2020,25.38,25.51,24.925,25.32,164300
PANL,02-Mar-2020,2.72,2.7377,2.7,2.7,4500
PASG,02-Mar-2020,22.85,23.25,21.5,21.5,666800
PATI,02-Mar-2020,12.2,12.8901,11.8,11.8775,8800
PATK,02-Mar-2020,53.41,53.41,50.2,53.24,219400
PAVM,02-Mar-2020,2.48,2.89,2.48,2.71,1421900
PAVMW,02-Mar-2020,0.9405,1,0.9405,1,6400
PAVMZ,02-Mar-2020,1.1474,1.35,1.1474,1.26,52100
PAYS,02-Mar-2020,8.07,8.58,7.85,8.51,612800
PAYX,02-Mar-2020,77.61,82.23,76.88,82.08,3501000
PBCT,02-Mar-2020,13.98,14.89,13.84,14.885,8315100
PBCTP,02-Mar-2020,26.42,28.4188,26.3937,26.76,26700
PBFS,02-Mar-2020,13.55,13.92,13.55,13.8,18300
PBHC,02-Mar-2020,14.11,14.11,14.11,14.11,0
PBIP,02-Mar-2020,16.75,17.3,16.45,17.21,30200
PBPB,02-Mar-2020,5.02,5.08,4.82,4.99,510400
PBTS,02-Mar-2020,2.8706,2.8706,2.6,2.6,3600
PBYI,02-Mar-2020,10.87,10.87,9.95,10.69,1570000
PCAR,02-Mar-2020,67.32,69.69,66.26,69.68,2582600
PCB,02-Mar-2020,13.95,14.7682,13.95,14.32,31800
PCH,02-Mar-2020,36.87,37.8,36.41,37.8,449800
PCOM,02-Mar-2020,15.86,16.0328,15.24,15.37,203000
PCRX,02-Mar-2020,43.5,43.83,42.495,43.59,695000
PCSB,02-Mar-2020,18.39,18.82,18.3484,18.78,42600
PCTI,02-Mar-2020,6.98,7.16,6.89,6.96,163300
PCTY,02-Mar-2020,128.9,133.5,127.86,133.22,409900
PCYG,02-Mar-2020,5.14,5.19,5.01,5.08,16200
PCYO,02-Mar-2020,12.39,12.55,12.13,12.42,58200
PDBC,02-Mar-2020,14.26,14.47,14.21,14.46,1924000
PDCE,02-Mar-2020,19.34,19.42,17.94,18.53,2391100
PDCO,02-Mar-2020,24.12,24.95,23.93,24.93,1588000
PDD,02-Mar-2020,37,37.57,36.46,37.51,9240300
PDEV,02-Mar-2020,23.85,23.85,23.85,23.85,0
PDEX,02-Mar-2020,18.89,19.5,18.65,19.295,10500
PDFS,02-Mar-2020,14.72,14.78,14.27,14.6,101500
PDLB,02-Mar-2020,14.14,14.18,14,14.18,6200
PDLI,02-Mar-2020,3.49,3.62,3.45,3.52,2862700
PDP,02-Mar-2020,61.9999,63.95,61.0699,63.95,471100
PDSB,02-Mar-2020,1.2,1.24,1.17,1.21,211200
PEBK,02-Mar-2020,25.7,26.065,25.5,26.06,10200
PEBO,02-Mar-2020,28.65,29.83,28.629,29.69,93300
PECK,02-Mar-2020,3.5,3.62,3.34,3.62,1000
PEGA,02-Mar-2020,91.54,91.54,88.75,90.44,459800
PEIX,02-Mar-2020,0.44,0.49,0.395,0.4177,622100
PENN,02-Mar-2020,29.7,29.8,26.71,28.22,4815200
PEP,02-Mar-2020,132,137.77,131.72,137.58,8504500
PERI,02-Mar-2020,7.23,7.35,7.05,7.28,330300
PESI,02-Mar-2020,6.49,6.85,6.4,6.75,23700
PETQ,02-Mar-2020,31.42,31.42,30,30.5,226300
PETS,02-Mar-2020,26.46,26.634,25.5945,26.31,477300
PETZ,02-Mar-2020,1.24,1.24,0.9,1.08,23300
PEY,02-Mar-2020,16.56,17.16,16.45,17.16,515000
PEZ,02-Mar-2020,48.57,49.08,48.315,48.7974,2500
PFBC,02-Mar-2020,51.13,52.08,50.33,52.01,86200
PFBI,02-Mar-2020,16.83,17,16.74,16.98,18200
PFF,02-Mar-2020,36.22,36.73,36.16,36.69,18615400
PFG,02-Mar-2020,44.6,47.11,43.97,47.08,2399100
PFHD,02-Mar-2020,18.93,19.46,17.43,18.74,64800
PFI,02-Mar-2020,36.76,38.13,36.44,38.13,13800
PFIE,02-Mar-2020,1.17,1.22,1.1632,1.2,57400
PFIN,02-Mar-2020,6.8468,6.8468,6.8146,6.8146,1300
PFIS,02-Mar-2020,45.93,46.56,45.52,46.39,6300
PFLT,02-Mar-2020,10.91,11.37,10.83,11.32,325900
PFM,02-Mar-2020,28.27,29.279,28.0894,29.279,41000
PFMT,02-Mar-2020,0.99,1.02,0.95,0.95,1200
PFPT,02-Mar-2020,109.17,113.29,107.45,113.29,1148100
PFSW,02-Mar-2020,3.75,3.8,3.59,3.79,14100
PGC,02-Mar-2020,27.38,28.93,27.34,28.89,100700
PGEN,02-Mar-2020,3.84,3.91,3.55,3.91,1242100
PGJ,02-Mar-2020,41.21,41.94,40.83,41.94,25600
PGNY,02-Mar-2020,27.71,28.02,26.12,27.41,753800
PHAS,02-Mar-2020,4.21,4.3,4.06,4.17,199000
PHAT,02-Mar-2020,36.29,36.75,34.81,36.17,68700
PHCF,02-Mar-2020,2.56,2.56,2.56,2.56,0
PHIO,02-Mar-2020,2.93,3.2,2.84,3.09,102900
PHIOW,02-Mar-2020,0.0255,0.03,0.0255,0.03,14700
PHO,02-Mar-2020,35.92,37.21,35.59,37.21,130000
PHUN,02-Mar-2020,1.07,1.15,0.96,0.99,375200
PHUNW,02-Mar-2020,0.2115,0.2115,0.2115,0.2115,0
PI,02-Mar-2020,31.27,31.33,28.28,28.38,835700
PICO,02-Mar-2020,9.51,9.75,9.49,9.67,57100
PID,02-Mar-2020,15.24,15.52,15.0988,15.52,328600
PIE,02-Mar-2020,17.55,17.92,17.5,17.92,789000
PIH,02-Mar-2020,5.5571,5.5571,5.5571,5.5571,600
PIHPP,02-Mar-2020,25.55,25.55,25.55,25.55,0
PINC,02-Mar-2020,29.4,30.74,29.39,30.69,581900
PIO,02-Mar-2020,28.98,29.8,28.8307,29.8,20200
PIRS,02-Mar-2020,3.18,3.37,2.98,3.35,591200
PIXY,02-Mar-2020,7.08,7.1641,6.7336,7,2700
PIZ,02-Mar-2020,26.78,27.23,26.562,27.1421,170200
PKBK,02-Mar-2020,18.52,18.91,18.51,18.84,17600
PKOH,02-Mar-2020,24.56,25.335,23.99,24.44,53100
PKW,02-Mar-2020,59.75,61.71,58.8,61.71,115300
PLAB,02-Mar-2020,12.51,13.1,12.32,13.05,909100
PLAY,02-Mar-2020,33.21,33.4299,30.94,31.69,1260600
PLBC,02-Mar-2020,25.03,25.03,24,24.83,15800
PLC,02-Mar-2020,24.64,25.5353,24.64,25.5353,200
PLCE,02-Mar-2020,57.74,58.77,53.33,54.12,1213700
PLIN,02-Mar-2020,2.25,2.59,2.1301,2.53,81000
PLL,02-Mar-2020,7.35,7.4,6.81,7.025,13700
PLMR,02-Mar-2020,51.75,53.5385,51.384,52.64,240500
PLPC,02-Mar-2020,49.4,51.1,48.51,51.1,8300
PLSE,02-Mar-2020,6.81,7.0748,6.59,6.95,91900
PLUG,02-Mar-2020,4.6,4.65,4.05,4.36,31293900
PLUS,02-Mar-2020,76.24,76.35,74.08,76.08,66300
PLW,02-Mar-2020,37.75,37.9293,37.5,37.505,205400
PLXP,02-Mar-2020,5.33,5.35,5.2,5.2,3300
PLXS,02-Mar-2020,66.51,67.98,65.3933,66.72,164800
PLYA,02-Mar-2020,5.32,5.6,5.1,5.22,380100
PMBC,02-Mar-2020,6.57,6.57,6.34,6.43,20000
PMD,02-Mar-2020,8.45,8.63,8.3,8.37,31400
PME,02-Mar-2020,1.27,1.35,1.27,1.31,50500
PMOM,02-Mar-2020,26.83,27.6436,26.83,27.6436,100
PNBK,02-Mar-2020,13.5,13.5,13.5,13.5,2400
PNFP,02-Mar-2020,52.61,55.09,51.52,55.09,519400
PNNT,02-Mar-2020,5.78,5.96,5.72,5.9,477300
PNNTG,02-Mar-2020,25.05,25.9999,25.05,25.9999,2900
PNQI,02-Mar-2020,140.75,143.94,138.6934,143.94,27100
PNRG,02-Mar-2020,139.63,141.8,137.5,141.8,800
PNTG,02-Mar-2020,26.5,28.27,26.46,26.905,83600
POAI,02-Mar-2020,2.15,3.39,2.04,2.22,754200
PODD,02-Mar-2020,180,184.22,175.51,181.51,1433700
POLA,02-Mar-2020,2.51,2.54,2.39,2.49,44400
POOL,02-Mar-2020,210.61,212.52,203.49,210.92,366200
POTX,02-Mar-2020,11.65,11.65,11.24,11.5,10200
POWI,02-Mar-2020,87.63,91.92,86.95,91.76,333400
POWL,02-Mar-2020,33.6,33.87,32.6,33.65,82100
PPBI,02-Mar-2020,25.86,26.99,25.57,26.98,454800
PPC,02-Mar-2020,21.22,21.82,20.88,21.49,1191800
PPD,02-Mar-2020,28.23,29.7,26.8,26.95,1723900
PPH,02-Mar-2020,59.83,61.82,59.21,61.82,1697600
PPIH,02-Mar-2020,8.69,8.8501,8.52,8.74,13700
PPSI,02-Mar-2020,2.05,2.05,1.8401,2.0498,2600
PRAA,02-Mar-2020,38.99,39.2733,37.97,38.55,685000
PRAH,02-Mar-2020,94.89,100.24,93.5863,99.81,573500
PRCP,02-Mar-2020,4.97,4.97,4.54,4.57,14600
PRDO,02-Mar-2020,15.09,15.21,14.38,14.84,521300
PRFT,02-Mar-2020,41.37,42.89,40.19,42.84,414700
PRFZ,02-Mar-2020,119.37,121.86,117.79,121.86,275300
PRGS,02-Mar-2020,37.72,37.72,36.52,37.7,264700
PRGX,02-Mar-2020,3.62,3.815,3.49,3.53,150400
PRIM,02-Mar-2020,19.01,19.82,18.84,19.76,170900
PRN,02-Mar-2020,64.05,66.2356,63.71,66.2356,10200
PRNB,02-Mar-2020,64.64,65.005,61.13,63.74,412700
PROF,02-Mar-2020,13.14,14.16,12.9,13.49,81200
PROV,02-Mar-2020,19.7249,20.53,19.7249,20.53,6600
PRPH,02-Mar-2020,1.95,1.96,1.75,1.94,3100
PRPL,02-Mar-2020,13.72,14.38,13.55,13.86,305100
PRPO,02-Mar-2020,1.69,1.73,1.57,1.6,491700
PRQR,02-Mar-2020,7.2,8.33,7.2,8.31,283800
PRSC,02-Mar-2020,62.1,62.74,60.68,62.65,91700
PRTA,02-Mar-2020,10.76,11.21,10.37,11.12,168100
PRTH,02-Mar-2020,2.06,2.6,1.66,2.5,105400
PRTK,02-Mar-2020,4.88,5.28,4.71,4.97,1753500
PRTS,02-Mar-2020,2.35,2.54,2.341,2.49,144600
PRVB,02-Mar-2020,12.16,12.68,11.65,12.24,620600
PRVL,02-Mar-2020,12.89,14.765,12.89,14.67,228200
PS,02-Mar-2020,18.04,18.04,16.78,17.26,1564300
PSC,02-Mar-2020,29.21,29.59,28.78,29.59,3500
PSCC,02-Mar-2020,66.73,66.85,65.92,66.85,2300
PSCD,02-Mar-2020,54.56,55.608,54.56,55.608,1000
PSCE,02-Mar-2020,4.77,4.77,4.465,4.66,56400
PSCF,02-Mar-2020,50,51.88,49.84,51.88,5800
PSCH,02-Mar-2020,120.42,123.2,119.761,123.2,37300
PSCI,02-Mar-2020,62.65,63.673,62.65,63.673,9300
PSCM,02-Mar-2020,38.26,39.0966,38.15,39.0966,2400
PSCT,02-Mar-2020,85.02,85.94,83.13,85.94,38900
PSCU,02-Mar-2020,51.24,51.8003,50.0301,51.8003,3200
PSEC,02-Mar-2020,5.56,5.8,5.54,5.79,6025800
PSET,02-Mar-2020,38.4018,38.9518,37.76,38.9518,500
PSL,02-Mar-2020,66.75,69.06,66.75,69.06,12700
PSM,02-Mar-2020,23.6081,23.6081,23.6081,23.6081,0
PSMT,02-Mar-2020,55.83,58.02,55.46,57.65,188800
PSNL,02-Mar-2020,8.76,8.79,7.84,8.21,663100
PSTI,02-Mar-2020,3.76,4.1,3.71,3.96,170000
PSTV,02-Mar-2020,1.87,2.05,1.8,1.95,110000
PT,02-Mar-2020,2.08,2.3,2.08,2.19,190500
PTAC,02-Mar-2020,10.0712,10.0712,10.0712,10.0712,0
PTACU,02-Mar-2020,10.65,10.65,10.5942,10.65,2300
PTACW,02-Mar-2020,1.05,1.25,1.05,1.24,358300
PTC,02-Mar-2020,76.33,76.72,72.91,74.68,1644000
PTCT,02-Mar-2020,53.56,55.23,52.72,54.93,1686300
PTE,02-Mar-2020,1.38,1.45,1.33,1.37,629400
PTEN,02-Mar-2020,5.83,5.96,5.36,5.735,6223400
PTF,02-Mar-2020,78.25,80.03,76.57,80.03,82800
PTGX,02-Mar-2020,7.83,7.95,7.66,7.92,104600
PTH,02-Mar-2020,94.2671,97.31,93.009,97.31,27400
PTI,02-Mar-2020,1.63,1.69,1.53,1.57,1126600
PTLA,02-Mar-2020,10.19,10.4,9.42,9.83,2344100
PTMN,02-Mar-2020,2.07,2.2,2.07,2.16,60600
PTNR,02-Mar-2020,4.77,4.98,4.7,4.98,8700
PTON,02-Mar-2020,27.2,29.32,26.33,27.92,6230200
PTSI,02-Mar-2020,39.98,41.1873,39.85,40.31,5400
PTVCA,02-Mar-2020,15.0885,15.0885,15.0885,15.0885,0
PTVCB,02-Mar-2020,14.27,14.575,14.26,14.51,20300
PUB,02-Mar-2020,23.86,25.8244,23.86,25.36,29600
PUI,02-Mar-2020,32.59,34.0909,32.59,34.0909,43500
PULM,02-Mar-2020,1.78,1.79,1.61,1.66,796700
PUYI,02-Mar-2020,5.69,5.97,5.69,5.91,3500
PVAC,02-Mar-2020,15.91,15.93,13.8801,14.37,418900
PVAL,02-Mar-2020,25.2071,25.5654,24.5818,25.5654,2900
PVBC,02-Mar-2020,11,11.245,10.95,11,96400
PWFL,02-Mar-2020,7.07,7.2513,7,7.12,89100
PWOD,02-Mar-2020,30.02,31.23,29.8107,30.75,6600
PXI,02-Mar-2020,19.88,19.88,18.995,19.81,8700
PXLW,02-Mar-2020,4.25,4.35,4.12,4.2,270900
PXS,02-Mar-2020,0.95,0.9673,0.95,0.95,13800
PY,02-Mar-2020,29.6028,30.6678,29.6028,30.6678,100
PYPL,02-Mar-2020,107.46,113.05,106.53,112.86,13366900
PYZ,02-Mar-2020,53.1119,53.5547,52.5901,53.5547,900
PZZA,02-Mar-2020,57.56,57.99,55.26,57.39,1247600
QABA,02-Mar-2020,43.06,45.0505,42.9448,45.0505,14600
QADA,02-Mar-2020,49.15,51.06,47.63,49.67,63000
QADB,02-Mar-2020,33.5,33.5,33.5,33.5,0
QAT,02-Mar-2020,15.77,15.96,15.73,15.96,6700
