Symbol,Date,Open,High,Low,Close,Volume
PVAL,17-Mar-2020,18.64,18.7863,18.63,18.7863,800
PVBC,17-Mar-2020,8.46,9.13,8.45,9.13,88400
PWFL,17-Mar-2020,3.24,3.37,3.01,3.1,345100
PWOD,17-Mar-2020,22.88,23.735,22.245,23.59,27100
PXI,17-Mar-2020,10.91,11.1815,10.49,10.59,8300
PXLW,17-Mar-2020,2.4,2.5681,2.06,2.39,593300
PXS,17-Mar-2020,0.8,0.8548,0.751,0.8015,13600
PY,17-Mar-2020,21.45,22.5158,21.45,22.5158,400
PYPL,17-Mar-2020,94.5,101.08,90.52,97.87,17969300
PYZ,17-Mar-2020,38.14,40.0999,37.47,40.0999,3700
PZZA,17-Mar-2020,39.24,40.83,35.1,38.72,1684300
QABA,17-Mar-2020,32.17,34.54,31.4504,34.53,22100
QADA,17-Mar-2020,33.61,35.73,32.02,34.68,137300
QADB,17-Mar-2020,23.55,23.55,23.55,23.55,0
QAT,17-Mar-2020,14.8,15.3,14.8,15.1208,12200
QCLN,17-Mar-2020,18.57,19.45,17.59,19.37,127300
QCOM,17-Mar-2020,65.91,69.81,62.2,68.86,16864500
QCRH,17-Mar-2020,26.44,28.44,26.36,28.38,118700
QDEL,17-Mar-2020,77.46,97.89,74.66,93.64,1241900
QFIN,17-Mar-2020,6.69,7.12,6.58,7.12,385900
QIWI,17-Mar-2020,11.91,11.9855,11.2,11.63,244200
QK,17-Mar-2020,12.3,12.3,11.5812,12.3,800
QLYS,17-Mar-2020,71.33,76.48,68.335,74.39,970500
QMCO,17-Mar-2020,2.32,2.44,2.11,2.22,428700
QNST,17-Mar-2020,7.62,7.76,6.88,7.24,864600
QQEW,17-Mar-2020,57.56,60.66,55.755,59.99,144400
QQQ,17-Mar-2020,175.47,184.39,169.78,182.14,121257100
QQQX,17-Mar-2020,17.51,17.99,16.65,17.7,359800
QQXT,17-Mar-2020,46.48,48.04,45.22,47.9738,10500
QRHC,17-Mar-2020,1.5,1.5,1.35,1.35,29300
QRTEA,17-Mar-2020,4.39,4.61,3.75,4.61,4603400
QRTEB,17-Mar-2020,4.33,4.3517,4.33,4.3517,1000
QRVO,17-Mar-2020,72.38,80.78,70.83,79.88,2899300
QTEC,17-Mar-2020,75.58,80.6,73.08,79.97,512900
QTNT,17-Mar-2020,3.25,3.5759,3.16,3.41,1235800
QTRX,17-Mar-2020,14.83,17,14.11,15.26,203700
QTT,17-Mar-2020,4.3,4.6,4.2,4.27,1887300
QUIK,17-Mar-2020,2.75,2.85,2.6,2.76,112300
QUMU,17-Mar-2020,1.44,1.5,1.25,1.38,88300
QURE,17-Mar-2020,41.38,43.7,39.78,42.62,448100
QYLD,17-Mar-2020,18.3,19.09,17.531,18.82,829100
RADA,17-Mar-2020,3.03,3.16,2.7,2.94,499600
RAIL,17-Mar-2020,0.9,0.9955,0.9,0.9233,38300
RAND,17-Mar-2020,2.75,2.75,2.63,2.63,3200
RAPT,17-Mar-2020,14.91,14.91,12.37,13.85,122500
RARE,17-Mar-2020,34.67,37.87,31.99,37.5,1102600
RAVE,17-Mar-2020,0.75,1.16,0.75,0.752,268000
RAVN,17-Mar-2020,21.34,22.13,19.16,21.8,271300
RBB,17-Mar-2020,12.84,14.485,12.52,13.96,99300
RBBN,17-Mar-2020,2.16,2.26,2,2.2,384900
RBCAA,17-Mar-2020,30.98,35.48,30.97,35.29,66200
RBCN,17-Mar-2020,8.34,8.6,8.17,8.6,6700
RBKB,17-Mar-2020,8.55,8.55,7.81,7.81,800
RBNC,17-Mar-2020,12.25,12.99,10.825,11.35,557500
RCEL,17-Mar-2020,4.7,4.9,4.505,4.72,678800
RCII,17-Mar-2020,15.44,17.26,15.05,16.08,1805500
RCKT,17-Mar-2020,11.06,12,10.06,10.22,503400
RCKY,17-Mar-2020,17.28,19.84,17.28,19.84,52500
RCM,17-Mar-2020,8.11,9.75,7.12,9.16,3638300
RCMT,17-Mar-2020,1.35,1.3509,1.08,1.12,27600
RCON,17-Mar-2020,1.74,1.79,1.65,1.65,5400
RDCM,17-Mar-2020,5.99,6.29,5.81,5.95,27100
RDFN,17-Mar-2020,14,15.19,12.34,13.69,3275500
RDHL,17-Mar-2020,4.3,4.4,3.82,3.94,302100
RDI,17-Mar-2020,5.63,5.995,4.32,4.77,319300
RDIB,17-Mar-2020,17.65,17.65,16,16,400
RDNT,17-Mar-2020,10.58,11.05,8.505,9.14,1265300
RDUS,17-Mar-2020,10.9,12.48,10.44,11.91,1246000
RDVT,17-Mar-2020,17.32,19.67,16.59,19.52,125800
RDVY,17-Mar-2020,24.36,25.47,23.5001,25.15,939500
RDWR,17-Mar-2020,17.67,18.18,17.42,17.63,386300
REAL,17-Mar-2020,6.56,7.9922,5.61,7.58,3568900
REDU,17-Mar-2020,3.99,4,3.69,4,40000
REED,17-Mar-2020,0.5354,0.7699,0.5222,0.65,179600
REFR,17-Mar-2020,2.76,3.25,2.73,3.03,184700
REG,17-Mar-2020,46.16,48.32,42.34,47.68,2169600
REGI,17-Mar-2020,21.2,21.2,18.79,18.97,1225000
REGN,17-Mar-2020,494,512.98,473,491.69,3856400
REKR,17-Mar-2020,2.9,3.233,2.73,2.98,77600
RELL,17-Mar-2020,4.13,4.13,3.85,3.85,23900
RELV,17-Mar-2020,3.06,3.7386,2.99,3.6741,3000
REPH,17-Mar-2020,6.97,7.77,6.62,7.52,311400
REPL,17-Mar-2020,10.63,13,10.14,11.77,89100
RESN,17-Mar-2020,1.14,1.14,1.05,1.1,349100
RETA,17-Mar-2020,133.1,146.98,122.13,135.12,592500
RETO,17-Mar-2020,0.68,0.68,0.68,0.68,0
REXN,17-Mar-2020,1.54,1.58,1.49,1.55,8100
REYN,17-Mar-2020,24.77,28.43,24.3,25.28,666100
RFAP,17-Mar-2020,38.19,39.318,38.19,39.318,800
RFDI,17-Mar-2020,40.79,42.3001,40.75,42.05,158700
RFEM,17-Mar-2020,45.76,47.55,45.18,47.0344,32700
RFEU,17-Mar-2020,41.84,43.0073,41.81,43.0073,7000
RFIL,17-Mar-2020,4.0428,4.2833,3.7262,3.81,36100
RGCO,17-Mar-2020,25.89,30,24.55,30,36400
RGEN,17-Mar-2020,88.64,99.47,88.27,97.57,1027400
RGLD,17-Mar-2020,79.7,90.3,79.23,88.63,1368600
RGLS,17-Mar-2020,0.476,0.5099,0.4409,0.48,62300
RGNX,17-Mar-2020,25.97,27.63,24.01,26.84,936600
RIBT,17-Mar-2020,0.77,0.8462,0.69,0.7,70900
RICK,17-Mar-2020,8.95,9,7.745,8.08,356900
RIGL,17-Mar-2020,1.5,1.57,1.4,1.46,1837900
RILY,17-Mar-2020,17.77,18.86,16.64,18.86,172000
RILYG,17-Mar-2020,17.5,17.994,17.5,17.6,21200
RILYH,17-Mar-2020,20.8665,20.8665,20.17,20.4754,20700
RILYI,17-Mar-2020,19.11,20.25,18.9949,19.37,12900
RILYM,17-Mar-2020,16.33,17.65,15.9,16.2,22200
RILYN,17-Mar-2020,17,17.7814,16.02,17.7814,33000
RILYO,17-Mar-2020,19.6037,19.6037,16.2348,17.83,26900
RILYP,17-Mar-2020,17.09,17.25,12.97,16.25,24400
RILYZ,17-Mar-2020,18.5,18.57,17.6,18.0708,29500
RING,17-Mar-2020,17.82,20.8223,17.82,20.57,1010000
RIOT,17-Mar-2020,0.7,0.8,0.6305,0.7476,674700
RIVE,17-Mar-2020,8.31,8.31,7.33,8.09,4600
RKDA,17-Mar-2020,2.75,2.94,2.66,2.91,163500
RLMD,17-Mar-2020,24.3,26.98,23.78,26.29,211800
RMBI,17-Mar-2020,10.9,11.19,10.65,11,49700
RMBL,17-Mar-2020,0.23,0.27,0.2011,0.245,401000
RMBS,17-Mar-2020,9.4,10.79,9.01,10.75,1269600
RMCF,17-Mar-2020,7.02,7.02,6.0004,6.0004,27400
RMNI,17-Mar-2020,3.52,4.35,3.285,4.03,155300
RMR,17-Mar-2020,25.06,28.45,24.32,25.39,180900
RMTI,17-Mar-2020,1.61,2.4685,1.56,2.16,3187400
RNDB,17-Mar-2020,10.6097,10.6097,9.06,9.2,8900
RNDM,17-Mar-2020,36.3,37.3746,36.07,37.3746,4700
RNDV,17-Mar-2020,16.62,17.4591,16.32,17.4591,1400
RNEM,17-Mar-2020,37.33,38.475,37.33,38.475,14700
RNET,17-Mar-2020,2.91,3.1142,2.7,2.91,69100
RNLC,17-Mar-2020,17.7,18.61,17.54,18.585,7300
RNMC,17-Mar-2020,15.15,15.56,14.65,15.32,14900
RNSC,17-Mar-2020,13.52,14.5309,13.51,14.5309,3600
RNST,17-Mar-2020,21.69,24.49,21.44,24.32,563800
RNWK,17-Mar-2020,0.53,0.68,0.4001,0.4499,775300
ROAD,17-Mar-2020,13.54,15.95,12.98,15.91,495200
ROBT,17-Mar-2020,24.51,25.089,23.76,24.93,19800
ROCK,17-Mar-2020,38.9,39.99,35.62,37.37,419000
ROIC,17-Mar-2020,11.09,11.7,10.075,10.29,2600400
ROKU,17-Mar-2020,60.3,75.79,58.22,69.46,24859200
ROLL,17-Mar-2020,98.35,118.96,96.4769,118.43,200400
ROSE,17-Mar-2020,0.4421,0.464,0.393,0.44,83800
ROSEU,17-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,17-Mar-2020,0.0398,0.0398,0.0398,0.0398,0
ROST,17-Mar-2020,74.43,74.67,67.69,69.56,7862700
RP,17-Mar-2020,48.48,49.31,45.28,46.1,1194300
RPAY,17-Mar-2020,14.15,16.48,13.714,15.54,1088600
RPD,17-Mar-2020,33.84,37.91,31.6,37.58,965500
RRBI,17-Mar-2020,29.91,42.06,29.91,42.06,20700
RRGB,17-Mar-2020,6.48,6.762,5.365,5.78,1231100
RRR,17-Mar-2020,6.38,7.1498,5.125,5.76,2250000
RTH,17-Mar-2020,98.1,103.55,95.55,102.52,70700
RTIX,17-Mar-2020,2.08,2.55,2,2.35,658500
RTLR,17-Mar-2020,5.02,5.135,4.41,4.5,553400
RTRX,17-Mar-2020,11.04,11.785,9.56,10.62,939300
RUBY,17-Mar-2020,4.46,4.73,3.35,3.75,2443600
RUHN,17-Mar-2020,6.8,6.86,5.65,5.85,128700
RUN,17-Mar-2020,9.87,10.03,7.835,9.92,5752600
RUSHA,17-Mar-2020,31.15,32.33,29.375,32.04,408500
RUSHB,17-Mar-2020,28.42,30.445,27,29.14,22900
RUTH,17-Mar-2020,8.35,8.7287,5.28,5.42,2077100
RVMD,17-Mar-2020,19.97,24.49,17.345,20.34,489300
RVNC,17-Mar-2020,14.02,15.78,13.31,15.09,1057600
RVSB,17-Mar-2020,4.65,5.55,4.605,5.34,140300
RWLK,17-Mar-2020,0.5493,0.5599,0.464,0.4853,379700
RYAAY,17-Mar-2020,53.99,53.99,50.41,52.67,2136400
RYTM,17-Mar-2020,13.16,15.53,13.01,15.07,445700
SABR,17-Mar-2020,6.76,7.67,5.92,7.6,6687600
SAFM,17-Mar-2020,107.17,120.47,107.17,118.25,839500
SAFT,17-Mar-2020,72.3,78.77,72.3,77.34,131000
SAGE,17-Mar-2020,31.28,31.28,26.99,28.8,1966600
SAIA,17-Mar-2020,68.89,78.37,64.6801,76.97,580700
SAL,17-Mar-2020,29.74,30.38,28.33,30.11,6000
SALM,17-Mar-2020,0.98,0.9951,0.86,0.87,126700
SAMA,17-Mar-2020,10.01,10.02,9.99,10,18400
SAMAU,17-Mar-2020,10.85,10.85,10.85,10.85,0
SAMAW,17-Mar-2020,0.6082,0.6082,0.6082,0.6082,0
SAMG,17-Mar-2020,7.99,11.44,7.4,11.44,52700
SANM,17-Mar-2020,19.03,20.41,18.43,20.39,832900
SANW,17-Mar-2020,2.1035,2.3197,1.9476,2.1,28100
SAQN,17-Mar-2020,9.6,9.6,9.6,9.6,8000
SAQNU,17-Mar-2020,10,10,10,10,0
SAQNW,17-Mar-2020,1,1,1,1,0
SASR,17-Mar-2020,22.22,23.25,21.08,23.23,383900
SATS,17-Mar-2020,28.01,29.17,27,28.08,1287400
SAVA,17-Mar-2020,3.95,4.15,3.5,3.66,958300
SBAC,17-Mar-2020,264.63,280.74,254.9,274.46,1576700
SBBP,17-Mar-2020,1.93,2.11,1.79,2.11,336500
SBBX,17-Mar-2020,15.85,15.85,14.01,15.2,163200
SBCF,17-Mar-2020,17.5,18.51,16.2,18.51,686800
SBFG,17-Mar-2020,14.2061,14.9399,14.07,14.5,27500
SBGI,17-Mar-2020,13.39,13.83,10.94,13.54,3887000
SBLK,17-Mar-2020,6.61,6.775,6.01,6.29,964000
SBLKZ,17-Mar-2020,21.3,22.3981,21.3,21.761,2000
SBNY,17-Mar-2020,89.55,94.26,80.61,94.01,955700
SBPH,17-Mar-2020,0.8322,0.9998,0.82,0.893,194600
SBRA,17-Mar-2020,7.76,8.4299,7.07,7.41,4941600
SBSI,17-Mar-2020,27.53,29.97,25.12,29.9,335000
SBT,17-Mar-2020,3.99,4.54,3.12,4.54,77400
SBUX,17-Mar-2020,59.55,59.6199,53.61,58.98,25045100
SCHL,17-Mar-2020,26.38,28.8513,24.16,25,348200
SCHN,17-Mar-2020,12.4,14.25,12.1,14.13,330800
SCKT,17-Mar-2020,1.17,1.17,0.98,1.0616,3800
SCON,17-Mar-2020,0.16,0.16,0.14,0.15,688800
SCOR,17-Mar-2020,2.9,3.03,2.47,2.96,719700
SCPH,17-Mar-2020,5.94,7.37,5.76,6.17,159300
SCPL,17-Mar-2020,7.46,7.92,6.78,6.8,134400
SCSC,17-Mar-2020,15,17.36,13.98,15.82,297000
SCVL,17-Mar-2020,17.37,18.12,14.63,15.34,293100
SCWX,17-Mar-2020,9.05,10.4,8.18,9.64,300600
SCYX,17-Mar-2020,0.63,0.66,0.58,0.65,592800
SCZ,17-Mar-2020,40.26,41.3079,39.65,40.97,3661000
SDC,17-Mar-2020,4.59,5.65,4.35,4.98,5368000
SDG,17-Mar-2020,54.47,56.2345,53.4701,56.0373,12100
SDGR,17-Mar-2020,31.01,31.57,27.04,30.37,1152400
SDVY,17-Mar-2020,13.95,14.43,13.9015,14.43,4000
SEAC,17-Mar-2020,2.49,2.67,2.26,2.61,363000
SECO,17-Mar-2020,4.65,4.81,4.44,4.59,24800
SEDG,17-Mar-2020,82.02,88,76.08,84.71,1814400
SEED,17-Mar-2020,3.74,3.97,3.42,3.42,5500
SEEL,17-Mar-2020,0.52,0.5528,0.481,0.485,430500
SEIC,17-Mar-2020,46.36,46.64,42.65,45.25,1329000
SELB,17-Mar-2020,2.03,2.09,1.93,1.99,1371000
SELF,17-Mar-2020,3.99,3.99,3.51,3.51,15700
SENEA,17-Mar-2020,29.12,33.39,28.7425,32.82,54000
SENEB,17-Mar-2020,31.19,31.19,31.19,31.19,300
SESN,17-Mar-2020,0.43,0.4597,0.37,0.4475,4384500
SFBC,17-Mar-2020,25.01,25.01,24.9,24.9,800
SFBS,17-Mar-2020,25.06,29.16,21.76,29.13,628200
SFET,17-Mar-2020,1.56,1.6516,1.21,1.4087,159800
SFIX,17-Mar-2020,12.6,14.35,11.62,13.58,3552000
SFM,17-Mar-2020,16.87,20.41,16.47,18.93,7703100
SFNC,17-Mar-2020,16.22,18.92,15.995,18.92,1644300
SFST,17-Mar-2020,29,34.98,27.02,34.98,29100
SG,17-Mar-2020,6.15,6.15,5.55,5.56,1300
SGA,17-Mar-2020,26.95,31.95,26.04,31.5,18000
SGBX,17-Mar-2020,1.55,1.65,1.51,1.61,14700
SGC,17-Mar-2020,9.32,11.24,8.079,11.24,47000
SGEN,17-Mar-2020,97.97,101.61,95.18,100.73,1674600
SGH,17-Mar-2020,18.03,19.73,16.42,19.55,397200
SGLB,17-Mar-2020,3.34,3.34,2.63,2.97,23000
SGLBW,17-Mar-2020,0.36,0.36,0.36,0.36,100
SGMA,17-Mar-2020,2.7,3.28,2.7,2.9901,12000
SGMO,17-Mar-2020,5.22,5.86,4.81,5.5,5134300
SGMS,17-Mar-2020,7.17,7.795,5.7562,5.9,2346400
SGOC,17-Mar-2020,0.87,0.87,0.7164,0.8,6700
SGRP,17-Mar-2020,0.6579,0.6843,0.6226,0.642,60800
SGRY,17-Mar-2020,4.9,5.62,4.15,5.56,1144300
SHBI,17-Mar-2020,11.53,15,10.23,14.37,37300
SHEN,17-Mar-2020,43.57,50.1,43.47,48.89,678000
SHIP,17-Mar-2020,0.175,0.25,0.155,0.18,1101100
SHIPW,17-Mar-2020,0.0068,0.0068,0.0067,0.0068,294500
SHIPZ,17-Mar-2020,0.07,0.07,0.07,0.07,100
SHLO,17-Mar-2020,1.73,1.76,1.65,1.7,35400
SHOO,17-Mar-2020,22.19,22.5,19.67,21.94,1398400
SHSP,17-Mar-2020,7.89,8.715,7.69,7.9,71600
SHV,17-Mar-2020,110.91,110.98,110.86,110.91,8903400
SHY,17-Mar-2020,86.49,86.53,86.13,86.22,10487800
SIBN,17-Mar-2020,12.1,13.31,9.75,10.65,873300
SIC,17-Mar-2020,2.3,2.51,1.64,2.01,217600
SIEB,17-Mar-2020,6.71,8.4,6.71,7.66,20500
SIEN,17-Mar-2020,1.52,1.66,1.3,1.64,1383500
SIFY,17-Mar-2020,0.79,0.798,0.563,0.7725,146700
SIGA,17-Mar-2020,3.99,4.73,3.98,4.68,368500
SIGI,17-Mar-2020,42.18,47.43,39.2,47.29,769800
SILC,17-Mar-2020,22.64,24.6,22.465,23.61,50800
SILK,17-Mar-2020,27.71,28.63,26.44,27.39,527400
SIMO,17-Mar-2020,32.4,33.265,31.17,32.35,487700
SINA,17-Mar-2020,28.87,29.17,27.72,28.32,1467300
SINO,17-Mar-2020,0.3876,0.3876,0.3,0.34,18000
SINT,17-Mar-2020,0.36,0.36,0.3125,0.3225,819300
SIRI,17-Mar-2020,5.15,5.48,4.89,5.43,44691600
SITM,17-Mar-2020,18.95,21.88,17.35,21.72,90900
SIVB,17-Mar-2020,135.17,150.33,128.08,149.37,1289200
SIVBP,17-Mar-2020,19.65,20.905,16.78,18.56,69800
SKOR,17-Mar-2020,49.75,49.92,48.8694,48.8694,7600
SKYS,17-Mar-2020,1.37,1.49,1.31,1.37,17200
SKYW,17-Mar-2020,23.69,25.86,21.5,21.87,1042800
SKYY,17-Mar-2020,46.94,50.3093,45.4,49.32,929000
SLAB,17-Mar-2020,76.61,83.57,73.945,82.35,819400
SLCT,17-Mar-2020,7.66,8.5,7.11,8.5,104400
SLDB,17-Mar-2020,2.96,3.23,2.9,3,318200
SLGG,17-Mar-2020,1.98,2.02,1.555,1.8238,113500
SLGL,17-Mar-2020,6.7,6.7,5.61,6.5,95400
SLGN,17-Mar-2020,27,29.67,27,28.62,1102200
SLM,17-Mar-2020,6.9,6.98,5.6,6.71,10346800
SLMBP,17-Mar-2020,35.785,37,35.06,36.1302,4800
SLNO,17-Mar-2020,1.78,2.0184,1.67,1.7,129300
SLP,17-Mar-2020,26.68,29.97,26.64,29.97,228400
SLQD,17-Mar-2020,48.09,49.05,47.9,48.01,608900
SLRC,17-Mar-2020,13.13,13.51,11.81,12.2,587100
SLRX,17-Mar-2020,0.7033,0.7509,0.6875,0.6983,31200
SLS,17-Mar-2020,1.84,1.95,1.7936,1.82,115400
SLVO,17-Mar-2020,4.836,4.975,4.77,4.81,51900
SMBC,17-Mar-2020,28.44,31.25,27.605,31.25,44500
SMBK,17-Mar-2020,14.48,15.93,14.24,15.09,67200
SMCI,17-Mar-2020,17.55,19.37,17,19.12,525600
SMCP,17-Mar-2020,16.4275,16.4275,16.4275,16.4275,0
SMED,17-Mar-2020,4.92,5.43,4.7995,5.28,139600
SMH,17-Mar-2020,103.77,111.42,100.5,110.23,9597800
SMIT,17-Mar-2020,2.55,2.615,2.3,2.55,18800
SMMC,17-Mar-2020,9.55,9.71,9.55,9.71,15200
SMMCU,17-Mar-2020,10.01,10.01,9.9984,9.9984,2000
SMMCW,17-Mar-2020,0.76,0.76,0.76,0.76,600
SMMF,17-Mar-2020,16.28,18.7184,16.28,18.35,47800
SMMT,17-Mar-2020,2.24,2.6842,2.24,2.59,146200
SMPL,17-Mar-2020,15.89,18.28,14.74,18.15,2222300
SMRT,17-Mar-2020,0.56,0.6,0.55,0.56,247900
SMSI,17-Mar-2020,3.53,3.93,3.43,3.86,633300
SMTC,17-Mar-2020,27.6,33.42,26.03,32.88,1410600
SMTX,17-Mar-2020,2.39,2.5,2.0996,2.1401,46200
SNBR,17-Mar-2020,28.19,29.95,24.3,28.6,1110000
SNCA,17-Mar-2020,0.5716,0.68,0.5699,0.6011,153400
SNCR,17-Mar-2020,3.1,3.94,3.1,3.92,599000
SND,17-Mar-2020,0.8852,0.9199,0.6,0.7289,534000
SNDE,17-Mar-2020,2.95,6.6,1.8,3.65,1520100
SNDL,17-Mar-2020,0.75,0.75,0.6701,0.6703,320400
SNDX,17-Mar-2020,8.14,8.45,7.22,7.73,254300
SNES,17-Mar-2020,1.92,2.08,1.78,1.87,26400
SNFCA,17-Mar-2020,4.5,4.5,4.32,4.32,800
SNGX,17-Mar-2020,1.77,1.9091,1.65,1.7,121500
SNGXW,17-Mar-2020,0.3,0.5,0.3,0.5,1400
SNLN,17-Mar-2020,15.11,15.315,14.89,15.22,42500
SNOA,17-Mar-2020,4.12,4.43,3.8899,4.05,24800
SNPS,17-Mar-2020,115.02,120.65,111.1,119.62,1780300
SNSR,17-Mar-2020,16.24,16.765,15.8,16.648,70200
SNSS,17-Mar-2020,0.4703,0.62,0.449,0.519,2471800
SNUG,17-Mar-2020,21.33,21.66,20.9,20.91,10300
SNY,17-Mar-2020,41.68,43.88,41.1,43.61,2770400
SOCL,17-Mar-2020,26.55,27.3395,25.605,26.72,35800
SOHO,17-Mar-2020,1.66,2.88,1.66,2.31,213700
SOHOB,17-Mar-2020,6.61,7.02,6.16,6.16,22200
SOHON,17-Mar-2020,6.33,6.62,5.8501,6.49,23000
SOHOO,17-Mar-2020,7.55,8.8,6.9474,6.985,9500
SOHU,17-Mar-2020,6.74,7.615,6.5995,6.88,752900
SOLO,17-Mar-2020,0.942,1.26,0.942,1.05,274300
SOLOW,17-Mar-2020,0.3,0.34,0.2988,0.32,12400
SOLY,17-Mar-2020,8.22,9,8.07,8.99,189500
SONA,17-Mar-2020,9.73,10.4,9.33,10.38,117100
SONM,17-Mar-2020,0.598,0.76,0.598,0.69,114400
SONO,17-Mar-2020,7.54,7.79,7.05,7.35,2881200
SOXX,17-Mar-2020,182.26,195,174.32,193.15,1359700
SP,17-Mar-2020,25.88,26.635,23.225,23.77,179300
SPCB,17-Mar-2020,0.43,0.4325,0.3314,0.37,422300
SPFI,17-Mar-2020,14.8,15.1,13.92,15.1,35600
SPI,17-Mar-2020,0.85,0.9,0.84,0.85,23800
SPKE,17-Mar-2020,6.09,6.42,5.55,5.77,216500
SPKEP,17-Mar-2020,15,16.52,13.4124,15,42200
SPLK,17-Mar-2020,98,112.04,95,109.39,3506300
SPNE,17-Mar-2020,7.97,8.13,6.6,7.62,221800
SPNS,17-Mar-2020,15.24,15.6,14.82,15.27,136100
SPOK,17-Mar-2020,8.99,12.24,8.99,11.55,340600
SPPI,17-Mar-2020,2.09,2.18,1.93,2.13,2015800
SPRO,17-Mar-2020,5.6,6.79,5.4,6.79,174800
SPRT,17-Mar-2020,0.94,1.15,0.94,0.9648,22400
SPSC,17-Mar-2020,38.54,39.63,36.08,38.48,617300
SPT,17-Mar-2020,14.93,15.57,13.65,14.68,213100
SPTN,17-Mar-2020,10.77,11.61,10.47,11.18,626400
SPWH,17-Mar-2020,5,5.81,4.99,5.76,1683500
SPWR,17-Mar-2020,4.56,5.65,4.25,5.36,6116700
SQBG,17-Mar-2020,0.15,0.175,0.121,0.1357,197400
SQLV,17-Mar-2020,16.6199,16.6199,16.6199,16.6199,0
SQQQ,17-Mar-2020,28.59,31.5902,23.73,25.08,104431200
SRAC,17-Mar-2020,9.77,9.77,9.77,9.77,0
SRACU,17-Mar-2020,9.99,9.99,9.99,9.99,0
SRACW,17-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,17-Mar-2020,2.15,2.3581,2.15,2.19,26000
SRCE,17-Mar-2020,30.65,31.92,29.35,31.91,111700
SRCL,17-Mar-2020,47.42,56.78,45.53,55.8,1189700
SRDX,17-Mar-2020,23.01,25.41,22.46,25.17,164800
SRET,17-Mar-2020,8.31,8.36,7.29,7.35,1051500
SREV,17-Mar-2020,0.88,0.88,0.8,0.8201,233500
SRNE,17-Mar-2020,1.68,1.9,1.64,1.77,5885300
SRPT,17-Mar-2020,86.87,94.74,81.71,86.81,1590800
SRRA,17-Mar-2020,9.68,9.68,9.0301,9.5,28300
SRRK,17-Mar-2020,14.8,17.47,14.08,16.25,162000
SRTS,17-Mar-2020,3.21,3.21,2.38,2.75,48300
SSB,17-Mar-2020,55.83,59.75,54.04,58.71,578400
SSBI,17-Mar-2020,8,8.5978,7.95,8.38,1800
SSKN,17-Mar-2020,1.06,1.11,0.98,1,47900
SSNC,17-Mar-2020,38.63,40.4706,37.53,39.31,5296900
SSNT,17-Mar-2020,2.56,2.56,2.05,2.1098,6400
SSP,17-Mar-2020,9.1,9.3,7.9401,8.9,663200
SSPK,17-Mar-2020,9.66,9.69,9.58,9.58,487700
SSPKU,17-Mar-2020,10.05,10.05,10.05,10.05,0
SSPKW,17-Mar-2020,0.39,0.4,0.38,0.4,1700
SSRM,17-Mar-2020,11.77,13.841,11.64,12.58,2873200
SSSS,17-Mar-2020,4.79,5.135,4.778,4.86,158900
SSTI,17-Mar-2020,28.96,28.96,23.605,24.8,249500
SSYS,17-Mar-2020,14.14,16.9927,13.72,15.94,1582900
STAA,17-Mar-2020,25.11,27.99,24.42,27.51,701500
STAF,17-Mar-2020,0.34,0.44,0.3072,0.4,34800
STAY,17-Mar-2020,6.82,6.97,5.7,6.81,4811000
STBA,17-Mar-2020,25.47,28.94,24.58,28.86,275500
STCN,17-Mar-2020,0.9385,1.0462,0.87,0.95,17000
STFC,17-Mar-2020,22.7,28.49,20.57,28.28,90900
STIM,17-Mar-2020,2.04,2.08,1.57,1.76,429400
STKL,17-Mar-2020,1.76,1.85,1.55,1.56,348100
STKS,17-Mar-2020,1.46,1.5532,1.1745,1.36,72200
STLD,17-Mar-2020,18.12,18.435,17.26,17.48,3872400
STMP,17-Mar-2020,106.82,117.095,97.55,115.91,619800
STND,17-Mar-2020,21.5,22.57,21.5,21.97,19700
STNE,17-Mar-2020,27.01,27.45,23.5606,25.16,5085300
STOK,17-Mar-2020,17.14,20.74,16.39,20.25,424400
STRA,17-Mar-2020,129.67,135.08,112.85,124.36,326600
STRL,17-Mar-2020,8.19,8.7,7.56,8.66,303300
STRM,17-Mar-2020,0.7,0.8299,0.672,0.71,102600
STRO,17-Mar-2020,6.6,8.47,6.05,7.2,59700
STRS,17-Mar-2020,20.8,22,16.5,18.98,18100
STRT,17-Mar-2020,15.15,16.17,15.15,16.17,4800
STSA,17-Mar-2020,14.88,17.46,14.7,17.08,62600
STX,17-Mar-2020,41.63,45.3,40.25,45.15,4473800
STXB,17-Mar-2020,10.56,10.85,9.65,10.58,117700
SUMR,17-Mar-2020,2.55,3.1399,2.45,2.62,14300
SUNS,17-Mar-2020,11.75,11.99,10.36,10.36,189800
SUNW,17-Mar-2020,0.48,0.49,0.4502,0.4632,299300
SUPN,17-Mar-2020,15.17,15.43,13.93,14.61,1310100
SURF,17-Mar-2020,1.76,2.1608,1.66,1.67,52800
SUSB,17-Mar-2020,23.77,24.42,23.71,23.8,81400
SUSC,17-Mar-2020,24.815,25.0834,24.21,24.4219,28600
SUSL,17-Mar-2020,42.58,44.6,41.67,43.9061,30600
SVBI,17-Mar-2020,6.45,6.497,6,6.06,14300
SVC,17-Mar-2020,7.02,7.04,5.39,5.76,3381500
SVMK,17-Mar-2020,11.29,11.48,9.35,11.07,2357000
