Symbol,Date,Open,High,Low,Close,Volume
PTON,17-Apr-2020,33.9,35.05,32.1073,33.49,9704700
PTSI,17-Apr-2020,33.81,36.8,33.1987,35.9,2800
PTVCA,17-Apr-2020,14.25,14.585,14.25,14.585,3400
PTVCB,17-Apr-2020,13.03,13.05,12.76,12.89,13100
PUB,17-Apr-2020,16.85,17.7231,16.62,17.48,34200
PUI,17-Apr-2020,31.68,31.78,31.22,31.7797,22400
PULM,17-Apr-2020,1.3,1.44,1.23,1.25,5697900
PUYI,17-Apr-2020,6,6.1,5.92,6.01,18400
PVAC,17-Apr-2020,4.16,4.2899,3.9,4,1251400
PVAL,17-Apr-2020,20.6399,20.6492,20.6399,20.6492,100
PVBC,17-Apr-2020,8.03,8.365,8.03,8.24,68900
PWFL,17-Apr-2020,4.56,4.67,4.4442,4.64,63400
PWOD,17-Apr-2020,20.98,22.3075,20.83,21.86,13100
PXI,17-Apr-2020,11.633,12.49,11.633,12.4859,6200
PXLW,17-Apr-2020,4.21,4.23,4.02,4.05,396700
PXS,17-Apr-2020,0.85,0.9327,0.77,0.802,358400
PY,17-Apr-2020,24.17,24.4,24.17,24.4,800
PYPL,17-Apr-2020,110.3,112.12,110.054,111.85,11069700
PYZ,17-Apr-2020,44.7816,44.791,44.3399,44.6565,10100
PZZA,17-Apr-2020,67.98,67.98,63.06,65.13,821200
QABA,17-Apr-2020,31.63,32.74,31.63,32.55,35900
QADA,17-Apr-2020,39.97,41.02,39.32,39.86,57200
QADB,17-Apr-2020,27.06,27.06,27.06,27.06,0
QAT,17-Apr-2020,15.6707,15.6707,15.54,15.61,2100
QCLN,17-Apr-2020,23.23,23.3,22.82,23.09,53100
QCOM,17-Apr-2020,77.32,78.25,75.48,76.17,9925900
QCRH,17-Apr-2020,25.96,27.95,25.96,27.65,66500
QDEL,17-Apr-2020,113.37,113.75,107.01,107.87,883600
QFIN,17-Apr-2020,7.71,7.78,7.6,7.74,237800
QIWI,17-Apr-2020,12.27,12.515,12.07,12.46,199800
QK,17-Apr-2020,12.5,12.5,12.5,12.5,300
QLYS,17-Apr-2020,106.96,108.33,104.21,106.13,766300
QMCO,17-Apr-2020,4,4.1,3.7,3.8,120500
QNST,17-Apr-2020,7.85,8.31,7.84,8.26,498900
QQEW,17-Apr-2020,70.21,70.56,69.23,70.1057,56300
QQQ,17-Apr-2020,215.96,216.51,212.0801,215.29,62863200
QQQX,17-Apr-2020,21.48,21.49,20.81,21.02,249300
QQXT,17-Apr-2020,55.97,55.97,55.025,55.7462,18300
QRHC,17-Apr-2020,1.4544,1.4544,1.25,1.35,5500
QRTEA,17-Apr-2020,7.41,7.65,7.26,7.61,2802400
QRTEB,17-Apr-2020,6.99,7.6,6.99,7.6,400
QRVO,17-Apr-2020,89.15,89.46,84.97,86.27,1334700
QTEC,17-Apr-2020,94.79,94.97,93.4,94.62,359100
QTNT,17-Apr-2020,7,7.05,6.36,6.51,599400
QTRX,17-Apr-2020,23.19,24.29,22.76,23.7,126700
QTT,17-Apr-2020,2.97,2.97,2.82,2.91,1041700
QUIK,17-Apr-2020,2.9701,3.14,2.9701,3.08,11400
QUMU,17-Apr-2020,2.2,2.28,2.16,2.28,159600
QURE,17-Apr-2020,55.95,56.79,54.47,55.95,437400
QYLD,17-Apr-2020,20.1,20.11,19.68,19.99,701900
RADA,17-Apr-2020,4.38,4.4462,4.16,4.28,237000
RAIL,17-Apr-2020,1.33,1.33,1.27,1.307,59800
RAND,17-Apr-2020,2.077,2.12,2.0601,2.12,15600
RAPT,17-Apr-2020,16.15,16.15,15.16,15.9,25000
RARE,17-Apr-2020,58.07,58.85,56.15,58.57,525500
RAVE,17-Apr-2020,0.73,0.8,0.71,0.775,145100
RAVN,17-Apr-2020,20.95,21.58,20.9,21.3,165500
RBB,17-Apr-2020,12.84,13.71,12.79,13.44,66700
RBBN,17-Apr-2020,2.9,3.16,2.85,3.13,551200
RBCAA,17-Apr-2020,29.11,32.76,29.11,31.24,38600
RBCN,17-Apr-2020,8,8,7.9,8,1000
RBKB,17-Apr-2020,6.3334,6.3334,6.17,6.17,9600
RBNC,17-Apr-2020,11.31,11.68,11.06,11.39,35200
RCEL,17-Apr-2020,6.69,6.69,6.32,6.39,322900
RCII,17-Apr-2020,18,18.42,17.7,17.8,831700
RCKT,17-Apr-2020,15.63,16.64,15.63,16.11,422400
RCKY,17-Apr-2020,19.71,20.185,19.5,19.83,29500
RCM,17-Apr-2020,9.74,9.84,9.53,9.55,776900
RCMT,17-Apr-2020,1.34,1.3799,1.34,1.36,10000
RCON,17-Apr-2020,2.17,2.4,2.17,2.32,17400
RDCM,17-Apr-2020,6.82,6.85,6.68,6.74,3600
RDFN,17-Apr-2020,18.21,18.53,17.5,18.36,1515100
RDHL,17-Apr-2020,7.01,7.02,5.9301,6.33,1433600
RDI,17-Apr-2020,3.86,4.435,3.86,4.29,252400
RDIB,17-Apr-2020,15.35,15.35,15.35,15.35,500
RDNT,17-Apr-2020,11.53,12.585,11.27,12.56,425500
RDUS,17-Apr-2020,14.44,15.61,13.78,15.5,881100
RDVT,17-Apr-2020,21.07,22.24,20.8938,21.82,52600
RDVY,17-Apr-2020,27.95,28.1791,27.6669,28.08,531000
RDWR,17-Apr-2020,21.63,21.9,21.3,21.7,720300
REAL,17-Apr-2020,9.57,10.37,9.24,10.155,3474200
REDU,17-Apr-2020,4.0777,4.09,3.8401,4.09,4400
REED,17-Apr-2020,0.39,0.4095,0.3751,0.3995,531000
REFR,17-Apr-2020,2.25,2.5,2.183,2.39,42500
REG,17-Apr-2020,39.01,39.745,38.22,38.66,1467200
REGI,17-Apr-2020,21.47,22.59,21.27,22.46,744900
REGN,17-Apr-2020,549.99,572.5,539.14,568.79,2133500
REKR,17-Apr-2020,3.37,3.48,3.26,3.42,83700
RELL,17-Apr-2020,4.18,4.2003,4.06,4.06,2900
RELV,17-Apr-2020,3.35,3.35,2.99,2.99,900
REPH,17-Apr-2020,8.32,8.51,7.93,8,330800
REPL,17-Apr-2020,11.86,13,11.2595,12.78,82600
RESN,17-Apr-2020,1.88,1.9,1.65,1.7,889900
RETA,17-Apr-2020,147.16,151.4008,143.88,149.33,244700
RETO,17-Apr-2020,0.54,0.54,0.5101,0.5189,13900
REXN,17-Apr-2020,1.91,2,1.8427,1.9,31200
REYN,17-Apr-2020,29.75,30.92,28.26,30.5,1111300
RFAP,17-Apr-2020,43.26,43.6604,43.26,43.6604,400
RFDI,17-Apr-2020,47.69,47.94,47.363,47.8778,26700
RFEM,17-Apr-2020,51.22,51.2939,50.86,51.0769,11100
RFEU,17-Apr-2020,49.32,49.642,49.06,49.642,6500
RFIL,17-Apr-2020,4.93,5.1782,4.92,5,18600
RGCO,17-Apr-2020,26.72,27.21,26.29,27,23600
RGEN,17-Apr-2020,107.6,107.6,103.87,105.61,402800
RGLD,17-Apr-2020,108.44,110.8302,106.96,107.81,1166800
RGLS,17-Apr-2020,0.51,0.51,0.486,0.494,383200
RGNX,17-Apr-2020,34.5,35.3896,33.51,34.72,634400
RGP,17-Apr-2020,10.09,10.5,9.86,10.22,226900
RIBT,17-Apr-2020,1.15,1.18,1.1256,1.17,25500
RICK,17-Apr-2020,9.42,9.5,8.8,9.15,238200
RIGL,17-Apr-2020,1.7,1.72,1.605,1.66,2392900
RILY,17-Apr-2020,17.81,18.41,17.5,18.33,73800
RILYG,17-Apr-2020,20.14,20.2896,19.8107,20.2896,27400
RILYH,17-Apr-2020,22.5,22.6,22.5,22.5,5900
RILYI,17-Apr-2020,21.18,21.18,20.8702,21.18,20600
RILYM,17-Apr-2020,19.1,19.5,19.1,19.23,7300
RILYN,17-Apr-2020,18.77,18.99,18.2815,18.4,15700
RILYO,17-Apr-2020,20.05,20.65,19.85,20.6,5100
RILYP,17-Apr-2020,19.1538,19.8,19.1538,19.7535,3900
RILYZ,17-Apr-2020,20.5,21.1826,20.03,20.875,20600
RING,17-Apr-2020,25.8,25.8,25.05,25.35,310700
RIOT,17-Apr-2020,1.2,1.2,1.11,1.14,719900
RIVE,17-Apr-2020,4.95,5.1,4.8947,4.96,7400
RKDA,17-Apr-2020,3.38,3.79,3.38,3.7,173200
RLMD,17-Apr-2020,36.26,36.26,33.21,34.87,67000
RMBI,17-Apr-2020,9.61,9.91,9.61,9.86,48700
RMBL,17-Apr-2020,0.2898,0.306,0.25,0.29,610800
RMBS,17-Apr-2020,12.7,12.82,12.31,12.36,627400
RMCF,17-Apr-2020,4.05,4.46,4.0375,4.28,28000
RMNI,17-Apr-2020,3.71,3.9,3.71,3.86,48500
RMR,17-Apr-2020,30.21,30.9379,28.97,29.28,62300
RMTI,17-Apr-2020,2.49,2.5,2.31,2.45,548200
RNDB,17-Apr-2020,8.84,9.0588,8.81,8.81,21200
RNDM,17-Apr-2020,41.2,41.5415,41.2,41.5415,4600
RNDV,17-Apr-2020,18.89,19.0275,18.89,19.0275,200
RNEM,17-Apr-2020,39.29,39.36,39.224,39.3597,1300
RNET,17-Apr-2020,1.19,1.28,1.13,1.17,248500
RNLC,17-Apr-2020,20.66,20.8454,20.5954,20.8454,13200
RNMC,17-Apr-2020,16.85,17.04,16.8309,17.0104,10300
RNSC,17-Apr-2020,15.62,15.63,15.4,15.6118,7500
RNST,17-Apr-2020,22.66,23.53,22.19,23.23,242200
RNWK,17-Apr-2020,0.8281,0.83,0.76,0.8,79900
ROAD,17-Apr-2020,15.38,16.1909,15.38,16,205900
ROBT,17-Apr-2020,29.41,29.76,29.37,29.71,20500
ROCK,17-Apr-2020,43.52,44.99,43.52,44.59,139800
ROIC,17-Apr-2020,8.18,8.5586,7.98,8.11,1961600
ROKU,17-Apr-2020,123.68,128.01,118.559,126.8,20691700
ROLL,17-Apr-2020,126.18,128.1526,123.145,124.87,141700
ROSE,17-Apr-2020,0.2984,0.33,0.285,0.3235,1414800
ROSEU,17-Apr-2020,0.5524,0.5524,0.5524,0.5524,200
ROSEW,17-Apr-2020,0.02,0.02,0.0189,0.0199,26600
ROST,17-Apr-2020,90.06,92.02,88.72,91.72,5081000
RP,17-Apr-2020,58.99,60.74,58.11,60.66,533200
RPAY,17-Apr-2020,15.74,16.145,14.76,14.83,529700
RPD,17-Apr-2020,44.27,45.15,43.385,44.92,1517600
RRBI,17-Apr-2020,33.05,35.31,31.2,33,27900
RRGB,17-Apr-2020,11.29,11.75,10.71,11.73,1002100
RRR,17-Apr-2020,10.69,10.73,9.89,9.97,1536100
RSSS,17-Apr-2020,2.92,2.92,2.92,2.92,0
RTH,17-Apr-2020,120.5,120.5,118.61,120.2611,83800
RTIX,17-Apr-2020,2.08,2.16,2.006,2.14,381800
RTLR,17-Apr-2020,4.88,5.6,4.7,5.5,729800
RTRX,17-Apr-2020,14.19,14.57,13.63,14.48,695500
RUBY,17-Apr-2020,4.87,5.39,4.815,5.35,822800
RUHN,17-Apr-2020,3.88,4.06,3.69,3.83,336700
RUN,17-Apr-2020,11.72,11.92,11.34,11.87,1908100
RUSHA,17-Apr-2020,33.46,34.39,33.3,34.15,140400
RUSHB,17-Apr-2020,30.96,32.83,30.5535,32.83,10100
RUTH,17-Apr-2020,8.52,8.73,8,8.5,1276300
RVMD,17-Apr-2020,22.93,23.4251,21.84,23,111300
RVNC,17-Apr-2020,15.96,16.23,15.54,16.03,540900
RVSB,17-Apr-2020,4.88,5.25,4.88,5.08,100700
RWLK,17-Apr-2020,0.9095,0.95,0.85,0.9004,408200
RYAAY,17-Apr-2020,59.51,59.84,58.46,59.76,640000
RYTM,17-Apr-2020,17.8,18.615,17.5801,18.47,191400
SABR,17-Apr-2020,6.17,6.25,5.91,5.995,9438100
SAFM,17-Apr-2020,128.63,130.96,126.91,128.94,208800
SAFT,17-Apr-2020,81.6,84.23,79.84,83.8,56400
SAGE,17-Apr-2020,30,31.5,29.73,31.5,1251500
SAIA,17-Apr-2020,78.31,79.19,77.46,78,223100
SAL,17-Apr-2020,32.2,33.75,32,33.48,1700
SALM,17-Apr-2020,0.9798,0.9798,0.9,0.921,44000
SAMA,17-Apr-2020,10.19,10.19,10.19,10.19,1066200
SAMAW,17-Apr-2020,0.17,0.2078,0.17,0.2078,200
SAMG,17-Apr-2020,9.04,10.18,8.83,9.22,19700
SANM,17-Apr-2020,25.31,26.55,25,26.38,508400
SANW,17-Apr-2020,1.95,1.95,1.89,1.92,10600
SAQN,17-Apr-2020,9.78,9.78,9.78,9.78,434000
SAQNU,17-Apr-2020,9.97,9.97,9.97,9.97,0
SAQNW,17-Apr-2020,0.6,0.6,0.6,0.6,0
SASR,17-Apr-2020,20.9,22.185,20.9,22,206400
SATS,17-Apr-2020,30.09,31.41,30.09,30.98,296100
SAVA,17-Apr-2020,5.84,5.84,5.51,5.74,412400
SBAC,17-Apr-2020,313.57,315.84,308.34,314.83,762600
SBBP,17-Apr-2020,2.03,2.25,1.9612,2.21,283300
SBBX,17-Apr-2020,16.09,17.28,16.09,17,31800
SBCF,17-Apr-2020,17.49,18.35,16.72,18.22,345100
SBFG,17-Apr-2020,14.31,14.65,12.2,13.74,11400
SBGI,17-Apr-2020,14.93,16.05,14.8,15.84,1740100
SBLK,17-Apr-2020,6.16,6.2115,6.02,6.13,212200
SBLKZ,17-Apr-2020,23.25,23.25,22.3,22.7,21600
SBNY,17-Apr-2020,85.81,89.67,85,88.79,454700
SBPH,17-Apr-2020,1.25,1.29,1.1791,1.22,268600
SBRA,17-Apr-2020,13.33,13.52,13.005,13.16,2644300
SBSI,17-Apr-2020,28.74,29.58,28.6,28.92,135700
SBT,17-Apr-2020,3.19,3.44,3.07,3.14,52500
SBUX,17-Apr-2020,76.62,77.39,74.97,77.1,14268300
SCHL,17-Apr-2020,27.67,28.83,27.09,28,220000
SCHN,17-Apr-2020,13.86,14.56,13.68,14.25,202100
SCKT,17-Apr-2020,1.17,1.24,1.161,1.24,15200
SCON,17-Apr-2020,0.208,0.223,0.1965,0.204,2625100
SCOR,17-Apr-2020,2.8,2.85,2.46,2.64,285300
SCPH,17-Apr-2020,8.41,8.98,8.32,8.98,23400
SCPL,17-Apr-2020,9.84,10.55,9.09,10.45,1233500
SCSC,17-Apr-2020,22.2,23.42,22.2,22.7,91400
SCVL,17-Apr-2020,20.97,22.51,20.93,22.44,177400
SCWX,17-Apr-2020,11.49,13.28,11.49,12.895,251500
SCYX,17-Apr-2020,0.97,1,0.96,1,495900
SCZ,17-Apr-2020,47.11,47.36,46.7648,47.21,1519600
SDC,17-Apr-2020,4.32,4.79,4.25,4.65,10228300
SDG,17-Apr-2020,61.7,61.8938,61.38,61.8938,7200
SDGR,17-Apr-2020,41.46,41.69,39.3,40.51,663600
SDVY,17-Apr-2020,15.07,15.2345,15.07,15.2345,3700
SEAC,17-Apr-2020,2.61,2.83,2.53,2.8,962800
SECO,17-Apr-2020,2.73,2.8199,2.64,2.67,111800
SEDG,17-Apr-2020,99.59,100.85,95.5,97.1,1101800
SEED,17-Apr-2020,3.2,3.22,2.98,3.09,25200
SEEL,17-Apr-2020,0.48,0.48,0.46,0.479,385600
SEIC,17-Apr-2020,49.28,50.44,49.28,50.2,584000
SELB,17-Apr-2020,2.73,2.79,2.54,2.72,424400
SELF,17-Apr-2020,3.67,3.79,3.63,3.71,9400
SENEA,17-Apr-2020,38.25,38.29,36.7,36.99,53200
SENEB,17-Apr-2020,36.2,36.2,36.2,36.2,0
SESN,17-Apr-2020,0.5566,0.5698,0.525,0.5403,609700
SFBC,17-Apr-2020,22,22,22,22,0
SFBS,17-Apr-2020,28.08,29.765,27.4412,29.5,306700
SFET,17-Apr-2020,1.53,1.58,1.38,1.48,236100
SFIX,17-Apr-2020,15.68,15.92,15.09,15.7,2383000
SFM,17-Apr-2020,20.35,20.8599,20.02,20.44,3400600
SFNC,17-Apr-2020,17.41,18.14,17.3,17.91,439900
SFST,17-Apr-2020,25.5,26.7987,24.9545,26.55,24000
SG,17-Apr-2020,7.92,7.92,7.92,7.92,300
SGA,17-Apr-2020,27.6,28.19,27.6,28.18,6000
SGBX,17-Apr-2020,3.67,4.15,3.61,4.02,273100
SGC,17-Apr-2020,7.18,7.63,6.95,7.32,48800
SGEN,17-Apr-2020,135.75,136.97,131.74,136.87,1164400
SGH,17-Apr-2020,23.22,24.5299,22.62,23.01,288800
SGLB,17-Apr-2020,2.25,2.52,2.13,2.38,517600
SGLBW,17-Apr-2020,0.091,0.194,0.0908,0.14,38900
SGMA,17-Apr-2020,3.07,3.1,3,3,12700
SGMO,17-Apr-2020,7.44,7.59,7.28,7.59,1619100
SGMS,17-Apr-2020,10.13,10.63,9.93,10.04,1655900
SGOC,17-Apr-2020,0.898,0.8999,0.87,0.8999,9900
SGRP,17-Apr-2020,0.79,0.79,0.74,0.751,30200
SGRY,17-Apr-2020,7.07,9.75,7.05,9.6,11860600
SHBI,17-Apr-2020,8.35,8.96,8.19,8.8,66800
SHEN,17-Apr-2020,52.62,52.82,50.81,51.01,216600
SHIP,17-Apr-2020,0.15,0.165,0.1455,0.148,58041000
SHIPW,17-Apr-2020,0.0118,0.0125,0.005,0.0055,681000
SHIPZ,17-Apr-2020,0.03,0.03,0.0261,0.03,12500
SHLO,17-Apr-2020,1.29,1.3,1.2,1.2,54400
SHOO,17-Apr-2020,23.43,24.6,23.1,23.34,708600
SHSP,17-Apr-2020,7.11,7.11,6.49,6.56,86600
SHV,17-Apr-2020,110.9,110.94,110.9,110.91,3502200
SHY,17-Apr-2020,86.66,86.69,86.65,86.65,3282700
SIBN,17-Apr-2020,12.79,14.1,12.69,13.95,269900
SIC,17-Apr-2020,2.01,2.1758,2.01,2.08,113100
SIEB,17-Apr-2020,5.66,7.34,5.66,6.99,28800
SIEN,17-Apr-2020,1.8,1.83,1.665,1.78,1517300
SIFY,17-Apr-2020,0.79,0.8,0.7811,0.7999,16400
SIGA,17-Apr-2020,5.72,5.74,5.55,5.67,275000
SIGI,17-Apr-2020,51.78,52.28,50.02,51.12,336800
SILC,17-Apr-2020,29.8,29.84,29.08,29.84,21900
SILK,17-Apr-2020,37.01,38.51,37.01,37.59,378700
SIMO,17-Apr-2020,43.96,44.63,43.24,43.47,382300
SINA,17-Apr-2020,35.39,35.66,34.01,34.46,594300
SINO,17-Apr-2020,0.3377,0.399,0.331,0.378,121200
SINT,17-Apr-2020,0.458,0.469,0.42,0.468,741800
SIRI,17-Apr-2020,5.41,5.43,5.2,5.29,18197200
SITM,17-Apr-2020,20.2,20.6,19,19.55,74200
SIVB,17-Apr-2020,169.59,175.975,168.01,173.69,450400
SIVBP,17-Apr-2020,24,24.48,23.7,23.71,60300
SKOR,17-Apr-2020,52.88,52.89,52.67,52.78,1800
SKYS,17-Apr-2020,1.42,1.4672,1.39,1.39,3500
SKYW,17-Apr-2020,27.08,28.2,25.51,25.75,722800
SKYY,17-Apr-2020,60.73,60.87,59.94,60.78,808200
SLAB,17-Apr-2020,91.22,92.9,90.05,91.5,205400
SLCT,17-Apr-2020,6.89,7.2375,6.89,6.99,138800
SLDB,17-Apr-2020,2.48,2.59,2.36,2.53,160900
SLGG,17-Apr-2020,3.45,3.45,3.1,3.12,114900
SLGL,17-Apr-2020,8.24,8.25,8.07,8.19,5900
SLGN,17-Apr-2020,33.71,33.955,32.81,33.04,699700
SLM,17-Apr-2020,6.83,6.99,6.63,6.9,4780200
SLMBP,17-Apr-2020,38.97,38.97,38.3933,38.95,700
SLNO,17-Apr-2020,3,3.05,2.92,2.98,85500
SLP,17-Apr-2020,39.29,39.4722,37.38,38.33,135700
SLQD,17-Apr-2020,51.47,51.47,51.31,51.37,430500
SLRC,17-Apr-2020,14.52,14.8962,14.06,14.29,128100
SLRX,17-Apr-2020,0.74,0.74,0.6201,0.621,155600
SLS,17-Apr-2020,1.7,1.75,1.61,1.72,202500
SLVO,17-Apr-2020,6,6,5.91,5.99,35200
SMBC,17-Apr-2020,21,23.41,21,23.18,25200
SMBK,17-Apr-2020,12.82,13.325,12.1901,12.99,34100
SMCI,17-Apr-2020,22.1,22.587,21.42,21.77,178100
SMCP,17-Apr-2020,18.304,18.3158,18.304,18.3158,2200
SMED,17-Apr-2020,7.82,7.89,6.63,7.05,652300
SMH,17-Apr-2020,133.36,133.9493,130.86,132.11,5097500
SMIT,17-Apr-2020,3.01,3.01,2.849,2.9,13300
SMMC,17-Apr-2020,9.79,9.92,9.79,9.8,1000
SMMCU,17-Apr-2020,10.05,10.15,10.05,10.15,1400
SMMCW,17-Apr-2020,0.85,0.85,0.85,0.85,0
SMMF,17-Apr-2020,15.67,17.11,15.67,17.07,18400
SMMT,17-Apr-2020,4.5,4.58,4,4.11,614900
SMPL,17-Apr-2020,18.97,19.15,18.37,18.99,1917700
SMRT,17-Apr-2020,0.25,0.29,0.2265,0.2728,7268100
SMSI,17-Apr-2020,5.19,5.19,4.92,4.92,579400
SMTC,17-Apr-2020,44.27,44.9347,42.31,42.88,578500
SMTX,17-Apr-2020,2.98,2.98,2.7,2.75,96500
SNBR,17-Apr-2020,23.45,24.94,22.664,23.38,615700
SNCA,17-Apr-2020,0.82,0.82,0.7501,0.82,88000
SNCR,17-Apr-2020,3.08,3.32,3.02,3.24,308500
SND,17-Apr-2020,0.7113,0.75,0.682,0.7152,271600
SNDE,17-Apr-2020,2.89,3.1675,2.89,3.01,81400
SNDL,17-Apr-2020,0.5501,0.57,0.535,0.56,311600
SNDX,17-Apr-2020,11.08,11.11,10.47,10.91,150900
SNES,17-Apr-2020,3.99,3.99,3.31,3.45,48000
SNFCA,17-Apr-2020,5.13,5.13,5.0259,5.07,4400
SNGX,17-Apr-2020,1.51,1.53,1.42,1.46,1417600
SNGXW,17-Apr-2020,0.37,0.3701,0.37,0.37,3700
SNLN,17-Apr-2020,15.85,15.9,15.7,15.88,155200
SNOA,17-Apr-2020,5.45,5.45,5.08,5.154,3000
SNPS,17-Apr-2020,155.53,156.09,153.07,154.98,1431400
SNSR,17-Apr-2020,19.91,20.1873,19.84,20.13,62300
SNSS,17-Apr-2020,0.4975,0.5365,0.445,0.468,3624000
SNUG,17-Apr-2020,23.3491,23.3491,23.3491,23.3491,0
SNY,17-Apr-2020,47.02,47.88,46.63,47.75,2466500
SOCL,17-Apr-2020,32.39,32.4867,32,32.19,11100
SOHO,17-Apr-2020,1.99,2.06,1.95,1.95,135200
SOHOB,17-Apr-2020,7.15,7.87,6.82,7.03,11200
SOHON,17-Apr-2020,9.1,9.14,8.7,8.8,6200
SOHOO,17-Apr-2020,7.701,7.701,6.8441,7.3,6200
SOHU,17-Apr-2020,7.01,8.66,7.01,8.66,1224600
SOLO,17-Apr-2020,1.05,1.05,1,1.02,328300
SOLOW,17-Apr-2020,0.3,0.3,0.289,0.3,18800
SOLY,17-Apr-2020,8.78,8.98,8.36,8.7,136700
SONA,17-Apr-2020,8.78,9.41,8.735,9.36,124300
SONM,17-Apr-2020,0.85,0.85,0.77,0.82,182500
SONN,17-Apr-2020,6.3,6.3,5.55,5.81,739900
SONO,17-Apr-2020,9.03,9.15,8.3,8.49,2048000
SOXX,17-Apr-2020,233.66,234.13,228.55,231.4,924300
SP,17-Apr-2020,21.44,21.8,21.1109,21.21,103400
SPCB,17-Apr-2020,0.815,0.86,0.791,0.8352,477700
SPFI,17-Apr-2020,12.8,13.13,12.75,13,12400
SPI,17-Apr-2020,0.91,0.93,0.72,0.83,167500
SPKE,17-Apr-2020,7.68,7.91,7.44,7.48,71300
SPKEP,17-Apr-2020,20.4364,20.4899,18.334,20.25,5400
SPLK,17-Apr-2020,137.24,137.4,133.67,135.15,1291700
SPNE,17-Apr-2020,8.83,9.71,8.77,9.46,247200
SPNS,17-Apr-2020,21.39,21.4,20.87,21.03,43500
SPOK,17-Apr-2020,11.09,11.29,11.09,11.18,118500
SPPI,17-Apr-2020,2.66,2.82,2.585,2.74,1135400
SPRO,17-Apr-2020,7.9,8.1,7.75,7.9,48800
SPRT,17-Apr-2020,1.37,1.38,1.33,1.3708,41200
SPSC,17-Apr-2020,49.67,50.67,49.3227,50.02,262400
SPT,17-Apr-2020,13.95,15.13,13.6208,14.03,257300
SPTN,17-Apr-2020,16.16,16.42,15.79,16.3,419400
SPWH,17-Apr-2020,7.19,7.21,6.79,7.03,673700
SPWR,17-Apr-2020,6.69,6.82,6.55,6.67,3168500
SQBG,17-Apr-2020,0.18,0.2112,0.17,0.1799,2653000
SQLV,17-Apr-2020,18.77,18.77,18.77,18.77,200
SQQQ,17-Apr-2020,12.43,13.16,12.35,12.61,71786500
SRAC,17-Apr-2020,9.85,9.85,9.85,9.85,0
SRACU,17-Apr-2020,9.95,9.95,9.95,9.95,0
SRAX,17-Apr-2020,1.95,2.04,1.8798,2,53600
SRCE,17-Apr-2020,31.76,32.765,31.33,32.65,57700
SRCL,17-Apr-2020,49.34,49.84,48.405,48.59,660400
SRDX,17-Apr-2020,35.82,37.18,35.4,36.97,84800
SRET,17-Apr-2020,6.8,7.04,6.721,6.89,649600
SREV,17-Apr-2020,1.03,1.12,1,1.07,214300
SRNE,17-Apr-2020,2.75,2.79,2.4812,2.51,4800400
SRPT,17-Apr-2020,115.64,118.99,114.26,118.54,915200
SRRA,17-Apr-2020,11.2,11.4593,10.04,11.07,18400
SRRK,17-Apr-2020,15.73,15.73,15.01,15.55,100400
SRTS,17-Apr-2020,2.8,2.8,2.69,2.73,7500
SSB,17-Apr-2020,51.51,55.06,51.07,54.29,436700
SSBI,17-Apr-2020,7.6002,7.6212,7.4876,7.4876,4900
SSKN,17-Apr-2020,1.1,1.18,0.86,0.9,82000
SSNC,17-Apr-2020,49.76,52.68,49.01,52,4323900
SSNT,17-Apr-2020,1.7898,1.7898,1.74,1.77,400
SSP,17-Apr-2020,6.4,7.53,6.39,7.49,558800
SSPK,17-Apr-2020,9.9687,9.9687,9.95,9.95,400
SSPKU,17-Apr-2020,10.05,10.05,10.05,10.05,0
SSPKW,17-Apr-2020,0.35,0.35,0.35,0.35,0
SSRM,17-Apr-2020,15.12,15.51,14.82,15.07,2273400
SSSS,17-Apr-2020,6.15,6.24,6.06,6.12,99800
SSTI,17-Apr-2020,33.06,33.36,32.4,32.45,71300
SSYS,17-Apr-2020,16.34,16.87,16.04,16.73,420600
STAA,17-Apr-2020,37,38.26,36.775,38.09,321700
STAF,17-Apr-2020,0.41,0.41,0.37,0.3799,60100
STAY,17-Apr-2020,9.34,9.59,9.09,9.3,2728000
STBA,17-Apr-2020,25.67,26.55,25.67,26.03,240100
STCN,17-Apr-2020,0.69,0.72,0.686,0.69,17400
STFC,17-Apr-2020,24.66,25.57,24.2,25.37,65900
STIM,17-Apr-2020,2.21,2.39,2.21,2.36,140100
STKL,17-Apr-2020,2.17,2.32,2.13,2.26,472000
STKS,17-Apr-2020,1.4,1.47,1.36,1.46,146200
STLD,17-Apr-2020,23.1,23.59,22.58,23.47,1784200
STMP,17-Apr-2020,147.18,147.18,141.0552,145.53,204800
STND,17-Apr-2020,21.37,21.75,20.86,21.2,1400
STNE,17-Apr-2020,24.25,25.09,23.7,24.1,3741600
STOK,17-Apr-2020,23.49,23.5,22.4,22.83,200100
STRA,17-Apr-2020,150.22,151,147.165,148.86,93300
STRL,17-Apr-2020,8.59,8.78,8.36,8.53,295400
STRM,17-Apr-2020,0.87,0.9,0.81,0.825,10100
STRO,17-Apr-2020,10.45,10.5,9.975,10.1,51900
STRS,17-Apr-2020,13.29,19.4999,13.29,16.37,11600
STRT,17-Apr-2020,13,13.5,12.2,12.2,5100
STSA,17-Apr-2020,18.19,18.19,17.2,17.54,18200
STX,17-Apr-2020,51.63,51.99,50.64,51.47,1965600
STXB,17-Apr-2020,9.59,10.22,9.59,10.19,114400
SUMR,17-Apr-2020,2.3384,2.7391,2.32,2.5244,27600
SUNS,17-Apr-2020,11.73,12.2751,11.58,11.94,49100
