Symbol,Date,Open,High,Low,Close,Volume
PTLA,24-Mar-2020,7.03,7.21,6.585,7.15,2023500
PTMN,24-Mar-2020,0.95,0.99,0.85,0.88,278300
PTNR,24-Mar-2020,3.43,3.57,3.42,3.43,600
PTON,24-Mar-2020,24.21,25,23.62,24.57,5242700
PTSI,24-Mar-2020,24.21,29.29,24,29.29,4800
PTVCA,24-Mar-2020,12,12.4275,12,12.4275,2400
PTVCB,24-Mar-2020,12.5,13.44,12.5,13.44,49600
PUB,24-Mar-2020,16.6,18.27,16.18,17.96,73200
PUI,24-Mar-2020,25.18,26.1318,24.57,26.1318,16000
PULM,24-Mar-2020,1.35,1.39,1.25,1.29,739900
PUYI,24-Mar-2020,5.16,6.12,5.12,6.03,175600
PVAC,24-Mar-2020,2.44,2.9,2.23,2.75,714300
PVAL,24-Mar-2020,17.6501,17.9297,17.6501,17.9297,400
PVBC,24-Mar-2020,8.2,8.86,8.13,8.77,74100
PWFL,24-Mar-2020,2.9,3.15,2.86,2.97,172600
PWOD,24-Mar-2020,21.99,21.99,19,19.88,45300
PXI,24-Mar-2020,10.1,10.4189,9.96,10.4189,5300
PXLW,24-Mar-2020,2.79,2.97,2.75,2.96,438300
PXS,24-Mar-2020,0.69,0.69,0.6225,0.6469,69100
PY,24-Mar-2020,19.03,20.44,19.03,20.44,400
PYPL,24-Mar-2020,89.4,98,89.4,97.29,13936400
PYZ,24-Mar-2020,36.86,38.575,36.79,38.41,4100
PZZA,24-Mar-2020,56.24,57.01,50.59,51.89,1347200
QABA,24-Mar-2020,30.35,31.3525,29.9538,31.27,16200
QADA,24-Mar-2020,34.43,37.14,34.06,37.1,89700
QADB,24-Mar-2020,23.2095,23.2095,23.2,23.2095,1200
QAT,24-Mar-2020,14.88,15.3,14.76,15.3,42000
QCLN,24-Mar-2020,18.59,19.769,18.59,19.769,105600
QCOM,24-Mar-2020,66,67.62,62.19,65.46,18966700
QCRH,24-Mar-2020,26.54,27,25.26,27,67400
QDEL,24-Mar-2020,93.22,95.195,81.74,85.71,990000
QFIN,24-Mar-2020,6.5,7.29,6.5,7.08,809100
QIWI,24-Mar-2020,10.9,10.94,8.62,9.27,1520600
QK,24-Mar-2020,11.45,11.45,11.45,11.45,1100
QLYS,24-Mar-2020,81.21,84.055,76.24,81.55,450600
QMCO,24-Mar-2020,2.52,2.7612,2.4,2.73,342700
QNST,24-Mar-2020,6.64,7.46,6.64,7.33,664900
QQEW,24-Mar-2020,58.32,60.12,58.2199,59.61,243500
QQQ,24-Mar-2020,179.91,183.83,177.95,183.66,94881700
QQQX,24-Mar-2020,17,17.84,16.8,17.36,447100
QQXT,24-Mar-2020,45.5,47.101,45.45,47.101,47400
QRHC,24-Mar-2020,1.29,1.31,1.23,1.25,25000
QRTEA,24-Mar-2020,4.6,5.25,4.355,5.1,8261900
QRTEB,24-Mar-2020,4.82,5.14,4.79,5.1,1500
QRVO,24-Mar-2020,73.41,79.01,71.34,78.79,2202500
QTEC,24-Mar-2020,79.29,82.22,79.29,82.02,520800
QTNT,24-Mar-2020,3.24,3.54,3.07,3.22,1000000
QTRX,24-Mar-2020,14.39,15.22,13.984,14.92,219000
QTT,24-Mar-2020,2.54,2.835,2.22,2.82,8806900
QUIK,24-Mar-2020,2.46,3.02,2.3001,2.7,96200
QUMU,24-Mar-2020,1.42,1.45,1.35,1.4,80200
QURE,24-Mar-2020,42.4,43.94,41.37,43.54,442700
QYLD,24-Mar-2020,18.7,18.7488,18.37,18.59,487100
RADA,24-Mar-2020,3.23,3.43,3.2297,3.26,253100
RAIL,24-Mar-2020,0.8,0.8667,0.8,0.8132,77900
RAND,24-Mar-2020,2.12,2.16,2.0325,2.16,55400
RAPT,24-Mar-2020,16.39,18.95,14.67,16.34,98200
RARE,24-Mar-2020,40.04,41.875,38.27,41.49,833500
RAVE,24-Mar-2020,0.84,0.9,0.7595,0.7821,283600
RAVN,24-Mar-2020,20.69,21.395,18.06,19.91,482500
RBB,24-Mar-2020,12.7,12.96,12.34,12.91,117000
RBBN,24-Mar-2020,2.64,2.71,2.44,2.71,534600
RBCAA,24-Mar-2020,31.19,32.3623,27.68,30.68,43400
RBCN,24-Mar-2020,7.75,8.161,7.66,7.76,112200
RBKB,24-Mar-2020,6.39,6.51,6.32,6.4,2600
RBNC,24-Mar-2020,12.1,13.64,11.92,13.45,39000
RCEL,24-Mar-2020,4.7,4.74,4.45,4.67,600200
RCII,24-Mar-2020,12.67,14.36,12.67,14.3,862000
RCKT,24-Mar-2020,14.35,14.65,13.21,13.78,317200
RCKY,24-Mar-2020,16.82,17.08,16.1,16.61,63100
RCM,24-Mar-2020,9.16,9.5,8.93,9.15,1434700
RCMT,24-Mar-2020,1.17,1.33,1.1401,1.2532,47600
RCON,24-Mar-2020,1.4267,1.47,1.3008,1.47,2900
RDCM,24-Mar-2020,5.98,6.2,5.9,6.03,44800
RDFN,24-Mar-2020,12.82,16.34,12.79,16.2,4212800
RDHL,24-Mar-2020,4.29,4.51,4.26,4.27,85800
RDI,24-Mar-2020,3.25,3.49,3.04,3.2,197600
RDIB,24-Mar-2020,15,15,15,15,0
RDNT,24-Mar-2020,9.21,9.66,8.65,9.31,933700
RDUS,24-Mar-2020,12.27,13.28,12.01,13.22,594200
RDVT,24-Mar-2020,16,17.3,15.1608,16.9,82700
RDVY,24-Mar-2020,22.99,24.41,22.9601,24.371,793700
RDWR,24-Mar-2020,19.58,20.45,19.49,19.77,505500
REAL,24-Mar-2020,5.94,6.37,5.4201,5.75,4079200
REDU,24-Mar-2020,3.79,4.34,3.72,4.15,86000
REED,24-Mar-2020,0.443,0.5499,0.4,0.4957,276000
REFR,24-Mar-2020,2.76,2.99,2.7598,2.94,275500
REG,24-Mar-2020,36.94,39.61,35.77,39.45,2582900
REGI,24-Mar-2020,19.31,22.11,19.31,20.9,947500
REGN,24-Mar-2020,468.22,471.99,424.01,449.53,1616000
REKR,24-Mar-2020,2.67,2.89,2.6101,2.77,60500
RELL,24-Mar-2020,3.45,3.61,3.4,3.5,12000
RELV,24-Mar-2020,3.361,3.361,3.25,3.25,8500
REPH,24-Mar-2020,7.34,7.81,7.24,7.59,246200
REPL,24-Mar-2020,9.38,10.4651,9.26,9.78,107400
RESN,24-Mar-2020,1.12,1.49,1.07,1.26,623500
RETA,24-Mar-2020,136.1,148.98,129.28,138.5,568200
RETO,24-Mar-2020,0.5,0.5968,0.5,0.5528,16000
REXN,24-Mar-2020,1.54,1.85,1.54,1.66,17000
REYN,24-Mar-2020,27.43,27.94,25,26.49,932100
RFAP,24-Mar-2020,37.1363,37.1363,37.1363,37.1363,0
RFDI,24-Mar-2020,42.35,43.03,41.9413,42.6506,70600
RFEM,24-Mar-2020,45.47,46.08,44.955,45.9327,14800
RFEU,24-Mar-2020,42.9201,43.145,42.9201,43.145,500
RFIL,24-Mar-2020,4.01,4.19,3.83,4.06,82900
RGCO,24-Mar-2020,27.8,27.8,26,27.01,22100
RGEN,24-Mar-2020,90.3,99.33,89.275,94.68,787300
RGLD,24-Mar-2020,87.25,97.96,82.87,95.35,1279800
RGLS,24-Mar-2020,0.5,0.51,0.45,0.46,634400
RGNX,24-Mar-2020,29.25,32,28.66,31.52,725100
RIBT,24-Mar-2020,0.92,0.92,0.8,0.8459,98800
RICK,24-Mar-2020,8.95,10.09,8.52,9.98,233400
RIGL,24-Mar-2020,1.51,1.57,1.45,1.55,940400
RILY,24-Mar-2020,15.72,16.45,15.275,16.35,102700
RILYG,24-Mar-2020,13.7721,15,13.7721,14,47500
RILYH,24-Mar-2020,17.01,19.5,17.01,17.99,28900
RILYI,24-Mar-2020,16.75,18.5,16.1067,18.5,7000
RILYM,24-Mar-2020,13.68,14.5,13.26,13.7,70500
RILYN,24-Mar-2020,13.1,14.5,12.925,14.1,96400
RILYO,24-Mar-2020,15.75,15.75,13.89,14.42,73100
RILYP,24-Mar-2020,12.91,14.5,12.5,14.39,16600
RILYZ,24-Mar-2020,14,15.77,14,15.25,37300
RING,24-Mar-2020,20.08,21.27,19.5,20.9,652800
RIOT,24-Mar-2020,0.735,0.83,0.735,0.7977,1173700
RIVE,24-Mar-2020,5.49,5.52,5.4443,5.49,17200
RKDA,24-Mar-2020,2.62,2.95,2.5649,2.89,385600
RLMD,24-Mar-2020,29.45,32.77,29.0766,30.67,108700
RMBI,24-Mar-2020,9.69,10.26,9.55,10.26,91600
RMBL,24-Mar-2020,0.22,0.25,0.21,0.218,1695200
RMBS,24-Mar-2020,10.18,10.91,9.91,10.81,1029400
RMCF,24-Mar-2020,5,5.5,4.5,4.64,20100
RMNI,24-Mar-2020,3.95,4.2,3.66,3.97,134000
RMR,24-Mar-2020,23.1,26.0699,23.1,25.69,143900
RMTI,24-Mar-2020,2.45,2.53,2.25,2.45,1260500
RNDB,24-Mar-2020,8.9199,8.9199,8.678,8.8,24800
RNDM,24-Mar-2020,36.7931,37.06,36.7931,37.06,1700
RNDV,24-Mar-2020,16.6225,16.6424,16.485,16.6424,1000
RNEM,24-Mar-2020,34.4531,34.4531,34.4531,34.4531,0
RNET,24-Mar-2020,1.85,1.88,1.66,1.72,65400
RNLC,24-Mar-2020,17.5904,17.83,17.2434,17.83,4000
RNMC,24-Mar-2020,13.4,14.78,13.4,14.489,9200
RNSC,24-Mar-2020,14.065,14.2489,13.8243,14.2489,3800
RNST,24-Mar-2020,19.36,20.0742,18.68,19.93,373800
RNWK,24-Mar-2020,0.54,0.55,0.4555,0.4555,171000
ROAD,24-Mar-2020,15.22,16.72,15.05,15.99,302000
ROBT,24-Mar-2020,24.92,25.76,24.92,25.7134,23500
ROCK,24-Mar-2020,38.29,41.18,38.195,40.03,401200
ROIC,24-Mar-2020,7.12,8.21,7.12,8.13,2025500
ROKU,24-Mar-2020,96.5,101.78,92.1001,97.2,17774300
ROLL,24-Mar-2020,85.24,101.13,77.63,99.91,304400
ROSE,24-Mar-2020,0.31,0.33,0.25,0.3299,394600
ROSEU,24-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,24-Mar-2020,0.04,0.04,0.024,0.024,5900
ROST,24-Mar-2020,67.82,71.8,66.07,71.58,8351400
RP,24-Mar-2020,47.8,50.74,47.6676,50.21,788500
RPAY,24-Mar-2020,11.82,12.99,11.73,12.7,1000400
RPD,24-Mar-2020,39.32,41.97,38.9077,41.7,603400
RRBI,24-Mar-2020,40.8,40.8,37.57,40.08,16000
RRGB,24-Mar-2020,9.9,10.89,9.74,10.26,1838900
RRR,24-Mar-2020,8.32,9.53,8.1201,8.71,3511200
RSSS,24-Mar-2020,2.6773,2.6898,2.675,2.6898,700
RTH,24-Mar-2020,101.35,102.49,100.21,102.4088,35200
RTIX,24-Mar-2020,1.9,1.91,1.65,1.78,758900
RTLR,24-Mar-2020,3.62,3.85,3.15,3.31,1436300
RTRX,24-Mar-2020,11.25,12.02,10.99,11.96,459600
RUBY,24-Mar-2020,4.13,4.49,4.08,4.37,368600
RUHN,24-Mar-2020,5.06,5.14,4.79,4.9,458300
RUN,24-Mar-2020,9.77,11.37,9.63,11.16,3398800
RUSHA,24-Mar-2020,30.61,33.64,29.72,31.34,229400
RUSHB,24-Mar-2020,27.02,29.4798,26.33,29.11,11600
RUTH,24-Mar-2020,5.2,7.17,5.05,6.32,3484000
RVMD,24-Mar-2020,22.88,24.74,22.2,24.35,302600
RVNC,24-Mar-2020,13.6,14.52,13.01,14,811800
RVSB,24-Mar-2020,4.75,5.14,4.6966,4.84,119600
RWLK,24-Mar-2020,0.49,0.5,0.46,0.472,143300
RYAAY,24-Mar-2020,52.09,55.86,51.6733,55.75,845100
RYTM,24-Mar-2020,14.3,14.53,13.8575,14.37,282100
SABR,24-Mar-2020,4.85,4.93,4,4.68,12772800
SAFM,24-Mar-2020,134.74,139.8,129.9135,136.68,544300
SAFT,24-Mar-2020,70.83,74.88,70.83,74.77,114400
SAGE,24-Mar-2020,27.99,29.855,26.46,29.36,1785900
SAIA,24-Mar-2020,69.35,72.57,67.035,70.25,433400
SAL,24-Mar-2020,24.5835,27.6697,24.5835,27,2500
SALM,24-Mar-2020,0.99,1.09,0.9,1.02,112500
SAMA,24-Mar-2020,9.98,9.98,9.98,9.98,0
SAMAU,24-Mar-2020,10.4139,10.4139,10.4139,10.4139,100
SAMAW,24-Mar-2020,0.3,0.39,0.2999,0.3,2400
SAMG,24-Mar-2020,7.48,8.49,7.23,8.49,73900
SANM,24-Mar-2020,23.69,25.44,23.69,24.62,874100
SANW,24-Mar-2020,1.9892,1.9892,1.86,1.9,22000
SAQN,24-Mar-2020,9.51,9.51,9.51,9.51,38000
SAQNU,24-Mar-2020,9.44,9.44,9.44,9.44,0
SAQNW,24-Mar-2020,1,1,1,1,0
SASR,24-Mar-2020,21.45,22.46,20.96,22.21,330300
SATS,24-Mar-2020,31.17,31.885,29.95,31.28,710900
SAVA,24-Mar-2020,4.3,4.51,4.1,4.36,524400
SBAC,24-Mar-2020,221.93,244.87,220.54,242.24,1703000
SBBP,24-Mar-2020,1.85,2.0205,1.78,1.91,250000
SBBX,24-Mar-2020,13.84,15.08,13.08,14.74,51900
SBCF,24-Mar-2020,15.38,17.22,14.765,16.96,415200
SBFG,24-Mar-2020,10.02,10.88,9.02,10.88,8700
SBGI,24-Mar-2020,16.25,17.22,15.51,16.23,4254500
SBLK,24-Mar-2020,5.21,5.45,4.76,5.22,728900
SBLKZ,24-Mar-2020,18.35,19,17.5,18.5,5300
SBNY,24-Mar-2020,77.14,79.7,74.49,78.9,872100
SBPH,24-Mar-2020,0.99,1.07,0.95,0.9975,63500
SBRA,24-Mar-2020,10.01,10.3483,9.48,10.22,4000500
SBSI,24-Mar-2020,27.85,29.33,27.13,29.25,308300
SBT,24-Mar-2020,3.21,4.2512,3.21,4.25,63400
SBUX,24-Mar-2020,62.61,65.16,61,64.88,28286100
SCHL,24-Mar-2020,24.53,25,24.14,24.51,462000
SCHN,24-Mar-2020,13,13.11,12.37,12.59,227200
SCKT,24-Mar-2020,0.95,1.08,0.95,0.9749,1400
SCON,24-Mar-2020,0.1482,0.167,0.1349,0.159,737100
SCOR,24-Mar-2020,1.95,2.09,1.92,2,588800
SCPH,24-Mar-2020,5.35,8.64,5,7.88,214200
SCPL,24-Mar-2020,8.47,8.88,8.07,8.49,146900
SCSC,24-Mar-2020,19.39,20.75,18.75,20.41,203900
SCVL,24-Mar-2020,16.63,20.17,16.12,20.07,405000
SCWX,24-Mar-2020,11.51,12.48,11.13,11.56,204600
SCYX,24-Mar-2020,0.6958,0.7599,0.6825,0.7259,578700
SCZ,24-Mar-2020,41.32,42.13,41.0701,41.63,4511900
SDC,24-Mar-2020,4.26,4.68,4.25,4.28,8023000
SDG,24-Mar-2020,53.59,54.9266,53.5401,54.23,9600
SDGR,24-Mar-2020,44.3,45.3,40.26,41.29,876100
SDVY,24-Mar-2020,13.04,13.8528,13.04,13.8528,2600
SEAC,24-Mar-2020,3.03,3.2175,3,3.15,318800
SECO,24-Mar-2020,3.86,4.39,3.8503,3.88,79300
SEDG,24-Mar-2020,76.68,86.29,76.675,85.31,1853000
SEED,24-Mar-2020,3.3898,4,3.375,3.965,39600
SEEL,24-Mar-2020,0.49,0.5,0.4611,0.4959,597200
SEIC,24-Mar-2020,38.85,41.17,38.04,40.98,1366300
SELB,24-Mar-2020,2.03,2.1799,1.83,1.95,1155500
SELF,24-Mar-2020,3.46,3.6006,3.1794,3.29,7200
SENEA,24-Mar-2020,32.99,35.2,30.2307,35.1,44600
SENEB,24-Mar-2020,35.82,35.82,35.82,35.82,100
SESN,24-Mar-2020,0.53,0.58,0.53,0.578,1070000
SFBC,24-Mar-2020,19.01,19.01,18.4299,18.45,4100
SFBS,24-Mar-2020,26.9,27.6,25.96,27.34,333000
SFET,24-Mar-2020,1.39,1.54,1.21,1.38,97900
SFIX,24-Mar-2020,14.31,14.57,13.34,14.48,2215200
SFM,24-Mar-2020,16.96,17.76,16.6261,17.59,2004100
SFNC,24-Mar-2020,16.37,17.51,16.2345,17.45,984800
SFST,24-Mar-2020,23.94,26.69,22.7814,25.81,27200
SG,24-Mar-2020,6.5,6.72,6.2065,6.5,2100
SGA,24-Mar-2020,23.5,29.03,23.18,28.48,23100
SGBX,24-Mar-2020,1.95,2,1.805,1.9005,49000
SGC,24-Mar-2020,8.4,9.15,7.15,9.15,132900
SGEN,24-Mar-2020,102.65,105,97.5,101.87,1548600
SGH,24-Mar-2020,21.66,22.73,21.37,22.62,316600
SGLB,24-Mar-2020,2.89,2.94,2.55,2.65,113100
SGLBW,24-Mar-2020,0.2907,0.2907,0.2,0.2,6400
SGMA,24-Mar-2020,2.74,3.0099,2.45,2.45,25100
SGMO,24-Mar-2020,6.16,6.4,5.9,6.21,2852600
SGMS,24-Mar-2020,8.14,9.29,8.1,9.02,4117600
SGOC,24-Mar-2020,0.903,1.01,0.9,1.005,70700
SGRP,24-Mar-2020,0.6,0.629,0.5651,0.5962,164200
SGRY,24-Mar-2020,5.7,6.47,5.6,6.38,870900
SHBI,24-Mar-2020,8.56,9.26,8.18,9.1,32300
SHEN,24-Mar-2020,47.08,48.52,46.13,48.3,222600
SHIP,24-Mar-2020,0.15,0.15,0.1299,0.1399,1263100
SHIPW,24-Mar-2020,0.007,0.0075,0.0023,0.0075,12000
SHIPZ,24-Mar-2020,0.03,0.03,0.03,0.03,0
SHLO,24-Mar-2020,1.2,1.38,1.15,1.19,58400
SHOO,24-Mar-2020,22.51,24.16,22.205,23.97,1034100
SHSP,24-Mar-2020,6.24,6.65,5.8786,6.27,123400
SHV,24-Mar-2020,111,111.07,110.9,111.035,6032100
SHY,24-Mar-2020,86.5,86.57,86.47,86.47,8366400
SIBN,24-Mar-2020,10.26,11.2,9.38,9.6,383900
SIC,24-Mar-2020,2.44,2.62,2.31,2.44,91500
SIEB,24-Mar-2020,7.52,8.5,7.52,8.5,24000
SIEN,24-Mar-2020,1.18,2.24,1.15,1.69,3768700
SIFY,24-Mar-2020,0.71,0.7496,0.71,0.7101,47300
SIGA,24-Mar-2020,4.65,4.81,4.47,4.57,201300
SIGI,24-Mar-2020,47.93,51.26,44.88,50.74,703400
SILC,24-Mar-2020,24.06,26.18,22.82,25.4,23100
SILK,24-Mar-2020,25.23,28.3,25.04,27.94,300500
SIMO,24-Mar-2020,32.11,34.73,31.8421,34.06,494900
SINA,24-Mar-2020,30.95,32,30.64,31.86,907500
SINO,24-Mar-2020,0.3465,0.35,0.31,0.3463,13600
SINT,24-Mar-2020,0.3499,0.3499,0.3101,0.324,954000
SIRI,24-Mar-2020,4.8,4.98,4.7,4.98,50657700
SITM,24-Mar-2020,20.57,25.5199,20.12,21.04,72700
SIVB,24-Mar-2020,154.75,159.38,149.12,158.37,753300
SIVBP,24-Mar-2020,17.76,21.25,17.76,19.55,67600
SKOR,24-Mar-2020,48.51,48.79,48.27,48.5121,28500
SKYS,24-Mar-2020,1.3,1.3299,1.175,1.175,57800
SKYW,24-Mar-2020,24.13,27.86,23.52,25.19,1396400
SKYY,24-Mar-2020,51.79,53.17,51.4276,53.17,560700
SLAB,24-Mar-2020,79.89,83.02,77.41,82.49,561800
SLCT,24-Mar-2020,7.14,7.5,6.81,7.38,70200
SLDB,24-Mar-2020,2.44,2.59,2.4,2.49,248100
SLGG,24-Mar-2020,2.09,2.09,1.75,1.92,94800
SLGL,24-Mar-2020,7.1,7.39,6.3474,7.23,29300
SLGN,24-Mar-2020,26.13,26.32,24.645,25.57,877200
SLM,24-Mar-2020,6.79,7.33,6.79,6.95,7423500
SLMBP,24-Mar-2020,24.64,30,24.64,29.5,17700
SLNO,24-Mar-2020,1.85,2.28,1.76,2.03,81100
SLP,24-Mar-2020,30.22,32.01,29.39,32.01,102500
SLQD,24-Mar-2020,48,48.8602,48,48.7157,282200
SLRC,24-Mar-2020,10.26,10.89,9.79,10.32,807900
SLRX,24-Mar-2020,0.68,0.68,0.5552,0.5654,198700
SLS,24-Mar-2020,1.75,1.77,1.6688,1.72,166200
SLVO,24-Mar-2020,5.38,5.58,5.3,5.55,25200
SMBC,24-Mar-2020,26,26.71,25.24,26.5,33000
SMBK,24-Mar-2020,12.79,14.066,12.245,13.36,61700
SMCI,24-Mar-2020,17.75,18.81,17.3,18.81,246300
SMCP,24-Mar-2020,15.5503,15.5503,15.5503,15.5503,0
SMED,24-Mar-2020,4.92,5.25,4.59,4.78,106300
SMH,24-Mar-2020,111.5,116.08,111.4,115.63,7814200
SMIT,24-Mar-2020,2.32,2.35,2.29,2.34,41800
SMMC,24-Mar-2020,9.5,9.5,9.5,9.5,0
SMMCU,24-Mar-2020,9.97,10.02,9.97,10,7000
SMMCW,24-Mar-2020,0.52,0.94,0.5,0.94,13000
SMMF,24-Mar-2020,17.51,19.815,17.03,19.49,42500
SMMT,24-Mar-2020,2.07,2.2085,2.07,2.12,42700
SMPL,24-Mar-2020,15.11,15.95,14.95,15.66,1510800
SMRT,24-Mar-2020,0.36,0.4089,0.35,0.3901,718000
SMSI,24-Mar-2020,3.73,3.98,3.62,3.94,777500
SMTC,24-Mar-2020,37.23,39.76,36.15,38.62,891500
SMTX,24-Mar-2020,1.46,1.77,1.46,1.63,42200
SNBR,24-Mar-2020,25,25.36,23.06,24.71,1155600
SNCA,24-Mar-2020,0.59,0.7,0.58,0.64,473600
SNCR,24-Mar-2020,3.7,3.93,3.21,3.28,638300
SND,24-Mar-2020,0.77,1.02,0.77,0.8347,162100
SNDE,24-Mar-2020,2.9,2.9,2.26,2.45,59900
SNDL,24-Mar-2020,0.8434,0.86,0.75,0.7938,470600
SNDX,24-Mar-2020,9.46,10.3,9.24,10.12,211300
SNES,24-Mar-2020,1.825,2,1.814,2,6500
SNFCA,24-Mar-2020,4.43,4.43,4.1,4.11,3100
SNGX,24-Mar-2020,1.45,1.75,1.43,1.73,888600
SNGXW,24-Mar-2020,0.48,0.5251,0.48,0.4816,2000
SNLN,24-Mar-2020,14.14,14.675,13.8804,14.33,130100
SNOA,24-Mar-2020,6.1,6.4,5.3,5.7,51100
SNPS,24-Mar-2020,114.28,121.47,114.01,120.63,1709600
SNSR,24-Mar-2020,16.58,17.3713,16.58,17.245,43900
SNSS,24-Mar-2020,0.4,0.45,0.4,0.4162,1230600
SNUG,24-Mar-2020,20.96,21.23,20.915,20.93,1900
SNY,24-Mar-2020,40.69,40.69,39.27,40.19,4766100
SOCL,24-Mar-2020,28.07,28.708,27.9572,28.67,22000
SOHO,24-Mar-2020,1.75,1.83,1.43,1.47,293300
SOHOB,24-Mar-2020,4.4,5.5,4.4,5.15,11800
SOHON,24-Mar-2020,4.97,5.47,4.5,4.9,6100
SOHOO,24-Mar-2020,5.85,5.85,4.45,5.02,22300
SOHU,24-Mar-2020,6.37,6.54,6.11,6.34,646800
SOLO,24-Mar-2020,1.13,1.13,1.03,1.08,362300
SOLOW,24-Mar-2020,0.3397,0.37,0.3301,0.37,12500
SOLY,24-Mar-2020,7.74,8.7,7.74,8.22,201200
SONA,24-Mar-2020,8.9,9.32,8.7169,9.3,84900
SONM,24-Mar-2020,0.7106,0.76,0.65,0.7319,169700
SONO,24-Mar-2020,8.69,9.03,8.47,8.86,2254200
SOXX,24-Mar-2020,194.45,203.35,193.86,202.76,1918200
SP,24-Mar-2020,18.82,20.54,18.3602,19.56,185600
SPCB,24-Mar-2020,0.38,0.43,0.325,0.379,1331700
SPFI,24-Mar-2020,14.28,15.12,13.63,15.12,42500
SPI,24-Mar-2020,0.5893,0.7,0.5893,0.6664,43500
SPKE,24-Mar-2020,5.55,6.165,5.55,5.91,152500
SPKEP,24-Mar-2020,12.02,15.69,12.02,13.99,13300
SPLK,24-Mar-2020,121.53,125.37,118.5,121.1,2298500
SPNE,24-Mar-2020,6.88,7.19,6.6,7.05,224500
SPNS,24-Mar-2020,16.38,17.42,16.28,17.05,99300
SPOK,24-Mar-2020,10.72,10.78,10.23,10.73,120100
SPPI,24-Mar-2020,2.11,2.375,2.11,2.31,1466900
SPRO,24-Mar-2020,6.23,6.8999,6.1743,6.62,56400
SPRT,24-Mar-2020,1.05,1.06,1,1.0301,113200
SPSC,24-Mar-2020,39.07,40.63,38.58,40.27,300700
SPT,24-Mar-2020,13.64,15.3,13.64,14.07,363400
SPTN,24-Mar-2020,16.52,16.79,11.99,12.28,1072500
SPWH,24-Mar-2020,5.83,6.23,5.41,5.63,982000
SPWR,24-Mar-2020,6.59,6.915,6.39,6.78,5123400
SQBG,24-Mar-2020,0.1657,0.1885,0.1622,0.184,236000
SQLV,24-Mar-2020,17,17.2066,16.8265,17.2066,700
SQQQ,24-Mar-2020,24.96,25.69,22.81,22.84,109072600
SRAC,24-Mar-2020,9.45,9.45,9.45,9.45,0
SRACU,24-Mar-2020,10.48,10.48,9.53,10.23,400
SRACW,24-Mar-2020,0.95,0.95,0.95,0.95,0
SRAX,24-Mar-2020,2.41,2.41,1.979,2.08,90700
SRCE,24-Mar-2020,28.39,30.53,28.2,30.24,82500
SRCL,24-Mar-2020,42.64,44.66,40.12,41.2,1250400
SRDX,24-Mar-2020,27.12,29.12,27.12,28.97,196500
SRET,24-Mar-2020,5.95,5.99,5.39,5.41,1377800
SREV,24-Mar-2020,0.8,0.9,0.682,0.7718,432100
SRNE,24-Mar-2020,2.1,2.2,2.05,2.07,6101100
SRPT,24-Mar-2020,92.79,97.895,91.28,92.72,968000
SRRA,24-Mar-2020,10.15,10.2835,9.32,9.63,16000
SRRK,24-Mar-2020,15.4,15.8,13.11,13.71,93900
SRTS,24-Mar-2020,2.84,2.84,2.4,2.5,18800
SSB,24-Mar-2020,57.7,58.51,54.565,57.56,316100
SSBI,24-Mar-2020,7.06,7.9348,7.06,7.505,8300
SSKN,24-Mar-2020,0.7961,0.8,0.752,0.7666,46000
SSNC,24-Mar-2020,37.97,40.7,37.01,38.72,5516500
SSNT,24-Mar-2020,2.0478,2.0478,1.94,2.0073,3000
SSP,24-Mar-2020,7.97,8.41,7.46,7.76,574200
SSPK,24-Mar-2020,9.6,9.6129,9.59,9.6129,155200
SSPKU,24-Mar-2020,9.6,9.6,9.6,9.6,0
SSPKW,24-Mar-2020,0.39,0.39,0.39,0.39,1300
SSRM,24-Mar-2020,12.59,13.69,12.18,13.3,2449700
SSSS,24-Mar-2020,4.1,4.64,4.1,4.31,218400
SSTI,24-Mar-2020,27.86,28.43,25.1335,27.19,136800
SSYS,24-Mar-2020,17.09,17.3,14.9,15.31,1044900
STAA,24-Mar-2020,26.25,27.32,25.375,26.86,496100
STAF,24-Mar-2020,0.399,0.4299,0.35,0.4279,23100
STAY,24-Mar-2020,7.32,8.01,7.32,7.72,1662500
STBA,24-Mar-2020,25.77,26.43,24.08,25.75,240200
STCN,24-Mar-2020,1,1,0.82,0.8517,78400
STFC,24-Mar-2020,25,27.2,23.79,27.05,99300
STIM,24-Mar-2020,1.35,1.55,1.31,1.46,1512800
STKL,24-Mar-2020,1.65,1.72,1.61,1.66,294600
STKS,24-Mar-2020,0.9,1.2294,0.89,1.19,200000
STLD,24-Mar-2020,19.42,21.39,19.23,20.87,5303300
STMP,24-Mar-2020,124.65,127.63,117.24,124.33,434900
STND,24-Mar-2020,17.82,18.5499,17.56,17.7001,5000
STNE,24-Mar-2020,22.27,23.86,21.78,23.74,3863500
STOK,24-Mar-2020,21.19,22.38,20.09,21.35,246200
STRA,24-Mar-2020,126.37,137.44,120.43,128.23,125700
STRL,24-Mar-2020,8.48,9.25,8.43,9.07,214700
STRM,24-Mar-2020,0.6,0.69,0.6,0.6211,70400
STRO,24-Mar-2020,9.01,10.2,8.65,10.2,60500
STRS,24-Mar-2020,18.05,18.685,16.94,18,27700
STRT,24-Mar-2020,13.09,14.5,13.09,14.5,2400
STSA,24-Mar-2020,17.55,20.71,16.98,17.49,43700
