Symbol,Date,Open,High,Low,Close,Volume
QAT,16-Mar-2020,13.98,14.32,13.98,14.04,5400
QCLN,16-Mar-2020,17.25,19.6099,16.1383,18.5,187500
QCOM,16-Mar-2020,68.28,71.17,64.46,64.48,16134600
QCRH,16-Mar-2020,27,28.5,25.39,25.8,79800
QDEL,16-Mar-2020,76.8,85,73.01,74.2,905600
QFIN,16-Mar-2020,6.93,7.27,6.55,6.58,336100
QIWI,16-Mar-2020,11.51,12.13,11.34,11.96,410100
QK,16-Mar-2020,12.3,12.3,12.3,12.3,500
QLYS,16-Mar-2020,64.49,70.945,63.37,69.55,674400
QMCO,16-Mar-2020,2.49,2.85,2.18,2.25,1268900
QNST,16-Mar-2020,7.76,8.17,7.42,7.53,674000
QQEW,16-Mar-2020,55.06,60.8652,55.06,56.43,439200
QQQ,16-Mar-2020,174.15,184.68,169.16,169.3,92054300
QQQX,16-Mar-2020,17.05,18.1337,16.5201,17.11,303500
QQXT,16-Mar-2020,41.89,48.38,41.89,45.6881,6300
QRHC,16-Mar-2020,1.56,1.79,1.5,1.55,28600
QRTEA,16-Mar-2020,3.01,5.27,3.01,4.33,5723800
QRTEB,16-Mar-2020,4.25,4.63,4.25,4.6173,4900
QRVO,16-Mar-2020,72.9,78.19,70.7,70.7,2588900
QTEC,16-Mar-2020,75.69,80.65,73.42,74,579700
QTNT,16-Mar-2020,4.15,4.15,3.33,3.34,853300
QTRX,16-Mar-2020,15.37,15.96,13.5,14.1,160800
QTT,16-Mar-2020,4.35,4.3901,3.89,4.25,4280300
QUIK,16-Mar-2020,3.02,3.1,2.53,2.8,111400
QUMU,16-Mar-2020,1.2501,1.46,1.2501,1.4,12000
QURE,16-Mar-2020,38,44.2602,37.5,40.31,507900
QYLD,16-Mar-2020,18,19.2,17.5,17.99,842000
RADA,16-Mar-2020,3.42,3.42,2.94,2.98,644900
RAIL,16-Mar-2020,0.96,0.96,0.81,0.8899,126900
RAND,16-Mar-2020,2.5,2.7855,2.5,2.78,3400
RAPT,16-Mar-2020,13.56,14.8394,12.45,14.65,116300
RARE,16-Mar-2020,32.56,39.6,32.56,33.8,976200
RAVE,16-Mar-2020,0.85,1.05,0.7,0.7862,551600
RAVN,16-Mar-2020,21.85,23.17,20.75,20.84,175400
RBB,16-Mar-2020,13,13.73,12.33,12.39,74600
RBBN,16-Mar-2020,2,2.53,2,2.16,784700
RBCAA,16-Mar-2020,28.5,32.72,28.5,30.67,56100
RBCN,16-Mar-2020,8.15,8.365,8.15,8.155,21200
RBKB,16-Mar-2020,9.27,9.27,9.27,9.27,0
RBNC,16-Mar-2020,12.56,13,11.9,12.24,43800
RCEL,16-Mar-2020,4.38,5.06,4,4.71,1249200
RCII,16-Mar-2020,15.71,16.18,15.12,15.37,1333300
RCKT,16-Mar-2020,11,13.7,10.63,10.66,452500
RCKY,16-Mar-2020,19.12,20.1381,16.81,16.87,50600
RCM,16-Mar-2020,9.58,9.58,7.96,8.02,1316100
RCMT,16-Mar-2020,1.32,1.36,1.29,1.2982,9200
RCON,16-Mar-2020,1.8101,1.9058,1.7,1.71,7800
RDCM,16-Mar-2020,5.62,6.26,5.62,6.18,3300
RDFN,16-Mar-2020,14,15.69,13.48,13.74,2997500
RDHL,16-Mar-2020,3.9,4.97,3.81,4.19,393300
RDI,16-Mar-2020,3.4,5.85,3.4,5.61,114400
RDIB,16-Mar-2020,17.65,18.4734,17.65,18.4734,200
RDNT,16-Mar-2020,13.37,13.37,10.5001,10.53,728100
RDUS,16-Mar-2020,14.46,14.97,10.32,10.32,1203900
RDVT,16-Mar-2020,16.36,17.9,13.4906,17.26,136500
RDVY,16-Mar-2020,23,25.7378,23,23.81,570000
RDWR,16-Mar-2020,18.04,18.67,17.26,17.27,310700
REAL,16-Mar-2020,7.4,7.4,5,6.47,2821400
REDU,16-Mar-2020,4.06,4.06,3.77,3.8,112400
REED,16-Mar-2020,0.51,0.61,0.5,0.61,287300
REFR,16-Mar-2020,2.47,2.8463,2.24,2.78,188200
REG,16-Mar-2020,50.8,51.91,44.88,44.94,2230400
REGI,16-Mar-2020,22.8,24.14,18.8001,20.92,1683700
REGN,16-Mar-2020,452.51,484.58,433.82,440.83,1926700
REKR,16-Mar-2020,3.07,3.1414,2.62,2.86,142700
RELL,16-Mar-2020,4.28,4.4,4.05,4.1701,19700
RELV,16-Mar-2020,3,3.39,3,3.39,1400
REPH,16-Mar-2020,7.07,7.41,6.85,6.94,571300
REPL,16-Mar-2020,10.65,11.06,9.91,10.205,79400
RESN,16-Mar-2020,1.05,1.25,1,1.11,571000
RETA,16-Mar-2020,150,150,128.05,130.01,819400
RETO,16-Mar-2020,0.68,0.73,0.68,0.68,15500
REXN,16-Mar-2020,1.64,1.64,1.46,1.46,27000
REYN,16-Mar-2020,23.95,24.45,21.61,24.42,1355900
RFAP,16-Mar-2020,38.1,38.2904,37.5994,37.5994,500
RFDI,16-Mar-2020,39.21,41.9558,39.21,40.7786,66100
RFEM,16-Mar-2020,46.5,46.62,45.137,45.137,2000
RFEU,16-Mar-2020,41.04,43.16,41.04,41.8863,13100
RFIL,16-Mar-2020,4.08,4.5,3.43,3.82,44100
RGCO,16-Mar-2020,28.03,28.87,25.15,25.96,27900
RGEN,16-Mar-2020,91.54,94.59,85.54,87.21,878000
RGLD,16-Mar-2020,62.1,84.62,59.78,81.43,1512200
RGLS,16-Mar-2020,0.52,0.57,0.43,0.44,164000
RGNX,16-Mar-2020,24.89,29.2,23.78,25.33,950100
RIBT,16-Mar-2020,0.8505,0.8505,0.6,0.7599,104600
RICK,16-Mar-2020,9,9.86,8.38,8.74,336000
RIGL,16-Mar-2020,1.49,1.5892,1.46,1.46,1542600
RILY,16-Mar-2020,17.65,18.78,17.1,17.36,138600
RILYG,16-Mar-2020,18.11,18.82,17.5,17.6,33100
RILYH,16-Mar-2020,19,21.9,19,20.47,30700
RILYI,16-Mar-2020,20.5,20.66,18.18,18.42,10000
RILYM,16-Mar-2020,15,17.45,15,16.83,35600
RILYN,16-Mar-2020,18.85,18.85,16.95,17.01,13300
RILYO,16-Mar-2020,19.5,19.9951,17.81,18.75,12900
RILYP,16-Mar-2020,16,17.2934,15.386,17.28,10200
RILYZ,16-Mar-2020,18.2,18.99,17.37,18,30600
RING,16-Mar-2020,16.51,18.9248,14.01,18.2,676400
RIOT,16-Mar-2020,0.61,0.7,0.6,0.6582,936700
RIVE,16-Mar-2020,9.25,9.25,9.25,9.25,0
RKDA,16-Mar-2020,2.62,2.8501,2.53,2.75,133500
RLMD,16-Mar-2020,28.62,28.62,23.25,23.78,168900
RMBI,16-Mar-2020,10.73,11.28,10.14,10.7,60700
RMBL,16-Mar-2020,0.2362,0.2362,0.19,0.191,790000
RMBS,16-Mar-2020,9.35,9.61,9.115,9.26,1227900
RMCF,16-Mar-2020,6.61,8.07,6,6.25,22700
RMNI,16-Mar-2020,2.22,4.2,2.22,3.54,130800
RMR,16-Mar-2020,27.37,27.52,24.5,24.83,192900
RMTI,16-Mar-2020,1.31,1.62,1.306,1.56,2099900
RNDB,16-Mar-2020,10.5,10.81,9.306,10,225300
RNDM,16-Mar-2020,37.07,37.07,35.96,36.2429,3700
RNDV,16-Mar-2020,16.37,17.575,16.37,16.669,700
RNEM,16-Mar-2020,41.3167,41.3167,41.3167,41.3167,0
RNET,16-Mar-2020,1.02,3.35,1.02,3.07,170200
RNLC,16-Mar-2020,18.01,18.2124,17.6386,17.6386,6400
RNMC,16-Mar-2020,15,15.78,14.56,14.89,8000
RNSC,16-Mar-2020,13.75,14.2,13.75,13.791,3200
RNST,16-Mar-2020,19.88,22.36,19.78,21.26,394700
RNWK,16-Mar-2020,0.84,0.84,0.41,0.53,417600
ROAD,16-Mar-2020,12.15,13.75,11.9672,13.28,229200
ROBT,16-Mar-2020,24.24,25.2946,23.79,23.79,29200
ROCK,16-Mar-2020,37.5,40.96,36.7,38.76,444200
ROIC,16-Mar-2020,11.5,11.6,10.63,11.01,2433000
ROKU,16-Mar-2020,74.7,76.47,63.59,63.84,14455800
ROLL,16-Mar-2020,102.83,111.45,93.26,97.61,196600
ROSE,16-Mar-2020,0.44,0.49,0.376,0.4429,98900
ROSEU,16-Mar-2020,0.81,0.81,0.81,0.81,0
ROSEW,16-Mar-2020,0.0351,0.05,0.0298,0.0398,2500
ROST,16-Mar-2020,84.34,84.34,73.19,73.93,4883600
RP,16-Mar-2020,50.24,51.79,47.75,47.85,1139100
RPAY,16-Mar-2020,14.9,16.72,13.46,13.47,1039000
RPD,16-Mar-2020,34.41,35.98,31.3401,33.4,953100
RRBI,16-Mar-2020,38.5,38.55,29.9,29.9,12900
RRGB,16-Mar-2020,8.09,8.09,6,6.02,1010500
RRR,16-Mar-2020,7.11,7.5,5.65,6.15,2094200
RTH,16-Mar-2020,97,102,95.42,95.55,21600
RTIX,16-Mar-2020,2.51,2.89,2.43,2.75,659500
RTLR,16-Mar-2020,5.26,5.5,4.86,4.92,535200
RTRX,16-Mar-2020,12.27,12.59,10.7501,10.81,643100
RUBY,16-Mar-2020,3.53,4.65,3.42,4.44,1832300
RUHN,16-Mar-2020,7.19,7.36,6.8,6.8,57400
RUN,16-Mar-2020,9.84,10.72,8.355,9.49,5122800
RUSHA,16-Mar-2020,30.03,31.61,29,30.23,371000
RUSHB,16-Mar-2020,31.02,32.34,27.37,27.37,14500
RUTH,16-Mar-2020,11.11,11.11,8.25,8.32,731500
RVMD,16-Mar-2020,21.83,21.83,19.26,20,260900
RVNC,16-Mar-2020,14.96,14.96,11.78,13.64,956900
RVSB,16-Mar-2020,5.25,5.25,4.57,4.61,205900
RWLK,16-Mar-2020,0.57,0.57,0.532,0.5458,112300
RYAAY,16-Mar-2020,54.38,56.95,51.37,53.24,1534100
RYTM,16-Mar-2020,12.99,13.96,12.99,13.16,452200
SABR,16-Mar-2020,7.3,7.55,6.42,6.44,5902200
SAFM,16-Mar-2020,108.01,112.6129,102.13,106.58,800900
SAFT,16-Mar-2020,69.4,75.63,67.99,71.96,111200
SAGE,16-Mar-2020,32.61,35,29.71,30.22,1335200
SAIA,16-Mar-2020,62.01,71.125,61.46,67.85,394400
SAL,16-Mar-2020,33.01,33.1,31,31,3300
SALM,16-Mar-2020,0.97,1.1,0.965,1.02,159000
SAMA,16-Mar-2020,10.065,10.065,10.065,10.065,0
SAMAU,16-Mar-2020,10.85,10.85,10.85,10.85,0
SAMAW,16-Mar-2020,0.52,0.6368,0.5,0.6082,16000
SAMG,16-Mar-2020,8.61,8.77,8,8.04,33300
SANM,16-Mar-2020,18.91,19.86,18.34,18.74,714700
SANW,16-Mar-2020,2.06,2.12,1.85,2.1,26800
SAQN,16-Mar-2020,9.72,9.72,9.72,9.72,0
SAQNU,16-Mar-2020,10.02,10.11,10,10,1000
SAQNW,16-Mar-2020,1,1,1,1,0
SASR,16-Mar-2020,22.35,23.12,21.59,21.79,296200
SATS,16-Mar-2020,27.1,30.45,27.1,28.33,705600
SAVA,16-Mar-2020,3.49,4.31,3.18,3.98,828700
SBAC,16-Mar-2020,259.56,276.45,246.58,256.71,1664800
SBBP,16-Mar-2020,1.98,1.98,1.78,1.91,392300
SBBX,16-Mar-2020,16.79,17.08,15.59,15.71,47400
SBCF,16-Mar-2020,17.94,18.79,17.12,17.24,356600
SBFG,16-Mar-2020,14.01,15.22,14,14,8100
SBGI,16-Mar-2020,14.63,15.27,13.1,13.12,3901700
SBLK,16-Mar-2020,6.21,6.72,5.36,6.51,798700
SBLKZ,16-Mar-2020,22,22.99,19.55,22.5,26300
SBNY,16-Mar-2020,84,92.64,84,87.89,833100
SBPH,16-Mar-2020,0.94,0.9575,0.8,0.8001,179000
SBRA,16-Mar-2020,9.23,9.495,7.425,7.45,5375500
SBSI,16-Mar-2020,23.74,28.03,23.74,27.06,261000
SBT,16-Mar-2020,4.01,4.26,3.87,3.94,152000
SBUX,16-Mar-2020,60.63,63.949,58.11,58.59,23354300
SCHL,16-Mar-2020,27.75,28.15,25.785,25.98,354800
SCHN,16-Mar-2020,12.62,13.1018,10.09,12.21,310600
SCKT,16-Mar-2020,1.03,1.21,0.9303,0.9303,40000
SCON,16-Mar-2020,0.166,0.172,0.1302,0.1514,1042200
SCOR,16-Mar-2020,2.59,3.13,2.45,2.79,776600
SCPH,16-Mar-2020,6.07,8.91,6.05,6.45,84300
SCPL,16-Mar-2020,7.14,7.72,6.93,7.34,370900
SCSC,16-Mar-2020,14.55,17.15,14.42,14.56,224600
SCVL,16-Mar-2020,21.14,21.14,16.82,16.98,205800
SCWX,16-Mar-2020,8.83,9.68,5.29,8.79,246400
SCYX,16-Mar-2020,0.6,0.6,0.5423,0.5912,834800
SCZ,16-Mar-2020,39.44,41.31,38.26,39.98,3460300
SDC,16-Mar-2020,4.98,4.99,4.37,4.4,4710400
SDG,16-Mar-2020,51.98,56.0299,50.42,53,18600
SDGR,16-Mar-2020,32.45,32.5,30.01,30.38,1041400
SDVY,16-Mar-2020,13.8,14.62,13.7816,13.7816,43400
SEAC,16-Mar-2020,2.51,2.5627,2.23,2.35,1016200
SECO,16-Mar-2020,4.84,5.03,4.56,4.78,56400
SEDG,16-Mar-2020,79.48,85.59,73.44,81.19,1571500
SEED,16-Mar-2020,3.74,3.91,3.38,3.78,7300
SEEL,16-Mar-2020,0.57,0.59,0.46,0.4714,571100
SEIC,16-Mar-2020,47.14,49.53,45.2,45.44,1313600
SELB,16-Mar-2020,2.19,2.2,1.9,1.96,1327200
SELF,16-Mar-2020,3.6,4,3.39,3.8023,35300
SENEA,16-Mar-2020,31.3,32.34,25.04,28.61,52300
SENEB,16-Mar-2020,29,29.86,27.53,29.86,900
SESN,16-Mar-2020,0.46,0.53,0.45,0.455,2329300
SFBC,16-Mar-2020,25.7242,27.79,25.7242,25.95,1100
SFBS,16-Mar-2020,26,27.77,25.01,25.08,420400
SFET,16-Mar-2020,1.28,1.95,0.9318,1.55,609400
SFIX,16-Mar-2020,12.55,12.69,10.9,12.22,2547600
SFM,16-Mar-2020,13.41,16.47,13.41,16.36,4545400
SFNC,16-Mar-2020,14.56,16.5,14.56,15.92,1339800
SFST,16-Mar-2020,29.65,31.1,27.62,28.44,29300
SG,16-Mar-2020,6.3999,6.3999,6.2,6.2,2700
SGA,16-Mar-2020,25.61,27.23,24.08,26.24,14400
SGBX,16-Mar-2020,1.16,1.8,1.16,1.5191,88600
SGC,16-Mar-2020,9.4,9.4,8.01,8.32,30700
SGEN,16-Mar-2020,95.33,101.2,90.57,95.75,1822100
SGH,16-Mar-2020,17.1,18.43,17.1,17.65,327900
SGLB,16-Mar-2020,4.02,4.02,3.27,3.4,18800
SGLBW,16-Mar-2020,0.4,0.4,0.387,0.39,1600
SGMA,16-Mar-2020,2.8,2.8396,2.7972,2.8373,19000
SGMO,16-Mar-2020,6.04,6.27,5.03,5.05,5522100
SGMS,16-Mar-2020,7.44,7.75,5.5,7.02,3746600
SGOC,16-Mar-2020,0.75,0.85,0.74,0.8301,22400
SGRP,16-Mar-2020,0.7,0.8074,0.595,0.6843,27400
SGRY,16-Mar-2020,6.06,6.06,4.67,4.68,1091900
SHBI,16-Mar-2020,10.17,11.525,9.32,10.63,37800
SHEN,16-Mar-2020,38.43,43.81,38.35,42.77,275400
SHIP,16-Mar-2020,0.1942,0.1978,0.1657,0.1803,239900
SHIPW,16-Mar-2020,0.007,0.007,0.0046,0.0067,16100
SHLO,16-Mar-2020,1.56,1.83,1.56,1.78,37200
SHOO,16-Mar-2020,25.55,25.905,21.585,21.85,1065700
SHSP,16-Mar-2020,7.5,8.06,7.01,7.66,55800
SHV,16-Mar-2020,110.95,112.99,110.89,110.9,8366500
SHY,16-Mar-2020,86.58,86.73,86.4,86.42,12123800
SIBN,16-Mar-2020,13.1,13.97,10.25,11.95,450200
SIC,16-Mar-2020,3.06,3.615,2.04,2.1,278100
SIEB,16-Mar-2020,7.47,8.68,6.63,6.65,13900
SIEN,16-Mar-2020,1.85,1.91,1.47,1.49,1055200
SIFY,16-Mar-2020,0.76,0.8,0.71,0.76,33700
SIGA,16-Mar-2020,4.21,4.29,3.96,3.99,338900
SIGI,16-Mar-2020,37.05,47.2295,37.05,41.31,840600
SILC,16-Mar-2020,23.2,24.04,22.49,22.9,63000
SILK,16-Mar-2020,30.38,30.815,26.01,27.51,413700
SIMO,16-Mar-2020,32.8,34.58,31.63,31.95,440200
SINA,16-Mar-2020,28.5,30.05,27.22,28.42,1291500
SINO,16-Mar-2020,0.369,0.369,0.2851,0.3152,70600
SINT,16-Mar-2020,0.368,0.368,0.3201,0.35,607600
SIRI,16-Mar-2020,5.24,5.73,4.98,5.08,47077000
SITM,16-Mar-2020,20.25,21.805,16.5799,18.35,93900
SIVB,16-Mar-2020,132.7,137.69,127.39,130.98,1161700
SIVBP,16-Mar-2020,21,21.17,18.42,18.65,77700
SKOR,16-Mar-2020,49.59,50.0679,49.59,49.8477,1900
SKYS,16-Mar-2020,1.6,1.6,1.43,1.53,16200
SKYW,16-Mar-2020,24.29,25.59,21.9,22.95,1106600
SKYY,16-Mar-2020,45.83,49.2449,45,46,648100
SLAB,16-Mar-2020,74.05,86.28,73.34,74.91,977400
SLCT,16-Mar-2020,9.38,9.38,7.52,7.81,53800
SLDB,16-Mar-2020,3.4,3.6,2.9,2.92,760100
SLGG,16-Mar-2020,2.35,2.35,1.7987,1.89,147600
SLGL,16-Mar-2020,6.5,7.2119,5,6.52,135600
SLGN,16-Mar-2020,25.4,27.32,24.89,26.62,951100
SLM,16-Mar-2020,7.06,7.4758,6.253,6.79,6483500
SLMBP,16-Mar-2020,38.01,38.12,32.6615,34.7265,61400
SLNO,16-Mar-2020,1.9,1.9,1.41,1.77,137800
SLP,16-Mar-2020,26.87,28.2,26,26.79,173000
SLQD,16-Mar-2020,47.42,48.947,47.42,48.29,525600
SLRC,16-Mar-2020,13.09,14,11,12.95,389800
SLRX,16-Mar-2020,0.8151,0.8151,0.67,0.6995,55800
SLS,16-Mar-2020,1.77,1.99,1.6181,1.81,176700
SLVO,16-Mar-2020,5.14,5.14,4.7,4.97,30800
SMBC,16-Mar-2020,25.968,30.3,25.923,27.69,74100
SMBK,16-Mar-2020,14.18,14.9364,14,14.18,43500
SMCI,16-Mar-2020,20,20.379,17.02,17.38,1183300
SMCP,16-Mar-2020,16.69,17.1,16.4275,16.4275,3100
SMED,16-Mar-2020,4.62,4.94,4.5,4.93,94300
SMH,16-Mar-2020,105.2,112.44,101.28,101.97,6547900
SMIT,16-Mar-2020,2.52,2.8,2.52,2.565,20200
SMMC,16-Mar-2020,9.65,9.97,9.62,9.97,183500
SMMCU,16-Mar-2020,10.2,10.2,9.85,9.85,10600
SMMCW,16-Mar-2020,0.98,0.98,0.98,0.98,0
SMMF,16-Mar-2020,14.76,17.53,14.64,17.24,23700
SMMT,16-Mar-2020,2.01,3.1,2.01,2.4,375300
SMPL,16-Mar-2020,17.74,17.74,15.35,15.84,1621500
SMRT,16-Mar-2020,0.5601,0.6411,0.55,0.5501,311500
SMSI,16-Mar-2020,3.5,3.69,3.28,3.42,1218400
SMTC,16-Mar-2020,30.79,32.33,26.99,26.99,1090200
SMTX,16-Mar-2020,2.4,2.46,2.17,2.27,23600
SNBR,16-Mar-2020,34.2,34.71,27.39,27.7,984200
SNCA,16-Mar-2020,0.679,0.679,0.565,0.594,154400
SNCR,16-Mar-2020,2.56,3.11,2.46,3.09,555200
SND,16-Mar-2020,0.98,1.09,0.92,0.9366,453100
SNDE,16-Mar-2020,2.08,2.29,1,1,40300
SNDL,16-Mar-2020,0.63,0.73,0.63,0.68,566700
SNDX,16-Mar-2020,8,8.79,7.86,7.94,472300
SNES,16-Mar-2020,2.11,2.51,2.05,2.05,26700
SNFCA,16-Mar-2020,4.5,4.6,4.41,4.49,13500
SNGX,16-Mar-2020,1.5,1.97,1.5,1.77,147300
SNGXW,16-Mar-2020,0.45,0.45,0.39,0.44,3200
SNLN,16-Mar-2020,15,15.4,14.8,15.21,47800
SNOA,16-Mar-2020,4.25,4.69,4.17,4.17,16400
SNPS,16-Mar-2020,112.59,125.38,109.13,112.75,2003300
SNSR,16-Mar-2020,17,17.135,16.2358,16.2358,52400
SNSS,16-Mar-2020,0.43,0.465,0.39,0.4401,1355400
SNUG,16-Mar-2020,22.3519,22.3519,22.3519,22.3519,0
SNY,16-Mar-2020,38.35,43.21,37.75,41.52,2933900
SOCL,16-Mar-2020,26.23,27.3501,25.54,25.87,36400
SOHO,16-Mar-2020,1.75,1.8,1.48,1.64,491700
SOHOB,16-Mar-2020,8.03,8.03,6.5,6.7,41800
SOHON,16-Mar-2020,7.9,7.9449,6.75,6.75,23500
SOHOO,16-Mar-2020,7,7.675,6.25,7.076,19100
SOHU,16-Mar-2020,8.1,8.15,6.42,6.55,851800
SOLO,16-Mar-2020,1.05,1.1,0.8901,0.9232,539700
SOLOW,16-Mar-2020,0.28,0.3057,0.2498,0.2498,6900
SOLY,16-Mar-2020,7.05,9.35,7.05,8.03,211000
SONA,16-Mar-2020,10.11,10.25,9.51,9.58,105000
SONM,16-Mar-2020,0.553,0.7,0.522,0.5949,88200
SONO,16-Mar-2020,7.57,7.61,7.1,7.47,2781500
SOXX,16-Mar-2020,188,196.87,175.65,177.53,1605600
SP,16-Mar-2020,27.67,27.99,25.41,25.6,127600
SPCB,16-Mar-2020,0.35,0.4696,0.34,0.4,1316200
SPFI,16-Mar-2020,16.21,16.21,14.55,14.56,23600
SPI,16-Mar-2020,0.85,1.02,0.8,0.85,44200
SPKE,16-Mar-2020,6.72,7,5.38,5.97,163100
SPKEP,16-Mar-2020,20,20,15.2,15.2,30500
SPLK,16-Mar-2020,98.03,107.49,93.92,95.71,3050900
SPNE,16-Mar-2020,7.75,8.0274,6.96,7.65,266000
SPNS,16-Mar-2020,15.94,15.94,14.35,14.92,247900
SPOK,16-Mar-2020,9.09,9.09,8.53,8.66,177100
SPPI,16-Mar-2020,2.05,2.29,2,2.08,1984300
SPRO,16-Mar-2020,6.08,6.18,5.25,5.27,159400
SPRT,16-Mar-2020,1.05,1.06,0.93,0.98,95100
SPSC,16-Mar-2020,40.49,41.92,37.86,38.08,317900
SPT,16-Mar-2020,13.57,15.61,10.54,14.53,437700
SPTN,16-Mar-2020,9.35,10.78,9.07,10.57,553100
SPWH,16-Mar-2020,4.18,5.1,4.08,4.88,1115400
SPWR,16-Mar-2020,4.49,4.79,4.03,4.49,4802500
SQBG,16-Mar-2020,0.18,0.18,0.12,0.13,118200
SQLV,16-Mar-2020,17.6894,17.6894,16.6199,16.6199,1600
SQQQ,16-Mar-2020,30,31.46,26.16,30.69,84507400
SRAC,16-Mar-2020,9.77,9.77,9.77,9.77,0
SRACU,16-Mar-2020,9.83,10.1,9.8,9.99,3000
SRACW,16-Mar-2020,0.85,0.85,0.85,0.85,0
SRAX,16-Mar-2020,1.95,2.48,1.51,2.25,41600
SRCE,16-Mar-2020,29.38,32.805,29.0901,29.88,89200
SRCL,16-Mar-2020,47.02,49.74,45.83,46.39,1147600
SRDX,16-Mar-2020,24.5,24.53,22.46,22.46,120200
SRET,16-Mar-2020,8.48,9.3314,8.26,8.31,1634700
SREV,16-Mar-2020,0.94,0.94,0.8,0.85,293200
SRNE,16-Mar-2020,1.69,1.98,1.59,1.67,6716600
SRPT,16-Mar-2020,88.95,96.27,83.02,85.17,1457400
SRRA,16-Mar-2020,8.75,9.75,8.7,9.49,49900
SRRK,16-Mar-2020,14.09,14.75,12.83,14.32,122700
SRTS,16-Mar-2020,3.2,3.81,2.91,3,60900
SSB,16-Mar-2020,58.73,58.73,53.61,54.92,433900
SSBI,16-Mar-2020,8.5347,8.5347,7.95,7.95,4100
SSKN,16-Mar-2020,1.06,1.3,0.98,0.98,80400
SSNC,16-Mar-2020,39.89,42.005,37.96,38.31,3528100
SSNT,16-Mar-2020,2.25,2.25,1.95,2.01,14600
SSP,16-Mar-2020,7.07,9.23,7.07,8.88,687700
SSPK,16-Mar-2020,9.72,9.83,9.7,9.7,252100
SSPKU,16-Mar-2020,9.95,10.05,9.95,10.05,500
SSPKW,16-Mar-2020,0.3998,0.3998,0.3998,0.3998,0
SSRM,16-Mar-2020,9.04,12.38,9,11.83,2349400
SSSS,16-Mar-2020,4,5.25,4,4.8,239700
SSTI,16-Mar-2020,27.48,30.65,27.4,28.59,177600
SSYS,16-Mar-2020,12.9,14.24,12.25,13.94,1020700
STAA,16-Mar-2020,25,26,23.2,25.01,937500
STAF,16-Mar-2020,0.41,0.41,0.3,0.33,35200
STAY,16-Mar-2020,6.48,7.05,6.38,6.7,6447200
STBA,16-Mar-2020,23.79,25.83,23.79,24.99,271800
STCN,16-Mar-2020,0.96,1.0216,0.8529,0.97,38000
STFC,16-Mar-2020,22.58,23.99,20.52,22.63,75300
STIM,16-Mar-2020,1.96,2.09,1.87,1.94,135700
STKL,16-Mar-2020,2,2,1.73,1.73,380900
STKS,16-Mar-2020,1.75,1.75,1.25,1.46,163200
STLD,16-Mar-2020,19.09,20.6,17.66,17.88,3109300
STMP,16-Mar-2020,99.42,108.19,95.67,105.16,654500
STND,16-Mar-2020,21,22,21,22,5000
STNE,16-Mar-2020,28,29.88,26.25,26.32,3475100
STOK,16-Mar-2020,16.32,18.13,16.01,16.8,353000
STRA,16-Mar-2020,143.4,151.32,125,129,224700
STRL,16-Mar-2020,8.79,8.97,7.75,7.88,314200
STRM,16-Mar-2020,0.71,0.8377,0.7,0.7001,66800
STRO,16-Mar-2020,10,10,6.01,6.19,186300
STRS,16-Mar-2020,23.7,24.9,17.66,18.7,8500
STRT,16-Mar-2020,15.86,17.45,15.86,15.86,1200
STSA,16-Mar-2020,15.44,16.99,14.5,14.53,32600
STX,16-Mar-2020,42.73,44.41,40.97,40.97,4638400
STXB,16-Mar-2020,11.34,12,10.25,10.4,83200
SUMR,16-Mar-2020,2.75,2.8222,2.02,2.55,33600
SUNS,16-Mar-2020,11.95,11.95,11,11.71,132700
SUNW,16-Mar-2020,0.495,0.5,0.45,0.4778,612500
SUPN,16-Mar-2020,15,16.675,14.8529,15.04,968200
SURF,16-Mar-2020,2.11,2.11,1.66,1.66,107300
SUSB,16-Mar-2020,24.16,24.23,23.92,23.92,54600
SUSC,16-Mar-2020,24.65,25.38,24.5,25.0251,40900
SUSL,16-Mar-2020,43.45,44.6,42.4201,43.0619,38400
SVBI,16-Mar-2020,6,6.3,5.6,6.12,38300
SVC,16-Mar-2020,7.83,7.99,6.64,6.74,3110400
SVMK,16-Mar-2020,12.79,12.79,11.21,11.22,2147300
SVRA,16-Mar-2020,2,2.28,1.991,2.18,277000
SVVC,16-Mar-2020,3.9,4.48,3.9,3.9901,14000
SWAV,16-Mar-2020,27.19,27.43,24.86,25.89,824400
SWIR,16-Mar-2020,5.67,6,5.59,5.6,335400
SWKH,16-Mar-2020,6.12,11.33,6.12,8.71,15900
SWKS,16-Mar-2020,72.69,79.82,67.9,67.9,4192800
SWTX,16-Mar-2020,27.75,28.69,20.0002,20.44,209000
SXTC,16-Mar-2020,0.62,0.6297,0.5002,0.523,694400
SY,16-Mar-2020,8.32,9,8.1,8.73,405400
SYBT,16-Mar-2020,26.62,27.58,26.01,26.31,88600
SYBX,16-Mar-2020,1.42,1.68,1.35,1.6,312100
SYKE,16-Mar-2020,24,26.02,23.19,23.47,443300
SYNA,16-Mar-2020,50.93,58.46,50.93,54.12,946400
SYNC,16-Mar-2020,1,1.02,0.9411,0.945,201700
SYNH,16-Mar-2020,49,49,36.36,43.19,1168700
SYNL,16-Mar-2020,9.95,11.1,8.71,9.57,75500
SYPR,16-Mar-2020,0.7,0.728,0.69,0.69,2400
SYRS,16-Mar-2020,4.46,4.77,4.31,4.46,183100
TA,16-Mar-2020,10.67,10.87,8.81,8.81,78400
