Symbol,Date,Open,High,Low,Close,Volume
KRNT,17-Feb-2020,44.34,44.34,44.34,44.34,0
KRNY,17-Feb-2020,12.1,12.1,12.1,12.1,0
KRTX,17-Feb-2020,99.72,99.72,99.72,99.72,0
KRUS,17-Feb-2020,22.12,22.12,22.12,22.12,0
KRYS,17-Feb-2020,64.35,64.35,64.35,64.35,0
KTCC,17-Feb-2020,5.97,5.97,5.97,5.97,0
KTOS,17-Feb-2020,20.42,20.42,20.42,20.42,0
KTOV,17-Feb-2020,0.75,0.75,0.75,0.75,0
KTOVW,17-Feb-2020,0.05,0.05,0.05,0.05,0
KURA,17-Feb-2020,12.16,12.16,12.16,12.16,0
KVHI,17-Feb-2020,11.08,11.08,11.08,11.08,0
KXIN,17-Feb-2020,1.12,1.12,1.12,1.12,0
KZIA,17-Feb-2020,4.04,4.04,4.04,4.04,0
KZR,17-Feb-2020,5.13,5.13,5.13,5.13,0
LACQ,17-Feb-2020,10.42,10.42,10.42,10.42,0
LACQU,17-Feb-2020,10.85,10.85,10.85,10.85,0
LACQW,17-Feb-2020,0.97,0.97,0.97,0.97,0
LAKE,17-Feb-2020,12.3,12.3,12.3,12.3,0
LAMR,17-Feb-2020,95.64,95.64,95.64,95.64,0
LANC,17-Feb-2020,153.55,153.55,153.55,153.55,0
LAND,17-Feb-2020,14,14,14,14,0
LANDP,17-Feb-2020,25.97,25.97,25.97,25.97,0
LARK,17-Feb-2020,25,25,25,25,0
LASR,17-Feb-2020,19.49,19.49,19.49,19.49,0
LATN,17-Feb-2020,9.95,9.95,9.95,9.95,0
LATNU,17-Feb-2020,10.3,10.3,10.3,10.3,0
LATNW,17-Feb-2020,0.44,0.44,0.44,0.44,0
LAUR,17-Feb-2020,21.25,21.25,21.25,21.25,0
LAWS,17-Feb-2020,47.5,47.5,47.5,47.5,0
LAZY,17-Feb-2020,4.2101,4.2101,4.2101,4.2101,0
LBAI,17-Feb-2020,16.72,16.72,16.72,16.72,0
LBC,17-Feb-2020,10.86,10.86,10.86,10.86,0
LBRDA,17-Feb-2020,135.7,135.7,135.7,135.7,0
LBRDK,17-Feb-2020,137.07,137.07,137.07,137.07,0
LBTYA,17-Feb-2020,20.33,20.33,20.33,20.33,0
LBTYB,17-Feb-2020,21.3,21.3,21.3,21.3,0
LBTYK,17-Feb-2020,19.45,19.45,19.45,19.45,0
LCA,17-Feb-2020,10.0374,10.0374,10.0374,10.0374,0
LCAHU,17-Feb-2020,10.2,10.2,10.2,10.2,0
LCAHW,17-Feb-2020,0.9359,0.9359,0.9359,0.9359,0
LCNB,17-Feb-2020,16.87,16.87,16.87,16.87,0
LCUT,17-Feb-2020,7.21,7.21,7.21,7.21,0
LDEM,17-Feb-2020,52.125,52.125,52.125,52.125,0
LDSF,17-Feb-2020,20.62,20.62,20.62,20.62,0
LE,17-Feb-2020,10.69,10.69,10.69,10.69,0
LECO,17-Feb-2020,92.58,92.58,92.58,92.58,0
LEDS,17-Feb-2020,2.05,2.05,2.05,2.05,0
LEGH,17-Feb-2020,14.52,14.52,14.52,14.52,0
LEGR,17-Feb-2020,33.51,33.51,33.51,33.51,0
LEVL,17-Feb-2020,24.46,24.46,24.46,24.46,0
LFAC,17-Feb-2020,10.4,10.4,10.4,10.4,0
LFACW,17-Feb-2020,0.49,0.49,0.49,0.49,0
LFUS,17-Feb-2020,184.73,184.73,184.73,184.73,0
LFVN,17-Feb-2020,15.71,15.71,15.71,15.71,0
LGIH,17-Feb-2020,92.14,92.14,92.14,92.14,0
LGND,17-Feb-2020,97.23,97.23,97.23,97.23,0
LHCG,17-Feb-2020,158.11,158.11,158.11,158.11,0
LIFE,17-Feb-2020,4.02,4.02,4.02,4.02,0
LILA,17-Feb-2020,17.08,17.08,17.08,17.08,0
LILAK,17-Feb-2020,17.15,17.15,17.15,17.15,0
LINC,17-Feb-2020,2.48,2.48,2.48,2.48,0
LIND,17-Feb-2020,15.4,15.4,15.4,15.4,0
LIQT,17-Feb-2020,6.33,6.33,6.33,6.33,0
LITE,17-Feb-2020,87,87,87,87,0
LIVE,17-Feb-2020,5.83,5.83,5.83,5.83,0
LIVK,17-Feb-2020,9.85,9.85,9.85,9.85,0
LIVKU,17-Feb-2020,10.19,10.19,10.19,10.19,0
LIVKW,17-Feb-2020,0.36,0.36,0.36,0.36,0
LIVN,17-Feb-2020,70.47,70.47,70.47,70.47,0
LIVX,17-Feb-2020,1.44,1.44,1.44,1.44,0
LIZI,17-Feb-2020,10.23,10.23,10.23,10.23,0
LJPC,17-Feb-2020,8.4,8.4,8.4,8.4,0
LKCO,17-Feb-2020,1.07,1.07,1.07,1.07,0
LKFN,17-Feb-2020,47.4,47.4,47.4,47.4,0
LKQ,17-Feb-2020,33.2,33.2,33.2,33.2,0
LLIT,17-Feb-2020,1.01,1.01,1.01,1.01,0
LLNW,17-Feb-2020,5.45,5.45,5.45,5.45,0
LMAT,17-Feb-2020,30.11,30.11,30.11,30.11,0
LMB,17-Feb-2020,4.15,4.15,4.15,4.15,0
LMBS,17-Feb-2020,52.17,52.17,52.17,52.17,0
LMFA,17-Feb-2020,0.9022,0.9022,0.9022,0.9022,0
LMFAW,17-Feb-2020,0.0245,0.0245,0.0245,0.0245,0
LMNL,17-Feb-2020,9.44,9.44,9.44,9.44,0
LMNR,17-Feb-2020,21.25,21.25,21.25,21.25,0
LMNX,17-Feb-2020,23.72,23.72,23.72,23.72,0
LMPX,17-Feb-2020,12.58,12.58,12.58,12.58,0
LMRK,17-Feb-2020,17.63,17.63,17.63,17.63,0
LMRKN,17-Feb-2020,26.29,26.29,26.29,26.29,0
LMRKO,17-Feb-2020,25.8001,25.8001,25.8001,25.8001,0
LMRKP,17-Feb-2020,26.25,26.25,26.25,26.25,0
LMST,17-Feb-2020,17.13,17.13,17.13,17.13,0
LNDC,17-Feb-2020,11.45,11.45,11.45,11.45,0
LNGR,17-Feb-2020,24.71,24.71,24.71,24.71,0
LNT,17-Feb-2020,59.74,59.74,59.74,59.74,0
LNTH,17-Feb-2020,16.64,16.64,16.64,16.64,0
LOACW,17-Feb-2020,0.1001,0.1001,0.1001,0.1001,0
LOAN,17-Feb-2020,6.41,6.41,6.41,6.41,0
LOB,17-Feb-2020,18.02,18.02,18.02,18.02,0
LOCO,17-Feb-2020,14.28,14.28,14.28,14.28,0
LOGC,17-Feb-2020,8.01,8.01,8.01,8.01,0
LOGI,17-Feb-2020,44,44,44,44,0
LOGM,17-Feb-2020,85.47,85.47,85.47,85.47,0
LONE,17-Feb-2020,1.44,1.44,1.44,1.44,0
LOOP,17-Feb-2020,10.38,10.38,10.38,10.38,0
LOPE,17-Feb-2020,87.49,87.49,87.49,87.49,0
LORL,17-Feb-2020,34.91,34.91,34.91,34.91,0
LOVE,17-Feb-2020,10.94,10.94,10.94,10.94,0
LPCN,17-Feb-2020,0.4549,0.4549,0.4549,0.4549,0
LPLA,17-Feb-2020,94.66,94.66,94.66,94.66,0
LPSN,17-Feb-2020,33.96,33.96,33.96,33.96,0
LPTH,17-Feb-2020,1.3,1.3,1.3,1.3,0
LPTX,17-Feb-2020,2.15,2.15,2.15,2.15,0
LQDA,17-Feb-2020,5.04,5.04,5.04,5.04,0
LQDT,17-Feb-2020,4.39,4.39,4.39,4.39,0
LRCX,17-Feb-2020,339.3,339.3,339.3,339.3,0
LRGE,17-Feb-2020,40.675,40.675,40.675,40.675,0
LSBK,17-Feb-2020,15.48,15.48,15.48,15.48,0
LSCC,17-Feb-2020,20.77,20.77,20.77,20.77,0
LSTR,17-Feb-2020,108.18,108.18,108.18,108.18,0
LSXMA,17-Feb-2020,49.35,49.35,49.35,49.35,0
LSXMB,17-Feb-2020,49.12,49.12,49.12,49.12,0
LSXMK,17-Feb-2020,49.72,49.72,49.72,49.72,0
LTBR,17-Feb-2020,3.62,3.62,3.62,3.62,0
LTRPA,17-Feb-2020,6.56,6.56,6.56,6.56,0
LTRPB,17-Feb-2020,7.1,7.1,7.1,7.1,0
LTRX,17-Feb-2020,3.36,3.36,3.36,3.36,0
LULU,17-Feb-2020,254.41,254.41,254.41,254.41,0
LUNA,17-Feb-2020,8.97,8.97,8.97,8.97,0
LVGO,17-Feb-2020,27.17,27.17,27.17,27.17,0
LVHD,17-Feb-2020,34.475,34.475,34.475,34.475,0
LWAY,17-Feb-2020,2.39,2.39,2.39,2.39,0
LX,17-Feb-2020,13.42,13.42,13.42,13.42,0
LXRX,17-Feb-2020,2.9,2.9,2.9,2.9,0
LYFT,17-Feb-2020,44.69,44.69,44.69,44.69,0
LYL,17-Feb-2020,1.25,1.25,1.25,1.25,0
LYTS,17-Feb-2020,6.84,6.84,6.84,6.84,0
MACK,17-Feb-2020,3.13,3.13,3.13,3.13,0
MAGS,17-Feb-2020,3.8576,3.8576,3.8576,3.8576,0
MANH,17-Feb-2020,80.22,80.22,80.22,80.22,0
MANT,17-Feb-2020,81.09,81.09,81.09,81.09,0
MAR,17-Feb-2020,144.9,144.9,144.9,144.9,0
MARA,17-Feb-2020,1.25,1.25,1.25,1.25,0
MARK,17-Feb-2020,0.5901,0.5901,0.5901,0.5901,0
MARPS,17-Feb-2020,1.9364,1.9364,1.9364,1.9364,0
MASI,17-Feb-2020,183.57,183.57,183.57,183.57,0
MAT,17-Feb-2020,13.95,13.95,13.95,13.95,0
MATW,17-Feb-2020,34.41,34.41,34.41,34.41,0
MAYS,17-Feb-2020,34.0799,34.0799,34.0799,34.0799,0
MBB,17-Feb-2020,108.83,108.83,108.83,108.83,0
MBCN,17-Feb-2020,24.82,24.82,24.82,24.82,0
MBII,17-Feb-2020,1.23,1.23,1.23,1.23,0
MBIN,17-Feb-2020,21.12,21.12,21.12,21.12,0
MBINO,17-Feb-2020,26.3,26.3,26.3,26.3,0
MBINP,17-Feb-2020,27.5587,27.5587,27.5587,27.5587,0
MBIO,17-Feb-2020,3.76,3.76,3.76,3.76,0
MBNKP,17-Feb-2020,25.52,25.52,25.52,25.52,0
MBOT,17-Feb-2020,8.91,8.91,8.91,8.91,0
MBRX,17-Feb-2020,0.76,0.76,0.76,0.76,0
MBSD,17-Feb-2020,23.65,23.65,23.65,23.65,0
MBUU,17-Feb-2020,49.86,49.86,49.86,49.86,0
MBWM,17-Feb-2020,33.02,33.02,33.02,33.02,0
MCBC,17-Feb-2020,10.61,10.61,10.61,10.61,0
MCBS,17-Feb-2020,15,15,15,15,0
MCEF,17-Feb-2020,20.005,20.005,20.005,20.005,0
MCEP,17-Feb-2020,0.2401,0.2401,0.2401,0.2401,0
MCFT,17-Feb-2020,18.65,18.65,18.65,18.65,0
MCHI,17-Feb-2020,64.82,64.82,64.82,64.82,0
MCHP,17-Feb-2020,109.36,109.36,109.36,109.36,0
MCHX,17-Feb-2020,3.16,3.16,3.16,3.16,0
MCMJ,17-Feb-2020,9.91,9.91,9.91,9.91,0
MCMJW,17-Feb-2020,0.55,0.55,0.55,0.55,0
MCRB,17-Feb-2020,3.51,3.51,3.51,3.51,0
MCRI,17-Feb-2020,56.7,56.7,56.7,56.7,0
MDB,17-Feb-2020,171.33,171.33,171.33,171.33,0
MDCA,17-Feb-2020,2.35,2.35,2.35,2.35,0
MDGL,17-Feb-2020,90.23,90.23,90.23,90.23,0
MDGS,17-Feb-2020,1.65,1.65,1.65,1.65,0
MDIA,17-Feb-2020,7,7,7,7,0
MDIV,17-Feb-2020,18.45,18.45,18.45,18.45,0
MDJH,17-Feb-2020,3,3,3,3,0
MDLZ,17-Feb-2020,59.68,59.68,59.68,59.68,0
MDRR,17-Feb-2020,3.5879,3.5879,3.5879,3.5879,0
MDRRP,17-Feb-2020,20.85,20.85,20.85,20.85,0
MDRX,17-Feb-2020,8.85,8.85,8.85,8.85,0
MDWD,17-Feb-2020,2.97,2.97,2.97,2.97,0
MEDP,17-Feb-2020,97.86,97.86,97.86,97.86,0
MEDS,17-Feb-2020,6.51,6.51,6.51,6.51,0
MEET,17-Feb-2020,6.14,6.14,6.14,6.14,0
MEIP,17-Feb-2020,2.14,2.14,2.14,2.14,0
MELI,17-Feb-2020,735.01,735.01,735.01,735.01,0
MEOH,17-Feb-2020,33.63,33.63,33.63,33.63,0
MERC,17-Feb-2020,10.4,10.4,10.4,10.4,0
MESA,17-Feb-2020,7.94,7.94,7.94,7.94,0
MESO,17-Feb-2020,9.51,9.51,9.51,9.51,0
METC,17-Feb-2020,3.02,3.02,3.02,3.02,0
MFH,17-Feb-2020,0.83,0.83,0.83,0.83,0
MFIN,17-Feb-2020,6.68,6.68,6.68,6.68,0
MFINL,17-Feb-2020,26.1552,26.1552,26.1552,26.1552,0
MFNC,17-Feb-2020,15.46,15.46,15.46,15.46,0
MGEE,17-Feb-2020,82.13,82.13,82.13,82.13,0
MGEN,17-Feb-2020,0.7001,0.7001,0.7001,0.7001,0
MGI,17-Feb-2020,2.59,2.59,2.59,2.59,0
MGIC,17-Feb-2020,11.5,11.5,11.5,11.5,0
MGLN,17-Feb-2020,72.79,72.79,72.79,72.79,0
MGNX,17-Feb-2020,10.16,10.16,10.16,10.16,0
MGPI,17-Feb-2020,34.07,34.07,34.07,34.07,0
MGRC,17-Feb-2020,81.49,81.49,81.49,81.49,0
MGTA,17-Feb-2020,12.35,12.35,12.35,12.35,0
MGTX,17-Feb-2020,18.88,18.88,18.88,18.88,0
MGYR,17-Feb-2020,12.29,12.29,12.29,12.29,0
MHLD,17-Feb-2020,0.8399,0.8399,0.8399,0.8399,0
MICT,17-Feb-2020,1.0468,1.0468,1.0468,1.0468,0
MIDD,17-Feb-2020,113.73,113.73,113.73,113.73,0
MIK,17-Feb-2020,4.54,4.54,4.54,4.54,0
MILN,17-Feb-2020,27.6355,27.6355,27.6355,27.6355,0
MIME,17-Feb-2020,49.02,49.02,49.02,49.02,0
MIND,17-Feb-2020,2.82,2.82,2.82,2.82,0
MINDP,17-Feb-2020,24.9809,24.9809,24.9809,24.9809,0
MINI,17-Feb-2020,42.92,42.92,42.92,42.92,0
MIRM,17-Feb-2020,16.9,16.9,16.9,16.9,0
MIST,17-Feb-2020,20.98,20.98,20.98,20.98,0
MITK,17-Feb-2020,9.89,9.89,9.89,9.89,0
MITO,17-Feb-2020,2.24,2.24,2.24,2.24,0
MJCO,17-Feb-2020,7.12,7.12,7.12,7.12,0
MKD,17-Feb-2020,2.8,2.8,2.8,2.8,0
MKGI,17-Feb-2020,2.005,2.005,2.005,2.005,0
MKSI,17-Feb-2020,118.01,118.01,118.01,118.01,0
MKTX,17-Feb-2020,345.69,345.69,345.69,345.69,0
MLAB,17-Feb-2020,261.84,261.84,261.84,261.84,0
MLCO,17-Feb-2020,21.4,21.4,21.4,21.4,0
MLHR,17-Feb-2020,40.41,40.41,40.41,40.41,0
MLND,17-Feb-2020,7.93,7.93,7.93,7.93,0
MLVF,17-Feb-2020,20.65,20.65,20.65,20.65,0
MMAC,17-Feb-2020,32.23,32.23,32.23,32.23,0
MMLP,17-Feb-2020,2.62,2.62,2.62,2.62,0
MMSI,17-Feb-2020,40.91,40.91,40.91,40.91,0
MMYT,17-Feb-2020,28.37,28.37,28.37,28.37,0
MNCL,17-Feb-2020,10.19,10.19,10.19,10.19,0
MNCLW,17-Feb-2020,0.7999,0.7999,0.7999,0.7999,0
MNDO,17-Feb-2020,2.59,2.59,2.59,2.59,0
MNKD,17-Feb-2020,1.46,1.46,1.46,1.46,0
MNLO,17-Feb-2020,5.07,5.07,5.07,5.07,0
MNOV,17-Feb-2020,6.15,6.15,6.15,6.15,0
MNPR,17-Feb-2020,12.4072,12.4072,12.4072,12.4072,0
MNRO,17-Feb-2020,61.74,61.74,61.74,61.74,0
MNSB,17-Feb-2020,22.05,22.05,22.05,22.05,0
MNST,17-Feb-2020,69.86,69.86,69.86,69.86,0
MNTA,17-Feb-2020,31.88,31.88,31.88,31.88,0
MNTX,17-Feb-2020,5.68,5.68,5.68,5.68,0
MOBL,17-Feb-2020,4.5,4.5,4.5,4.5,0
MOFG,17-Feb-2020,32.31,32.31,32.31,32.31,0
MOGO,17-Feb-2020,2.55,2.55,2.55,2.55,0
MOHO,17-Feb-2020,7.01,7.01,7.01,7.01,0
MOMO,17-Feb-2020,31.83,31.83,31.83,31.83,0
MOR,17-Feb-2020,30.76,30.76,30.76,30.76,0
MORF,17-Feb-2020,15.52,15.52,15.52,15.52,0
MORN,17-Feb-2020,158.24,158.24,158.24,158.24,0
MOSY,17-Feb-2020,2.3663,2.3663,2.3663,2.3663,0
MOTS,17-Feb-2020,2.17,2.17,2.17,2.17,0
MOXC,17-Feb-2020,1.82,1.82,1.82,1.82,0
MPAA,17-Feb-2020,18.62,18.62,18.62,18.62,0
MPB,17-Feb-2020,24.26,24.26,24.26,24.26,0
MPWR,17-Feb-2020,191.19,191.19,191.19,191.19,0
MRAM,17-Feb-2020,3.79,3.79,3.79,3.79,0
MRBK,17-Feb-2020,20.6,20.6,20.6,20.6,0
MRCC,17-Feb-2020,11.16,11.16,11.16,11.16,0
MRCCL,17-Feb-2020,25.5388,25.5388,25.5388,25.5388,0
MRCY,17-Feb-2020,86.05,86.05,86.05,86.05,0
MREO,17-Feb-2020,1.68,1.68,1.68,1.68,0
MRIN,17-Feb-2020,1.35,1.35,1.35,1.35,0
MRKR,17-Feb-2020,2.73,2.73,2.73,2.73,0
MRLN,17-Feb-2020,20.43,20.43,20.43,20.43,0
MRNA,17-Feb-2020,19,19,19,19,0
MRNS,17-Feb-2020,2.3,2.3,2.3,2.3,0
MRSN,17-Feb-2020,7.8,7.8,7.8,7.8,0
MRTN,17-Feb-2020,22.11,22.11,22.11,22.11,0
MRTX,17-Feb-2020,92.17,92.17,92.17,92.17,0
MRUS,17-Feb-2020,18.61,18.61,18.61,18.61,0
MRVL,17-Feb-2020,25.12,25.12,25.12,25.12,0
MSBF,17-Feb-2020,17.3,17.3,17.3,17.3,0
MSBI,17-Feb-2020,26.78,26.78,26.78,26.78,0
MSEX,17-Feb-2020,69.26,69.26,69.26,69.26,0
MSFT,17-Feb-2020,185.35,185.35,185.35,185.35,0
MSON,17-Feb-2020,17.16,17.16,17.16,17.16,0
MSTR,17-Feb-2020,148.84,148.84,148.84,148.84,0
MSVB,17-Feb-2020,13.84,13.84,13.84,13.84,0
MTBC,17-Feb-2020,6.65,6.65,6.65,6.65,0
MTBCP,17-Feb-2020,27.22,27.22,27.22,27.22,0
MTC,17-Feb-2020,1.9296,1.9296,1.9296,1.9296,0
MTCH,17-Feb-2020,76.5,76.5,76.5,76.5,0
MTEM,17-Feb-2020,14.5,14.5,14.5,14.5,0
MTEX,17-Feb-2020,16.1168,16.1168,16.1168,16.1168,0
MTLS,17-Feb-2020,19.52,19.52,19.52,19.52,0
MTP,17-Feb-2020,0.6101,0.6101,0.6101,0.6101,0
MTRX,17-Feb-2020,14.08,14.08,14.08,14.08,0
MTSC,17-Feb-2020,44.95,44.95,44.95,44.95,0
MTSI,17-Feb-2020,29.63,29.63,29.63,29.63,0
MTSL,17-Feb-2020,1.0942,1.0942,1.0942,1.0942,0
MU,17-Feb-2020,58.5,58.5,58.5,58.5,0
MVBF,17-Feb-2020,20.75,20.75,20.75,20.75,0
MVIS,17-Feb-2020,0.6074,0.6074,0.6074,0.6074,0
MWK,17-Feb-2020,4.03,4.03,4.03,4.03,0
MXIM,17-Feb-2020,63.56,63.56,63.56,63.56,0
MYFW,17-Feb-2020,18.36,18.36,18.36,18.36,0
MYGN,17-Feb-2020,19.42,19.42,19.42,19.42,0
MYL,17-Feb-2020,21.9,21.9,21.9,21.9,0
MYOK,17-Feb-2020,70.4,70.4,70.4,70.4,0
MYOS,17-Feb-2020,1.2575,1.2575,1.2575,1.2575,0
MYRG,17-Feb-2020,30.62,30.62,30.62,30.62,0
MYSZ,17-Feb-2020,2.25,2.25,2.25,2.25,0
MYT,17-Feb-2020,0.49,0.49,0.49,0.49,0
NAII,17-Feb-2020,7.5,7.5,7.5,7.5,0
NAKD,17-Feb-2020,0.5859,0.5859,0.5859,0.5859,0
NAOV,17-Feb-2020,2.56,2.56,2.56,2.56,0
NATH,17-Feb-2020,64.8,64.8,64.8,64.8,0
NATI,17-Feb-2020,44.88,44.88,44.88,44.88,0
NATR,17-Feb-2020,10.58,10.58,10.58,10.58,0
NAVI,17-Feb-2020,14.57,14.57,14.57,14.57,0
NBACU,17-Feb-2020,10.05,10.05,10.05,10.05,0
NBEV,17-Feb-2020,2.18,2.18,2.18,2.18,0
NBIX,17-Feb-2020,104.3,104.3,104.3,104.3,0
NBL,17-Feb-2020,19.16,19.16,19.16,19.16,0
NBLX,17-Feb-2020,19.62,19.62,19.62,19.62,0
NBN,17-Feb-2020,20.17,20.17,20.17,20.17,0
NBRV,17-Feb-2020,1.55,1.55,1.55,1.55,0
NBSE,17-Feb-2020,6.84,6.84,6.84,6.84,0
NBTB,17-Feb-2020,39.29,39.29,39.29,39.29,0
NCBS,17-Feb-2020,72.32,72.32,72.32,72.32,0
NCMI,17-Feb-2020,7.73,7.73,7.73,7.73,0
NCNA,17-Feb-2020,5.47,5.47,5.47,5.47,0
NCSM,17-Feb-2020,1.52,1.52,1.52,1.52,0
NCTY,17-Feb-2020,0.9592,0.9592,0.9592,0.9592,0
NDAQ,17-Feb-2020,116.2,116.2,116.2,116.2,0
NDLS,17-Feb-2020,8.73,8.73,8.73,8.73,0
NDRA,17-Feb-2020,1.35,1.35,1.35,1.35,0
NDRAW,17-Feb-2020,0.3495,0.3495,0.3495,0.3495,0
NDSN,17-Feb-2020,177.49,177.49,177.49,177.49,0
NEO,17-Feb-2020,34.18,34.18,34.18,34.18,0
NEOG,17-Feb-2020,72.76,72.76,72.76,72.76,0
NEON,17-Feb-2020,2.425,2.425,2.425,2.425,0
NEOS,17-Feb-2020,1.56,1.56,1.56,1.56,0
NEPH,17-Feb-2020,8.78,8.78,8.78,8.78,0
NEPT,17-Feb-2020,1.89,1.89,1.89,1.89,0
NERV,17-Feb-2020,8.72,8.72,8.72,8.72,0
NESR,17-Feb-2020,7.97,7.97,7.97,7.97,0
NESRW,17-Feb-2020,0.73,0.73,0.73,0.73,0
NETE,17-Feb-2020,3.54,3.54,3.54,3.54,0
NEWA,17-Feb-2020,3.69,3.69,3.69,3.69,0
NEWT,17-Feb-2020,21.11,21.11,21.11,21.11,0
NEWTI,17-Feb-2020,25.6547,25.6547,25.6547,25.6547,0
NEWTL,17-Feb-2020,26.06,26.06,26.06,26.06,0
NEXT,17-Feb-2020,4.84,4.84,4.84,4.84,0
NFBK,17-Feb-2020,15.81,15.81,15.81,15.81,0
NFE,17-Feb-2020,16.1,16.1,16.1,16.1,0
NFIN,17-Feb-2020,10.05,10.05,10.05,10.05,0
NFINU,17-Feb-2020,10.55,10.55,10.55,10.55,0
NFINW,17-Feb-2020,0.5899,0.5899,0.5899,0.5899,0
NFLX,17-Feb-2020,380.4,380.4,380.4,380.4,0
NFTY,17-Feb-2020,34.3557,34.3557,34.3557,34.3557,0
NGHC,17-Feb-2020,21.89,21.89,21.89,21.89,0
NGHCN,17-Feb-2020,25.44,25.44,25.44,25.44,0
NGHCO,17-Feb-2020,25.4,25.4,25.4,25.4,0
NGHCP,17-Feb-2020,25.57,25.57,25.57,25.57,0
NGHCZ,17-Feb-2020,26.0076,26.0076,26.0076,26.0076,0
NGM,17-Feb-2020,16.77,16.77,16.77,16.77,0
NH,17-Feb-2020,1.68,1.68,1.68,1.68,0
NHLD,17-Feb-2020,2.79,2.79,2.79,2.79,0
NHLDW,17-Feb-2020,0.1801,0.1801,0.1801,0.1801,0
NHTC,17-Feb-2020,4.21,4.21,4.21,4.21,0
NICE,17-Feb-2020,179.09,179.09,179.09,179.09,0
NICK,17-Feb-2020,8.25,8.25,8.25,8.25,0
NIU,17-Feb-2020,9.36,9.36,9.36,9.36,0
NK,17-Feb-2020,6.3,6.3,6.3,6.3,0
NKSH,17-Feb-2020,40.37,40.37,40.37,40.37,0
NKTR,17-Feb-2020,23.13,23.13,23.13,23.13,0
NLOK,17-Feb-2020,20.66,20.66,20.66,20.66,0
NLTX,17-Feb-2020,11.06,11.06,11.06,11.06,0
NMCI,17-Feb-2020,1.38,1.38,1.38,1.38,0
NMIH,17-Feb-2020,29.65,29.65,29.65,29.65,0
NMRD,17-Feb-2020,3.1387,3.1387,3.1387,3.1387,0
NMRK,17-Feb-2020,11.46,11.46,11.46,11.46,0
NNBR,17-Feb-2020,9.52,9.52,9.52,9.52,0
NNDM,17-Feb-2020,1.32,1.32,1.32,1.32,0
NODK,17-Feb-2020,15.2,15.2,15.2,15.2,0
NOVN,17-Feb-2020,0.475,0.475,0.475,0.475,0
NOVT,17-Feb-2020,98.56,98.56,98.56,98.56,0
NPA,17-Feb-2020,10,10,10,10,0
NPAUU,17-Feb-2020,10.43,10.43,10.43,10.43,0
NPAWW,17-Feb-2020,0.9,0.9,0.9,0.9,0
NRBO,17-Feb-2020,23.77,23.77,23.77,23.77,0
NRC,17-Feb-2020,68.92,68.92,68.92,68.92,0
NRIM,17-Feb-2020,39.91,39.91,39.91,39.91,0
NSEC,17-Feb-2020,14.5442,14.5442,14.5442,14.5442,0
NSIT,17-Feb-2020,59.15,59.15,59.15,59.15,0
NSSC,17-Feb-2020,23.3,23.3,23.3,23.3,0
NSTG,17-Feb-2020,33.7,33.7,33.7,33.7,0
NSYS,17-Feb-2020,4.555,4.555,4.555,4.555,0
NTAP,17-Feb-2020,54.24,54.24,54.24,54.24,0
NTCT,17-Feb-2020,29.37,29.37,29.37,29.37,0
NTEC,17-Feb-2020,0.2803,0.2803,0.2803,0.2803,0
NTES,17-Feb-2020,354.64,354.64,354.64,354.64,0
NTGR,17-Feb-2020,22.11,22.11,22.11,22.11,0
NTIC,17-Feb-2020,13.36,13.36,13.36,13.36,0
NTLA,17-Feb-2020,13.86,13.86,13.86,13.86,0
NTNX,17-Feb-2020,36.65,36.65,36.65,36.65,0
NTRA,17-Feb-2020,35.64,35.64,35.64,35.64,0
NTRP,17-Feb-2020,1.16,1.16,1.16,1.16,0
NTRS,17-Feb-2020,101.2,101.2,101.2,101.2,0
NTRSO,17-Feb-2020,26.6088,26.6088,26.6088,26.6088,0
NTUS,17-Feb-2020,31.18,31.18,31.18,31.18,0
NTWK,17-Feb-2020,4.08,4.08,4.08,4.08,0
NUAN,17-Feb-2020,23.14,23.14,23.14,23.14,0
NURO,17-Feb-2020,2.89,2.89,2.89,2.89,0
NUVA,17-Feb-2020,79.29,79.29,79.29,79.29,0
NVAX,17-Feb-2020,7.68,7.68,7.68,7.68,0
NVCN,17-Feb-2020,2.61,2.61,2.61,2.61,0
NVCR,17-Feb-2020,93.16,93.16,93.16,93.16,0
NVDA,17-Feb-2020,289.79,289.79,289.79,289.79,0
NVEC,17-Feb-2020,73.01,73.01,73.01,73.01,0
NVEE,17-Feb-2020,65.35,65.35,65.35,65.35,0
NVFY,17-Feb-2020,1.9,1.9,1.9,1.9,0
NVIV,17-Feb-2020,7.12,7.12,7.12,7.12,0
NVMI,17-Feb-2020,39.96,39.96,39.96,39.96,0
NVUS,17-Feb-2020,0.52,0.52,0.52,0.52,0
NWBI,17-Feb-2020,15.82,15.82,15.82,15.82,0
NWFL,17-Feb-2020,34.17,34.17,34.17,34.17,0
NWGI,17-Feb-2020,4,4,4,4,0
NWL,17-Feb-2020,20.1,20.1,20.1,20.1,0
NWLI,17-Feb-2020,272.5,272.5,272.5,272.5,0
NWPX,17-Feb-2020,35.87,35.87,35.87,35.87,0
NWS,17-Feb-2020,14.98,14.98,14.98,14.98,0
NWSA,17-Feb-2020,14.6,14.6,14.6,14.6,0
NXGN,17-Feb-2020,14.25,14.25,14.25,14.25,0
NXPI,17-Feb-2020,137.08,137.08,137.08,137.08,0
NXST,17-Feb-2020,126.02,126.02,126.02,126.02,0
